Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00+08:00,0.174942,0.174942,0.174942,0.174942,77934,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.176400,0.176400,0.173484,0.176400,295330,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.174942,0.180773,0.174942,0.180773,30763,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.182231,0.192436,0.180773,0.180773,477861,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.183689,0.183689,0.179316,0.180773,26661,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.180773,0.183689,0.180773,0.182231,90240,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.180773,0.185147,0.180773,0.182231,88189,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.173484,0.186604,0.173484,0.180773,96392,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.174942,0.189520,0.169110,0.189520,227650,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.186604,0.186604,0.179316,0.179316,100494,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.174942,0.176400,0.173484,0.174942,196887,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.174942,0.174942,0.169110,0.169110,49221,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.169110,0.169110,0.169110,0.169110,0,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.170568,0.170568,0.166195,0.169110,26661,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.163279,0.167653,0.163279,0.167653,14356,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.167653,0.169110,0.167653,0.169110,12305,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.163279,0.166195,0.163279,0.166195,65629,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.166195,0.166195,0.163279,0.163279,38967,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.158905,0.158905,0.157447,0.157447,36916,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.154532,0.154532,0.154532,0.154532,8203,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.157447,0.157447,0.155989,0.155989,24610,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.148701,0.148701,0.147243,0.147243,22560,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.145785,0.145785,0.145785,0.145785,12305,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.145785,0.145785,0.145785,0.145785,0,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.145785,0.145785,0.139953,0.139953,79985,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.139953,0.139953,0.139953,0.139953,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.145785,0.145785,0.142869,0.142869,98443,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.145785,0.151616,0.145785,0.145785,75883,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.148701,0.154532,0.148701,0.148701,141512,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.145785,0.148701,0.145785,0.147243,121003,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.148701,0.148701,0.145785,0.145785,57425,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.147243,0.148701,0.147243,0.148701,59476,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.150159,0.150159,0.148701,0.150159,53323,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.148701,0.154532,0.148701,0.153074,41018,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.153074,0.153074,0.153074,0.153074,0,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.151616,0.151616,0.147243,0.147243,53323,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.148701,0.150159,0.148701,0.150159,30763,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.145785,0.145785,0.144327,0.144327,14356,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.142869,0.145785,0.142869,0.145785,57425,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.145785,0.145785,0.142869,0.145785,34865,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.142869,0.145785,0.139953,0.142869,118952,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.142869,0.142869,0.142869,0.142869,24610,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.142869,0.142869,0.142869,0.142869,14356,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.145785,0.145785,0.142869,0.145785,30763,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.145785,0.145785,0.145785,0.145785,10254,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.145785,0.145785,0.145785,0.145785,0,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.145785,0.147243,0.145785,0.147243,16407,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.142869,0.142869,0.139953,0.139953,90240,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.142869,0.148701,0.142869,0.145785,61527,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.142869,0.142869,0.138495,0.138495,57425,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.138495,0.138495,0.138495,0.138495,0,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.131206,0.131206,0.131206,0.131206,6152,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.145785,0.148701,0.145785,0.147243,59476,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.148701,0.148701,0.145785,0.145785,63578,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.145785,0.145785,0.145785,0.145785,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.160363,0.163279,0.157447,0.163279,278923,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.161821,0.163279,0.155989,0.161821,252261,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.161821,0.167653,0.161821,0.167653,289178,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.164737,0.164737,0.164737,0.164737,65629,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.170568,0.170568,0.169110,0.170568,186632,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.167653,0.167653,0.161821,0.163279,219447,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.163279,0.163279,0.163279,0.163279,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.163279,0.163279,0.163279,0.163279,0,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.170568,0.170568,0.160363,0.160363,110749,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.157447,0.160363,0.157447,0.160363,135360,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.157447,0.160363,0.157447,0.160363,176378,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.160363,0.160363,0.158905,0.160363,41018,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.160363,0.160363,0.160363,0.160363,0,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.158905,0.161821,0.158905,0.161821,299432,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.161821,0.161821,0.161821,0.161821,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.160363,0.160363,0.160363,0.160363,61527,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.160363,0.160363,0.160363,0.160363,51272,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.160363,0.160363,0.160363,0.160363,32814,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.160363,0.163279,0.160363,0.163279,41018,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.163279,0.169110,0.163279,0.169110,104596,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.177858,0.177858,0.173484,0.173484,38967,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.172026,0.179316,0.172026,0.179316,112800,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.174942,0.174942,0.174942,0.174942,2050,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.174942,0.174942,0.174942,0.174942,0,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.169110,0.174942,0.167653,0.174942,77934,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.174942,0.177858,0.174942,0.177858,30763,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.166195,0.166195,0.166195,0.166195,4101,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.166195,0.166195,0.166195,0.166195,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.157447,0.157447,0.157447,0.157447,10254,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.157447,0.157447,0.157447,0.157447,0,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.157447,0.157447,0.157447,0.157447,16407,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.162064,0.162064,0.162064,0.162064,0,0.007500,0.000000
2000-06-23 00:00:00+08:00,0.162064,0.162064,0.162064,0.162064,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.162064,0.162064,0.162064,0.162064,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.162064,0.162064,0.162064,0.162064,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.162064,0.162064,0.162064,0.162064,2050,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.162064,0.162064,0.162064,0.162064,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,2050,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.156062,0.156062,0.154561,0.156062,30763,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,30763,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.150059,0.153061,0.150059,0.153061,18458,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.159062,0.159062,0.154561,0.154561,63578,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.154561,0.154561,0.154561,0.154561,10254,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,10254,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.156062,0.165065,0.156062,0.165065,139461,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.166566,0.166566,0.165065,0.165065,24610,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.163564,0.165065,0.163564,0.165065,49221,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.160563,0.162064,0.160563,0.162064,18458,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.160563,0.162064,0.160563,0.162064,18458,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.160563,0.163564,0.160563,0.162064,73832,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.165065,0.165065,0.163564,0.163564,20509,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.159062,0.163564,0.159062,0.163564,55374,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.154561,0.165065,0.154561,0.165065,10254,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.165065,0.165065,0.165065,0.165065,0,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.165065,0.165065,0.165065,0.165065,0,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.153061,0.163564,0.153061,0.162064,69730,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.156062,0.159062,0.156062,0.159062,94341,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.162064,0.163564,0.162064,0.163564,102545,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.160563,0.163564,0.160563,0.163564,38967,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.157562,0.165065,0.157562,0.163564,92290,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.160563,0.165065,0.160563,0.165065,51272,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.165065,0.165065,0.165065,0.165065,0,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.160563,0.163564,0.160563,0.163564,30763,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.163564,0.163564,0.163564,0.163564,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.163564,0.163564,0.163564,0.163564,71781,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.159062,0.163564,0.159062,0.163564,20509,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.160563,0.163564,0.160563,0.162064,102545,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.160563,0.163564,0.160563,0.163564,16407,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.162064,0.165065,0.162064,0.165065,96392,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.163564,0.165065,0.162064,0.165065,100494,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.163564,0.163564,0.163564,0.163564,10254,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.162064,0.165065,0.162064,0.165065,10254,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.163564,0.165065,0.163564,0.165065,41018,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.162064,0.165065,0.162064,0.165065,51272,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.163564,0.165065,0.163564,0.165065,30763,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.165065,0.165065,0.162064,0.165065,100494,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.156062,0.156062,0.150059,0.150059,53323,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,12305,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,26661,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.150059,0.150059,0.145557,0.145557,102545,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.144057,0.145557,0.144057,0.144057,1177221,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.151560,0.154561,0.151560,0.153061,143563,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.154561,0.157562,0.154561,0.157562,211243,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.154561,0.159062,0.154561,0.159062,77934,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.159062,0.159062,0.159062,0.159062,12305,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.159062,0.159062,0.159062,0.159062,77934,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,8203,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.153061,0.156062,0.153061,0.156062,16407,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.147058,0.147058,0.147058,0.147058,2050,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.144057,0.150059,0.144057,0.150059,57425,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.138054,0.147058,0.138054,0.147058,47170,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.141056,0.156062,0.138054,0.156062,34865,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.138054,0.156062,0.138054,0.156062,45120,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.147058,0.153061,0.147058,0.153061,61527,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.153061,0.153061,0.153061,0.153061,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,10254,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.141056,0.150059,0.141056,0.150059,36916,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.136554,0.138054,0.136554,0.138054,45120,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.139555,0.144057,0.126050,0.144057,147665,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.144057,0.144057,0.144057,0.144057,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.144057,0.144057,0.144057,0.144057,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.147058,0.147058,0.147058,0.147058,6152,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,26661,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.150059,0.150059,0.150059,0.150059,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.135053,0.135053,0.135053,0.135053,26661,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.135053,0.144057,0.132052,0.144057,57425,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.144057,0.144057,0.144057,0.144057,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.144057,0.150059,0.144057,0.150059,10254,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.138054,0.138054,0.138054,0.138054,26661,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.138054,0.138054,0.138054,0.138054,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.138054,0.138054,0.138054,0.138054,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.138054,0.138054,0.138054,0.138054,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.123049,0.147058,0.123049,0.147058,28712,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.147058,0.147058,0.147058,0.147058,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.147058,0.147058,0.147058,0.147058,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.147058,0.147058,0.147058,0.147058,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,2050,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.156062,0.156062,0.156062,0.156062,0,0.000000,0.000000
