Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2012-10-09 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359896.060976
2012-10-10 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359896.012195
2012-10-11 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.963415
2012-10-12 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.914634
2012-10-15 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.865854
2012-10-16 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.817073
2012-10-17 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.768293
2012-10-18 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.719512
2012-10-19 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.670732
2012-10-22 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.621951
2012-10-23 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.573171
2012-10-24 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.524390
2012-10-25 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.475610
2012-10-26 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.426829
2012-10-31 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.378049
2012-11-01 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.329268
2012-11-02 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.280488
2012-11-05 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.231707
2012-11-06 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.182927
2012-11-07 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.134146
2012-11-08 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.085366
2012-11-09 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359895.036585
2012-11-12 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.987805
2012-11-13 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.939024
2012-11-14 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.890244
2012-11-15 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.841463
2012-11-16 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.792683
2012-11-19 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.743902
2012-11-20 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.695122
2012-11-21 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.646342
2012-11-23 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.597561
2012-11-26 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.548780
2012-11-27 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.500000
2012-11-28 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.451220
2012-11-29 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.402439
2012-11-30 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.353658
2012-12-03 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.304878
2012-12-04 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.256098
2012-12-05 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.207317
2012-12-06 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.158537
2012-12-07 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.109756
2012-12-10 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.060976
2012-12-11 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359894.012195
2012-12-12 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.963415
2012-12-13 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.914634
2012-12-14 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.865854
2012-12-17 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.817073
2012-12-18 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.768293
2012-12-19 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.719512
2012-12-20 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.670732
2012-12-21 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.621951
2012-12-24 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.573171
2012-12-26 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.524390
2012-12-27 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.475610
2012-12-28 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.426829
2012-12-31 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.378049
2013-01-02 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.329268
2013-01-03 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.280488
2013-01-04 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.231707
2013-01-07 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.182927
2013-01-08 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.134146
2013-01-09 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.085366
2013-01-10 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359893.036585
2013-01-11 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.987805
2013-01-14 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.939024
2013-01-15 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.890244
2013-01-16 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.841463
2013-01-17 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.792683
2013-01-18 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.743902
2013-01-22 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.695122
2013-01-23 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.646342
2013-01-24 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.597561
2013-01-25 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.548780
2013-01-28 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.500000
2013-01-29 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.451220
2013-01-30 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.402439
2013-01-31 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.353658
2013-02-01 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.304878
2013-02-04 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.256098
2013-02-05 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.207317
2013-02-06 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.158537
2013-02-07 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.109756
2013-02-08 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.060976
2013-02-11 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359892.012195
2013-02-12 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.963415
2013-02-13 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.914634
2013-02-14 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.865854
2013-02-15 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.817073
2013-02-19 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.768293
2013-02-20 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.719512
2013-02-21 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.670732
2013-02-22 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.621951
2013-02-25 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.573171
2013-02-26 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.524390
2013-02-27 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.475610
2013-02-28 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.426829
2013-03-01 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.378049
2013-03-04 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.329268
2013-03-05 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.280488
2013-03-06 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.231707
2013-03-07 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.182927
2013-03-08 00:00:00-05:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.134146
2013-03-11 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.085366
2013-03-12 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359891.036585
2013-03-13 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.987805
2013-03-14 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.939024
2013-03-15 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.890244
2013-03-18 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.841463
2013-03-19 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.792683
2013-03-20 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.743902
2013-03-21 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.695122
2013-03-22 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.646342
2013-03-25 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.597561
2013-03-26 00:00:00-04:00,-1935360000.000000,-1935360000.000000,-1935360000.000000,-1935360000.000000,1,0.000000,0.000000,0.000000,-1935359890.548780
2013-03-27 00:00:00-04:00,387072000.000000,387072000.000000,387072000.000000,387072000.000000,1,6.000000,0.000000,0.000000,387072109.500000
2013-03-28 00:00:00-04:00,387072000.000000,387072000.000000,387072000.000000,387072000.000000,1,0.000000,0.000000,0.000000,387072109.562992
2013-04-01 00:00:00-04:00,387072000.000000,387072000.000000,387072000.000000,387072000.000000,1,0.000000,0.000000,0.000000,387072109.625984
2013-04-02 00:00:00-04:00,387072000.000000,387072000.000000,387072000.000000,387072000.000000,1,0.000000,0.000000,0.000000,387072109.688976
2013-04-03 00:00:00-04:00,387072000.000000,387072000.000000,387072000.000000,387072000.000000,1,0.000000,0.000000,0.000000,387072109.751969
2013-04-04 00:00:00-04:00,387072000.000000,387072000.000000,387072000.000000,387072000.000000,1,0.000000,0.000000,0.000000,387072109.814961
2013-04-05 00:00:00-04:00,387072000.000000,387072000.000000,387072000.000000,387072000.000000,1,0.000000,0.000000,0.000000,387072109.877953
