Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-23 00:00:00+08:00,118.769997,118.830002,118.500000,118.830002,2100,0.000000,0.000000,0.000000
2017-03-24 00:00:00+08:00,118.879997,118.879997,118.139999,118.339996,5580,0.000000,0.000000,0.000000
2017-03-27 00:00:00+08:00,119.139999,119.889999,119.139999,119.680000,8920,0.000000,0.000000,0.000000
2017-03-28 00:00:00+08:00,119.680000,119.680000,119.199997,119.349998,16980,0.000000,0.000000,0.000000
2017-03-29 00:00:00+08:00,119.059998,119.139999,118.790001,119.139999,1770,0.000000,0.000000,0.000000
2017-03-30 00:00:00+08:00,119.120003,119.120003,118.889999,119.110001,4980,0.000000,0.000000,0.000000
2017-03-31 00:00:00+08:00,118.790001,118.790001,118.129997,118.330002,2360,0.000000,0.000000,0.000000
2017-04-03 00:00:00+08:00,118.370003,118.959999,118.370003,118.610001,5580,0.000000,0.000000,0.000000
2017-04-04 00:00:00+08:00,119.639999,119.900002,119.419998,119.820000,3580,0.000000,0.000000,0.000000
2017-04-05 00:00:00+08:00,119.550003,119.639999,119.389999,119.480003,2310,0.000000,0.000000,0.000000
2017-04-06 00:00:00+08:00,119.559998,119.559998,119.330002,119.449997,600,0.000000,0.000000,0.000000
2017-04-07 00:00:00+08:00,119.449997,120.760002,119.120003,120.379997,41320,0.000000,0.000000,0.000000
2017-04-10 00:00:00+08:00,119.290001,119.430000,119.199997,119.309998,20760,0.000000,0.000000,0.000000
2017-04-11 00:00:00+08:00,119.430000,119.739998,119.430000,119.660004,1200,0.000000,0.000000,0.000000
2017-04-12 00:00:00+08:00,120.919998,121.800003,120.919998,121.169998,73120,0.000000,0.000000,0.000000
2017-04-13 00:00:00+08:00,122.470001,122.500000,122.230003,122.349998,5250,0.000000,0.000000,0.000000
2017-04-17 00:00:00+08:00,123.120003,123.120003,122.599998,122.650002,20250,0.000000,0.000000,0.000000
2017-04-18 00:00:00+08:00,122.449997,122.449997,122.050003,122.220001,20160,0.000000,0.000000,0.000000
2017-04-19 00:00:00+08:00,122.500000,122.599998,121.830002,121.900002,56370,0.000000,0.000000,0.000000
2017-04-20 00:00:00+08:00,121.099998,121.900002,121.099998,121.769997,34520,0.000000,0.000000,0.000000
2017-04-21 00:00:00+08:00,122.000000,122.059998,121.720001,122.050003,14450,0.000000,0.000000,0.000000
2017-04-24 00:00:00+08:00,122.000000,122.000000,120.879997,121.000000,17260,0.000000,0.000000,0.000000
2017-04-25 00:00:00+08:00,121.410004,121.449997,120.750000,120.889999,28670,0.000000,0.000000,0.000000
2017-04-26 00:00:00+08:00,120.230003,120.459999,120.199997,120.349998,21170,0.000000,0.000000,0.000000
2017-04-27 00:00:00+08:00,120.430000,120.589996,120.260002,120.360001,11170,0.000000,0.000000,0.000000
2017-04-28 00:00:00+08:00,120.500000,120.610001,120.199997,120.610001,1360,0.000000,0.000000,0.000000
2017-05-02 00:00:00+08:00,120.360001,120.360001,119.379997,119.410004,4130,0.000000,0.000000,0.000000
2017-05-03 00:00:00+08:00,119.599998,119.629997,119.199997,119.250000,21590,0.000000,0.000000,0.000000
2017-05-04 00:00:00+08:00,118.080002,118.129997,117.379997,117.639999,6060,0.000000,0.000000,0.000000
2017-05-05 00:00:00+08:00,117.010002,117.529999,116.800003,117.500000,57830,0.000000,0.000000,0.000000
2017-05-08 00:00:00+08:00,117.500000,117.500000,116.980003,117.139999,56230,0.000000,0.000000,0.000000
2017-05-09 00:00:00+08:00,116.839996,116.910004,116.500000,116.529999,4780,0.000000,0.000000,0.000000
2017-05-11 00:00:00+08:00,116.500000,116.500000,116.070000,116.239998,19050,0.000000,0.000000,0.000000
2017-05-12 00:00:00+08:00,116.239998,117.080002,116.239998,116.930000,6960,0.000000,0.000000,0.000000
2017-05-15 00:00:00+08:00,117.000000,117.300003,116.830002,117.050003,2340,0.000000,0.000000,0.000000
2017-05-16 00:00:00+08:00,118.500000,118.500000,117.180000,117.540001,4640,0.000000,0.000000,0.000000
2017-05-17 00:00:00+08:00,117.599998,118.400002,117.599998,118.389999,4740,0.000000,0.000000,0.000000
2017-05-18 00:00:00+08:00,119.900002,120.150002,119.419998,119.930000,10780,0.000000,0.000000,0.000000
2017-05-19 00:00:00+08:00,119.389999,119.389999,118.699997,118.870003,7300,0.000000,0.000000,0.000000
2017-05-22 00:00:00+08:00,119.260002,119.400002,119.110001,119.300003,9460,0.000000,0.000000,0.000000
2017-05-23 00:00:00+08:00,120.000000,120.199997,119.779999,119.849998,6020,0.000000,0.000000,0.000000
2017-05-24 00:00:00+08:00,119.150002,119.150002,118.750000,119.150002,12440,0.000000,0.000000,0.000000
2017-05-25 00:00:00+08:00,119.099998,119.790001,119.099998,119.599998,1800,0.000000,0.000000,0.000000
2017-05-26 00:00:00+08:00,120.199997,120.330002,119.400002,120.330002,10270,0.000000,0.000000,0.000000
2017-05-29 00:00:00+08:00,120.360001,120.559998,120.360001,120.510002,1410,0.000000,0.000000,0.000000
2017-05-30 00:00:00+08:00,120.510002,120.800003,120.190002,120.199997,1450,0.000000,0.000000,0.000000
2017-05-31 00:00:00+08:00,123.000000,123.000000,119.879997,120.230003,4120,0.000000,0.000000,0.000000
2017-06-01 00:00:00+08:00,121.500000,121.500000,120.430000,120.430000,4620,0.000000,0.000000,0.000000
2017-06-02 00:00:00+08:00,120.430000,120.430000,119.860001,119.860001,2220,0.000000,0.000000,0.000000
2017-06-05 00:00:00+08:00,121.669998,121.919998,121.650002,121.919998,17050,0.000000,0.000000,0.000000
2017-06-06 00:00:00+08:00,121.930000,122.669998,121.930000,122.500000,31450,0.000000,0.000000,0.000000
2017-06-07 00:00:00+08:00,122.500000,123.000000,122.500000,122.959999,24810,0.000000,0.000000,0.000000
2017-06-08 00:00:00+08:00,121.930000,122.570000,121.930000,122.169998,18010,0.000000,0.000000,0.000000
2017-06-09 00:00:00+08:00,121.989998,121.989998,120.949997,121.169998,9290,0.000000,0.000000,0.000000
2017-06-12 00:00:00+08:00,120.809998,120.849998,120.480003,120.830002,5700,0.000000,0.000000,0.000000
2017-06-13 00:00:00+08:00,120.830002,120.830002,120.010002,120.010002,4320,0.000000,0.000000,0.000000
2017-06-14 00:00:00+08:00,120.650002,120.849998,120.519997,120.599998,1560,0.000000,0.000000,0.000000
2017-06-15 00:00:00+08:00,120.900002,120.900002,119.919998,120.129997,22220,0.000000,0.000000,0.000000
2017-06-16 00:00:00+08:00,119.750000,119.750000,119.139999,119.389999,7800,0.000000,0.000000,0.000000
2017-06-19 00:00:00+08:00,119.389999,119.389999,118.879997,118.879997,2140,0.000000,0.000000,0.000000
2017-06-20 00:00:00+08:00,119.010002,119.010002,118.389999,118.769997,30390,0.000000,0.000000,0.000000
2017-06-21 00:00:00+08:00,118.599998,118.639999,118.449997,118.599998,11080,0.000000,0.000000,0.000000
2017-06-22 00:00:00+08:00,119.800003,119.800003,119.080002,119.150002,13270,0.000000,0.000000,0.000000
2017-06-23 00:00:00+08:00,119.150002,119.650002,118.919998,119.570000,3150,0.000000,0.000000,0.000000
2017-06-27 00:00:00+08:00,118.750000,119.239998,118.059998,119.129997,37650,0.000000,0.000000,0.000000
2017-06-28 00:00:00+08:00,119.000000,119.250000,118.830002,119.099998,930,0.000000,0.000000,0.000000
2017-06-29 00:00:00+08:00,118.940002,119.099998,118.349998,118.629997,2470,0.000000,0.000000,0.000000
2017-06-30 00:00:00+08:00,118.629997,118.730003,118.199997,118.459999,14760,0.000000,0.000000,0.000000
2017-07-03 00:00:00+08:00,118.309998,118.309998,117.440002,117.610001,10540,0.000000,0.000000,0.000000
2017-07-04 00:00:00+08:00,117.279999,117.279999,116.099998,116.550003,9290,0.000000,0.000000,0.000000
2017-07-05 00:00:00+08:00,116.550003,116.830002,116.250000,116.660004,46190,0.000000,0.000000,0.000000
2017-07-06 00:00:00+08:00,116.660004,116.680000,116.349998,116.510002,4360,0.000000,0.000000,0.000000
2017-07-07 00:00:00+08:00,116.400002,116.400002,116.000000,116.169998,31870,0.000000,0.000000,0.000000
2017-07-10 00:00:00+08:00,115.870003,115.870003,114.489998,114.790001,118100,0.000000,0.000000,0.000000
2017-07-11 00:00:00+08:00,115.000000,115.269997,115.000000,115.110001,31120,0.000000,0.000000,0.000000
2017-07-12 00:00:00+08:00,115.839996,116.000000,115.699997,115.900002,16650,0.000000,0.000000,0.000000
2017-07-13 00:00:00+08:00,116.000000,116.360001,116.000000,116.220001,44120,0.000000,0.000000,0.000000
2017-07-14 00:00:00+08:00,116.220001,116.220001,115.570000,115.949997,13820,0.000000,0.000000,0.000000
2017-07-17 00:00:00+08:00,117.059998,117.660004,116.980003,117.660004,70490,0.000000,0.000000,0.000000
2017-07-18 00:00:00+08:00,117.660004,117.699997,117.470001,117.540001,3260,0.000000,0.000000,0.000000
2017-07-19 00:00:00+08:00,118.000000,118.019997,117.540001,117.760002,6470,0.000000,0.000000,0.000000
2017-07-20 00:00:00+08:00,117.779999,117.879997,117.650002,117.669998,4440,0.000000,0.000000,0.000000
2017-07-21 00:00:00+08:00,117.949997,118.650002,117.949997,118.540001,6900,0.000000,0.000000,0.000000
2017-07-24 00:00:00+08:00,119.260002,119.419998,119.070000,119.419998,8050,0.000000,0.000000,0.000000
2017-07-25 00:00:00+08:00,119.349998,119.510002,118.949997,119.059998,13520,0.000000,0.000000,0.000000
2017-07-26 00:00:00+08:00,118.620003,118.690002,118.300003,118.360001,7500,0.000000,0.000000,0.000000
2017-07-27 00:00:00+08:00,119.650002,120.180000,119.650002,119.949997,12950,0.000000,0.000000,0.000000
2017-07-28 00:00:00+08:00,119.949997,119.949997,119.550003,119.680000,6370,0.000000,0.000000,0.000000
2017-07-31 00:00:00+08:00,120.820000,120.820000,120.300003,120.430000,30680,0.000000,0.000000,0.000000
2017-08-01 00:00:00+08:00,120.500000,120.769997,120.489998,120.559998,3730,0.000000,0.000000,0.000000
2017-08-02 00:00:00+08:00,120.510002,120.510002,120.150002,120.150002,20750,0.000000,0.000000,0.000000
2017-08-03 00:00:00+08:00,120.150002,120.150002,119.800003,120.029999,10148,0.000000,0.000000,0.000000
2017-08-04 00:00:00+08:00,120.519997,120.690002,120.519997,120.599998,2380,0.000000,0.000000,0.000000
2017-08-07 00:00:00+08:00,120.300003,120.300003,119.430000,119.459999,34420,0.000000,0.000000,0.000000
2017-08-08 00:00:00+08:00,119.459999,119.809998,119.459999,119.809998,1090,0.000000,0.000000,0.000000
2017-08-10 00:00:00+08:00,120.010002,121.650002,120.010002,121.430000,11400,0.000000,0.000000,0.000000
2017-08-11 00:00:00+08:00,122.000000,122.580002,122.000000,122.190002,40230,0.000000,0.000000,0.000000
2017-08-14 00:00:00+08:00,122.209999,122.500000,121.730003,121.800003,5800,0.000000,0.000000,0.000000
2017-08-15 00:00:00+08:00,121.800003,121.800003,120.879997,120.879997,31120,0.000000,0.000000,0.000000
2017-08-16 00:00:00+08:00,121.000000,121.080002,120.660004,120.830002,3690,0.000000,0.000000,0.000000
2017-08-17 00:00:00+08:00,122.500000,122.599998,122.260002,122.290001,6510,0.000000,0.000000,0.000000
2017-08-18 00:00:00+08:00,122.290001,123.110001,122.269997,123.080002,4800,0.000000,0.000000,0.000000
2017-08-21 00:00:00+08:00,123.000000,123.000000,121.889999,122.410004,2050,0.000000,0.000000,0.000000
2017-08-22 00:00:00+08:00,122.500000,122.559998,122.019997,122.019997,23170,0.000000,0.000000,0.000000
2017-08-23 00:00:00+08:00,122.019997,122.309998,121.989998,122.290001,4310,0.000000,0.000000,0.000000
2017-08-24 00:00:00+08:00,122.430000,122.529999,122.110001,122.110001,11210,0.000000,0.000000,0.000000
2017-08-25 00:00:00+08:00,122.110001,122.419998,122.110001,122.330002,6080,0.000000,0.000000,0.000000
2017-08-28 00:00:00+08:00,122.980003,123.419998,122.889999,123.250000,6850,0.000000,0.000000,0.000000
2017-08-29 00:00:00+08:00,123.550003,126.089996,123.550003,125.510002,45480,0.000000,0.000000,0.000000
2017-08-30 00:00:00+08:00,125.349998,125.349998,124.129997,124.500000,25100,0.000000,0.000000,0.000000
2017-08-31 00:00:00+08:00,124.279999,124.279999,123.790001,124.209999,8880,0.000000,0.000000,0.000000
2017-09-04 00:00:00+08:00,125.510002,127.300003,125.510002,126.650002,15690,0.000000,0.000000,0.000000
2017-09-05 00:00:00+08:00,126.919998,127.199997,126.199997,126.220001,55750,0.000000,0.000000,0.000000
2017-09-06 00:00:00+08:00,127.000000,127.330002,127.000000,127.220001,16010,0.000000,0.000000,0.000000
2017-09-07 00:00:00+08:00,126.849998,127.230003,126.779999,127.230003,4420,0.000000,0.000000,0.000000
2017-09-08 00:00:00+08:00,128.800003,128.979996,128.160004,128.320007,33530,0.000000,0.000000,0.000000
2017-09-11 00:00:00+08:00,127.300003,127.300003,126.769997,127.040001,11160,0.000000,0.000000,0.000000
2017-09-12 00:00:00+08:00,126.800003,126.800003,125.790001,125.900002,41340,0.000000,0.000000,0.000000
2017-09-13 00:00:00+08:00,125.900002,126.660004,125.900002,126.660004,5070,0.000000,0.000000,0.000000
2017-09-14 00:00:00+08:00,126.199997,126.199997,125.449997,125.620003,6020,0.000000,0.000000,0.000000
2017-09-15 00:00:00+08:00,126.410004,126.510002,126.050003,126.099998,1210,0.000000,0.000000,0.000000
2017-09-18 00:00:00+08:00,125.599998,125.599998,124.800003,124.980003,8320,0.000000,0.000000,0.000000
2017-09-19 00:00:00+08:00,124.980003,124.980003,124.160004,124.269997,6760,0.000000,0.000000,0.000000
2017-09-20 00:00:00+08:00,124.500000,124.949997,124.500000,124.949997,7150,0.000000,0.000000,0.000000
2017-09-21 00:00:00+08:00,124.000000,124.000000,122.949997,123.160004,9220,0.000000,0.000000,0.000000
2017-09-22 00:00:00+08:00,123.000000,123.360001,123.000000,123.330002,11830,0.000000,0.000000,0.000000
2017-09-25 00:00:00+08:00,123.330002,126.199997,122.709999,126.199997,21120,0.000000,0.000000,0.000000
2017-09-26 00:00:00+08:00,126.000000,126.000000,124.019997,124.120003,7300,0.000000,0.000000,0.000000
2017-09-27 00:00:00+08:00,122.980003,123.120003,122.339996,122.489998,3330,0.000000,0.000000,0.000000
2017-09-28 00:00:00+08:00,122.290001,122.290001,121.529999,121.820000,21050,0.000000,0.000000,0.000000
2017-09-29 00:00:00+08:00,121.820000,122.730003,121.820000,122.730003,3630,0.000000,0.000000,0.000000
2017-10-02 00:00:00+08:00,122.730003,122.730003,120.830002,121.080002,4930,0.000000,0.000000,0.000000
2017-10-03 00:00:00+08:00,120.779999,120.830002,120.550003,120.760002,5310,0.000000,0.000000,0.000000
2017-10-04 00:00:00+08:00,120.760002,121.470001,120.760002,121.320000,15310,0.000000,0.000000,0.000000
2017-10-05 00:00:00+08:00,121.250000,121.459999,121.050003,121.459999,4780,0.000000,0.000000,0.000000
2017-10-06 00:00:00+08:00,121.000000,121.010002,120.400002,120.629997,24780,0.000000,0.000000,0.000000
2017-10-09 00:00:00+08:00,121.510002,122.059998,121.510002,121.900002,3480,0.000000,0.000000,0.000000
2017-10-10 00:00:00+08:00,122.000000,128.000000,121.900002,128.000000,41730,0.000000,0.000000,0.000000
2017-10-11 00:00:00+08:00,122.720001,122.720001,122.320000,122.500000,3530,0.000000,0.000000,0.000000
2017-10-12 00:00:00+08:00,122.790001,123.320000,122.790001,123.110001,6990,0.000000,0.000000,0.000000
2017-10-13 00:00:00+08:00,123.000000,123.300003,122.949997,123.000000,990,0.000000,0.000000,0.000000
2017-10-16 00:00:00+08:00,123.639999,124.089996,123.639999,123.949997,14820,0.000000,0.000000,0.000000
2017-10-17 00:00:00+08:00,123.000000,123.000000,122.430000,122.470001,4490,0.000000,0.000000,0.000000
2017-10-19 00:00:00+08:00,122.169998,122.169998,121.330002,121.989998,3830,0.000000,0.000000,0.000000
2017-10-20 00:00:00+08:00,121.209999,122.500000,121.209999,121.790001,11120,0.000000,0.000000,0.000000
2017-10-23 00:00:00+08:00,121.599998,121.599998,121.099998,121.110001,3210,0.000000,0.000000,0.000000
2017-10-24 00:00:00+08:00,121.760002,121.849998,121.449997,121.480003,900,0.000000,0.000000,0.000000
2017-10-25 00:00:00+08:00,121.150002,121.230003,120.879997,120.949997,27460,0.000000,0.000000,0.000000
2017-10-26 00:00:00+08:00,121.650002,121.760002,121.320000,121.449997,2140,0.000000,0.000000,0.000000
2017-10-27 00:00:00+08:00,120.589996,120.589996,120.199997,120.449997,5290,0.000000,0.000000,0.000000
2017-10-30 00:00:00+08:00,120.989998,129.000000,120.519997,129.000000,10050,0.000000,0.000000,0.000000
2017-10-31 00:00:00+08:00,123.989998,123.989998,121.089996,121.260002,6250,0.000000,0.000000,0.000000
2017-11-01 00:00:00+08:00,120.900002,121.220001,120.519997,121.209999,1080,0.000000,0.000000,0.000000
2017-11-02 00:00:00+08:00,121.620003,121.620003,121.230003,121.230003,970,0.000000,0.000000,0.000000
2017-11-03 00:00:00+08:00,121.309998,121.330002,121.019997,121.089996,12880,0.000000,0.000000,0.000000
2017-11-06 00:00:00+08:00,120.769997,120.779999,120.300003,120.779999,9420,0.000000,0.000000,0.000000
2017-11-07 00:00:00+08:00,121.500000,121.540001,121.250000,121.250000,1580,0.000000,0.000000,0.000000
2017-11-08 00:00:00+08:00,121.250000,121.559998,121.220001,121.500000,2410,0.000000,0.000000,0.000000
2017-11-09 00:00:00+08:00,121.620003,122.000000,121.620003,121.879997,1730,0.000000,0.000000,0.000000
2017-11-10 00:00:00+08:00,122.120003,122.199997,121.900002,121.900002,1000,0.000000,0.000000,0.000000
2017-11-13 00:00:00+08:00,121.599998,121.599998,121.169998,121.430000,2730,0.000000,0.000000,0.000000
2017-11-14 00:00:00+08:00,121.400002,121.400002,120.730003,120.860001,17820,0.000000,0.000000,0.000000
2017-11-15 00:00:00+08:00,121.120003,122.000000,121.120003,121.900002,1720,0.000000,0.000000,0.000000
2017-11-16 00:00:00+08:00,121.699997,121.699997,121.129997,121.400002,15610,0.000000,0.000000,0.000000
2017-11-17 00:00:00+08:00,121.400002,121.900002,121.400002,121.699997,3000,0.000000,0.000000,0.000000
2017-11-20 00:00:00+08:00,122.279999,122.699997,122.279999,122.580002,2900,0.000000,0.000000,0.000000
2017-11-21 00:00:00+08:00,122.500000,122.500000,121.459999,121.650002,9560,0.000000,0.000000,0.000000
2017-11-22 00:00:00+08:00,121.570000,122.080002,121.550003,122.000000,4050,0.000000,0.000000,0.000000
2017-11-23 00:00:00+08:00,122.000000,122.550003,122.000000,122.470001,1030,0.000000,0.000000,0.000000
2017-11-24 00:00:00+08:00,122.750000,122.750000,122.500000,122.580002,4960,0.000000,0.000000,0.000000
2017-11-27 00:00:00+08:00,122.300003,122.779999,122.300003,122.699997,21510,0.000000,0.000000,0.000000
2017-11-28 00:00:00+08:00,122.599998,122.959999,122.599998,122.750000,4420,0.000000,0.000000,0.000000
2017-11-29 00:00:00+08:00,122.790001,123.110001,122.790001,123.080002,3620,0.000000,0.000000,0.000000
2017-11-30 00:00:00+08:00,122.900002,122.900002,121.599998,121.599998,2400,0.000000,0.000000,0.000000
2017-12-01 00:00:00+08:00,121.129997,121.209999,120.989998,121.199997,1240,0.000000,0.000000,0.000000
2017-12-04 00:00:00+08:00,124.959999,124.959999,120.750000,120.750000,2600,0.000000,0.000000,0.000000
2017-12-05 00:00:00+08:00,121.500000,121.500000,121.019997,121.019997,1120,0.000000,0.000000,0.000000
2017-12-06 00:00:00+08:00,120.449997,120.519997,120.089996,120.459999,19150,0.000000,0.000000,0.000000
2017-12-07 00:00:00+08:00,120.160004,120.160004,119.440002,119.440002,6220,0.000000,0.000000,0.000000
2017-12-08 00:00:00+08:00,118.849998,122.500000,118.489998,122.500000,16340,0.000000,0.000000,0.000000
2017-12-11 00:00:00+08:00,119.790001,119.790001,118.480003,118.580002,19330,0.000000,0.000000,0.000000
2017-12-12 00:00:00+08:00,118.279999,118.309998,118.059998,118.099998,27830,0.000000,0.000000,0.000000
2017-12-13 00:00:00+08:00,118.080002,118.160004,117.779999,117.800003,36850,0.000000,0.000000,0.000000
2017-12-14 00:00:00+08:00,119.050003,120.010002,119.000000,119.849998,89790,0.000000,0.000000,0.000000
2017-12-15 00:00:00+08:00,119.849998,119.849998,118.970001,119.379997,2450,0.000000,0.000000,0.000000
2017-12-18 00:00:00+08:00,119.379997,120.919998,119.099998,119.320000,8740,0.000000,0.000000,0.000000
2017-12-19 00:00:00+08:00,119.730003,120.150002,119.699997,119.989998,11080,0.000000,0.000000,0.000000
2017-12-20 00:00:00+08:00,119.919998,120.000000,119.830002,119.940002,20330,0.000000,0.000000,0.000000
2017-12-21 00:00:00+08:00,120.239998,120.349998,119.980003,120.040001,1250,0.000000,0.000000,0.000000
2017-12-22 00:00:00+08:00,120.199997,120.529999,120.199997,120.500000,11720,0.000000,0.000000,0.000000
2017-12-26 00:00:00+08:00,120.510002,121.389999,120.510002,121.320000,1810,0.000000,0.000000,0.000000
2017-12-27 00:00:00+08:00,121.620003,122.190002,121.620003,122.160004,21990,0.000000,0.000000,0.000000
2017-12-28 00:00:00+08:00,122.040001,122.830002,122.040001,122.809998,29680,0.000000,0.000000,0.000000
2017-12-29 00:00:00+08:00,122.959999,123.019997,122.879997,122.980003,11620,0.000000,0.000000,0.000000
2018-01-02 00:00:00+08:00,123.500000,124.320000,123.500000,124.260002,6920,0.000000,0.000000,0.000000
2018-01-03 00:00:00+08:00,124.300003,125.290001,124.300003,124.650002,25220,0.000000,0.000000,0.000000
2018-01-04 00:00:00+08:00,124.349998,124.400002,123.959999,124.320000,34310,0.000000,0.000000,0.000000
2018-01-05 00:00:00+08:00,124.709999,125.500000,124.709999,125.000000,14600,0.000000,0.000000,0.000000
2018-01-08 00:00:00+08:00,124.989998,125.400002,124.830002,124.860001,6790,0.000000,0.000000,0.000000
2018-01-09 00:00:00+08:00,123.269997,125.199997,123.269997,124.680000,11180,0.000000,0.000000,0.000000
2018-01-10 00:00:00+08:00,124.400002,124.739998,124.279999,124.690002,2900,0.000000,0.000000,0.000000
2018-01-11 00:00:00+08:00,125.000000,125.300003,124.800003,124.879997,25810,0.000000,0.000000,0.000000
2018-01-12 00:00:00+08:00,125.599998,126.150002,125.580002,126.099998,6140,0.000000,0.000000,0.000000
2018-01-15 00:00:00+08:00,126.300003,127.500000,126.300003,127.300003,8520,0.000000,0.000000,0.000000
2018-01-16 00:00:00+08:00,127.300003,127.300003,126.760002,126.769997,23770,0.000000,0.000000,0.000000
2018-01-17 00:00:00+08:00,127.010002,127.500000,126.540001,126.599998,19360,0.000000,0.000000,0.000000
2018-01-18 00:00:00+08:00,126.500000,126.500000,125.779999,125.959999,8440,0.000000,0.000000,0.000000
2018-01-19 00:00:00+08:00,125.959999,126.769997,125.959999,126.769997,1610,0.000000,0.000000,0.000000
2018-01-22 00:00:00+08:00,126.769997,126.769997,126.120003,126.669998,12950,0.000000,0.000000,0.000000
2018-01-23 00:00:00+08:00,126.959999,126.959999,126.599998,126.830002,5600,0.000000,0.000000,0.000000
2018-01-24 00:00:00+08:00,127.050003,127.839996,127.050003,127.730003,39700,0.000000,0.000000,0.000000
2018-01-25 00:00:00+08:00,128.029999,129.529999,128.029999,129.199997,33880,0.000000,0.000000,0.000000
2018-01-26 00:00:00+08:00,128.690002,128.750000,128.080002,128.649994,11580,0.000000,0.000000,0.000000
2018-01-29 00:00:00+08:00,128.639999,128.639999,127.699997,127.699997,7420,0.000000,0.000000,0.000000
2018-01-30 00:00:00+08:00,127.099998,127.199997,126.550003,126.900002,36810,0.000000,0.000000,0.000000
2018-01-31 00:00:00+08:00,126.900002,127.599998,126.900002,127.470001,8080,0.000000,0.000000,0.000000
2018-02-01 00:00:00+08:00,127.379997,127.500000,127.000000,127.050003,2250,0.000000,0.000000,0.000000
2018-02-02 00:00:00+08:00,127.779999,128.009995,126.099998,126.099998,3060,0.000000,0.000000,0.000000
2018-02-05 00:00:00+08:00,126.110001,126.709999,126.110001,126.699997,5250,0.000000,0.000000,0.000000
2018-02-06 00:00:00+08:00,127.000000,127.699997,126.889999,127.089996,6730,0.000000,0.000000,0.000000
2018-02-07 00:00:00+08:00,126.000000,126.330002,126.000000,126.239998,3210,0.000000,0.000000,0.000000
2018-02-08 00:00:00+08:00,125.199997,125.199997,124.309998,125.019997,23350,0.000000,0.000000,0.000000
2018-02-09 00:00:00+08:00,127.809998,127.809998,124.709999,124.709999,2470,0.000000,0.000000,0.000000
2018-02-12 00:00:00+08:00,128.949997,128.949997,125.099998,125.459999,5200,0.000000,0.000000,0.000000
2018-02-13 00:00:00+08:00,125.419998,126.120003,125.419998,125.959999,3140,0.000000,0.000000,0.000000
2018-02-14 00:00:00+08:00,125.959999,126.699997,125.959999,126.360001,2510,0.000000,0.000000,0.000000
2018-02-15 00:00:00+08:00,127.510002,128.470001,127.510002,128.410004,6470,0.000000,0.000000,0.000000
2018-02-19 00:00:00+08:00,128.410004,128.410004,127.790001,127.959999,3410,0.000000,0.000000,0.000000
2018-02-20 00:00:00+08:00,127.800003,127.800003,126.699997,126.820000,37760,0.000000,0.000000,0.000000
2018-02-21 00:00:00+08:00,126.809998,126.809998,125.800003,126.120003,7850,0.000000,0.000000,0.000000
2018-02-22 00:00:00+08:00,126.120003,126.120003,125.400002,125.400002,1470,0.000000,0.000000,0.000000
2018-02-23 00:00:00+08:00,126.209999,126.209999,125.809998,126.099998,2080,0.000000,0.000000,0.000000
2018-02-26 00:00:00+08:00,126.400002,127.199997,126.389999,127.080002,4500,0.000000,0.000000,0.000000
2018-02-27 00:00:00+08:00,126.769997,126.779999,126.349998,126.570000,1980,0.000000,0.000000,0.000000
2018-02-28 00:00:00+08:00,125.400002,125.400002,124.900002,125.260002,25250,0.000000,0.000000,0.000000
2018-03-01 00:00:00+08:00,127.099998,127.099998,124.419998,124.419998,2170,0.000000,0.000000,0.000000
2018-03-02 00:00:00+08:00,126.000000,126.000000,124.809998,125.199997,17670,0.000000,0.000000,0.000000
2018-03-05 00:00:00+08:00,126.250000,126.250000,125.739998,125.870003,5700,0.000000,0.000000,0.000000
2018-03-06 00:00:00+08:00,126.000000,126.000000,125.300003,125.480003,1140,0.000000,0.000000,0.000000
2018-03-07 00:00:00+08:00,126.300003,126.699997,126.300003,126.610001,9320,0.000000,0.000000,0.000000
2018-03-08 00:00:00+08:00,125.349998,125.989998,125.349998,125.809998,6770,0.000000,0.000000,0.000000
2018-03-09 00:00:00+08:00,125.809998,125.809998,124.980003,125.080002,1530,0.000000,0.000000,0.000000
2018-03-12 00:00:00+08:00,126.699997,126.699997,125.360001,125.419998,10330,0.000000,0.000000,0.000000
2018-03-13 00:00:00+08:00,124.779999,125.639999,124.779999,125.089996,1440,0.000000,0.000000,0.000000
2018-03-14 00:00:00+08:00,125.110001,126.110001,125.110001,125.599998,2450,0.000000,0.000000,0.000000
2018-03-15 00:00:00+08:00,125.000000,126.739998,124.360001,124.360001,26350,0.000000,0.000000,0.000000
2018-03-16 00:00:00+08:00,127.000000,127.000000,124.680000,125.320000,9590,0.000000,0.000000,0.000000
2018-03-19 00:00:00+08:00,124.900002,124.900002,124.080002,124.379997,7700,0.000000,0.000000,0.000000
2018-03-20 00:00:00+08:00,124.410004,124.959999,124.410004,124.699997,550,0.000000,0.000000,0.000000
2018-03-21 00:00:00+08:00,124.680000,125.010002,124.440002,125.010002,1770,0.000000,0.000000,0.000000
2018-03-22 00:00:00+08:00,126.529999,126.529999,125.889999,126.389999,2740,0.000000,0.000000,0.000000
2018-03-23 00:00:00+08:00,126.739998,127.330002,126.699997,127.120003,7410,0.000000,0.000000,0.000000
2018-03-26 00:00:00+08:00,127.589996,127.879997,127.410004,127.650002,28820,0.000000,0.000000,0.000000
