Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-02-27 00:00:00+08:00,0.122634,0.122634,0.112415,0.112415,0,0.000000,0.000000,0.279010
2003-02-28 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,13600,0.000000,0.000000,0.289380
2003-03-03 00:00:00+08:00,0.122634,0.122634,0.112415,0.112415,0,0.000000,0.000000,0.279312
2003-03-04 00:00:00+08:00,0.122634,0.122634,0.112415,0.112415,0,0.000000,0.000000,0.279462
2003-03-05 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,1400,0.000000,0.000000,0.289832
2003-03-06 00:00:00+08:00,0.173732,0.173732,0.112415,0.112415,0,0.000000,0.000000,0.279764
2003-03-07 00:00:00+08:00,0.112415,0.112415,0.112415,0.112415,2800,0.000000,0.000000,0.279915
2003-03-10 00:00:00+08:00,0.153293,0.153293,0.112415,0.112415,0,0.000000,0.000000,0.280066
2003-03-11 00:00:00+08:00,0.112415,0.143073,0.112415,0.143073,6600,0.000000,0.000000,0.310875
2003-03-12 00:00:00+08:00,0.153293,0.153293,0.122634,0.122634,0,0.000000,0.000000,0.290587
2003-03-13 00:00:00+08:00,0.132854,0.132854,0.112415,0.112415,0,0.000000,0.000000,0.280518
2003-03-14 00:00:00+08:00,0.122634,0.163512,0.122634,0.163512,13800,0.000000,0.000000,0.331766
2003-03-17 00:00:00+08:00,0.112415,0.112415,0.112415,0.112415,14000,0.000000,0.000000,0.280820
2003-03-18 00:00:00+08:00,0.143073,0.143073,0.112415,0.112415,0,0.000000,0.000000,0.280971
2003-03-19 00:00:00+08:00,0.132854,0.132854,0.122634,0.122634,0,0.000000,0.000000,0.291341
2003-03-20 00:00:00+08:00,0.132854,0.132854,0.132854,0.132854,5600,0.000000,0.000000,0.301712
2003-03-21 00:00:00+08:00,0.143073,0.143073,0.132854,0.143073,12800,0.000000,0.000000,0.312082
2003-03-24 00:00:00+08:00,0.143073,0.143073,0.143073,0.143073,11600,0.000000,0.000000,0.312232
2003-03-25 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,20000,0.000000,0.000000,0.291944
2003-03-26 00:00:00+08:00,0.132854,0.132854,0.132854,0.132854,18000,0.000000,0.000000,0.302315
2003-03-27 00:00:00+08:00,0.143073,0.143073,0.122634,0.122634,0,0.000000,0.000000,0.292246
2003-03-28 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,56400,0.000000,0.000000,0.292397
2003-03-31 00:00:00+08:00,0.132854,0.132854,0.122634,0.122634,0,0.000000,0.000000,0.292548
2003-04-01 00:00:00+08:00,0.132854,0.132854,0.122634,0.122634,0,0.000000,0.000000,0.292699
2003-04-02 00:00:00+08:00,0.132854,0.132854,0.112415,0.112415,0,0.000000,0.000000,0.282631
2003-04-03 00:00:00+08:00,0.122634,0.132854,0.122634,0.122634,16000,0.000000,0.000000,0.293000
2003-04-04 00:00:00+08:00,0.112415,0.143073,0.112415,0.143073,600,0.000000,0.000000,0.313590
2003-04-07 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,4000,0.000000,0.000000,0.293302
2003-04-08 00:00:00+08:00,0.132854,0.132854,0.122634,0.122634,0,0.000000,0.000000,0.293453
2003-04-09 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,6400,0.000000,0.000000,0.293604
2003-04-10 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,800,0.000000,0.000000,0.293755
2003-04-11 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,4000,0.000000,0.000000,0.293906
2003-04-14 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,16000,0.000000,0.000000,0.294056
2003-04-15 00:00:00+08:00,0.132854,0.132854,0.122634,0.122634,0,0.000000,0.000000,0.294207
2003-04-16 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,12600,0.000000,0.000000,0.294358
2003-04-17 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,400,0.000000,0.000000,0.294509
2003-04-18 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,0,0.000000,0.000000,0.294660
2003-04-21 00:00:00+08:00,0.132854,0.132854,0.112415,0.112415,0,0.000000,0.000000,0.284592
2003-04-22 00:00:00+08:00,0.132854,0.132854,0.112415,0.112415,0,0.000000,0.000000,0.284743
2003-04-23 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,8000,0.000000,0.000000,0.295112
2003-04-24 00:00:00+08:00,0.112415,0.122634,0.112415,0.122634,25200,0.000000,0.000000,0.295263
2003-04-25 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,18800,0.000000,0.000000,0.295414
2003-04-28 00:00:00+08:00,0.122634,0.122634,0.112415,0.112415,0,0.000000,0.000000,0.285346
2003-04-29 00:00:00+08:00,0.112415,0.122634,0.112415,0.122634,5400,0.000000,0.000000,0.295716
2003-04-30 00:00:00+08:00,0.112415,0.122634,0.112415,0.122634,800,0.000000,0.000000,0.295867
2003-05-01 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,0,0.000000,0.000000,0.296018
2003-05-02 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,46000,0.000000,0.000000,0.296168
2003-05-05 00:00:00+08:00,0.122634,0.122634,0.122634,0.122634,25600,0.000000,0.000000,0.296319
2003-05-06 00:00:00+08:00,0.143073,0.143073,0.132854,0.132854,50800,0.000000,0.000000,0.306690
2003-05-07 00:00:00+08:00,0.132854,0.132854,0.132854,0.132854,21400,0.000000,0.000000,0.306841
2003-05-08 00:00:00+08:00,0.132854,0.132854,0.132854,0.132854,25400,0.000000,0.000000,0.306992
2003-05-09 00:00:00+08:00,0.132854,0.132854,0.132854,0.132854,20000,0.000000,0.000000,0.307143
2003-05-12 00:00:00+08:00,0.143073,0.153293,0.143073,0.143073,197600,0.000000,0.000000,0.317513
2003-05-13 00:00:00+08:00,0.143073,0.143073,0.132854,0.132854,22000,0.000000,0.000000,0.307445
2003-05-14 00:00:00+08:00,0.132854,0.132854,0.132854,0.132854,28000,0.000000,0.000000,0.307595
2003-05-15 00:00:00+08:00,0.132854,0.132854,0.132854,0.132854,0,0.000000,0.000000,0.307746
2003-05-16 00:00:00+08:00,0.143073,0.143073,0.132854,0.132854,0,0.000000,0.000000,0.307897
2003-05-19 00:00:00+08:00,0.143073,0.143073,0.132854,0.132854,0,0.000000,0.000000,0.308048
2003-05-20 00:00:00+08:00,0.122634,0.143073,0.122634,0.143073,36200,0.000000,0.000000,0.318418
2003-05-21 00:00:00+08:00,0.143073,0.143073,0.132854,0.143073,70000,0.000000,0.000000,0.318569
2003-05-22 00:00:00+08:00,0.143073,0.143073,0.132854,0.132854,0,0.000000,0.000000,0.308501
2003-05-23 00:00:00+08:00,0.143073,0.143073,0.132854,0.132854,45400,0.000000,0.000000,0.308651
2003-05-26 00:00:00+08:00,0.143073,0.143073,0.132854,0.132854,116000,0.000000,0.000000,0.308802
2003-05-27 00:00:00+08:00,0.132854,0.143073,0.132854,0.143073,4400,0.000000,0.000000,0.319172
2003-05-28 00:00:00+08:00,0.132854,0.143073,0.132854,0.143073,21200,0.000000,0.000000,0.319323
2003-05-29 00:00:00+08:00,0.143073,0.143073,0.143073,0.143073,9000,0.000000,0.000000,0.319474
2003-05-30 00:00:00+08:00,0.143073,0.153293,0.143073,0.153293,156400,0.000000,0.000000,0.329845
2003-06-02 00:00:00+08:00,0.153293,0.153293,0.153293,0.153293,24800,0.000000,0.000000,0.329996
2003-06-03 00:00:00+08:00,0.153293,0.153293,0.143073,0.153293,74000,0.000000,0.000000,0.330146
2003-06-04 00:00:00+08:00,0.153293,0.153293,0.143073,0.143073,6200,0.000000,0.000000,0.320077
2003-06-05 00:00:00+08:00,0.153293,0.163512,0.153293,0.163512,240600,0.000000,0.000000,0.340667
2003-06-06 00:00:00+08:00,0.163512,0.163512,0.163512,0.163512,20000,0.000000,0.000000,0.340818
2003-06-09 00:00:00+08:00,0.163512,0.173732,0.163512,0.173732,98400,0.000000,0.000000,0.351189
2003-06-10 00:00:00+08:00,0.173732,0.183951,0.173732,0.183951,61000,0.000000,0.000000,0.361559
2003-06-11 00:00:00+08:00,0.194171,0.204390,0.194171,0.194171,172000,0.000000,0.000000,0.371930
2003-06-12 00:00:00+08:00,0.204390,0.204390,0.183951,0.183951,47400,0.000000,0.000000,0.361860
2003-06-13 00:00:00+08:00,0.194171,0.194171,0.183951,0.183951,57400,0.000000,0.000000,0.362011
2003-06-16 00:00:00+08:00,0.183951,0.183951,0.183951,0.183951,30000,0.000000,0.000000,0.362162
2003-06-17 00:00:00+08:00,0.183951,0.183951,0.183951,0.183951,10800,0.000000,0.000000,0.362313
2003-06-18 00:00:00+08:00,0.173732,0.183951,0.173732,0.183951,16000,0.000000,0.000000,0.362464
2003-06-19 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,38000,0.000000,0.000000,0.352396
2003-06-20 00:00:00+08:00,0.163512,0.163512,0.163512,0.163512,4200,0.000000,0.000000,0.342327
2003-06-23 00:00:00+08:00,0.163512,0.173732,0.163512,0.173732,14000,0.000000,0.000000,0.352698
2003-06-24 00:00:00+08:00,0.163512,0.163512,0.163512,0.163512,600,0.000000,0.000000,0.342628
2003-06-25 00:00:00+08:00,0.163512,0.163512,0.163512,0.163512,147000,0.000000,0.000000,0.342779
2003-06-26 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,20000,0.000000,0.000000,0.353150
2003-06-27 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,24000,0.000000,0.000000,0.353301
2003-06-30 00:00:00+08:00,0.183951,0.183951,0.163512,0.163512,0,0.000000,0.000000,0.343232
2003-07-01 00:00:00+08:00,0.183951,0.183951,0.163512,0.163512,0,0.000000,0.000000,0.343383
2003-07-02 00:00:00+08:00,0.163512,0.163512,0.163512,0.163512,4200,0.000000,0.000000,0.343534
2003-07-03 00:00:00+08:00,0.173732,0.173732,0.163512,0.163512,0,0.000000,0.000000,0.343684
2003-07-04 00:00:00+08:00,0.173732,0.173732,0.163512,0.163512,0,0.000000,0.000000,0.343835
2003-07-07 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,54200,0.000000,0.000000,0.354206
2003-07-08 00:00:00+08:00,0.173732,0.173732,0.163512,0.163512,14400,0.000000,0.000000,0.344137
2003-07-09 00:00:00+08:00,0.173732,0.183951,0.173732,0.173732,34400,0.000000,0.000000,0.354508
2003-07-10 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,47800,0.000000,0.000000,0.354659
2003-07-11 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,17200,0.000000,0.000000,0.354810
2003-07-14 00:00:00+08:00,0.183951,0.194171,0.183951,0.183951,363800,0.000000,0.000000,0.365179
2003-07-15 00:00:00+08:00,0.183951,0.183951,0.173732,0.173732,122000,0.000000,0.000000,0.355111
2003-07-16 00:00:00+08:00,0.173732,0.194171,0.173732,0.194171,46800,0.000000,0.000000,0.375701
2003-07-17 00:00:00+08:00,0.183951,0.183951,0.173732,0.173732,66600,0.000000,0.000000,0.355413
2003-07-18 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,46200,0.000000,0.000000,0.355564
2003-07-21 00:00:00+08:00,0.173732,0.173732,0.173732,0.173732,20200,0.000000,0.000000,0.355715
2003-07-22 00:00:00+08:00,0.173732,0.173732,0.163512,0.163512,36400,0.000000,0.000000,0.345646
2003-07-23 00:00:00+08:00,0.173732,0.183951,0.163512,0.163512,49200,0.000000,0.000000,0.345796
2003-07-24 00:00:00+08:00,0.173732,0.173732,0.163512,0.173732,21400,0.000000,0.000000,0.356167
2003-07-25 00:00:00+08:00,0.183951,0.183951,0.163512,0.163512,0,0.000000,0.000000,0.346098
2003-07-28 00:00:00+08:00,0.173732,0.173732,0.163512,0.163512,18200,0.000000,0.000000,0.346249
2003-07-29 00:00:00+08:00,0.173732,0.173732,0.163512,0.163512,50000,0.000000,0.000000,0.346400
2003-07-30 00:00:00+08:00,0.163512,0.173732,0.163512,0.173732,13000,0.000000,0.000000,0.356771
2003-07-31 00:00:00+08:00,0.163512,0.163512,0.163512,0.163512,44000,0.000000,0.000000,0.346702
2003-08-01 00:00:00+08:00,0.173732,0.173732,0.163512,0.163512,0,0.000000,0.000000,0.346853
2003-08-04 00:00:00+08:00,0.163512,0.173732,0.163512,0.173732,14400,0.000000,0.000000,0.357223
2003-08-05 00:00:00+08:00,0.173732,0.194171,0.173732,0.183951,161800,0.000000,0.000000,0.367593
2003-08-06 00:00:00+08:00,0.173732,0.183951,0.173732,0.183951,99000,0.000000,0.000000,0.367744
2003-08-07 00:00:00+08:00,0.183951,0.194171,0.183951,0.194171,196400,0.000000,0.000000,0.378115
2003-08-08 00:00:00+08:00,0.183951,0.183951,0.183951,0.183951,59200,0.000000,0.000000,0.368046
2003-08-11 00:00:00+08:00,0.183951,0.194171,0.183951,0.194171,56400,0.000000,0.000000,0.378417
2003-08-12 00:00:00+08:00,0.183951,0.194171,0.183951,0.194171,207600,0.000000,0.000000,0.378568
2003-08-13 00:00:00+08:00,0.194171,0.194171,0.194171,0.194171,135200,0.000000,0.000000,0.378718
2003-08-14 00:00:00+08:00,0.204390,0.204390,0.194171,0.194171,180000,0.000000,0.000000,0.378869
2003-08-15 00:00:00+08:00,0.214610,0.214610,0.214610,0.214610,397800,0.000000,0.000000,0.399459
2003-08-18 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,191400,0.035000,0.000000,0.393040
2003-08-19 00:00:00+08:00,0.208040,0.208040,0.197091,0.208040,74800,0.000000,0.000000,0.393096
2003-08-20 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,10000,0.000000,0.000000,0.382203
2003-08-21 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,36400,0.000000,0.000000,0.382258
2003-08-22 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,38000,0.000000,0.000000,0.382314
2003-08-25 00:00:00+08:00,0.208040,0.208040,0.197091,0.197091,49200,0.000000,0.000000,0.382370
2003-08-26 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,33400,0.000000,0.000000,0.382426
2003-08-27 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,31000,0.000000,0.000000,0.382482
2003-08-28 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,7600,0.000000,0.000000,0.382537
2003-08-29 00:00:00+08:00,0.186141,0.186141,0.186141,0.186141,24400,0.000000,0.000000,0.371643
2003-09-01 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,24000,0.000000,0.000000,0.382649
2003-09-02 00:00:00+08:00,0.197091,0.208040,0.197091,0.197091,185800,0.000000,0.000000,0.382705
2003-09-03 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,143400,0.000000,0.000000,0.382761
2003-09-04 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,31800,0.000000,0.000000,0.382816
2003-09-05 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,61000,0.000000,0.000000,0.382872
2003-09-08 00:00:00+08:00,0.197091,0.208040,0.197091,0.208040,4000,0.000000,0.000000,0.393877
2003-09-09 00:00:00+08:00,0.197091,0.197091,0.186141,0.186141,74200,0.000000,0.000000,0.372034
2003-09-10 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,53600,0.000000,0.000000,0.383040
2003-09-11 00:00:00+08:00,0.208040,0.208040,0.186141,0.186141,0,0.000000,0.000000,0.372145
2003-09-12 00:00:00+08:00,0.197091,0.208040,0.197091,0.197091,28000,0.000000,0.000000,0.383151
2003-09-15 00:00:00+08:00,0.197091,0.208040,0.197091,0.197091,61400,0.000000,0.000000,0.383207
2003-09-16 00:00:00+08:00,0.197091,0.208040,0.197091,0.208040,41000,0.000000,0.000000,0.394212
2003-09-17 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,116400,0.000000,0.000000,0.394268
2003-09-18 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,31200,0.000000,0.000000,0.394323
2003-09-19 00:00:00+08:00,0.208040,0.218990,0.208040,0.208040,126200,0.000000,0.000000,0.394379
2003-09-22 00:00:00+08:00,0.208040,0.208040,0.197091,0.208040,27000,0.000000,0.000000,0.394435
2003-09-23 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,33600,0.000000,0.000000,0.394491
2003-09-24 00:00:00+08:00,0.208040,0.218990,0.208040,0.208040,34000,0.000000,0.000000,0.394547
2003-09-25 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,17200,0.000000,0.000000,0.394603
2003-09-26 00:00:00+08:00,0.208040,0.218990,0.208040,0.208040,27200,0.000000,0.000000,0.394658
2003-09-29 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,30200,0.000000,0.000000,0.394714
2003-09-30 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,0,0.000000,0.000000,0.394770
2003-10-01 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,73200,0.000000,0.000000,0.394826
2003-10-02 00:00:00+08:00,0.197091,0.208040,0.197091,0.208040,126800,0.000000,0.000000,0.394882
2003-10-03 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,42200,0.000000,0.000000,0.394937
2003-10-06 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,17400,0.000000,0.000000,0.394993
2003-10-07 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,24000,0.000000,0.000000,0.395049
2003-10-08 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,12800,0.000000,0.000000,0.395105
2003-10-09 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,19000,0.000000,0.000000,0.395161
2003-10-10 00:00:00+08:00,0.218990,0.229939,0.218990,0.218990,311000,0.000000,0.000000,0.406166
2003-10-13 00:00:00+08:00,0.218990,0.240889,0.218990,0.240889,255400,0.000000,0.000000,0.428121
2003-10-14 00:00:00+08:00,0.240889,0.273737,0.240889,0.262788,508600,0.000000,0.000000,0.450076
2003-10-15 00:00:00+08:00,0.262788,0.262788,0.251838,0.251838,142800,0.000000,0.000000,0.439182
2003-10-16 00:00:00+08:00,0.251838,0.262788,0.251838,0.262788,248000,0.000000,0.000000,0.450188
2003-10-17 00:00:00+08:00,0.262788,0.262788,0.251838,0.262788,133200,0.000000,0.000000,0.450243
2003-10-20 00:00:00+08:00,0.262788,0.262788,0.251838,0.251838,92400,0.000000,0.000000,0.439349
2003-10-21 00:00:00+08:00,0.262788,0.262788,0.262788,0.262788,119800,0.000000,0.000000,0.450355
2003-10-22 00:00:00+08:00,0.262788,0.273737,0.262788,0.262788,116400,0.000000,0.000000,0.450411
2003-10-23 00:00:00+08:00,0.251838,0.262788,0.251838,0.251838,14000,0.000000,0.000000,0.439517
2003-10-24 00:00:00+08:00,0.251838,0.251838,0.251838,0.251838,0,0.000000,0.000000,0.439572
2003-10-27 00:00:00+08:00,0.240889,0.251838,0.240889,0.240889,124800,0.000000,0.000000,0.428679
2003-10-28 00:00:00+08:00,0.240889,0.240889,0.240889,0.240889,8400,0.000000,0.000000,0.428735
2003-10-29 00:00:00+08:00,0.251838,0.251838,0.240889,0.240889,98600,0.000000,0.000000,0.428791
2003-10-30 00:00:00+08:00,0.240889,0.240889,0.229939,0.240889,97200,0.000000,0.000000,0.428847
2003-10-31 00:00:00+08:00,0.240889,0.240889,0.229939,0.229939,48400,0.000000,0.000000,0.417952
2003-11-03 00:00:00+08:00,0.240889,0.240889,0.229939,0.229939,0,0.000000,0.000000,0.418008
2003-11-04 00:00:00+08:00,0.240889,0.240889,0.240889,0.240889,37200,0.000000,0.000000,0.429014
2003-11-05 00:00:00+08:00,0.240889,0.240889,0.240889,0.240889,19000,0.000000,0.000000,0.429070
2003-11-06 00:00:00+08:00,0.240889,0.240889,0.229939,0.229939,32000,0.000000,0.000000,0.418176
2003-11-07 00:00:00+08:00,0.229939,0.229939,0.218990,0.229939,35000,0.000000,0.000000,0.418231
2003-11-10 00:00:00+08:00,0.240889,0.240889,0.218990,0.218990,0,0.000000,0.000000,0.407338
2003-11-11 00:00:00+08:00,0.229939,0.229939,0.218990,0.218990,45800,0.000000,0.000000,0.407394
2003-11-12 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.396500
2003-11-13 00:00:00+08:00,0.208040,0.218990,0.208040,0.218990,40400,0.000000,0.000000,0.407506
2003-11-14 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,14800,0.000000,0.000000,0.396611
2003-11-17 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,1000,0.000000,0.000000,0.396667
2003-11-18 00:00:00+08:00,0.229939,0.229939,0.208040,0.208040,0,0.000000,0.000000,0.396723
2003-11-19 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,16000,0.000000,0.000000,0.407729
2003-11-20 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,12000,0.000000,0.000000,0.407785
2003-11-21 00:00:00+08:00,0.218990,0.218990,0.197091,0.197091,0,0.000000,0.000000,0.385941
2003-11-24 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.396946
2003-11-25 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,0,0.000000,0.000000,0.397002
2003-11-26 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.397058
2003-11-27 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,0,0.000000,0.000000,0.397114
2003-11-28 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,6400,0.000000,0.000000,0.408119
2003-12-01 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,400,0.000000,0.000000,0.408175
2003-12-02 00:00:00+08:00,0.240889,0.240889,0.218990,0.218990,0,0.000000,0.000000,0.408231
2003-12-03 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.397337
2003-12-04 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,9800,0.000000,0.000000,0.408343
2003-12-05 00:00:00+08:00,0.229939,0.229939,0.208040,0.208040,0,0.000000,0.000000,0.397448
2003-12-08 00:00:00+08:00,0.240889,0.240889,0.208040,0.208040,0,0.000000,0.000000,0.397504
2003-12-09 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.397560
2003-12-10 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,2000,0.000000,0.000000,0.397616
2003-12-11 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.397672
2003-12-12 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.397728
2003-12-15 00:00:00+08:00,0.229939,0.229939,0.208040,0.208040,0,0.000000,0.000000,0.397783
2003-12-16 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.397839
2003-12-17 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.397895
2003-12-18 00:00:00+08:00,0.208040,0.218990,0.208040,0.218990,5800,0.000000,0.000000,0.408901
2003-12-19 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,0,0.000000,0.000000,0.398007
2003-12-22 00:00:00+08:00,0.208040,0.218990,0.208040,0.218990,6000,0.000000,0.000000,0.409012
2003-12-23 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,400,0.000000,0.000000,0.387169
2003-12-24 00:00:00+08:00,0.229939,0.229939,0.197091,0.197091,0,0.000000,0.000000,0.387225
2003-12-25 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,0,0.000000,0.000000,0.387281
2003-12-26 00:00:00+08:00,0.218990,0.218990,0.197091,0.197091,0,0.000000,0.000000,0.387337
2003-12-29 00:00:00+08:00,0.218990,0.218990,0.197091,0.197091,0,0.000000,0.000000,0.387392
2003-12-30 00:00:00+08:00,0.197091,0.218990,0.197091,0.218990,9600,0.000000,0.000000,0.409347
2003-12-31 00:00:00+08:00,0.218990,0.218990,0.197091,0.197091,0,0.000000,0.000000,0.387504
2004-01-01 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,0,0.000000,0.000000,0.387560
2004-01-02 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,4000,0.000000,0.000000,0.409515
2004-01-05 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,25600,0.000000,0.000000,0.409570
2004-01-06 00:00:00+08:00,0.218990,0.229939,0.218990,0.229939,20000,0.000000,0.000000,0.420575
2004-01-07 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,10600,0.000000,0.000000,0.409682
2004-01-08 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,18000,0.000000,0.000000,0.398788
2004-01-09 00:00:00+08:00,0.229939,0.229939,0.208040,0.208040,0,0.000000,0.000000,0.398844
2004-01-12 00:00:00+08:00,0.229939,0.229939,0.208040,0.208040,0,0.000000,0.000000,0.398899
2004-01-13 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,20000,0.000000,0.000000,0.398955
2004-01-14 00:00:00+08:00,0.240889,0.240889,0.218990,0.218990,0,0.000000,0.000000,0.409961
2004-01-15 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,400,0.000000,0.000000,0.399067
2004-01-16 00:00:00+08:00,0.208040,0.218990,0.208040,0.218990,13600,0.000000,0.000000,0.410073
2004-01-19 00:00:00+08:00,0.218990,0.218990,0.197091,0.197091,0,0.000000,0.000000,0.388229
2004-01-20 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,800,0.000000,0.000000,0.399234
2004-01-21 00:00:00+08:00,0.218990,0.229939,0.218990,0.229939,8000,0.000000,0.000000,0.421189
2004-01-22 00:00:00+08:00,0.229939,0.229939,0.229939,0.229939,0,0.000000,0.000000,0.421245
2004-01-23 00:00:00+08:00,0.229939,0.229939,0.229939,0.229939,0,0.000000,0.000000,0.421301
2004-01-26 00:00:00+08:00,0.229939,0.229939,0.208040,0.208040,0,0.000000,0.000000,0.399457
2004-01-27 00:00:00+08:00,0.229939,0.229939,0.208040,0.208040,0,0.000000,0.000000,0.399513
2004-01-28 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,2400,0.000000,0.000000,0.399569
2004-01-29 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,4000,0.000000,0.000000,0.388676
2004-01-30 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,400,0.000000,0.000000,0.388732
2004-02-02 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,0,0.000000,0.000000,0.388787
2004-02-03 00:00:00+08:00,0.197091,0.208040,0.197091,0.208040,88000,0.000000,0.000000,0.399792
2004-02-04 00:00:00+08:00,0.208040,0.218990,0.208040,0.208040,54000,0.000000,0.000000,0.399848
2004-02-05 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,9000,0.000000,0.000000,0.399904
2004-02-06 00:00:00+08:00,0.208040,0.218990,0.208040,0.218990,4800,0.000000,0.000000,0.410910
2004-02-09 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,200,0.000000,0.000000,0.400015
2004-02-10 00:00:00+08:00,0.197091,0.197091,0.197091,0.197091,1000,0.000000,0.000000,0.389122
2004-02-11 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,15000,0.000000,0.000000,0.400127
2004-02-12 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,4800,0.000000,0.000000,0.400183
2004-02-13 00:00:00+08:00,0.218990,0.218990,0.218990,0.218990,68000,0.000000,0.000000,0.411189
2004-02-16 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,58800,0.000000,0.000000,0.400294
2004-02-17 00:00:00+08:00,0.218990,0.218990,0.208040,0.208040,4000,0.000000,0.000000,0.400350
2004-02-18 00:00:00+08:00,0.208040,0.208040,0.208040,0.208040,14400,0.000000,0.000000,0.400406
