Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-07-20 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044213
2006-07-21 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044216
2006-07-24 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044219
2006-07-25 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044221
2006-07-26 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044224
2006-07-27 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044227
2006-07-28 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044229
2006-07-31 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044232
2006-08-01 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044234
2006-08-02 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044237
2006-08-03 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044240
2006-08-04 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044242
2006-08-07 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044245
2006-08-08 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044248
2006-08-09 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044250
2006-08-10 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044253
2006-08-11 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044255
2006-08-14 00:00:00+08:00,0.030710,0.030710,0.030710,0.030710,152,0.000000,0.000000,0.032446
2006-08-15 00:00:00+08:00,0.035435,0.035435,0.033073,0.033073,27,0.000000,0.000000,0.034812
2006-08-16 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,45,0.000000,0.000000,0.034814
2006-08-17 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034817
2006-08-18 00:00:00+08:00,0.033073,0.033073,0.030710,0.030710,45,0.000000,0.000000,0.032457
2006-08-21 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,30,0.000000,0.000000,0.034822
2006-08-22 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034825
2006-08-23 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034828
2006-08-24 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034830
2006-08-25 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,22,0.000000,0.000000,0.034833
2006-08-28 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034835
2006-08-29 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,30,0.000000,0.000000,0.034838
2006-08-30 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034841
2006-08-31 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034843
2006-09-01 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034846
2006-09-04 00:00:00+08:00,0.033073,0.033073,0.033073,0.033073,0,0.000000,0.000000,0.034849
2006-09-05 00:00:00+08:00,0.033072,0.037797,0.033072,0.035435,108,0.000000,0.000000,0.037213
2006-09-06 00:00:00+08:00,0.035435,0.035435,0.035435,0.035435,151,0.000000,0.000000,0.037216
2006-09-07 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,15,0.000000,0.000000,0.039580
2006-09-08 00:00:00+08:00,0.037797,0.040159,0.037797,0.040159,55,0.000000,0.000000,0.041945
2006-09-11 00:00:00+08:00,0.037797,0.040159,0.037797,0.040159,45,0.000000,0.000000,0.041948
2006-09-12 00:00:00+08:00,0.040159,0.040159,0.040159,0.040159,0,0.000000,0.000000,0.041950
2006-09-13 00:00:00+08:00,0.040159,0.040159,0.040159,0.040159,0,0.000000,0.000000,0.041953
2006-09-14 00:00:00+08:00,0.040159,0.040159,0.040159,0.040159,0,0.000000,0.000000,0.041956
2006-09-15 00:00:00+08:00,0.040159,0.040159,0.040159,0.040159,0,0.000000,0.000000,0.041958
2006-09-18 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,13,0.000000,0.000000,0.044324
2006-09-19 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044326
2006-09-20 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044329
2006-09-21 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044332
2006-09-22 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044334
2006-09-25 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044337
2006-09-26 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,152,0.000000,0.000000,0.039615
2006-09-27 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,0,0.000000,0.000000,0.039617
2006-09-28 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,0,0.000000,0.000000,0.039620
2006-09-29 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,45,0.000000,0.000000,0.039623
2006-10-02 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,0,0.000000,0.000000,0.039625
2006-10-03 00:00:00+08:00,0.035435,0.035435,0.035435,0.035435,30,0.000000,0.000000,0.037266
2006-10-04 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,30,0.000000,0.000000,0.039630
2006-10-05 00:00:00+08:00,0.042522,0.044884,0.042522,0.044884,35,0.000000,0.000000,0.046720
2006-10-06 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,0,0.000000,0.000000,0.046723
2006-10-09 00:00:00+08:00,0.042522,0.044884,0.042522,0.044884,70,0.000000,0.000000,0.046725
2006-10-10 00:00:00+08:00,0.042522,0.044884,0.042522,0.044884,50,0.000000,0.000000,0.046728
2006-10-11 00:00:00+08:00,0.047246,0.049608,0.047246,0.049608,212,0.000000,0.000000,0.051455
2006-10-12 00:00:00+08:00,0.047246,0.049608,0.047246,0.049608,168,0.000000,0.000000,0.051457
2006-10-13 00:00:00+08:00,0.054333,0.054333,0.044884,0.054333,12,0.000000,0.000000,0.056185
2006-10-16 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056187
2006-10-17 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056190
2006-10-18 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056193
2006-10-19 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056195
2006-10-20 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,76,0.000000,0.000000,0.046749
2006-10-23 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,0,0.000000,0.000000,0.046752
2006-10-24 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,0,0.000000,0.000000,0.046754
2006-10-25 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,3,0.000000,0.000000,0.053844
2006-10-26 00:00:00+08:00,0.042522,0.049608,0.042522,0.047246,35,0.000000,0.000000,0.049122
2006-10-27 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049124
2006-10-30 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049127
2006-10-31 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049129
2006-11-01 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049132
2006-11-02 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049135
2006-11-03 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049137
2006-11-06 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049140
2006-11-07 00:00:00+08:00,0.047246,0.049608,0.047246,0.047246,68,0.000000,0.000000,0.049143
2006-11-08 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049145
2006-11-09 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,61,0.000000,0.000000,0.056235
2006-11-10 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056237
2006-11-13 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056240
2006-11-14 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056243
2006-11-15 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,152,0.000000,0.000000,0.044434
2006-11-16 00:00:00+08:00,0.047246,0.051971,0.047246,0.051971,6,0.000000,0.000000,0.053886
2006-11-17 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053889
2006-11-20 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053891
2006-11-21 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053894
2006-11-22 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,229,0.000000,0.000000,0.053896
2006-11-23 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053899
2006-11-24 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053902
2006-11-27 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053904
2006-11-28 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053907
2006-11-29 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,96,0.000000,0.000000,0.049185
2006-11-30 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049187
2006-12-01 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049190
2006-12-04 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049193
2006-12-05 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049195
2006-12-06 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049198
2006-12-07 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049200
2006-12-08 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049203
2006-12-11 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049206
2006-12-12 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049208
2006-12-13 00:00:00+08:00,0.042522,0.051971,0.042522,0.051971,152941,0.000000,0.000000,0.053936
2006-12-14 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053939
2006-12-15 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053941
2006-12-18 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053944
2006-12-19 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053946
2006-12-20 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053949
2006-12-21 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.053952
2006-12-22 00:00:00+08:00,0.037797,0.047246,0.037797,0.047246,133058,0.000000,0.000000,0.049229
2006-12-26 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049232
2006-12-27 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,402,0.000000,0.000000,0.039786
2006-12-28 00:00:00+08:00,0.042522,0.042522,0.040159,0.042522,53,0.000000,0.000000,0.044513
2006-12-29 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,229,0.000000,0.000000,0.039791
2007-01-03 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,30,0.000000,0.000000,0.039794
2007-01-04 00:00:00+08:00,0.037797,0.037797,0.037797,0.037797,0,0.000000,0.000000,0.039796
2007-01-05 00:00:00+08:00,0.042522,0.047246,0.042522,0.047246,200,0.000000,0.000000,0.049248
2007-01-08 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049250
2007-01-09 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049253
2007-01-10 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049256
2007-01-11 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049258
2007-01-12 00:00:00+08:00,0.044884,0.049608,0.044884,0.049608,227,0.000000,0.000000,0.051623
2007-01-15 00:00:00+08:00,0.049608,0.049608,0.049608,0.049608,0,0.000000,0.000000,0.051626
2007-01-16 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,4,0.000000,0.000000,0.046904
2007-01-17 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,0,0.000000,0.000000,0.046907
2007-01-18 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,0,0.000000,0.000000,0.046909
2007-01-19 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,16,0.000000,0.000000,0.044550
2007-01-22 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,7,0.000000,0.000000,0.044553
2007-01-23 00:00:00+08:00,0.047246,0.049608,0.047246,0.049608,38,0.000000,0.000000,0.051641
2007-01-24 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,30,0.000000,0.000000,0.049282
2007-01-25 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,22,0.000000,0.000000,0.046923
2007-01-26 00:00:00+08:00,0.044884,0.044884,0.044884,0.044884,0,0.000000,0.000000,0.046925
2007-01-29 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,9,0.000000,0.000000,0.056377
2007-01-30 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056379
2007-01-31 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056382
2007-02-01 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056385
2007-02-02 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056387
2007-02-05 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056390
2007-02-06 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056393
2007-02-07 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056395
2007-02-08 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056398
2007-02-09 00:00:00+08:00,0.054333,0.054333,0.054333,0.054333,0,0.000000,0.000000,0.056401
2007-02-12 00:00:00+08:00,0.049608,0.051971,0.049608,0.049608,244,0.000000,0.000000,0.051678
2007-02-13 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,15,0.000000,0.000000,0.049319
2007-02-14 00:00:00+08:00,0.049608,0.049608,0.049608,0.049608,45,0.000000,0.000000,0.051683
2007-02-15 00:00:00+08:00,0.049608,0.049608,0.049608,0.049608,0,0.000000,0.000000,0.051686
2007-02-16 00:00:00+08:00,0.049608,0.049608,0.049608,0.049608,38,0.000000,0.000000,0.051689
2007-02-21 00:00:00+08:00,0.049608,0.061420,0.049608,0.059058,451,0.000000,0.000000,0.061141
2007-02-22 00:00:00+08:00,0.061420,0.063783,0.061420,0.063783,91,0.000000,0.000000,0.065869
2007-02-23 00:00:00+08:00,0.063783,0.063783,0.063783,0.063783,0,0.000000,0.000000,0.065872
2007-02-26 00:00:00+08:00,0.063783,0.063783,0.063783,0.063783,0,0.000000,0.000000,0.065874
2007-02-27 00:00:00+08:00,0.054333,0.056696,0.054333,0.056696,107,0.000000,0.000000,0.058790
2007-02-28 00:00:00+08:00,0.049608,0.049608,0.049608,0.049608,30,0.000000,0.000000,0.051704
2007-03-01 00:00:00+08:00,0.047246,0.049608,0.047246,0.049608,22,0.000000,0.000000,0.051707
2007-03-02 00:00:00+08:00,0.049608,0.049608,0.049608,0.049608,0,0.000000,0.000000,0.051710
2007-03-05 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,276,0.000000,0.000000,0.049350
2007-03-06 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049353
2007-03-07 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049356
2007-03-08 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049358
2007-03-09 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049361
2007-03-12 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049364
2007-03-13 00:00:00+08:00,0.047246,0.047246,0.047246,0.047246,0,0.000000,0.000000,0.049366
2007-03-14 00:00:00+08:00,0.054333,0.054333,0.042522,0.042522,159058,0.000000,0.000000,0.044645
2007-03-15 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044647
2007-03-16 00:00:00+08:00,0.042522,0.042522,0.042522,0.042522,0,0.000000,0.000000,0.044650
2007-03-19 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,16,0.000000,0.000000,0.054102
2007-03-20 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.054104
2007-03-21 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.054107
2007-03-22 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.054110
2007-03-23 00:00:00+08:00,0.051971,0.051971,0.051971,0.051971,0,0.000000,0.000000,0.054112
2007-03-26 00:00:00+08:00,0.044884,0.056696,0.044884,0.051971,9,0.000000,0.000000,0.054115
2007-03-27 00:00:00+08:00,0.054333,0.056696,0.054333,0.056696,38,0.000000,0.000000,0.058842
2007-03-28 00:00:00+08:00,0.056696,0.056696,0.056696,0.056696,0,0.000000,0.000000,0.058845
2007-03-29 00:00:00+08:00,0.056696,0.063783,0.051971,0.063783,379,0.000000,0.000000,0.065935
2007-03-30 00:00:00+08:00,0.063783,0.063783,0.063783,0.063783,455,0.000000,0.000000,0.065937
2007-04-02 00:00:00+08:00,0.073232,0.073232,0.070869,0.070869,22,0.000000,0.000000,0.073026
2007-04-03 00:00:00+08:00,0.063783,0.063783,0.063783,0.063783,45,0.000000,0.000000,0.065943
2007-04-04 00:00:00+08:00,0.063783,0.063783,0.063783,0.063783,0,0.000000,0.000000,0.065945
2007-04-05 00:00:00+08:00,0.061420,0.061420,0.056696,0.056696,45,0.000000,0.000000,0.058861
2007-04-09 00:00:00+08:00,0.063783,0.066145,0.063783,0.066145,180,0.000000,0.000000,0.068312
2007-04-10 00:00:00+08:00,0.066145,0.066145,0.066145,0.066145,0,0.000000,0.000000,0.068315
2007-04-11 00:00:00+08:00,0.068507,0.068507,0.056696,0.068507,104,0.000000,0.000000,0.070680
2007-04-12 00:00:00+08:00,0.063783,0.066145,0.063783,0.066145,61,0.000000,0.000000,0.068320
2007-04-13 00:00:00+08:00,0.066145,0.066145,0.066145,0.066145,0,0.000000,0.000000,0.068323
2007-04-16 00:00:00+08:00,0.066145,0.068507,0.063783,0.068507,232,0.000000,0.000000,0.070688
2007-04-17 00:00:00+08:00,0.063783,0.068507,0.063783,0.068507,847,0.000000,0.000000,0.070690
2007-04-18 00:00:00+08:00,0.070869,0.115754,0.070869,0.087406,1277059,0.000000,0.000000,0.089592
2007-04-19 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,30,0.000000,0.000000,0.082508
2007-04-20 00:00:00+08:00,0.089768,0.096855,0.080319,0.094493,1423,0.000000,0.000000,0.096684
2007-04-23 00:00:00+08:00,0.099218,0.099218,0.087406,0.087406,267,0.000000,0.000000,0.089600
2007-04-24 00:00:00+08:00,0.087406,0.087406,0.087406,0.087406,10,0.000000,0.000000,0.089602
2007-04-25 00:00:00+08:00,0.087406,0.087406,0.087406,0.087406,460,0.000000,0.000000,0.089605
2007-04-26 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,152,0.000000,0.000000,0.087246
2007-04-27 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,0,0.000000,0.000000,0.087248
2007-04-30 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,0,0.000000,0.000000,0.087251
2007-05-02 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,0,0.000000,0.000000,0.087254
2007-05-03 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,0,0.000000,0.000000,0.087256
2007-05-04 00:00:00+08:00,0.082682,0.089768,0.082682,0.085044,932,0.000000,0.000000,0.087259
2007-05-07 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,0,0.000000,0.000000,0.087261
2007-05-08 00:00:00+08:00,0.087406,0.087406,0.087406,0.087406,15,0.000000,0.000000,0.089626
2007-05-09 00:00:00+08:00,0.080319,0.092130,0.077957,0.092130,78,0.000000,0.000000,0.094353
2007-05-10 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,168,0.000000,0.000000,0.080182
2007-05-11 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,61176,0.000000,0.000000,0.082547
2007-05-14 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,30,0.000000,0.000000,0.082550
2007-05-15 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,84,0.000000,0.000000,0.082552
2007-05-16 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.082555
2007-05-17 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.082558
2007-05-18 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.082560
2007-05-21 00:00:00+08:00,0.077957,0.080319,0.077957,0.077957,91,0.000000,0.000000,0.080201
2007-05-22 00:00:00+08:00,0.077957,0.082682,0.077957,0.082682,68,0.000000,0.000000,0.084928
2007-05-23 00:00:00+08:00,0.075594,0.077957,0.075594,0.077957,91,0.000000,0.000000,0.080206
2007-05-24 00:00:00+08:00,0.077957,0.077957,0.075594,0.075594,107,0.000000,0.000000,0.077846
2007-05-25 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,45,0.000000,0.000000,0.080211
2007-05-28 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080214
2007-05-29 00:00:00+08:00,0.075594,0.077957,0.075594,0.077957,47,0.000000,0.000000,0.080217
2007-05-30 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080219
2007-06-01 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080222
2007-06-04 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080224
2007-06-05 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080227
2007-06-06 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080230
2007-06-07 00:00:00+08:00,0.075594,0.080319,0.075594,0.080319,229,0.000000,0.000000,0.082594
2007-06-08 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,105,0.000000,0.000000,0.080235
2007-06-11 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,45,0.000000,0.000000,0.082600
2007-06-12 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,76,0.000000,0.000000,0.080240
2007-06-13 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080243
2007-06-14 00:00:00+08:00,0.075594,0.077957,0.075594,0.077957,229,0.000000,0.000000,0.080245
2007-06-15 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.080248
2007-06-18 00:00:00+08:00,0.085044,0.085044,0.080319,0.085044,157529,0.000000,0.000000,0.087338
2007-06-19 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,252,0.000000,0.000000,0.084978
2007-06-20 00:00:00+08:00,0.085044,0.087406,0.082682,0.085044,396,0.000000,0.000000,0.087343
2007-06-21 00:00:00+08:00,0.085044,0.089768,0.085044,0.089768,252,0.000000,0.000000,0.092070
2007-06-22 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,0,0.000000,0.000000,0.092072
2007-06-25 00:00:00+08:00,0.087406,0.092130,0.087406,0.089768,414,0.000000,0.000000,0.092075
2007-06-26 00:00:00+08:00,0.085044,0.092130,0.085044,0.092130,33,0.000000,0.000000,0.094440
2007-06-27 00:00:00+08:00,0.089768,0.089768,0.085044,0.087406,183,0.000000,0.000000,0.089718
2007-06-28 00:00:00+08:00,0.092130,0.094493,0.092130,0.094493,110117,0.000000,0.000000,0.096808
2007-06-29 00:00:00+08:00,0.092130,0.094493,0.092130,0.094493,651,0.000000,0.000000,0.096810
2007-07-02 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.096813
2007-07-03 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,47,0.000000,0.000000,0.094453
2007-07-04 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,30,0.000000,0.000000,0.094455
2007-07-05 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,61,0.000000,0.000000,0.092096
2007-07-06 00:00:00+08:00,0.094493,0.096855,0.094493,0.096855,42,0.000000,0.000000,0.099186
2007-07-09 00:00:00+08:00,0.094493,0.099218,0.094493,0.094493,175,0.000000,0.000000,0.096826
2007-07-10 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.096829
2007-07-11 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.096831
2007-07-12 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,229,0.000000,0.000000,0.096834
2007-07-13 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,45,0.000000,0.000000,0.096837
2007-07-16 00:00:00+08:00,0.092130,0.094493,0.092130,0.094493,38,0.000000,0.000000,0.096839
2007-07-17 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,76,0.000000,0.000000,0.094479
2007-07-18 00:00:00+08:00,0.089768,0.094493,0.087406,0.094493,246,0.000000,0.000000,0.096845
2007-07-19 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.096847
2007-07-20 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,30,0.000000,0.000000,0.092125
2007-07-23 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,0,0.000000,0.000000,0.092128
2007-07-24 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,30,0.000000,0.000000,0.094492
2007-07-25 00:00:00+08:00,0.094493,0.099218,0.094493,0.094493,466,0.000000,0.000000,0.096858
2007-07-26 00:00:00+08:00,0.092130,0.092130,0.089768,0.089768,298,0.000000,0.000000,0.092135
