Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,0,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,34000,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,15000,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,2500,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,3500,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.252643,0.262000,0.252643,0.262000,12500,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.280714,0.280714,0.280714,0.280714,2500,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.280714,0.280714,0.280714,0.280714,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.280714,0.280714,0.280714,0.280714,0,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.280714,0.280714,0.280714,0.280714,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.280714,0.280714,0.280714,0.280714,0,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,7500,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,10000,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.233929,0.262000,0.233929,0.262000,11000,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.224571,0.243286,0.205857,0.215214,45500,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,2500,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.205857,0.252643,0.205857,0.252643,1000,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,5000,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,12000,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.233929,0.233929,0.233929,0.233929,5000,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.233929,0.243286,0.224571,0.243286,11000,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,1000,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,3000,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,7000,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.224571,0.224571,0.224571,0.224571,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,15000,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,43500,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,20000,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,44500,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.018000,0.000000
2006-09-12 00:00:00+08:00,0.230000,0.250000,0.230000,0.250000,7500,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,42500,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,10000,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,25000,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.230000,0.270000,0.230000,0.240000,13500,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,2500,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,8000,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.240000,0.280000,0.240000,0.280000,6000,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.240000,0.270000,0.240000,0.270000,11500,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.230000,0.270000,0.220000,0.270000,35500,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.230000,0.250000,0.230000,0.250000,13000,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,3000,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,5000,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.200000,0.250000,0.200000,0.220000,35000,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.210000,0.240000,0.180000,0.240000,88500,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.220000,0.230000,0.220000,0.230000,58000,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,500,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,12000,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,2500,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.210000,0.240000,0.210000,0.240000,25500,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,500,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,1500,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,500,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,500,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.240000,0.240000,0.220000,0.230000,7500,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.210000,0.240000,0.210000,0.230000,10000,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.230000,0.230000,0.220000,0.220000,15000,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,21000,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.220000,0.230000,0.220000,0.230000,61000,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,102500,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,1000,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.240000,0.260000,0.240000,0.260000,38500,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,76000,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,11000,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,10500,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.250000,0.270000,0.250000,0.270000,101500,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.260000,0.300000,0.260000,0.300000,161500,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.300000,0.360000,0.300000,0.360000,289500,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.460000,0.610000,0.460000,0.490000,6692500,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.500000,0.510000,0.480000,0.480000,2236500,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.490000,0.510000,0.480000,0.480000,744000,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.480000,0.480000,0.420000,0.420000,759500,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.430000,0.430000,0.370000,0.420000,828000,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.410000,0.420000,0.370000,0.390000,805000,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.380000,0.410000,0.380000,0.400000,1042500,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,303000,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.410000,0.460000,0.410000,0.440000,390000,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.440000,0.450000,0.430000,0.430000,220000,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.430000,0.430000,0.410000,0.410000,220000,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.420000,0.420000,0.410000,0.410000,207000,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.420000,0.420000,0.410000,0.410000,60000,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.400000,0.420000,0.400000,0.410000,79000,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.430000,0.430000,0.420000,0.420000,338500,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,40000,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.400000,0.400000,0.380000,0.380000,535000,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.400000,0.400000,0.380000,0.380000,350000,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.390000,0.410000,0.390000,0.390000,715000,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,275000,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.390000,0.390000,0.370000,0.370000,449000,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.380000,0.390000,0.370000,0.370000,1138000,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.370000,0.370000,0.360000,0.360000,302500,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.390000,0.400000,0.380000,0.390000,327500,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.400000,0.400000,0.380000,0.380000,102000,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.380000,0.410000,0.380000,0.410000,544000,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.420000,0.450000,0.390000,0.390000,1651000,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.410000,0.410000,0.390000,0.400000,90000,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,106000,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.380000,0.380000,0.370000,0.380000,110000,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.370000,0.380000,0.370000,0.380000,137500,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,12500,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,15000,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,2500,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,10000,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,62500,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.380000,0.400000,0.380000,0.400000,135500,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.390000,0.390000,0.380000,0.380000,237000,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.400000,0.420000,0.390000,0.420000,1010000,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.410000,0.420000,0.410000,0.410000,135000,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.410000,0.410000,0.400000,0.410000,90500,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,325000,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.390000,0.390000,0.380000,0.380000,167500,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.380000,0.390000,0.380000,0.390000,467500,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.390000,0.390000,0.380000,0.380000,885000,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,293000,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,735000,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,157500,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,10000,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.390000,0.400000,0.390000,0.390000,272500,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.400000,0.400000,0.390000,0.390000,212500,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.400000,0.410000,0.400000,0.410000,163000,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.400000,0.400000,0.380000,0.380000,102000,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,30000,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.400000,0.400000,0.390000,0.400000,165000,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,50000,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.390000,0.390000,0.380000,0.380000,100000,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,258500,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,57500,0.000000,0.000000
