Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-18 00:00:00+08:00,0.163433,0.165947,0.163433,0.163433,110000,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.163433,0.163433,0.163433,0.163433,116000,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.163433,0.165947,0.163433,0.165947,589000,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.165947,0.165947,0.163433,0.165947,442000,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.165947,0.170976,0.165947,0.170976,820000,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.168461,0.168461,0.168461,0.168461,495000,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.168461,0.168461,0.165947,0.165947,288000,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.168461,0.168461,0.165947,0.165947,181000,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.168461,0.168461,0.165947,0.165947,90000,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.168461,0.168461,0.165947,0.165947,600000,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.168461,0.168461,0.165947,0.165947,213000,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.165947,0.165947,0.163433,0.163433,160000,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.163433,0.165947,0.163433,0.165947,381000,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.165947,0.165947,0.165947,0.165947,290000,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.165947,0.168461,0.163433,0.168461,890000,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.165947,0.165947,0.163433,0.165947,490000,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.163433,0.165947,0.163433,0.165947,139000,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.163433,0.163433,0.163433,0.163433,479000,0.000000,0.000000
2004-12-14 00:00:00+08:00,0.163433,0.163433,0.163433,0.163433,270000,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.163433,0.163433,0.163433,0.163433,14000,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.163433,0.163433,0.163433,0.163433,92000,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.163433,0.165947,0.163433,0.165947,254000,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.165947,0.165947,0.163433,0.163433,40000,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.165947,0.168461,0.163433,0.168461,241000,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.168461,0.170976,0.168461,0.168461,372000,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.168461,0.170976,0.168461,0.168461,929000,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.170976,0.170976,0.168461,0.170976,249000,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.173490,0.173490,0.170976,0.170976,551000,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.170976,0.170976,0.168461,0.170976,172000,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.170976,0.181033,0.170976,0.178519,3233000,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.181033,0.181033,0.176004,0.181033,1758000,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.181033,0.181033,0.178519,0.178519,796000,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.181033,0.186062,0.181033,0.186062,3584000,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.186062,0.188576,0.183547,0.186062,3451000,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.186062,0.191090,0.183547,0.188576,2943000,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.191090,0.196119,0.191090,0.193605,3669000,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.196119,0.196119,0.191090,0.193605,2956000,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.193605,0.196119,0.191090,0.191090,600000,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.191090,0.191090,0.188576,0.191090,1123000,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.191090,0.191090,0.186062,0.188576,628000,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.188576,0.191090,0.188576,0.188576,364000,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.188576,0.191090,0.188576,0.191090,1485000,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.191090,0.191090,0.191090,0.191090,1303000,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.193605,0.193605,0.191090,0.191090,783000,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.193605,0.196119,0.191090,0.193605,1794000,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.193605,0.193605,0.191090,0.191090,1001000,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.191090,0.191090,0.188576,0.188576,487000,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.188576,0.188576,0.183547,0.186062,693000,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.188576,0.188576,0.186062,0.186062,595000,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.186062,0.186062,0.183547,0.183547,457000,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.186062,0.191090,0.186062,0.191090,939000,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.196119,0.203662,0.196119,0.201148,4789000,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.203662,0.206176,0.198633,0.201148,2430000,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.201148,0.203662,0.198633,0.201148,576000,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.201148,0.201148,0.196119,0.198633,766000,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.198633,0.206176,0.198633,0.203662,2475000,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.211205,0.213720,0.206176,0.208691,4160000,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.208691,0.208691,0.203662,0.206176,951000,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.208691,0.208691,0.206176,0.206176,1060000,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.208691,0.218748,0.208691,0.216234,5006000,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.218748,0.218748,0.211205,0.213720,1870000,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.213720,0.216234,0.211205,0.216234,1083000,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.216234,0.223777,0.216234,0.221263,4264000,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.221263,0.223777,0.218748,0.221263,2004000,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.223777,0.226291,0.221263,0.223777,2710000,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.223777,0.226291,0.221263,0.221263,2200000,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.221263,0.221263,0.216234,0.218748,1275000,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.218748,0.218748,0.216234,0.216234,745000,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.216234,0.216234,0.213720,0.213720,809000,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.213719,0.213719,0.206176,0.211205,945000,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.208691,0.208691,0.203662,0.208691,1085000,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.208691,0.208691,0.206176,0.208691,318000,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.206176,0.208691,0.206176,0.206176,673000,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.208691,0.213719,0.208691,0.211205,917000,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.216234,0.216234,0.213720,0.216234,537000,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.216234,0.216234,0.211205,0.211205,541000,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.211205,0.213720,0.211205,0.213720,231000,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.213720,0.213720,0.211205,0.213720,515000,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.216234,0.216234,0.211205,0.216234,635000,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.213720,0.213720,0.211205,0.213720,408000,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.213720,0.216234,0.211205,0.213720,368000,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.213720,0.216234,0.213720,0.216234,914000,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.213720,0.213720,0.211205,0.213720,575000,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.213720,0.213720,0.213720,0.213720,454000,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.213720,0.213720,0.211205,0.213720,312000,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.213719,0.213719,0.211205,0.211205,155000,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.211205,0.211205,0.208691,0.208691,730000,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.208691,0.211205,0.208691,0.211205,215000,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.211205,0.213719,0.211205,0.211205,110000,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.211205,0.211205,0.208691,0.211205,630000,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.208691,0.211205,0.206176,0.206176,514000,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.208691,0.211205,0.208691,0.211205,195000,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.208691,0.211205,0.208691,0.208691,281000,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.211205,0.211205,0.208691,0.211205,212000,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.208691,0.208691,0.206176,0.208691,278000,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.208691,0.208691,0.206176,0.208691,176000,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.208691,0.211205,0.208691,0.208691,356000,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.211205,0.216234,0.211205,0.213720,960000,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.216234,0.226291,0.216234,0.221263,2678000,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.223777,0.223777,0.216234,0.221263,843000,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.218748,0.223777,0.218748,0.221263,1537000,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.221263,0.221263,0.218748,0.218748,288000,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.216234,0.216234,0.211205,0.213720,661000,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.211205,0.213719,0.206176,0.211205,1490000,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.211205,0.211205,0.208691,0.211205,437000,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.213719,0.213719,0.211205,0.211205,969000,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.211205,0.213720,0.208691,0.213720,535000,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.213720,0.216234,0.213720,0.213720,741000,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.213720,0.213720,0.211205,0.213720,270000,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.213720,0.213720,0.213720,0.213720,246000,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.211205,0.213719,0.211205,0.211205,162000,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.216234,0.218748,0.216234,0.218748,623000,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.218748,0.221263,0.216234,0.221263,1070000,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.221263,0.221263,0.216234,0.218748,458000,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.218748,0.221263,0.218748,0.218748,322000,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.218748,0.233834,0.218748,0.226291,2735000,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.228806,0.231320,0.226291,0.231320,2159000,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.231320,0.238863,0.231320,0.233834,2246000,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.233834,0.233834,0.231320,0.231320,1339000,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.231320,0.231320,0.228806,0.231320,423000,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.231320,0.236349,0.231320,0.236349,1200000,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.236349,0.236349,0.231320,0.233834,593000,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.233834,0.238863,0.231320,0.236349,1990000,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.236349,0.238863,0.233834,0.236349,1121000,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.236349,0.236349,0.231320,0.233834,1004000,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.233834,0.236349,0.233834,0.236349,994000,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.236349,0.238863,0.233834,0.236349,924000,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.238863,0.238863,0.236349,0.238863,505000,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.238863,0.238863,0.236349,0.238863,891000,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.236349,0.236349,0.233834,0.236349,831000,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.248920,0.248920,0.243892,0.248920,4842000,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.256463,0.258978,0.253949,0.256463,5267000,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.256463,0.258978,0.251435,0.251435,2714000,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.251435,0.256463,0.251435,0.256463,1215000,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.256463,0.256463,0.253949,0.256463,691000,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.256463,0.256463,0.253949,0.253949,553000,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.253949,0.256463,0.253949,0.256463,808000,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.256463,0.256463,0.253949,0.256463,531000,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.256463,0.264006,0.253949,0.261492,1781000,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.261492,0.261492,0.256463,0.258978,477000,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.258978,0.258978,0.256463,0.258978,570000,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.258978,0.261492,0.256463,0.261492,817000,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.261492,0.261492,0.256463,0.256463,500000,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.256463,0.261492,0.256463,0.258978,819000,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.269035,0.269035,0.264006,0.264006,2046000,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.266521,0.269035,0.266521,0.269035,1466000,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.269035,0.269035,0.264006,0.266521,1322000,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.266521,0.266521,0.264006,0.264006,760000,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.261492,0.266521,0.261492,0.266521,508000,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.266521,0.266521,0.264006,0.264006,544000,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.264006,0.266521,0.261492,0.266521,447000,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.266521,0.266521,0.266521,0.266521,290000,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.266521,0.274064,0.264006,0.271550,3685000,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.271549,0.271549,0.266521,0.269035,559000,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.269035,0.269035,0.266521,0.269035,336000,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.266521,0.269035,0.266521,0.266521,659000,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.266521,0.269035,0.266521,0.266521,181000,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.269035,0.269035,0.269035,0.269035,653000,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.269035,0.269035,0.266521,0.269035,608000,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.269035,0.269035,0.266521,0.269035,765000,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.269035,0.269035,0.266521,0.269035,961000,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.269035,0.271549,0.266521,0.269035,682000,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.271550,0.281607,0.269035,0.281607,2842000,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.281607,0.281607,0.276578,0.279092,1405000,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.279093,0.281607,0.276578,0.281607,981000,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.281607,0.284121,0.279092,0.284121,1240000,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.284121,0.291664,0.284121,0.291664,1355000,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.291664,0.291664,0.289150,0.289150,900000,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.289150,0.289150,0.286636,0.289150,724000,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.289150,0.289150,0.286636,0.289150,847000,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.289150,0.291664,0.289150,0.291664,373000,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.291664,0.294179,0.291664,0.294179,984000,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.296693,0.299207,0.294179,0.299207,2191000,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.301722,0.306750,0.299207,0.304236,2262000,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.306750,0.311779,0.294179,0.296693,5925000,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.296693,0.296693,0.286636,0.296693,3492000,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.296693,0.296693,0.291664,0.294179,1485000,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.294179,0.296693,0.291664,0.291664,3126000,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.283710,0.283710,0.278407,0.278407,2136000,0.030000,0.000000
2005-08-04 00:00:00+08:00,0.278407,0.278407,0.270452,0.273104,1350000,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.273104,0.273104,0.270452,0.273104,1149000,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.273104,0.273104,0.267801,0.267801,560000,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.267801,0.267801,0.259846,0.259846,2389000,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.257195,0.257195,0.243937,0.249240,2336000,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.249240,0.259846,0.249240,0.259846,1059000,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.259846,0.259846,0.254543,0.254543,887000,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.254543,0.257195,0.251892,0.254543,602000,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.254543,0.254543,0.251892,0.251892,451000,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.254543,0.254543,0.249240,0.251892,374000,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.254543,0.259846,0.254543,0.257195,576000,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.257195,0.259846,0.254543,0.257195,352000,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.257195,0.262498,0.257195,0.259846,485000,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.259846,0.259846,0.257195,0.259846,504000,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.259846,0.265149,0.259846,0.265149,688000,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.265149,0.273104,0.265149,0.273104,859000,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.273104,0.273104,0.265149,0.267801,688000,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.267801,0.267801,0.262498,0.265149,267000,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.262498,0.262498,0.259846,0.262498,180000,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.262498,0.265149,0.262498,0.265149,253000,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.265149,0.265149,0.262498,0.265149,398000,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.265149,0.273104,0.262498,0.273104,1269000,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.273104,0.273104,0.265149,0.267801,201000,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.270452,0.270452,0.267801,0.267801,247000,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.267801,0.267801,0.265149,0.265149,241000,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.267801,0.270452,0.267801,0.270452,397000,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.267801,0.267801,0.267801,0.267801,530000,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.265149,0.267801,0.265149,0.267801,132000,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.265149,0.267801,0.265149,0.265149,133000,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.265149,0.265149,0.265149,0.265149,302000,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.265149,0.265149,0.262498,0.262498,199000,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.265149,0.265149,0.262498,0.262498,347000,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.262498,0.265149,0.262498,0.265149,205000,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.265149,0.265149,0.262498,0.265149,382000,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.259846,0.262498,0.257195,0.259846,803000,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.259846,0.262498,0.259846,0.259846,234000,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.259846,0.265149,0.259846,0.262498,669000,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.262498,0.265149,0.262498,0.262498,148000,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.262498,0.262498,0.262498,0.262498,243000,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.262498,0.265149,0.262498,0.262498,383,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.265149,0.267801,0.265149,0.267801,710,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.267801,0.267801,0.265149,0.265149,732,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.267801,0.270452,0.267801,0.270452,608,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.270452,0.270452,0.267801,0.270452,222,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.267801,0.267801,0.262498,0.262498,689,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.262498,0.265149,0.262498,0.265149,267,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.267801,0.267801,0.262498,0.265149,502,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.265149,0.265149,0.262498,0.262498,242,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.257195,0.259846,0.254543,0.254543,1267,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.254543,0.257195,0.254543,0.257195,354,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.257195,0.257195,0.254543,0.254543,172,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.257195,0.257195,0.254543,0.254543,252,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.254543,0.254543,0.251892,0.251892,686000,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.251892,0.251892,0.246589,0.246589,813,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.249240,0.254543,0.249240,0.249240,380,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.249240,0.251892,0.246589,0.251892,474,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.251892,0.251892,0.249240,0.249240,104,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.249240,0.251892,0.249240,0.251892,223,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.254543,0.254543,0.251892,0.254543,228,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.251892,0.251892,0.246589,0.249240,303,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.246589,0.249240,0.246589,0.246589,490,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.249240,0.249240,0.246589,0.246589,508000,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.246589,0.249240,0.246589,0.249240,425,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.249240,0.251892,0.249240,0.249240,587,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.249240,0.249240,0.246589,0.249240,227,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.249240,0.251892,0.246589,0.249240,364,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.249240,0.249240,0.246589,0.249240,284,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.249240,0.249240,0.246589,0.249240,584,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.249240,0.249240,0.246589,0.246589,465,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.249240,0.249240,0.249240,0.249240,666,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.249240,0.254543,0.246589,0.249240,1592,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.246589,0.251892,0.246589,0.249240,514,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.249240,0.249240,0.246589,0.249240,467,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.249240,0.249240,0.246589,0.249240,1056,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.249240,0.249240,0.246589,0.249240,393,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.246589,0.246589,0.243937,0.243937,944,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.243937,0.246589,0.243937,0.246589,480,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.246589,0.246589,0.246589,0.246589,153,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.246589,0.246589,0.246589,0.246589,110,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.249240,0.251892,0.246589,0.251892,349,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.249240,0.251892,0.249240,0.251892,76,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.251892,0.251892,0.249240,0.251892,157,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.254543,0.257195,0.254543,0.257195,440,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.259846,0.262498,0.257195,0.257195,258,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.257195,0.257195,0.254543,0.254543,154,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.254543,0.254543,0.251892,0.251892,206,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.251892,0.251892,0.251892,0.251892,265,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.254543,0.259846,0.254543,0.257195,639,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.259846,0.262498,0.257195,0.259846,579,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.259846,0.259846,0.257195,0.257195,363,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.257195,0.259846,0.257195,0.259846,314,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.257195,0.257195,0.251892,0.257195,514,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.254543,0.257195,0.251892,0.254543,192,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.257195,0.257195,0.254543,0.254543,161,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.254543,0.257195,0.254543,0.254543,259,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.254543,0.254543,0.251892,0.254543,259,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.254543,0.254543,0.251892,0.254543,129,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.254543,0.254543,0.251892,0.251892,86,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.254543,0.254543,0.254543,0.254543,260,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.257195,0.265149,0.257195,0.262498,831,0.000000,0.000000
