Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-10-29 00:00:00+08:00,0.617882,0.623399,0.617882,0.623399,91,0.000000,0.000000,0.733042
2007-10-30 00:00:00+08:00,0.617882,0.617882,0.617882,0.617882,70,0.000000,0.000000,0.727644
2007-10-31 00:00:00+08:00,0.617882,0.623399,0.612366,0.623399,100930,0.000000,0.000000,0.733280
2007-11-01 00:00:00+08:00,0.634433,0.634433,0.617882,0.617882,84,0.000000,0.000000,0.727882
2007-11-02 00:00:00+08:00,0.612366,0.617882,0.612366,0.617882,36,0.000000,0.000000,0.728001
2007-11-05 00:00:00+08:00,0.612366,0.617882,0.601332,0.601332,107238,0.000000,0.000000,0.711570
2007-11-06 00:00:00+08:00,0.601332,0.612366,0.595815,0.595815,96,0.000000,0.000000,0.706172
2007-11-07 00:00:00+08:00,0.595815,0.595815,0.579265,0.579265,182,0.000000,0.000000,0.689741
2007-11-09 00:00:00+08:00,0.579265,0.601332,0.579265,0.601332,19,0.000000,0.000000,0.711927
2007-11-12 00:00:00+08:00,0.579265,0.579265,0.562714,0.573748,120,0.000000,0.000000,0.684462
2007-11-13 00:00:00+08:00,0.579265,0.590298,0.579265,0.590298,65,0.000000,0.000000,0.701131
2007-11-14 00:00:00+08:00,0.601332,0.601332,0.590298,0.590298,21,0.000000,0.000000,0.701250
2007-11-15 00:00:00+08:00,0.606848,0.606848,0.568231,0.568231,31,0.000000,0.000000,0.679302
2007-11-16 00:00:00+08:00,0.568231,0.568231,0.562714,0.568231,19,0.000000,0.000000,0.679421
2007-11-19 00:00:00+08:00,0.573748,0.573748,0.573748,0.573748,1,0.000000,0.000000,0.685058
2007-11-20 00:00:00+08:00,0.568231,0.573748,0.551680,0.573748,134,0.000000,0.000000,0.685177
2007-11-21 00:00:00+08:00,0.573748,0.573748,0.551680,0.551680,96,0.000000,0.000000,0.663228
2007-11-22 00:00:00+08:00,0.557197,0.562714,0.557197,0.562714,44,0.000000,0.000000,0.674381
2007-11-23 00:00:00+08:00,0.562714,0.562714,0.551680,0.551680,57,0.000000,0.000000,0.663466
2007-11-26 00:00:00+08:00,0.557197,0.568231,0.557197,0.568231,18924,0.000000,0.000000,0.680136
2007-11-27 00:00:00+08:00,0.568231,0.568231,0.557198,0.557198,145,0.000000,0.000000,0.669222
2007-11-28 00:00:00+08:00,0.562714,0.568231,0.562714,0.568231,22,0.000000,0.000000,0.680374
2007-11-29 00:00:00+08:00,0.568231,0.568231,0.568231,0.568231,0,0.000000,0.000000,0.680493
2007-11-30 00:00:00+08:00,0.568231,0.568231,0.568231,0.568231,0,0.000000,0.000000,0.680612
2007-12-03 00:00:00+08:00,0.579265,0.579265,0.573748,0.579265,67,0.000000,0.000000,0.691765
2007-12-04 00:00:00+08:00,0.579265,0.579265,0.579265,0.579265,0,0.000000,0.000000,0.691884
2007-12-05 00:00:00+08:00,0.573748,0.579265,0.573748,0.573748,33643,0.000000,0.000000,0.686486
2007-12-06 00:00:00+08:00,0.590298,0.590298,0.579265,0.584781,42054,0.000000,0.000000,0.697638
2007-12-07 00:00:00+08:00,0.584781,0.584781,0.584781,0.584781,32592,0.000000,0.000000,0.697757
2007-12-10 00:00:00+08:00,0.573748,0.573748,0.568231,0.568231,35746,0.000000,0.000000,0.681326
2007-12-11 00:00:00+08:00,0.568231,0.573748,0.562714,0.562714,53619,0.000000,0.000000,0.675928
2007-12-12 00:00:00+08:00,0.573748,0.573748,0.573748,0.573748,48362,0.000000,0.000000,0.687081
2007-12-13 00:00:00+08:00,0.573748,0.573748,0.573748,0.573748,66235,0.000000,0.000000,0.687200
2007-12-14 00:00:00+08:00,0.573748,0.573748,0.573748,0.573748,0,0.000000,0.000000,0.687319
2007-12-17 00:00:00+08:00,0.551680,0.562714,0.551680,0.557198,34694,0.000000,0.000000,0.670888
2007-12-18 00:00:00+08:00,0.557198,0.557198,0.557198,0.557198,0,0.000000,0.000000,0.671008
2007-12-19 00:00:00+08:00,0.562714,0.562714,0.562714,0.562714,6308,0.000000,0.000000,0.676643
2007-12-21 00:00:00+08:00,0.573748,0.579265,0.573748,0.573748,17873,0.000000,0.000000,0.687796
2007-12-24 00:00:00+08:00,0.579265,0.579265,0.579265,0.579265,10513,0.000000,0.000000,0.693432
2007-12-26 00:00:00+08:00,0.590298,0.590298,0.584781,0.584781,5256,0.000000,0.000000,0.699067
2007-12-27 00:00:00+08:00,0.584781,0.590298,0.584781,0.590298,7359,0.000000,0.000000,0.704703
2007-12-28 00:00:00+08:00,0.595815,0.595815,0.595815,0.595815,14719,0.000000,0.000000,0.710339
2007-12-31 00:00:00+08:00,0.590298,0.595815,0.584781,0.590298,190296,0.000000,0.000000,0.704941
2008-01-02 00:00:00+08:00,0.584781,0.584781,0.579265,0.579265,33643,0.000000,0.000000,0.694027
2008-01-03 00:00:00+08:00,0.562714,0.584781,0.562714,0.579265,10513,0.000000,0.000000,0.694146
2008-01-04 00:00:00+08:00,0.568231,0.584781,0.568231,0.579265,30489,0.000000,0.000000,0.694265
2008-01-07 00:00:00+08:00,0.579265,0.579265,0.579265,0.579265,0,0.000000,0.000000,0.694384
2008-01-08 00:00:00+08:00,0.568231,0.573748,0.562714,0.562714,48362,0.000000,0.000000,0.677952
2008-01-09 00:00:00+08:00,0.568231,0.568231,0.562714,0.568231,41003,0.000000,0.000000,0.683588
2008-01-10 00:00:00+08:00,0.568231,0.568231,0.557198,0.557198,106187,0.000000,0.000000,0.672674
2008-01-11 00:00:00+08:00,0.584781,0.584781,0.562714,0.568231,100930,0.000000,0.000000,0.683826
2008-01-14 00:00:00+08:00,0.562714,0.562714,0.551680,0.551680,179782,0.000000,0.000000,0.667394
2008-01-15 00:00:00+08:00,0.557197,0.557197,0.513063,0.513063,208169,0.000000,0.000000,0.628896
2008-01-16 00:00:00+08:00,0.513063,0.513063,0.502029,0.504788,415287,0.000000,0.000000,0.620740
2008-01-17 00:00:00+08:00,0.518580,0.543405,0.518580,0.521338,54670,0.000000,0.000000,0.637409
2008-01-18 00:00:00+08:00,0.524097,0.524097,0.510304,0.518580,67287,0.000000,0.000000,0.634770
2008-01-21 00:00:00+08:00,0.524097,0.529614,0.513063,0.518580,80954,0.000000,0.000000,0.634890
2008-01-22 00:00:00+08:00,0.502029,0.507546,0.477204,0.477204,334332,0.000000,0.000000,0.593633
2008-01-23 00:00:00+08:00,0.496513,0.496513,0.485479,0.493754,229196,0.000000,0.000000,0.610302
2008-01-24 00:00:00+08:00,0.518580,0.518580,0.502029,0.504788,37848,0.000000,0.000000,0.621455
2008-01-25 00:00:00+08:00,0.524097,0.524097,0.524097,0.524097,13667,0.000000,0.000000,0.640883
2008-01-28 00:00:00+08:00,0.521338,0.521338,0.502029,0.515821,17873,0.000000,0.000000,0.632726
2008-01-29 00:00:00+08:00,0.526855,0.526855,0.504788,0.510304,37848,0.000000,0.000000,0.627328
2008-01-30 00:00:00+08:00,0.510304,0.510304,0.502029,0.502029,88314,0.000000,0.000000,0.619172
2008-01-31 00:00:00+08:00,0.507546,0.507546,0.496513,0.496513,29438,0.000000,0.000000,0.613775
2008-02-01 00:00:00+08:00,0.507546,0.507546,0.507546,0.507546,10513,0.000000,0.000000,0.624927
2008-02-04 00:00:00+08:00,0.518580,0.535130,0.485479,0.518580,203963,0.000000,0.000000,0.636080
2008-02-05 00:00:00+08:00,0.518580,0.518580,0.518580,0.518580,0,0.000000,0.000000,0.636199
2008-02-06 00:00:00+08:00,0.507546,0.507546,0.493754,0.493754,19975,0.000000,0.000000,0.611492
2008-02-11 00:00:00+08:00,0.507546,0.510304,0.490996,0.490996,68338,0.000000,0.000000,0.608853
2008-02-12 00:00:00+08:00,0.490996,0.502029,0.490996,0.496513,11564,0.000000,0.000000,0.614489
2008-02-13 00:00:00+08:00,0.510304,0.518580,0.507546,0.515821,32592,0.000000,0.000000,0.633916
2008-02-14 00:00:00+08:00,0.540647,0.540647,0.513063,0.513063,23129,0.000000,0.000000,0.631277
2008-02-15 00:00:00+08:00,0.513063,0.513063,0.513063,0.513063,6308,0.000000,0.000000,0.631396
2008-02-18 00:00:00+08:00,0.529614,0.529614,0.515821,0.515821,18924,0.000000,0.000000,0.634273
2008-02-19 00:00:00+08:00,0.515821,0.521338,0.515821,0.515821,170320,0.000000,0.000000,0.634392
2008-02-20 00:00:00+08:00,0.513063,0.515821,0.502029,0.502029,100930,0.000000,0.000000,0.620719
2008-02-21 00:00:00+08:00,0.502029,0.510304,0.502029,0.507546,113546,0.000000,0.000000,0.626356
2008-02-22 00:00:00+08:00,0.507546,0.507546,0.502029,0.507546,128265,0.000000,0.000000,0.626475
2008-02-25 00:00:00+08:00,0.513063,0.515822,0.513063,0.513063,103033,0.000000,0.000000,0.632111
2008-02-26 00:00:00+08:00,0.515822,0.515822,0.507546,0.510304,105136,0.000000,0.000000,0.629471
2008-02-27 00:00:00+08:00,0.515821,0.515821,0.515821,0.515821,5256,0.000000,0.000000,0.635107
2008-02-28 00:00:00+08:00,0.515821,0.515821,0.515821,0.515821,3154,0.000000,0.000000,0.635226
2008-02-29 00:00:00+08:00,0.518580,0.540647,0.518580,0.535130,95673,0.000000,0.000000,0.654654
2008-03-03 00:00:00+08:00,0.518580,0.529614,0.518580,0.524097,53619,0.000000,0.000000,0.643740
2008-03-04 00:00:00+08:00,0.524097,0.526855,0.524097,0.526855,44157,0.000000,0.000000,0.646617
2008-03-05 00:00:00+08:00,0.529614,0.532372,0.524097,0.524097,77800,0.000000,0.000000,0.643978
2008-03-06 00:00:00+08:00,0.532372,0.532372,0.521338,0.524097,55722,0.000000,0.000000,0.644097
2008-03-07 00:00:00+08:00,0.524096,0.524096,0.521338,0.521338,90416,0.000000,0.000000,0.641457
2008-03-10 00:00:00+08:00,0.518580,0.521338,0.502029,0.502029,87262,0.000000,0.000000,0.622267
2008-03-11 00:00:00+08:00,0.507546,0.515822,0.507546,0.510304,45208,0.000000,0.000000,0.630661
2008-03-12 00:00:00+08:00,0.529614,0.529614,0.510304,0.510304,69389,0.000000,0.000000,0.630780
2008-03-13 00:00:00+08:00,0.502029,0.510304,0.502029,0.502029,73595,0.000000,0.000000,0.622624
2008-03-14 00:00:00+08:00,0.502029,0.507546,0.502029,0.504788,90416,0.000000,0.000000,0.625502
2008-03-17 00:00:00+08:00,0.502029,0.502029,0.502029,0.502029,95673,0.000000,0.000000,0.622862
2008-03-18 00:00:00+08:00,0.499271,0.502029,0.496513,0.502029,108290,0.000000,0.000000,0.622981
2008-03-19 00:00:00+08:00,0.507546,0.507546,0.496513,0.499271,120906,0.000000,0.000000,0.620342
2008-03-20 00:00:00+08:00,0.502029,0.502029,0.493754,0.496513,227093,0.000000,0.000000,0.617703
2008-03-24 00:00:00+08:00,0.502029,0.507546,0.502029,0.507546,128265,0.000000,0.000000,0.628856
2008-03-25 00:00:00+08:00,0.507546,0.524097,0.507546,0.515821,126163,0.000000,0.000000,0.637250
2008-03-26 00:00:00+08:00,0.515822,0.518580,0.507546,0.518580,36797,0.000000,0.000000,0.640128
2008-03-27 00:00:00+08:00,0.513063,0.524097,0.513063,0.524097,15770,0.000000,0.000000,0.645764
2008-03-28 00:00:00+08:00,0.524097,0.526855,0.524097,0.524097,159806,0.000000,0.000000,0.645883
2008-03-31 00:00:00+08:00,0.524097,0.524097,0.524097,0.524097,56773,0.000000,0.000000,0.646002
2008-04-01 00:00:00+08:00,0.526855,0.529614,0.524097,0.524097,154549,0.000000,0.000000,0.646121
2008-04-02 00:00:00+08:00,0.526855,0.526855,0.526855,0.526855,42054,0.000000,0.000000,0.648998
2008-04-03 00:00:00+08:00,0.529614,0.537889,0.529614,0.537889,173474,0.000000,0.000000,0.660151
2008-04-04 00:00:00+08:00,0.546164,0.546164,0.540647,0.540647,131420,0.000000,0.000000,0.663028
2008-04-07 00:00:00+08:00,0.543405,0.557198,0.540647,0.557198,52568,0.000000,0.000000,0.679698
2008-04-08 00:00:00+08:00,0.546164,0.546164,0.540647,0.540647,54670,0.000000,0.000000,0.663266
2008-04-09 00:00:00+08:00,0.551680,0.551680,0.529614,0.535130,33643,0.000000,0.000000,0.657868
2008-04-10 00:00:00+08:00,0.540647,0.540647,0.540647,0.540647,2102,0.000000,0.000000,0.663504
2008-04-11 00:00:00+08:00,0.543405,0.543405,0.543405,0.543405,85160,0.000000,0.000000,0.666381
2008-04-14 00:00:00+08:00,0.543405,0.543405,0.543405,0.543405,0,0.000000,0.000000,0.666500
2008-04-15 00:00:00+08:00,0.535130,0.535130,0.535130,0.535130,6308,0.000000,0.000000,0.658344
2008-04-16 00:00:00+08:00,0.529614,0.535130,0.529614,0.535130,2102,0.000000,0.000000,0.658463
2008-04-17 00:00:00+08:00,0.535130,0.540647,0.535130,0.537889,57824,0.000000,0.000000,0.661341
2008-04-18 00:00:00+08:00,0.540647,0.540647,0.540647,0.540647,56773,0.000000,0.000000,0.664218
2008-04-21 00:00:00+08:00,0.546164,0.548922,0.546164,0.548922,21027,0.000000,0.000000,0.672612
2008-04-22 00:00:00+08:00,0.548922,0.551680,0.548922,0.551680,3154,0.000000,0.000000,0.675490
2008-04-23 00:00:00+08:00,0.551680,0.551680,0.551680,0.551680,21027,0.000000,0.000000,0.675609
2008-04-24 00:00:00+08:00,0.551680,0.551680,0.551680,0.551680,16821,0.000000,0.000000,0.675728
2008-04-25 00:00:00+08:00,0.568231,0.568231,0.551680,0.568231,35746,0.000000,0.000000,0.692398
2008-04-28 00:00:00+08:00,0.551680,0.557197,0.551680,0.551680,36797,0.000000,0.000000,0.675966
2008-04-29 00:00:00+08:00,0.562714,0.562714,0.540647,0.543405,30489,0.000000,0.000000,0.667810
2008-04-30 00:00:00+08:00,0.568231,0.568231,0.557197,0.568231,15770,0.000000,0.000000,0.692755
2008-05-02 00:00:00+08:00,0.551680,0.551680,0.551680,0.551680,3154,0.000000,0.000000,0.676323
2008-05-05 00:00:00+08:00,0.562714,0.568231,0.557197,0.568231,106187,0.000000,0.000000,0.692993
2008-05-06 00:00:00+08:00,0.562714,0.568231,0.551680,0.562714,117752,0.000000,0.000000,0.687595
2008-05-07 00:00:00+08:00,0.574977,0.574977,0.563591,0.563591,29438,0.030000,0.000000,0.688591
2008-05-08 00:00:00+08:00,0.546513,0.566438,0.546513,0.566438,14719,0.000000,0.000000,0.691577
2008-05-09 00:00:00+08:00,0.557899,0.560745,0.557899,0.560745,7359,0.000000,0.000000,0.686024
2008-05-12 00:00:00+08:00,0.555052,0.555052,0.546513,0.552206,37848,0.000000,0.000000,0.677624
2008-05-13 00:00:00+08:00,0.555052,0.555052,0.555052,0.555052,10513,0.000000,0.000000,0.680610
2008-05-14 00:00:00+08:00,0.552206,0.552206,0.552206,0.552206,2102,0.000000,0.000000,0.677903
2008-05-15 00:00:00+08:00,0.549359,0.555052,0.549359,0.555052,44157,0.000000,0.000000,0.680889
2008-05-16 00:00:00+08:00,0.557899,0.560745,0.557899,0.557899,27335,0.000000,0.000000,0.683875
2008-05-20 00:00:00+08:00,0.569284,0.569284,0.560745,0.563591,14719,0.000000,0.000000,0.689707
2008-05-21 00:00:00+08:00,0.560745,0.560745,0.557899,0.560745,7359,0.000000,0.000000,0.687000
2008-05-22 00:00:00+08:00,0.563591,0.563591,0.563591,0.563591,10513,0.000000,0.000000,0.689985
2008-05-23 00:00:00+08:00,0.557899,0.557899,0.552206,0.552206,27335,0.000000,0.000000,0.678740
2008-05-26 00:00:00+08:00,0.557899,0.563591,0.557899,0.563591,5256,0.000000,0.000000,0.690264
2008-05-27 00:00:00+08:00,0.569284,0.569284,0.563591,0.563591,30489,0.000000,0.000000,0.690404
2008-05-28 00:00:00+08:00,0.563591,0.563591,0.563591,0.563591,0,0.000000,0.000000,0.690543
2008-05-29 00:00:00+08:00,0.563591,0.563591,0.563591,0.563591,6308,0.000000,0.000000,0.690683
2008-05-30 00:00:00+08:00,0.563591,0.563591,0.563591,0.563591,21027,0.000000,0.000000,0.690822
2008-06-02 00:00:00+08:00,0.555052,0.555052,0.552206,0.552206,19975,0.000000,0.000000,0.679577
2008-06-03 00:00:00+08:00,0.557899,0.557899,0.552206,0.552206,21027,0.000000,0.000000,0.679716
2008-06-04 00:00:00+08:00,0.557899,0.563591,0.557899,0.557899,46259,0.000000,0.000000,0.685548
2008-06-05 00:00:00+08:00,0.566438,0.569284,0.566438,0.569284,153498,0.000000,0.000000,0.697073
2008-06-06 00:00:00+08:00,0.569284,0.569284,0.569284,0.569284,106187,0.000000,0.000000,0.697212
2008-06-09 00:00:00+08:00,0.563591,0.563591,0.560745,0.563591,131420,0.000000,0.000000,0.691659
2008-06-10 00:00:00+08:00,0.557899,0.557899,0.555052,0.555052,205015,0.000000,0.000000,0.683259
2008-06-11 00:00:00+08:00,0.555052,0.555052,0.555052,0.555052,89365,0.000000,0.000000,0.683399
2008-06-12 00:00:00+08:00,0.552206,0.552206,0.549359,0.549359,100930,0.000000,0.000000,0.677845
2008-06-13 00:00:00+08:00,0.552206,0.552206,0.549359,0.552206,63081,0.000000,0.000000,0.680831
2008-06-16 00:00:00+08:00,0.549359,0.549359,0.546513,0.546513,108290,0.000000,0.000000,0.675278
2008-06-17 00:00:00+08:00,0.549359,0.552206,0.549359,0.552206,36797,0.000000,0.000000,0.681110
2008-06-18 00:00:00+08:00,0.552206,0.552206,0.552206,0.552206,0,0.000000,0.000000,0.681250
2008-06-19 00:00:00+08:00,0.552206,0.552206,0.552206,0.552206,0,0.000000,0.000000,0.681389
2008-06-20 00:00:00+08:00,0.543667,0.552206,0.543667,0.543667,117752,0.000000,0.000000,0.672990
2008-06-23 00:00:00+08:00,0.555052,0.555052,0.546513,0.546513,104084,0.000000,0.000000,0.675975
2008-06-24 00:00:00+08:00,0.555052,0.555052,0.537974,0.540820,13667,0.000000,0.000000,0.670422
2008-06-25 00:00:00+08:00,0.555052,0.555052,0.546513,0.546513,30489,0.000000,0.000000,0.676254
2008-06-26 00:00:00+08:00,0.563591,0.563591,0.543667,0.546513,73595,0.000000,0.000000,0.676393
2008-06-27 00:00:00+08:00,0.543667,0.546513,0.535128,0.535128,181885,0.000000,0.000000,0.665148
2008-06-30 00:00:00+08:00,0.537974,0.540820,0.537974,0.540820,46259,0.000000,0.000000,0.670979
2008-07-01 00:00:00+08:00,0.546513,0.546513,0.546513,0.546513,2102,0.000000,0.000000,0.676812
2008-07-02 00:00:00+08:00,0.543667,0.543667,0.540820,0.540820,64132,0.000000,0.000000,0.671258
2008-07-03 00:00:00+08:00,0.540820,0.540820,0.532281,0.532281,57824,0.000000,0.000000,0.662859
2008-07-04 00:00:00+08:00,0.535127,0.535127,0.526588,0.526588,154549,0.000000,0.000000,0.657305
2008-07-07 00:00:00+08:00,0.529434,0.532281,0.529434,0.529434,107238,0.000000,0.000000,0.660291
2008-07-08 00:00:00+08:00,0.529434,0.529434,0.526588,0.526588,83057,0.000000,0.000000,0.657584
2008-07-09 00:00:00+08:00,0.529434,0.529434,0.526588,0.529434,101981,0.000000,0.000000,0.660569
2008-07-10 00:00:00+08:00,0.523742,0.523742,0.520895,0.523742,137728,0.000000,0.000000,0.655017
2008-07-11 00:00:00+08:00,0.523742,0.523742,0.518049,0.518049,75697,0.000000,0.000000,0.649463
2008-07-14 00:00:00+08:00,0.515202,0.515202,0.512356,0.512356,95673,0.000000,0.000000,0.643910
2008-07-15 00:00:00+08:00,0.512356,0.512356,0.509509,0.512356,158755,0.000000,0.000000,0.644049
2008-07-16 00:00:00+08:00,0.515202,0.515202,0.512356,0.512356,39951,0.000000,0.000000,0.644189
2008-07-17 00:00:00+08:00,0.518049,0.518049,0.515202,0.518049,56773,0.000000,0.000000,0.650021
2008-07-18 00:00:00+08:00,0.520895,0.520895,0.512356,0.512356,88314,0.000000,0.000000,0.644468
2008-07-21 00:00:00+08:00,0.515202,0.518049,0.512356,0.512356,125111,0.000000,0.000000,0.644607
2008-07-22 00:00:00+08:00,0.512356,0.512356,0.506663,0.509510,120906,0.000000,0.000000,0.641900
2008-07-23 00:00:00+08:00,0.512356,0.515202,0.512356,0.515202,71492,0.000000,0.000000,0.647732
2008-07-24 00:00:00+08:00,0.512356,0.518049,0.512356,0.518049,45208,0.000000,0.000000,0.650718
2008-07-25 00:00:00+08:00,0.506663,0.523742,0.506663,0.523742,54670,0.000000,0.000000,0.656551
2008-07-28 00:00:00+08:00,0.509510,0.523742,0.509510,0.523742,56773,0.000000,0.000000,0.656690
2008-07-29 00:00:00+08:00,0.506663,0.506663,0.506663,0.506663,1051,0.000000,0.000000,0.639751
2008-07-30 00:00:00+08:00,0.506663,0.506663,0.506663,0.506663,0,0.000000,0.000000,0.639890
2008-07-31 00:00:00+08:00,0.506663,0.506663,0.506663,0.506663,13667,0.000000,0.000000,0.640030
2008-08-01 00:00:00+08:00,0.506663,0.506663,0.506663,0.506663,15770,0.000000,0.000000,0.640169
2008-08-04 00:00:00+08:00,0.506663,0.506663,0.506663,0.506663,0,0.000000,0.000000,0.640308
2008-08-05 00:00:00+08:00,0.520895,0.520895,0.512356,0.512356,4205,0.000000,0.000000,0.646141
2008-08-06 00:00:00+08:00,0.518049,0.518049,0.518049,0.518049,5256,0.000000,0.000000,0.651973
2008-08-07 00:00:00+08:00,0.500970,0.500970,0.498124,0.498124,18924,0.000000,0.000000,0.632188
2008-08-08 00:00:00+08:00,0.486738,0.486738,0.486738,0.486738,31540,0.000000,0.000000,0.620941
2008-08-11 00:00:00+08:00,0.483891,0.492431,0.483891,0.483891,31540,0.000000,0.000000,0.618234
2008-08-12 00:00:00+08:00,0.512356,0.512356,0.472506,0.472506,31540,0.000000,0.000000,0.606988
2008-08-13 00:00:00+08:00,0.472506,0.475352,0.472506,0.472506,15770,0.000000,0.000000,0.607128
2008-08-14 00:00:00+08:00,0.472506,0.472506,0.472506,0.472506,0,0.000000,0.000000,0.607267
2008-08-15 00:00:00+08:00,0.483891,0.483891,0.469659,0.472506,157704,0.000000,0.000000,0.607406
2008-08-18 00:00:00+08:00,0.475352,0.475352,0.472506,0.475352,111444,0.000000,0.000000,0.610392
2008-08-19 00:00:00+08:00,0.466813,0.466813,0.466813,0.466813,64132,0.000000,0.000000,0.601992
2008-08-20 00:00:00+08:00,0.461120,0.475352,0.461120,0.466813,160858,0.000000,0.000000,0.602132
2008-08-21 00:00:00+08:00,0.481045,0.481045,0.449734,0.449734,201861,0.000000,0.000000,0.585192
2008-08-22 00:00:00+08:00,0.449734,0.449734,0.446888,0.446888,55722,0.000000,0.000000,0.582486
2008-08-25 00:00:00+08:00,0.444042,0.452581,0.444042,0.449734,19975,0.000000,0.000000,0.585471
2008-08-26 00:00:00+08:00,0.438349,0.444042,0.438349,0.444042,37848,0.000000,0.000000,0.579918
2008-08-27 00:00:00+08:00,0.435502,0.438349,0.435502,0.438349,29438,0.000000,0.000000,0.574365
2008-08-28 00:00:00+08:00,0.438349,0.444042,0.438349,0.444042,42054,0.000000,0.000000,0.580197
2008-08-29 00:00:00+08:00,0.455428,0.455428,0.455428,0.455428,80954,0.000000,0.000000,0.591723
2008-09-01 00:00:00+08:00,0.455428,0.455428,0.455428,0.455428,0,0.000000,0.000000,0.591862
2008-09-02 00:00:00+08:00,0.455428,0.455428,0.455428,0.455428,0,0.000000,0.000000,0.592002
2008-09-03 00:00:00+08:00,0.455428,0.455428,0.452581,0.455428,30489,0.000000,0.000000,0.592141
2008-09-04 00:00:00+08:00,0.455428,0.455428,0.455428,0.455428,21027,0.000000,0.000000,0.592281
2008-09-05 00:00:00+08:00,0.455428,0.455428,0.449734,0.449734,68338,0.000000,0.000000,0.586726
2008-09-08 00:00:00+08:00,0.449734,0.449734,0.449734,0.449734,0,0.000000,0.000000,0.586865
2008-09-09 00:00:00+08:00,0.449734,0.455428,0.449734,0.455428,63081,0.000000,0.000000,0.592699
2008-09-10 00:00:00+08:00,0.452581,0.452581,0.452581,0.452581,10513,0.000000,0.000000,0.589991
2008-09-11 00:00:00+08:00,0.452581,0.452581,0.446888,0.446888,51516,0.000000,0.000000,0.584438
2008-09-12 00:00:00+08:00,0.446888,0.463967,0.446888,0.463967,8410,0.000000,0.000000,0.601656
2008-09-15 00:00:00+08:00,0.435502,0.435502,0.424116,0.426963,111444,0.000000,0.000000,0.564792
2008-09-16 00:00:00+08:00,0.398499,0.415577,0.398499,0.407038,76749,0.000000,0.000000,0.545006
2008-09-17 00:00:00+08:00,0.404192,0.404192,0.372881,0.372881,208169,0.000000,0.000000,0.510989
2008-09-18 00:00:00+08:00,0.361495,0.361495,0.355803,0.361495,116700,0.000000,0.000000,0.499742
2008-09-19 00:00:00+08:00,0.358649,0.418424,0.358649,0.418424,28386,0.000000,0.000000,0.556810
2008-09-22 00:00:00+08:00,0.415577,0.415577,0.415577,0.415577,2102,0.000000,0.000000,0.554103
2008-09-23 00:00:00+08:00,0.415577,0.415577,0.415577,0.415577,0,0.000000,0.000000,0.554242
2008-09-24 00:00:00+08:00,0.401346,0.415577,0.398499,0.415577,47311,0.000000,0.000000,0.554382
2008-09-25 00:00:00+08:00,0.415577,0.415577,0.415577,0.415577,0,0.000000,0.000000,0.554521
2008-09-26 00:00:00+08:00,0.409885,0.409885,0.409885,0.409885,8410,0.000000,0.000000,0.548969
2008-09-29 00:00:00+08:00,0.398499,0.398499,0.395652,0.395652,28386,0.000000,0.000000,0.534875
2008-09-30 00:00:00+08:00,0.395652,0.395652,0.395652,0.395652,0,0.000000,0.000000,0.535015
2008-10-02 00:00:00+08:00,0.398499,0.401346,0.398499,0.401346,107238,0.000000,0.000000,0.540848
2008-10-03 00:00:00+08:00,0.401346,0.401346,0.398499,0.398499,21027,0.000000,0.000000,0.538140
2008-10-06 00:00:00+08:00,0.381420,0.381420,0.381420,0.381420,63081,0.000000,0.000000,0.521201
2008-10-07 00:00:00+08:00,0.387113,0.387113,0.381420,0.384267,99879,0.000000,0.000000,0.524187
2008-10-08 00:00:00+08:00,0.378574,0.378574,0.370034,0.370034,89365,0.000000,0.000000,0.510094
2008-10-09 00:00:00+08:00,0.370034,0.370034,0.370034,0.370034,63081,0.000000,0.000000,0.510233
2008-10-10 00:00:00+08:00,0.358649,0.358649,0.330185,0.333031,92519,0.000000,0.000000,0.473370
2008-10-13 00:00:00+08:00,0.330185,0.330185,0.290335,0.315953,154549,0.000000,0.000000,0.456431
2008-10-14 00:00:00+08:00,0.344417,0.344417,0.307413,0.318799,42054,0.000000,0.000000,0.459417
2008-10-15 00:00:00+08:00,0.313106,0.315953,0.304567,0.315953,112495,0.000000,0.000000,0.456710
2008-10-16 00:00:00+08:00,0.301720,0.313106,0.301720,0.310260,78852,0.000000,0.000000,0.451156
2008-10-17 00:00:00+08:00,0.310260,0.310260,0.287489,0.287489,202912,0.000000,0.000000,0.428525
2008-10-20 00:00:00+08:00,0.284642,0.290335,0.278949,0.278949,105136,0.000000,0.000000,0.420124
2008-10-21 00:00:00+08:00,0.284642,0.301720,0.284642,0.296028,67287,0.000000,0.000000,0.437343
2008-10-22 00:00:00+08:00,0.313106,0.313106,0.278949,0.278949,127214,0.000000,0.000000,0.420403
2008-10-23 00:00:00+08:00,0.281795,0.284642,0.281795,0.281795,69389,0.000000,0.000000,0.423389
2008-10-24 00:00:00+08:00,0.296028,0.296028,0.273256,0.273256,120906,0.000000,0.000000,0.414989
2008-10-27 00:00:00+08:00,0.273256,0.273256,0.273256,0.273256,0,0.000000,0.000000,0.415129
2008-10-29 00:00:00+08:00,0.259024,0.259024,0.256178,0.256178,48362,0.000000,0.000000,0.398190
2008-10-30 00:00:00+08:00,0.259024,0.261871,0.259024,0.261871,8410,0.000000,0.000000,0.404022
2008-10-31 00:00:00+08:00,0.261871,0.273256,0.261871,0.273256,95673,0.000000,0.000000,0.415547
