Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-19 00:00:00+08:00,0.435000,0.450000,0.435000,0.440000,6727000,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.450000,0.450000,0.365000,0.365000,7895000,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.370000,0.395000,0.340000,0.380000,8006,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.380000,0.395000,0.370000,0.370000,4022,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.375000,0.375000,0.335000,0.335000,5541,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.355000,0.355000,0.330000,0.340000,4973,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.340000,0.340000,0.290000,0.290000,8078000,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.295000,0.325000,0.285000,0.305000,9362,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.290000,0.300000,0.285000,0.300000,2821,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.310000,0.320000,0.300000,0.305000,4556,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.310000,0.320000,0.305000,0.310000,2925,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.310000,0.310000,0.290000,0.290000,2422,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.285000,0.290000,0.280000,0.280000,4128,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.275000,0.275000,0.265000,0.265000,2430,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.265000,0.265000,0.245000,0.250000,2640,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.250000,0.260000,0.235000,0.255000,2051,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.255000,0.260000,0.245000,0.255000,992,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.245000,0.245000,0.235000,0.235000,931,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.235000,0.245000,0.235000,0.245000,829,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.250000,0.260000,0.250000,0.260000,2894,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.275000,0.285000,0.270000,0.280000,4540,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.275000,0.280000,0.270000,0.275000,1032,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.260000,0.275000,0.260000,0.275000,249,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.275000,0.290000,0.275000,0.290000,2365,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.295000,0.310000,0.295000,0.305000,5174,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.300000,0.310000,0.295000,0.310000,2386,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.315000,0.330000,0.315000,0.325000,3244,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.325000,0.325000,0.305000,0.305000,2441,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.295000,0.310000,0.295000,0.310000,740,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.315000,0.315000,0.305000,0.305000,1369,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.320000,0.320000,0.310000,0.315000,1654,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,710,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.310000,0.345000,0.310000,0.345000,12837,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.345000,0.355000,0.335000,0.335000,5934,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.330000,0.350000,0.330000,0.350000,1582,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.355000,0.360000,0.345000,0.350000,4136,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.345000,0.355000,0.340000,0.345000,2012,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.345000,0.355000,0.340000,0.340000,1807,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.340000,0.340000,0.325000,0.335000,2036,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.325000,0.335000,0.320000,0.320000,1573,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.305000,0.315000,0.295000,0.310000,1920,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.300000,0.300000,0.285000,0.295000,1687,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.290000,0.305000,0.290000,0.300000,1407,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.305000,0.310000,0.300000,0.305000,868,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.320000,0.320000,0.305000,0.310000,1116,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,482,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.295000,0.310000,0.295000,0.310000,704,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.320000,0.320000,0.305000,0.305000,1179,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,414000,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.305000,0.310000,0.305000,0.305000,1029000,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.310000,0.310000,0.305000,0.310000,680,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.315000,0.315000,0.310000,0.315000,1353,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,1132,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.315000,0.330000,0.315000,0.330000,3412,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.330000,0.330000,0.320000,0.325000,1201,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.320000,0.320000,0.305000,0.310000,1341,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,790,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,501,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.305000,0.305000,0.295000,0.295000,1151,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.295000,0.300000,0.295000,0.295000,643,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.295000,0.300000,0.295000,0.300000,598,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,760,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.300000,0.305000,0.300000,0.300000,650,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.305000,0.310000,0.300000,0.300000,477,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.300000,0.305000,0.295000,0.295000,316,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,393,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.295000,0.300000,0.295000,0.295000,520,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.305000,0.310000,0.300000,0.300000,1775,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.300000,0.300000,0.290000,0.290000,241,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,318,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.295000,0.295000,0.290000,0.295000,410,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,205,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.290000,0.290000,0.285000,0.290000,365,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.290000,0.295000,0.290000,0.290000,232,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,420,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,257,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,210,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.285000,0.290000,0.285000,0.290000,90,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,39,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,125,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,115,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,216,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,1149,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,308,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,230,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,450,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,496,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,181,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,362,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,90,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,149,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,678,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.255000,0.265000,0.250000,0.255000,4317,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,579,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.250000,0.255000,0.245000,0.255000,580,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,177,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.250000,0.260000,0.250000,0.260000,1224,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.265000,0.270000,0.260000,0.260000,1295,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,1333,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.265000,0.275000,0.265000,0.270000,4508,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.275000,0.290000,0.270000,0.280000,9488,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.280000,0.290000,0.280000,0.285000,3092,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.285000,0.285000,0.280000,0.285000,952,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,1723,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.290000,0.300000,0.290000,0.300000,8002,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.300000,0.315000,0.300000,0.310000,6926,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.315000,0.320000,0.295000,0.300000,4067,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.300000,0.310000,0.300000,0.305000,2128,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.305000,0.305000,0.295000,0.295000,1628,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.295000,0.295000,0.285000,0.295000,2070,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,618,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.295000,0.295000,0.285000,0.290000,2036,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.290000,0.290000,0.275000,0.285000,3346,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.285000,0.295000,0.285000,0.285000,4921,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.285000,0.285000,0.270000,0.275000,2091,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.275000,0.285000,0.275000,0.280000,2485,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.280000,0.290000,0.280000,0.290000,2221,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,1712,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.290000,0.310000,0.290000,0.300000,20401,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.305000,0.310000,0.300000,0.305000,3139,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.305000,0.315000,0.295000,0.295000,13772,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.295000,0.295000,0.280000,0.290000,2386,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.290000,0.295000,0.280000,0.285000,1551,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,1702,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,2130,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,3034,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,3600,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.275000,0.280000,0.270000,0.275000,1746,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.275000,0.290000,0.275000,0.285000,6309,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,2239,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,1362,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.275000,0.285000,0.275000,0.275000,2572,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.275000,0.285000,0.275000,0.280000,4126,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.280000,0.295000,0.280000,0.290000,9752,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.295000,0.300000,0.290000,0.290000,2408,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.290000,0.290000,0.275000,0.280000,1606,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.285000,0.285000,0.280000,0.285000,1259000,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,931,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.285000,0.295000,0.280000,0.285000,4602,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,1396,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.280000,0.285000,0.280000,0.285000,1424,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.280000,0.285000,0.270000,0.275000,4684,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.275000,0.280000,0.275000,0.275000,1234000,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.275000,0.275000,0.260000,0.270000,2441,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.265000,0.270000,0.260000,0.265000,513000,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,1033,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,386,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,1071,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.265000,0.270000,0.260000,0.265000,1860,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,579,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.265000,0.270000,0.260000,0.270000,1307,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,331,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.270000,0.275000,0.265000,0.275000,739,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,403,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.275000,0.290000,0.275000,0.280000,4190,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,596,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,668,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,632,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.275000,0.280000,0.270000,0.280000,3672,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.275000,0.280000,0.270000,0.270000,1391,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,1095,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,2418,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,2426,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,1748,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.260000,0.270000,0.255000,0.270000,3949,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.275000,0.295000,0.270000,0.285000,14565,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.295000,0.305000,0.295000,0.300000,16019,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.305000,0.350000,0.300000,0.340000,60179,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.345000,0.360000,0.330000,0.330000,35546,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.330000,0.340000,0.330000,0.330000,7762,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.335000,0.340000,0.330000,0.330000,10662,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.335000,0.350000,0.335000,0.340000,24095,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.340000,0.355000,0.340000,0.350000,31954,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.360000,0.360000,0.345000,0.350000,22860,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.355000,0.355000,0.335000,0.340000,12096,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.330000,0.345000,0.320000,0.335000,7764000,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.340000,0.350000,0.335000,0.340000,7515,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.335000,0.345000,0.325000,0.330000,6842,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.335000,0.335000,0.310000,0.310000,5720,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.320000,0.335000,0.320000,0.325000,9713,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.330000,0.335000,0.325000,0.325000,3533,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,2237,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.325000,0.330000,0.315000,0.330000,5327,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.345000,0.355000,0.340000,0.345000,27153,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.350000,0.350000,0.335000,0.345000,10362,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.345000,0.375000,0.345000,0.365000,41090,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.365000,0.365000,0.355000,0.360000,8347,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.365000,0.380000,0.355000,0.375000,20957,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.380000,0.385000,0.365000,0.370000,11528,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.375000,0.375000,0.345000,0.355000,6684,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.355000,0.355000,0.335000,0.350000,15585,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.350000,0.360000,0.350000,0.350000,4387,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.355000,0.370000,0.355000,0.360000,11219,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.360000,0.360000,0.350000,0.350000,6211,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.355000,0.360000,0.350000,0.355000,6019,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.355000,0.355000,0.335000,0.335000,13166,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.290000,0.310000,0.280000,0.310000,7384,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.315000,0.320000,0.295000,0.295000,5810,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.300000,0.305000,0.295000,0.300000,3417,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.290000,0.290000,0.270000,0.270000,4102,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.275000,0.290000,0.275000,0.290000,5080,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.295000,0.300000,0.280000,0.280000,4928,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.280000,0.290000,0.280000,0.285000,2821,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,2326,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,1035,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,1169000,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.285000,0.285000,0.275000,0.280000,1487,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,1150,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,1611,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.280000,0.285000,0.280000,0.285000,1013,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.285000,0.290000,0.280000,0.280000,1044,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.285000,0.310000,0.285000,0.300000,7563,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.310000,0.315000,0.300000,0.300000,3887,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,1293,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.300000,0.305000,0.300000,0.300000,1205,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.305000,0.310000,0.305000,0.305000,2396,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.305000,0.305000,0.295000,0.300000,1852,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,976,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.305000,0.305000,0.295000,0.305000,3128,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,837,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.295000,0.305000,0.295000,0.300000,3207,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.305000,0.305000,0.295000,0.300000,2053,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.305000,0.325000,0.305000,0.315000,9441,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.320000,0.335000,0.315000,0.330000,7642,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.325000,0.330000,0.320000,0.325000,5943,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.330000,0.330000,0.315000,0.320000,3596,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.320000,0.340000,0.315000,0.330000,7324,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.330000,0.335000,0.325000,0.325000,4464,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.330000,0.330000,0.325000,0.325000,5917,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.330000,0.330000,0.320000,0.325000,2920,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.320000,0.320000,0.315000,0.320000,2172,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.315000,0.315000,0.300000,0.300000,4203,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.305000,0.315000,0.305000,0.310000,4178,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.315000,0.315000,0.305000,0.305000,1028,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.305000,0.310000,0.300000,0.310000,1442,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.305000,0.310000,0.305000,0.310000,1638,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.310000,0.310000,0.300000,0.310000,1455,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.305000,0.305000,0.300000,0.305000,744,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,1324,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.295000,0.305000,0.295000,0.305000,1694,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.305000,0.310000,0.300000,0.305000,2828,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.305000,0.305000,0.300000,0.305000,742,0.000000,0.000000
2007-05-07 00:00:00+08:00,0.300000,0.305000,0.300000,0.300000,1722,0.000000,0.000000
