Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-01-04 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,414,0.000000,0.000000,0.075901
2006-01-05 00:00:00+08:00,0.076789,0.076789,0.074229,0.074229,108,0.000000,0.000000,0.075928
2006-01-06 00:00:00+08:00,0.076789,0.079348,0.076789,0.079348,267,0.000000,0.000000,0.081073
2006-01-09 00:00:00+08:00,0.081908,0.081908,0.076789,0.076789,190,0.000000,0.000000,0.078541
2006-01-10 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.078567
2006-01-11 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,20,0.000000,0.000000,0.076034
2006-01-12 00:00:00+08:00,0.074229,0.076789,0.074229,0.076789,216,0.000000,0.000000,0.078620
2006-01-13 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,144,0.000000,0.000000,0.078647
2006-01-16 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,94,0.000000,0.000000,0.078673
2006-01-17 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,60,0.000000,0.000000,0.078700
2006-01-18 00:00:00+08:00,0.076789,0.079348,0.076789,0.079348,2412,0.000000,0.000000,0.081286
2006-01-19 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.081312
2006-01-20 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,2652,0.000000,0.000000,0.081339
2006-01-23 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,168,0.000000,0.000000,0.081365
2006-01-24 00:00:00+08:00,0.079348,0.079348,0.076789,0.079348,218,0.000000,0.000000,0.081392
2006-01-25 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.081418
2006-01-26 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.081445
2006-01-27 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,9,0.000000,0.000000,0.081471
2006-01-30 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.081498
2006-01-31 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.081524
2006-02-01 00:00:00+08:00,0.079348,0.079348,0.076789,0.079348,144,0.000000,0.000000,0.081551
2006-02-02 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,241,0.000000,0.000000,0.081577
2006-02-03 00:00:00+08:00,0.079348,0.084468,0.079348,0.081908,490,0.000000,0.000000,0.084164
2006-02-06 00:00:00+08:00,0.084468,0.092147,0.084468,0.089587,1068,0.000000,0.000000,0.091870
2006-02-07 00:00:00+08:00,0.092147,0.094706,0.092147,0.092147,645,0.000000,0.000000,0.094456
2006-02-08 00:00:00+08:00,0.089587,0.089587,0.087027,0.087027,283,0.000000,0.000000,0.089363
2006-02-09 00:00:00+08:00,0.089587,0.089587,0.087027,0.087027,108,0.000000,0.000000,0.089389
2006-02-10 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,36,0.000000,0.000000,0.084297
2006-02-13 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,120,0.000000,0.000000,0.084323
2006-02-14 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,290,0.000000,0.000000,0.079231
2006-02-15 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,36,0.000000,0.000000,0.081816
2006-02-16 00:00:00+08:00,0.076789,0.081908,0.076789,0.081908,73,0.000000,0.000000,0.084403
2006-02-17 00:00:00+08:00,0.081908,0.081908,0.079348,0.079348,63,0.000000,0.000000,0.081869
2006-02-20 00:00:00+08:00,0.076789,0.076789,0.074229,0.074229,145,0.000000,0.000000,0.076777
2006-02-21 00:00:00+08:00,0.076789,0.081908,0.076789,0.081908,48,0.000000,0.000000,0.084483
2006-02-22 00:00:00+08:00,0.084468,0.084468,0.076789,0.076789,60,0.000000,0.000000,0.079390
2006-02-23 00:00:00+08:00,0.076789,0.079348,0.076789,0.079348,162,0.000000,0.000000,0.081976
2006-02-24 00:00:00+08:00,0.079348,0.081908,0.079348,0.081908,50,0.000000,0.000000,0.084562
2006-02-27 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,0,0.000000,0.000000,0.084589
2006-02-28 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,48,0.000000,0.000000,0.082055
2006-03-01 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.082082
2006-03-02 00:00:00+08:00,0.079348,0.081908,0.076789,0.081908,108,0.000000,0.000000,0.084668
2006-03-03 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,20,0.000000,0.000000,0.082135
2006-03-06 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.082161
2006-03-07 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,60,0.000000,0.000000,0.079629
2006-03-08 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,24,0.000000,0.000000,0.079655
2006-03-09 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,42,0.000000,0.000000,0.079682
2006-03-10 00:00:00+08:00,0.076789,0.081908,0.076789,0.081908,105,0.000000,0.000000,0.084828
2006-03-13 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,0,0.000000,0.000000,0.084854
2006-03-14 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,108,0.000000,0.000000,0.077202
2006-03-15 00:00:00+08:00,0.076789,0.076789,0.074229,0.074229,96,0.000000,0.000000,0.077228
2006-03-16 00:00:00+08:00,0.074229,0.076789,0.074229,0.076789,38,0.000000,0.000000,0.079815
2006-03-17 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,24,0.000000,0.000000,0.077281
2006-03-20 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,0,0.000000,0.000000,0.077308
2006-03-21 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,144,0.000000,0.000000,0.077334
2006-03-22 00:00:00+08:00,0.074229,0.076789,0.074229,0.074229,297,0.000000,0.000000,0.077361
2006-03-23 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,120,0.000000,0.000000,0.077387
2006-03-24 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,24,0.000000,0.000000,0.079974
2006-03-27 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.080001
2006-03-28 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.080027
2006-03-29 00:00:00+08:00,0.076789,0.076789,0.074229,0.074229,109,0.000000,0.000000,0.077494
2006-03-30 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,28,0.000000,0.000000,0.077520
2006-03-31 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,0,0.000000,0.000000,0.077547
2006-04-03 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,60,0.000000,0.000000,0.080133
2006-04-04 00:00:00+08:00,0.079348,0.079348,0.076789,0.076789,204,0.000000,0.000000,0.080160
2006-04-05 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.080186
2006-04-06 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,232,0.000000,0.000000,0.082772
2006-04-07 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.082798
2006-04-10 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.082825
2006-04-11 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,96,0.000000,0.000000,0.082851
2006-04-12 00:00:00+08:00,0.076789,0.079348,0.076789,0.079348,42,0.000000,0.000000,0.082878
2006-04-13 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.082905
2006-04-14 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.082931
2006-04-17 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,48,0.000000,0.000000,0.082958
2006-04-18 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,78,0.000000,0.000000,0.082984
2006-04-19 00:00:00+08:00,0.081908,0.084468,0.081908,0.084468,483,0.000000,0.000000,0.088131
2006-04-20 00:00:00+08:00,0.084468,0.089587,0.084468,0.087027,1014,0.000000,0.000000,0.090716
2006-04-21 00:00:00+08:00,0.087027,0.087027,0.084468,0.084468,175,0.000000,0.000000,0.088184
2006-04-24 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,48,0.000000,0.000000,0.085650
2006-04-25 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,0,0.000000,0.000000,0.085677
2006-04-26 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,0,0.000000,0.000000,0.085703
2006-04-27 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,24,0.000000,0.000000,0.085730
2006-04-28 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,36,0.000000,0.000000,0.083197
2006-05-01 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.083223
2006-05-02 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,93,0.000000,0.000000,0.080691
2006-05-03 00:00:00+08:00,0.076789,0.076789,0.074229,0.076789,60,0.000000,0.000000,0.080717
2006-05-04 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,12,0.000000,0.000000,0.078184
2006-05-05 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,0,0.000000,0.000000,0.078210
2006-05-08 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,0,0.000000,0.000000,0.078237
2006-05-09 00:00:00+08:00,0.074229,0.079348,0.074229,0.079348,48,0.000000,0.000000,0.083382
2006-05-10 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,24,0.000000,0.000000,0.080850
2006-05-11 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.080876
2006-05-12 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.080903
2006-05-15 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,72,0.000000,0.000000,0.080929
2006-05-16 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,0,0.004167,0.000000,0.083604
2006-05-17 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,0,0.000000,0.000000,0.083663
2006-05-18 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,0,0.000000,0.000000,0.083721
2006-05-19 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,0,0.000000,0.000000,0.083780
2006-05-22 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,0,0.000000,0.000000,0.083839
2006-05-23 00:00:00+08:00,0.063549,0.074141,0.063549,0.074141,72,0.000000,0.000000,0.078602
2006-05-24 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,48,0.000000,0.000000,0.078660
2006-05-25 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,57,0.000000,0.000000,0.073423
2006-05-26 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073482
2006-05-29 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073540
2006-05-30 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073599
2006-05-31 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073658
2006-06-01 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,36,0.000000,0.000000,0.073716
2006-06-02 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073775
2006-06-05 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073834
2006-06-06 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073893
2006-06-07 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.073951
2006-06-08 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,24,0.000000,0.000000,0.081954
2006-06-09 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.082013
2006-06-12 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.082071
2006-06-13 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.082130
2006-06-14 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,2,0.000000,0.000000,0.068949
2006-06-15 00:00:00+08:00,0.066197,0.068845,0.063549,0.063549,163,0.000000,0.000000,0.069007
2006-06-16 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.069066
2006-06-19 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.069125
2006-06-20 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,12,0.000000,0.000000,0.069184
2006-06-21 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.069242
2006-06-22 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,3,0.000000,0.000000,0.079893
2006-06-23 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.079952
2006-06-26 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080010
2006-06-27 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080069
2006-06-28 00:00:00+08:00,0.063549,0.066197,0.063549,0.066197,72,0.000000,0.000000,0.072184
2006-06-29 00:00:00+08:00,0.082084,0.082084,0.068845,0.074141,28,0.000000,0.000000,0.080187
2006-06-30 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080245
2006-07-03 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080304
2006-07-04 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,36,0.000000,0.000000,0.080363
2006-07-05 00:00:00+08:00,0.079437,0.079437,0.068845,0.074141,62,0.000000,0.000000,0.080421
2006-07-06 00:00:00+08:00,0.071493,0.074141,0.071493,0.074141,61,0.000000,0.000000,0.080480
2006-07-07 00:00:00+08:00,0.084732,0.084732,0.084732,0.084732,2,0.000000,0.000000,0.091130
2006-07-10 00:00:00+08:00,0.084732,0.084732,0.084732,0.084732,0,0.000000,0.000000,0.091188
2006-07-11 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,24,0.000000,0.000000,0.080656
2006-07-12 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080715
2006-07-13 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080774
2006-07-14 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080832
2006-07-17 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080891
2006-07-18 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.080950
2006-07-19 00:00:00+08:00,0.084732,0.084732,0.084732,0.084732,2,0.000000,0.000000,0.091599
2006-07-20 00:00:00+08:00,0.084732,0.084732,0.084732,0.084732,0,0.000000,0.000000,0.091658
2006-07-21 00:00:00+08:00,0.084732,0.084732,0.084732,0.084732,0,0.000000,0.000000,0.091717
2006-07-24 00:00:00+08:00,0.071493,0.071493,0.071493,0.071493,60,0.000000,0.000000,0.078537
2006-07-25 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,3,0.000000,0.000000,0.086539
2006-07-26 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,0,0.000000,0.000000,0.086598
2006-07-27 00:00:00+08:00,0.079437,0.079437,0.079437,0.079437,0,0.000000,0.000000,0.086657
2006-07-28 00:00:00+08:00,0.071493,0.071493,0.071493,0.071493,123,0.000000,0.000000,0.078771
2006-07-31 00:00:00+08:00,0.068845,0.068845,0.063549,0.063549,120,0.000000,0.000000,0.070886
2006-08-01 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,64,0.000000,0.000000,0.076241
2006-08-02 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.076299
2006-08-03 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.076358
2006-08-04 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,48,0.000000,0.000000,0.076417
2006-08-07 00:00:00+08:00,0.066197,0.066197,0.066197,0.066197,24,0.000000,0.000000,0.073828
2006-08-08 00:00:00+08:00,0.068845,0.082084,0.068845,0.082084,6,0.000000,0.000000,0.089773
2006-08-09 00:00:00+08:00,0.082084,0.082084,0.082084,0.082084,0,0.000000,0.000000,0.089832
2006-08-10 00:00:00+08:00,0.082084,0.082084,0.082084,0.082084,0,0.000000,0.000000,0.089891
2006-08-11 00:00:00+08:00,0.082084,0.082084,0.082084,0.082084,0,0.000000,0.000000,0.089949
2006-08-14 00:00:00+08:00,0.082084,0.082084,0.082084,0.082084,0,0.000000,0.000000,0.090008
2006-08-15 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,60,0.000000,0.000000,0.076828
2006-08-16 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.076886
2006-08-17 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.076945
2006-08-18 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.077004
2006-08-21 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.077063
2006-08-22 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,72,0.000000,0.000000,0.077121
2006-08-23 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.077180
2006-08-24 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,32,0.000000,0.000000,0.071943
2006-08-25 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072001
2006-08-28 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072060
2006-08-29 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072119
2006-08-30 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072178
2006-08-31 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072236
2006-09-01 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072295
2006-09-04 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072354
2006-09-05 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,0,0.000000,0.000000,0.072412
2006-09-06 00:00:00+08:00,0.066197,0.066197,0.055606,0.055606,66,0.000000,0.000000,0.064528
2006-09-07 00:00:00+08:00,0.052958,0.052958,0.052958,0.052958,18,0.000000,0.000000,0.061939
2006-09-08 00:00:00+08:00,0.058253,0.058253,0.058253,0.058253,114,0.000000,0.000000,0.067292
2006-09-11 00:00:00+08:00,0.058253,0.058253,0.058253,0.058253,0,0.000000,0.000000,0.067351
2006-09-12 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,54,0.000000,0.000000,0.072706
2006-09-13 00:00:00+08:00,0.066197,0.066197,0.066197,0.066197,24,0.000000,0.000000,0.075413
2006-09-14 00:00:00+08:00,0.066197,0.066197,0.066197,0.066197,0,0.000000,0.000000,0.075471
2006-09-15 00:00:00+08:00,0.066197,0.066197,0.066197,0.066197,0,0.000000,0.000000,0.075530
2006-09-18 00:00:00+08:00,0.066197,0.074141,0.066197,0.074141,90,0.000000,0.000000,0.083533
2006-09-19 00:00:00+08:00,0.074141,0.074141,0.074141,0.074141,0,0.000000,0.000000,0.083591
2006-09-20 00:00:00+08:00,0.063549,0.063549,0.058253,0.058253,12,0.000000,0.000000,0.067762
2006-09-21 00:00:00+08:00,0.066197,0.066197,0.066197,0.066197,18,0.000000,0.000000,0.075765
2006-09-22 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,2,0.000000,0.000000,0.086416
2006-09-25 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.086474
2006-09-26 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.086533
2006-09-27 00:00:00+08:00,0.066197,0.071493,0.060901,0.066197,291,0.000000,0.000000,0.076000
2006-09-28 00:00:00+08:00,0.063549,0.068845,0.063549,0.068845,37,0.000000,0.000000,0.078706
2006-09-29 00:00:00+08:00,0.068845,0.068845,0.068845,0.068845,0,0.000000,0.000000,0.078765
2006-10-02 00:00:00+08:00,0.063549,0.063549,0.063549,0.063549,2,0.000000,0.000000,0.073528
