Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-03-26 00:00:00+08:00,4.000000,4.000000,3.750000,3.750000,919400,0.000000,0.000000,3.750000
2012-03-27 00:00:00+08:00,3.850000,3.850000,3.750000,3.850000,327000,0.000000,0.000000,3.850000
2012-03-28 00:00:00+08:00,3.850000,3.850000,3.700000,3.750000,112200,0.000000,0.000000,3.750000
2012-03-29 00:00:00+08:00,3.750000,3.750000,3.500000,3.600000,740900,0.000000,0.000000,3.600000
2012-03-30 00:00:00+08:00,3.650000,3.700000,3.600000,3.650000,261500,0.000000,0.000000,3.650000
2012-04-02 00:00:00+08:00,3.550000,3.650000,3.500000,3.500000,562700,0.000000,0.000000,3.500000
2012-04-03 00:00:00+08:00,3.550000,3.600000,3.500000,3.550000,311000,0.000000,0.000000,3.550000
2012-04-04 00:00:00+08:00,3.500000,3.550000,3.450000,3.450000,174000,0.000000,0.000000,3.450000
2012-04-05 00:00:00+08:00,3.400000,3.500000,3.400000,3.400000,260000,0.000000,0.000000,3.400000
2012-04-09 00:00:00+08:00,3.400000,3.400000,3.200000,3.200000,330700,0.000000,0.000000,3.200000
2012-04-10 00:00:00+08:00,3.200000,3.300000,3.150000,3.150000,285100,0.000000,0.000000,3.150000
2012-04-11 00:00:00+08:00,3.100000,3.150000,3.050000,3.150000,498300,0.000000,0.000000,3.150000
2012-04-12 00:00:00+08:00,3.150000,3.150000,3.050000,3.100000,160300,0.000000,0.000000,3.100000
2012-04-13 00:00:00+08:00,3.200000,3.350000,3.200000,3.250000,742000,0.000000,0.000000,3.250000
2012-04-16 00:00:00+08:00,3.200000,3.300000,3.200000,3.300000,336500,0.000000,0.000000,3.300000
2012-04-17 00:00:00+08:00,3.250000,3.300000,3.200000,3.250000,183200,0.000000,0.000000,3.250000
2012-04-18 00:00:00+08:00,3.300000,3.300000,3.050000,3.050000,310000,0.000000,0.000000,3.050000
2012-04-19 00:00:00+08:00,3.050000,3.150000,3.000000,3.150000,214700,0.000000,0.000000,3.150000
2012-04-20 00:00:00+08:00,3.100000,3.200000,3.100000,3.150000,162400,0.000000,0.000000,3.150000
2012-04-23 00:00:00+08:00,3.150000,3.150000,3.000000,3.000000,238900,0.000000,0.000000,3.000000
2012-04-24 00:00:00+08:00,3.050000,3.100000,2.950000,3.100000,242800,0.000000,0.000000,3.100000
2012-04-25 00:00:00+08:00,3.100000,3.100000,3.000000,3.000000,90400,0.000000,0.000000,3.000000
2012-04-26 00:00:00+08:00,3.050000,3.050000,3.000000,3.000000,79200,0.000000,0.000000,3.000000
2012-04-27 00:00:00+08:00,3.000000,3.000000,2.800000,2.900000,137600,0.000000,0.000000,2.900000
2012-04-30 00:00:00+08:00,2.800000,2.850000,2.750000,2.800000,128500,0.000000,0.000000,2.800000
2012-05-02 00:00:00+08:00,2.800000,2.800000,2.700000,2.700000,140500,0.000000,0.000000,2.700000
2012-05-03 00:00:00+08:00,2.700000,2.750000,2.500000,2.600000,197700,0.000000,0.000000,2.600000
2012-05-04 00:00:00+08:00,2.550000,2.600000,2.500000,2.550000,114300,0.000000,0.000000,2.550000
2012-05-07 00:00:00+08:00,2.500000,2.500000,2.350000,2.350000,179800,0.000000,0.000000,2.350000
2012-05-08 00:00:00+08:00,2.400000,2.450000,2.350000,2.400000,101000,0.000000,0.000000,2.400000
2012-05-09 00:00:00+08:00,2.350000,2.400000,2.350000,2.350000,43700,0.000000,0.000000,2.350000
2012-05-10 00:00:00+08:00,2.400000,2.500000,2.350000,2.450000,191700,0.000000,0.000000,2.450000
2012-05-11 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,58100,0.000000,0.000000,2.400000
2012-05-14 00:00:00+08:00,2.450000,2.600000,2.450000,2.450000,133200,0.000000,0.000000,2.450000
2012-05-15 00:00:00+08:00,2.500000,2.500000,2.400000,2.450000,53000,0.000000,0.000000,2.450000
2012-05-16 00:00:00+08:00,2.400000,2.400000,2.150000,2.300000,187000,0.000000,0.000000,2.300000
2012-05-17 00:00:00+08:00,2.300000,2.350000,2.300000,2.300000,96800,0.000000,0.000000,2.300000
2012-05-18 00:00:00+08:00,2.250000,2.250000,2.150000,2.200000,125100,0.000000,0.000000,2.200000
2012-05-21 00:00:00+08:00,2.250000,2.250000,2.200000,2.250000,77800,0.000000,0.000000,2.250000
2012-05-22 00:00:00+08:00,2.250000,2.300000,2.200000,2.250000,116200,0.000000,0.000000,2.250000
2012-05-23 00:00:00+08:00,2.250000,2.300000,2.200000,2.250000,73100,0.000000,0.000000,2.250000
2012-05-24 00:00:00+08:00,2.250000,2.250000,2.150000,2.200000,54100,0.000000,0.000000,2.200000
2012-05-25 00:00:00+08:00,2.200000,2.200000,2.100000,2.200000,108300,0.000000,0.000000,2.200000
2012-05-28 00:00:00+08:00,2.100000,2.150000,2.100000,2.100000,110400,0.000000,0.000000,2.100000
2012-05-29 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,20600,0.000000,0.000000,2.150000
2012-05-30 00:00:00+08:00,2.150000,2.200000,2.100000,2.100000,46700,0.000000,0.000000,2.100000
2012-05-31 00:00:00+08:00,2.050000,2.100000,2.050000,2.100000,77700,0.000000,0.000000,2.100000
2012-06-01 00:00:00+08:00,2.050000,2.350000,2.050000,2.200000,217600,0.000000,0.000000,2.200000
2012-06-04 00:00:00+08:00,2.300000,2.300000,2.150000,2.150000,149900,0.000000,0.000000,2.150000
2012-06-05 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,58300,0.000000,0.000000,2.200000
2012-06-06 00:00:00+08:00,2.200000,2.400000,2.200000,2.400000,126300,0.000000,0.000000,2.400000
2012-06-07 00:00:00+08:00,2.450000,2.450000,2.300000,2.300000,48800,0.000000,0.000000,2.300000
2012-06-08 00:00:00+08:00,2.350000,2.350000,2.300000,2.350000,52600,0.000000,0.000000,2.350000
2012-06-11 00:00:00+08:00,2.400000,2.500000,2.400000,2.500000,428800,0.000000,0.000000,2.500000
2012-06-12 00:00:00+08:00,2.550000,2.550000,2.400000,2.400000,128200,0.000000,0.000000,2.400000
2012-06-13 00:00:00+08:00,2.400000,2.500000,2.400000,2.500000,70000,0.000000,0.000000,2.500000
2012-06-14 00:00:00+08:00,2.500000,2.550000,2.400000,2.400000,114000,0.000000,0.000000,2.400000
2012-06-15 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,66400,0.000000,0.000000,2.450000
2012-06-18 00:00:00+08:00,2.500000,2.500000,2.400000,2.450000,331400,0.000000,0.000000,2.450000
2012-06-19 00:00:00+08:00,2.450000,2.500000,2.450000,2.450000,74500,0.000000,0.000000,2.450000
2012-06-20 00:00:00+08:00,2.500000,2.550000,2.500000,2.550000,76300,0.000000,0.000000,2.550000
2012-06-21 00:00:00+08:00,2.550000,2.550000,2.450000,2.450000,41500,0.000000,0.000000,2.450000
2012-06-22 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,19100,0.000000,0.000000,2.450000
2012-06-25 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,32200,0.000000,0.000000,2.400000
2012-06-26 00:00:00+08:00,2.400000,2.450000,2.400000,2.450000,92200,0.000000,0.000000,2.450000
2012-06-27 00:00:00+08:00,2.450000,2.500000,2.400000,2.500000,280700,0.000000,0.000000,2.500000
2012-06-28 00:00:00+08:00,2.500000,2.500000,2.400000,2.450000,197900,0.000000,0.000000,2.450000
2012-06-29 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,91900,0.000000,0.000000,2.400000
2012-07-02 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,133400,0.000000,0.000000,2.400000
2012-07-03 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,8500,0.000000,0.000000,2.350000
2012-07-04 00:00:00+08:00,2.400000,2.500000,2.400000,2.400000,265800,0.000000,0.000000,2.400000
2012-07-05 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,122000,0.000000,0.000000,2.400000
2012-07-06 00:00:00+08:00,2.400000,2.450000,2.400000,2.450000,271900,0.000000,0.000000,2.450000
2012-07-09 00:00:00+08:00,2.450000,2.800000,2.450000,2.650000,1163000,0.000000,0.000000,2.650000
2012-07-10 00:00:00+08:00,2.700000,2.800000,2.500000,2.600000,634400,0.000000,0.000000,2.600000
2012-07-11 00:00:00+08:00,2.550000,2.600000,2.550000,2.600000,35000,0.000000,0.000000,2.600000
2012-07-12 00:00:00+08:00,2.550000,2.550000,2.450000,2.450000,131300,0.000000,0.000000,2.450000
2012-07-13 00:00:00+08:00,2.450000,2.550000,2.450000,2.500000,71700,0.000000,0.000000,2.500000
2012-07-16 00:00:00+08:00,2.500000,2.500000,2.400000,2.400000,89600,0.000000,0.000000,2.400000
2012-07-17 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,262200,0.000000,0.000000,2.400000
2012-07-18 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,104300,0.000000,0.000000,2.350000
2012-07-19 00:00:00+08:00,2.400000,2.400000,2.200000,2.250000,221700,0.000000,0.000000,2.250000
2012-07-20 00:00:00+08:00,2.250000,2.300000,2.250000,2.250000,62900,0.000000,0.000000,2.250000
2012-07-23 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,74800,0.000000,0.000000,2.200000
2012-07-24 00:00:00+08:00,2.250000,2.250000,2.200000,2.250000,61000,0.000000,0.000000,2.250000
2012-07-25 00:00:00+08:00,2.250000,2.250000,2.200000,2.200000,47000,0.000000,0.000000,2.200000
2012-07-26 00:00:00+08:00,2.250000,2.250000,2.200000,2.200000,20600,0.000000,0.000000,2.200000
2012-07-27 00:00:00+08:00,2.200000,2.250000,2.200000,2.200000,12700,0.000000,0.000000,2.200000
2012-07-30 00:00:00+08:00,2.250000,2.250000,2.150000,2.200000,92100,0.000000,0.000000,2.200000
2012-07-31 00:00:00+08:00,2.200000,2.250000,2.150000,2.150000,57100,0.000000,0.000000,2.150000
2012-08-01 00:00:00+08:00,2.200000,2.200000,2.150000,2.150000,86600,0.000000,0.000000,2.150000
2012-08-02 00:00:00+08:00,2.200000,2.250000,2.200000,2.200000,141300,0.000000,0.000000,2.200000
2012-08-03 00:00:00+08:00,2.200000,2.250000,2.200000,2.250000,107800,0.000000,0.000000,2.250000
2012-08-06 00:00:00+08:00,2.250000,2.300000,2.250000,2.250000,97300,0.000000,0.000000,2.250000
2012-08-07 00:00:00+08:00,2.250000,2.300000,2.200000,2.200000,41400,0.000000,0.000000,2.200000
2012-08-08 00:00:00+08:00,2.250000,2.300000,2.200000,2.200000,81500,0.000000,0.000000,2.200000
2012-08-10 00:00:00+08:00,2.250000,2.300000,2.250000,2.250000,76200,0.000000,0.000000,2.250000
2012-08-13 00:00:00+08:00,2.300000,2.300000,2.250000,2.300000,124200,0.000000,0.000000,2.300000
2012-08-14 00:00:00+08:00,2.300000,2.450000,2.300000,2.450000,181700,0.000000,0.000000,2.450000
2012-08-15 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,57900,0.000000,0.000000,2.350000
2012-08-16 00:00:00+08:00,2.400000,2.500000,2.350000,2.400000,135600,0.000000,0.000000,2.400000
2012-08-17 00:00:00+08:00,2.400000,2.400000,2.300000,2.350000,129100,0.000000,0.000000,2.350000
2012-08-21 00:00:00+08:00,2.350000,2.350000,2.300000,2.350000,59700,0.000000,0.000000,2.350000
2012-08-22 00:00:00+08:00,2.300000,2.300000,2.250000,2.250000,84300,0.000000,0.000000,2.250000
2012-08-23 00:00:00+08:00,2.300000,2.300000,2.250000,2.250000,114400,0.000000,0.000000,2.250000
2012-08-24 00:00:00+08:00,2.300000,2.300000,2.250000,2.250000,34100,0.000000,0.000000,2.250000
2012-08-27 00:00:00+08:00,2.300000,2.300000,2.250000,2.250000,26000,0.000000,0.000000,2.250000
2012-08-28 00:00:00+08:00,2.250000,2.300000,2.250000,2.300000,56000,0.000000,0.000000,2.300000
2012-08-29 00:00:00+08:00,2.300000,2.300000,2.250000,2.250000,82900,0.000000,0.000000,2.250000
2012-08-30 00:00:00+08:00,2.350000,2.450000,2.300000,2.400000,162100,0.000000,0.000000,2.400000
2012-08-31 00:00:00+08:00,2.400000,2.450000,2.350000,2.450000,51000,0.000000,0.000000,2.450000
2012-09-03 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,31400,0.000000,0.000000,2.400000
2012-09-04 00:00:00+08:00,2.350000,2.350000,2.300000,2.300000,66500,0.000000,0.000000,2.300000
2012-09-05 00:00:00+08:00,2.300000,2.350000,2.300000,2.350000,50100,0.000000,0.000000,2.350000
2012-09-06 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,41800,0.000000,0.000000,2.350000
2012-09-07 00:00:00+08:00,2.350000,2.400000,2.350000,2.350000,141700,0.000000,0.000000,2.350000
2012-09-10 00:00:00+08:00,2.400000,2.450000,2.350000,2.400000,109300,0.000000,0.000000,2.400000
2012-09-11 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,83200,0.000000,0.000000,2.400000
2012-09-12 00:00:00+08:00,2.400000,2.400000,2.350000,2.400000,44100,0.000000,0.000000,2.400000
2012-09-13 00:00:00+08:00,2.400000,2.500000,2.400000,2.400000,145900,0.000000,0.000000,2.400000
2012-09-14 00:00:00+08:00,2.500000,2.550000,2.400000,2.550000,243600,0.000000,0.000000,2.550000
2012-09-17 00:00:00+08:00,2.500000,2.500000,2.400000,2.450000,171600,0.000000,0.000000,2.450000
2012-09-18 00:00:00+08:00,2.450000,2.500000,2.450000,2.450000,98900,0.000000,0.000000,2.450000
2012-09-19 00:00:00+08:00,2.450000,2.600000,2.450000,2.600000,331500,0.000000,0.000000,2.600000
2012-09-20 00:00:00+08:00,2.600000,2.600000,2.500000,2.500000,150100,0.000000,0.000000,2.500000
2012-09-21 00:00:00+08:00,2.550000,2.550000,2.500000,2.500000,53600,0.000000,0.000000,2.500000
2012-09-24 00:00:00+08:00,2.500000,2.500000,2.400000,2.400000,370800,0.000000,0.000000,2.400000
2012-09-25 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,25600,0.000000,0.000000,2.400000
2012-09-26 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,56400,0.000000,0.000000,2.400000
2012-09-27 00:00:00+08:00,2.450000,2.500000,2.400000,2.450000,74300,0.000000,0.000000,2.450000
2012-09-28 00:00:00+08:00,2.450000,2.550000,2.450000,2.550000,113500,0.000000,0.000000,2.550000
2012-10-01 00:00:00+08:00,2.550000,2.900000,2.550000,2.800000,1890700,0.000000,0.000000,2.800000
2012-10-02 00:00:00+08:00,2.850000,2.850000,2.750000,2.800000,372800,0.000000,0.000000,2.800000
2012-10-03 00:00:00+08:00,2.750000,2.750000,2.650000,2.700000,64500,0.000000,0.000000,2.700000
2012-10-04 00:00:00+08:00,2.750000,2.800000,2.750000,2.750000,126800,0.000000,0.000000,2.750000
2012-10-05 00:00:00+08:00,2.750000,2.800000,2.750000,2.800000,96200,0.000000,0.000000,2.800000
2012-10-08 00:00:00+08:00,2.750000,2.750000,2.600000,2.600000,151800,0.000000,0.000000,2.600000
2012-10-09 00:00:00+08:00,2.650000,2.700000,2.650000,2.650000,107100,0.000000,0.000000,2.650000
2012-10-10 00:00:00+08:00,2.650000,2.650000,2.600000,2.600000,132900,0.000000,0.000000,2.600000
2012-10-11 00:00:00+08:00,2.600000,2.700000,2.600000,2.700000,138900,0.000000,0.000000,2.700000
2012-10-12 00:00:00+08:00,2.700000,2.750000,2.650000,2.700000,173800,0.000000,0.000000,2.700000
2012-10-15 00:00:00+08:00,2.750000,3.050000,2.700000,3.050000,581700,0.000000,0.000000,3.050000
2012-10-16 00:00:00+08:00,3.100000,3.250000,3.050000,3.100000,738200,0.000000,0.000000,3.100000
2012-10-17 00:00:00+08:00,3.150000,3.150000,3.000000,3.100000,366100,0.000000,0.000000,3.100000
2012-10-18 00:00:00+08:00,3.100000,3.150000,3.050000,3.100000,216500,0.000000,0.000000,3.100000
2012-10-19 00:00:00+08:00,3.100000,3.150000,3.050000,3.150000,119600,0.000000,0.000000,3.150000
2012-10-22 00:00:00+08:00,3.100000,3.250000,3.050000,3.250000,363000,0.000000,0.000000,3.250000
2012-10-23 00:00:00+08:00,3.250000,3.550000,3.200000,3.500000,2126500,0.000000,0.000000,3.500000
2012-10-24 00:00:00+08:00,3.450000,3.700000,3.400000,3.450000,1922600,0.000000,0.000000,3.450000
2012-10-25 00:00:00+08:00,3.450000,3.500000,3.400000,3.400000,479600,0.000000,0.000000,3.400000
2012-10-29 00:00:00+08:00,3.350000,3.450000,3.150000,3.200000,707900,0.000000,0.000000,3.200000
2012-10-30 00:00:00+08:00,3.200000,3.450000,3.200000,3.450000,544400,0.000000,0.000000,3.450000
2012-10-31 00:00:00+08:00,3.450000,3.500000,3.350000,3.450000,389200,0.000000,0.000000,3.450000
2012-11-01 00:00:00+08:00,3.400000,3.400000,3.300000,3.300000,373300,0.000000,0.000000,3.300000
2012-11-02 00:00:00+08:00,3.350000,3.400000,3.250000,3.250000,344400,0.000000,0.000000,3.250000
2012-11-05 00:00:00+08:00,3.300000,3.300000,3.150000,3.150000,182100,0.000000,0.000000,3.150000
2012-11-06 00:00:00+08:00,3.150000,3.200000,3.100000,3.100000,224300,0.000000,0.000000,3.100000
2012-11-07 00:00:00+08:00,3.150000,3.300000,3.100000,3.200000,447500,0.000000,0.000000,3.200000
2012-11-08 00:00:00+08:00,3.150000,3.200000,3.150000,3.200000,194100,0.000000,0.000000,3.200000
2012-11-09 00:00:00+08:00,3.200000,3.250000,3.150000,3.150000,261100,0.000000,0.000000,3.150000
2012-11-12 00:00:00+08:00,3.200000,3.300000,3.150000,3.200000,597100,0.000000,0.000000,3.200000
2012-11-14 00:00:00+08:00,3.200000,3.200000,3.100000,3.100000,416200,0.000000,0.000000,3.100000
2012-11-15 00:00:00+08:00,3.050000,3.050000,3.000000,3.000000,317400,0.000000,0.000000,3.000000
2012-11-16 00:00:00+08:00,3.050000,3.050000,3.000000,3.050000,199600,0.000000,0.000000,3.050000
2012-11-19 00:00:00+08:00,3.100000,3.100000,3.000000,3.000000,211200,0.000000,0.000000,3.000000
2012-11-20 00:00:00+08:00,3.000000,3.050000,2.900000,2.900000,240900,0.000000,0.000000,2.900000
2012-11-21 00:00:00+08:00,2.900000,2.900000,2.800000,2.850000,336200,0.000000,0.000000,2.850000
2012-11-22 00:00:00+08:00,2.850000,3.050000,2.850000,3.050000,275900,0.000000,0.000000,3.050000
2012-11-23 00:00:00+08:00,3.000000,3.000000,2.950000,2.950000,109200,0.000000,0.000000,2.950000
2012-11-26 00:00:00+08:00,2.900000,3.050000,2.900000,3.000000,119100,0.000000,0.000000,3.000000
2012-11-27 00:00:00+08:00,3.000000,3.150000,2.950000,3.000000,207500,0.000000,0.000000,3.000000
2012-11-28 00:00:00+08:00,3.000000,3.050000,3.000000,3.000000,83600,0.000000,0.000000,3.000000
2012-11-29 00:00:00+08:00,3.050000,3.250000,3.000000,3.200000,376800,0.000000,0.000000,3.200000
2012-11-30 00:00:00+08:00,3.200000,3.200000,3.150000,3.150000,142800,0.000000,0.000000,3.150000
2012-12-03 00:00:00+08:00,3.200000,3.300000,3.100000,3.150000,362500,0.000000,0.000000,3.150000
2012-12-04 00:00:00+08:00,3.100000,3.150000,3.050000,3.150000,104100,0.000000,0.000000,3.150000
2012-12-05 00:00:00+08:00,3.100000,3.200000,3.100000,3.200000,172700,0.000000,0.000000,3.200000
2012-12-06 00:00:00+08:00,3.150000,3.150000,3.100000,3.100000,115500,0.000000,0.000000,3.100000
2012-12-07 00:00:00+08:00,3.100000,3.200000,3.100000,3.100000,264900,0.000000,0.000000,3.100000
2012-12-10 00:00:00+08:00,3.100000,3.100000,3.050000,3.050000,102800,0.000000,0.000000,3.050000
2012-12-11 00:00:00+08:00,3.100000,3.150000,3.050000,3.050000,281300,0.000000,0.000000,3.050000
2012-12-12 00:00:00+08:00,3.100000,3.200000,3.100000,3.150000,272800,0.000000,0.000000,3.150000
2012-12-13 00:00:00+08:00,3.150000,3.200000,3.150000,3.200000,145900,0.000000,0.000000,3.200000
2012-12-14 00:00:00+08:00,3.200000,3.450000,3.150000,3.450000,675800,0.000000,0.000000,3.450000
2012-12-17 00:00:00+08:00,3.450000,3.450000,3.350000,3.350000,122600,0.000000,0.000000,3.350000
2012-12-18 00:00:00+08:00,3.350000,3.350000,3.350000,3.350000,114000,0.000000,0.000000,3.350000
2012-12-19 00:00:00+08:00,3.350000,3.350000,3.300000,3.300000,95700,0.000000,0.000000,3.300000
2012-12-20 00:00:00+08:00,3.350000,3.500000,3.350000,3.400000,373200,0.000000,0.000000,3.400000
2012-12-21 00:00:00+08:00,3.350000,3.350000,3.250000,3.300000,448400,0.000000,0.000000,3.300000
2012-12-24 00:00:00+08:00,3.300000,3.350000,3.100000,3.300000,377400,0.000000,0.000000,3.300000
2012-12-26 00:00:00+08:00,3.250000,3.350000,3.250000,3.250000,266400,0.000000,0.000000,3.250000
2012-12-27 00:00:00+08:00,3.300000,3.300000,3.150000,3.200000,287000,0.000000,0.000000,3.200000
2012-12-28 00:00:00+08:00,3.200000,3.400000,3.200000,3.250000,494500,0.000000,0.000000,3.250000
2012-12-31 00:00:00+08:00,3.250000,3.250000,3.150000,3.200000,244300,0.000000,0.000000,3.200000
2013-01-02 00:00:00+08:00,3.250000,3.400000,3.250000,3.300000,684800,0.000000,0.000000,3.300000
2013-01-03 00:00:00+08:00,3.350000,3.400000,3.250000,3.250000,373200,0.000000,0.000000,3.250000
2013-01-04 00:00:00+08:00,3.250000,3.450000,3.250000,3.400000,1072500,0.000000,0.000000,3.400000
2013-01-07 00:00:00+08:00,3.450000,3.550000,3.450000,3.550000,689600,0.000000,0.000000,3.550000
2013-01-08 00:00:00+08:00,3.550000,3.550000,3.350000,3.350000,559100,0.000000,0.000000,3.350000
2013-01-09 00:00:00+08:00,3.350000,3.500000,3.350000,3.450000,873200,0.000000,0.000000,3.450000
2013-01-10 00:00:00+08:00,3.500000,3.600000,3.500000,3.550000,556300,0.000000,0.000000,3.550000
2013-01-11 00:00:00+08:00,3.600000,3.600000,3.450000,3.500000,542700,0.000000,0.000000,3.500000
2013-01-14 00:00:00+08:00,3.450000,3.500000,3.400000,3.400000,908500,0.000000,0.000000,3.400000
2013-01-15 00:00:00+08:00,3.400000,3.400000,3.250000,3.300000,612600,0.000000,0.000000,3.300000
2013-01-16 00:00:00+08:00,3.300000,3.350000,3.250000,3.250000,380100,0.000000,0.000000,3.250000
2013-01-17 00:00:00+08:00,3.350000,3.350000,3.100000,3.200000,536200,0.000000,0.000000,3.200000
2013-01-18 00:00:00+08:00,3.200000,3.300000,3.200000,3.250000,226000,0.000000,0.000000,3.250000
2013-01-21 00:00:00+08:00,3.250000,3.300000,3.200000,3.250000,197300,0.000000,0.000000,3.250000
2013-01-22 00:00:00+08:00,3.200000,3.200000,3.100000,3.150000,268900,0.000000,0.000000,3.150000
2013-01-23 00:00:00+08:00,3.150000,3.150000,3.050000,3.100000,486800,0.000000,0.000000,3.100000
2013-01-24 00:00:00+08:00,3.100000,3.200000,3.100000,3.100000,340400,0.000000,0.000000,3.100000
2013-01-25 00:00:00+08:00,3.150000,3.200000,3.100000,3.100000,304600,0.000000,0.000000,3.100000
2013-01-28 00:00:00+08:00,3.150000,3.250000,3.150000,3.200000,707500,0.000000,0.000000,3.200000
2013-01-29 00:00:00+08:00,3.250000,3.250000,3.150000,3.200000,430300,0.000000,0.000000,3.200000
2013-01-30 00:00:00+08:00,3.200000,3.200000,3.150000,3.150000,269500,0.000000,0.000000,3.150000
2013-01-31 00:00:00+08:00,3.150000,3.250000,3.150000,3.150000,539700,0.000000,0.000000,3.150000
2013-02-01 00:00:00+08:00,3.150000,3.150000,3.100000,3.100000,349600,0.000000,0.000000,3.100000
2013-02-04 00:00:00+08:00,3.150000,3.150000,3.100000,3.100000,449400,0.000000,0.000000,3.100000
2013-02-05 00:00:00+08:00,3.100000,3.100000,3.000000,3.100000,551700,0.000000,0.000000,3.100000
2013-02-06 00:00:00+08:00,3.150000,3.150000,3.100000,3.150000,455600,0.000000,0.000000,3.150000
2013-02-07 00:00:00+08:00,3.250000,3.400000,3.200000,3.250000,1652100,0.000000,0.000000,3.250000
2013-02-08 00:00:00+08:00,3.250000,3.300000,3.200000,3.250000,511000,0.000000,0.000000,3.250000
2013-02-13 00:00:00+08:00,3.250000,3.250000,3.200000,3.200000,304300,0.000000,0.000000,3.200000
2013-02-14 00:00:00+08:00,3.200000,3.200000,3.150000,3.150000,105400,0.000000,0.000000,3.150000
2013-02-15 00:00:00+08:00,3.150000,3.200000,3.150000,3.150000,282500,0.000000,0.000000,3.150000
2013-02-18 00:00:00+08:00,3.150000,3.250000,3.150000,3.200000,487200,0.000000,0.000000,3.200000
2013-02-19 00:00:00+08:00,3.200000,3.250000,3.200000,3.200000,289400,0.000000,0.000000,3.200000
2013-02-20 00:00:00+08:00,3.250000,3.450000,3.250000,3.400000,1450200,0.000000,0.000000,3.400000
2013-02-21 00:00:00+08:00,3.400000,3.400000,3.250000,3.350000,343800,0.000000,0.000000,3.350000
2013-02-22 00:00:00+08:00,3.300000,3.400000,3.300000,3.400000,155800,0.000000,0.000000,3.400000
2013-02-25 00:00:00+08:00,3.400000,3.550000,3.350000,3.550000,1005100,0.000000,0.000000,3.550000
2013-02-26 00:00:00+08:00,3.450000,3.600000,3.450000,3.500000,889000,0.000000,0.000000,3.500000
2013-02-27 00:00:00+08:00,3.550000,3.550000,3.400000,3.450000,397700,0.000000,0.000000,3.450000
2013-02-28 00:00:00+08:00,3.450000,3.550000,3.400000,3.500000,700200,0.000000,0.000000,3.500000
2013-03-01 00:00:00+08:00,3.550000,3.550000,3.400000,3.400000,612000,0.000000,0.000000,3.400000
2013-03-04 00:00:00+08:00,3.450000,3.450000,3.150000,3.150000,464800,0.000000,0.000000,3.150000
2013-03-05 00:00:00+08:00,3.200000,3.250000,3.200000,3.250000,157800,0.000000,0.000000,3.250000
2013-03-06 00:00:00+08:00,3.300000,3.350000,3.250000,3.300000,297300,0.000000,0.000000,3.300000
2013-03-07 00:00:00+08:00,3.300000,3.350000,3.250000,3.300000,516600,0.000000,0.000000,3.300000
2013-03-08 00:00:00+08:00,3.350000,3.350000,3.250000,3.250000,105800,0.000000,0.000000,3.250000
2013-03-11 00:00:00+08:00,3.300000,3.350000,3.200000,3.250000,266200,0.000000,0.000000,3.250000
2013-03-12 00:00:00+08:00,3.250000,3.300000,3.250000,3.250000,179000,0.000000,0.000000,3.250000
2013-03-13 00:00:00+08:00,3.250000,3.250000,3.200000,3.200000,116800,0.000000,0.000000,3.200000
2013-03-14 00:00:00+08:00,3.250000,3.300000,3.200000,3.300000,195300,0.000000,0.000000,3.300000
2013-03-15 00:00:00+08:00,3.300000,3.350000,3.300000,3.300000,300900,0.000000,0.000000,3.300000
2013-03-18 00:00:00+08:00,3.300000,3.300000,3.150000,3.200000,299300,0.000000,0.000000,3.200000
2013-03-19 00:00:00+08:00,3.250000,3.250000,3.150000,3.250000,110800,0.000000,0.000000,3.250000
2013-03-20 00:00:00+08:00,3.200000,3.300000,3.200000,3.250000,224600,0.000000,0.000000,3.250000
2013-03-21 00:00:00+08:00,3.300000,3.300000,3.250000,3.250000,58300,0.000000,0.000000,3.250000
2013-03-22 00:00:00+08:00,3.300000,3.300000,3.200000,3.250000,234200,0.000000,0.000000,3.250000
2013-03-25 00:00:00+08:00,3.300000,3.300000,3.250000,3.300000,310600,0.000000,0.000000,3.300000
2013-03-26 00:00:00+08:00,3.300000,3.300000,3.250000,3.300000,145200,0.000000,0.000000,3.300000
2013-03-27 00:00:00+08:00,3.300000,3.450000,3.300000,3.400000,561900,0.000000,0.000000,3.400000
