Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-27 00:00:00+08:00,0.509461,0.516164,0.502757,0.509461,115875,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.516164,0.516164,0.506109,0.509461,124875,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.502757,0.502757,0.496053,0.496053,59625,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.499406,0.499406,0.492702,0.496053,183375,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.496053,0.496053,0.496053,0.496053,11250,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.496053,0.496053,0.496053,0.496053,19125,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.496053,0.502757,0.496053,0.499406,64125,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.499406,0.499406,0.499406,0.499406,29250,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.502757,0.506109,0.502757,0.502757,51750,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.506109,0.506109,0.496053,0.496053,51750,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.496053,0.496053,0.496053,0.496053,9000,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.499406,0.499406,0.496053,0.496053,12375,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.496053,0.499406,0.496053,0.496053,14625,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.496053,0.496053,0.489350,0.489350,43875,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.485999,0.485999,0.482647,0.485999,45000,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.496053,0.496053,0.489350,0.489350,0,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.489350,0.496053,0.489350,0.496053,31500,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.489350,0.489350,0.479295,0.479295,0,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.489350,0.496053,0.489350,0.496053,13500,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.485999,0.502757,0.485999,0.502757,12375,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.509461,0.509461,0.496053,0.496053,0,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.509461,0.509461,0.496053,0.496053,0,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.522868,0.546330,0.522868,0.542978,495000,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.542978,0.546330,0.539626,0.542978,187875,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.546330,0.546330,0.542978,0.542978,99000,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.542978,0.549681,0.542978,0.549681,138375,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.549681,0.549681,0.549681,0.549681,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.546329,0.546329,0.542978,0.546329,86625,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.546330,0.546330,0.542978,0.542978,65250,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.549681,0.549681,0.546329,0.546329,48375,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.546329,0.549681,0.546329,0.549681,15750,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.553033,0.556384,0.549681,0.556384,46125,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.556384,0.556384,0.556384,0.556384,50625,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.553033,0.556384,0.549681,0.556384,87750,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.549681,0.549681,0.549681,0.549681,31500,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.549681,0.549681,0.549681,0.549681,12375,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.556384,0.556384,0.553033,0.553033,81000,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.559737,0.559737,0.556384,0.556384,36000,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.559736,0.563088,0.556384,0.559736,14625,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.563088,0.563088,0.559736,0.563088,40500,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.563088,0.563088,0.563088,0.563088,24750,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.563088,0.569791,0.563088,0.569791,77625,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.576495,0.576495,0.569791,0.576495,48375,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.576495,0.579846,0.576495,0.579846,45000,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.579846,0.579846,0.576495,0.576495,13500,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.583199,0.583199,0.579846,0.579846,56250,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.583198,0.593253,0.583198,0.589902,90000,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.586550,0.593253,0.586550,0.586550,65250,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.586550,0.586550,0.586550,0.586550,11250,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.586550,0.586550,0.586550,0.586550,19125,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.593253,0.593253,0.586550,0.586550,7875,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.586550,0.593253,0.586550,0.593253,19125,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.586550,0.589902,0.583199,0.583199,79875,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.589902,0.599957,0.589902,0.589902,124875,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.589902,0.593253,0.589902,0.589902,11250,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.583198,0.589902,0.583198,0.589902,13500,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.589902,0.589902,0.589902,0.589902,20250,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.589902,0.589902,0.583199,0.583199,10125,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.589902,0.589902,0.589902,0.589902,37125,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.589902,0.589902,0.583198,0.586550,74250,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.583199,0.589902,0.583199,0.583199,144000,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.551388,0.551388,0.551388,0.551388,5625,0.040000,0.000000
2004-07-22 00:00:00+08:00,0.551388,0.551388,0.551388,0.551388,22500,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.551388,0.551388,0.551388,0.551388,41625,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.551388,0.565526,0.537249,0.537249,31500,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.544318,0.544318,0.540784,0.544318,47250,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.544318,0.551388,0.544318,0.551388,19125,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.547853,0.547853,0.547853,0.547853,10125,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.551388,0.558457,0.551388,0.558457,4500,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.551388,0.551388,0.551388,0.551388,13500,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.558457,0.561991,0.551388,0.561991,57375,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.561991,0.565526,0.551388,0.558457,40500,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.561991,0.561991,0.544318,0.544318,0,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,73125,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.565526,0.565526,0.551388,0.558457,16875,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.558457,0.558457,0.558457,0.558457,22500,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.551388,0.565526,0.551388,0.565526,75375,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.558457,0.565526,0.558457,0.565526,11250,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.554922,0.558457,0.554922,0.554922,148500,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.561991,0.561991,0.558457,0.558457,20250,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.558457,0.558457,0.558457,0.558457,22500,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.558457,0.558457,0.554922,0.554922,22500,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.558457,0.565526,0.558457,0.565526,4500,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.565526,0.565526,0.551388,0.551388,0,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.558457,0.558457,0.558457,0.558457,49500,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.561991,0.565526,0.561991,0.565526,104625,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,101250,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.565526,0.569060,0.565526,0.565526,88875,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,33750,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,7875,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,24750,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.565526,0.572595,0.565526,0.572595,7875,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.572595,0.572595,0.558457,0.558457,0,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,9000,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.572595,0.572595,0.561991,0.561991,0,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.561991,0.561991,0.561991,0.561991,6750,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.565526,0.565526,0.561991,0.561991,0,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.565526,0.565526,0.561991,0.561991,0,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.565526,0.569060,0.561991,0.569060,40500,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.572595,0.572595,0.565526,0.565526,30375,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,23625,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.565526,0.572595,0.565526,0.572595,20250,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.569060,0.569060,0.569060,0.569060,3375,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.576129,0.576129,0.565526,0.565526,0,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.569060,0.569060,0.558457,0.558457,16875,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.561991,0.565526,0.561991,0.561991,10125,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.572595,0.572595,0.561991,0.561991,0,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.565526,0.565526,0.558457,0.558457,0,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.561991,0.561991,0.561991,0.561991,41625,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.569060,0.569060,0.561991,0.561991,0,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.561991,0.565526,0.561991,0.565526,66375,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.569060,0.569060,0.561991,0.561991,0,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.565526,0.569060,0.565526,0.569060,14625,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.561991,0.561991,0.561991,0.561991,5625,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.565526,0.565526,0.565526,0.565526,15750,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.579663,0.579663,0.565526,0.565526,0,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.579663,0.579663,0.572595,0.579663,30375,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.572595,0.593802,0.572595,0.593802,64125,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.579663,0.586733,0.579663,0.586733,42750,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.579663,0.579663,0.576129,0.576129,22500,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.579663,0.593802,0.579663,0.593802,23625,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.583198,0.583198,0.583198,0.583198,14625,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.586733,0.586733,0.576129,0.576129,0,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.576129,0.579663,0.576129,0.579663,69750,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.586733,0.590268,0.579663,0.590268,52875,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.579663,0.579663,0.579663,0.579663,11250,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.579663,0.593802,0.579663,0.593802,155250,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.586733,0.590268,0.586733,0.590268,45000,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.583198,0.583198,0.583198,0.583198,9000,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.586733,0.586733,0.583198,0.583198,29250,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.586733,0.593802,0.586733,0.586733,87750,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.600871,0.600871,0.586733,0.586733,0,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.579663,0.583198,0.579663,0.583198,21375,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.583198,0.583198,0.583198,0.583198,6750,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.590268,0.600871,0.590268,0.600871,7875,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.600871,0.607940,0.600871,0.607940,12375,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.607940,0.607940,0.590268,0.590268,0,0.000000,0.000000
2004-11-05 00:00:00+08:00,0.600871,0.607940,0.600871,0.600871,42750,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.586733,0.586733,0.586733,0.586733,5625,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.600871,0.615009,0.600871,0.615009,94500,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.629148,0.639751,0.615009,0.639751,5952375,0.000000,0.000000
2004-11-11 00:00:00+08:00,0.639751,0.639751,0.639751,0.639751,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,0.636217,0.636217,0.636217,0.636217,108000,0.000000,0.000000
2004-11-15 00:00:00+08:00,0.636217,0.636217,0.636217,0.636217,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,0.629148,0.636217,0.629148,0.636217,23625,0.000000,0.000000
2004-11-17 00:00:00+08:00,0.629148,0.629148,0.625613,0.629148,99000,0.000000,0.000000
2004-11-18 00:00:00+08:00,0.629148,0.636217,0.625613,0.636217,163125,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.629148,0.636217,0.629148,0.629148,19125,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.632682,0.632682,0.625613,0.632682,43875,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.632682,0.632682,0.632682,0.632682,12375,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.632682,0.636217,0.629148,0.636217,63000,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.643285,0.643285,0.639751,0.639751,46125,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.629148,0.639751,0.629148,0.639751,22500,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.650354,0.650354,0.650354,0.650354,0,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.636217,0.639751,0.636217,0.639751,36000,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.639751,0.646820,0.639751,0.643285,25875,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.636217,0.643285,0.636217,0.643285,5625,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.643285,0.643285,0.643285,0.643285,33750,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.643285,0.643285,0.643285,0.643285,102375,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.643285,0.646820,0.643285,0.646820,57375,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.643285,0.650354,0.643285,0.650354,52875,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.646820,0.657423,0.646820,0.653889,84375,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.664493,0.706907,0.664493,0.699838,10405125,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.699838,0.699838,0.699838,0.699838,1125,0.000000,0.000000
2004-12-14 00:00:00+08:00,0.671562,0.671562,0.671562,0.671562,5625,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.657423,0.660958,0.657423,0.660958,9000,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.664493,0.682165,0.664493,0.682165,14625,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.671562,0.675096,0.671562,0.675096,9000,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.685700,0.689234,0.675096,0.675096,50625,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.675096,0.692769,0.671562,0.692769,38250,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.699838,0.706907,0.699838,0.706907,318375,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.696303,0.706907,0.696303,0.706907,64125,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,15750,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.685700,0.706907,0.685700,0.706907,41625,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.703373,0.706907,0.703373,0.706907,45000,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,81000,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.706907,0.713976,0.706907,0.713976,25875,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.713976,0.713976,0.706907,0.706907,45000,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.713976,0.713976,0.706907,0.706907,50625,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.713976,0.713976,0.713976,0.713976,5625,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.713976,0.713976,0.699838,0.699838,0,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.706907,0.706907,0.699838,0.699838,0,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.703373,0.706907,0.703373,0.706907,39375,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.703373,0.706907,0.699838,0.706907,52875,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.721045,0.721045,0.699838,0.699838,0,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.728114,0.728114,0.696303,0.696303,0,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.706907,0.706907,0.699838,0.706907,9000,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.696303,0.706907,0.696303,0.706907,23625,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,21375,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,54000,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,461250,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.713976,0.713976,0.703373,0.703373,461250,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.706907,0.721045,0.706907,0.721045,64125,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.713976,0.713976,0.713976,0.713976,68625,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.713976,0.721045,0.706907,0.721045,60750,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.721045,0.721045,0.721045,0.721045,59625,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.728114,0.728114,0.713976,0.713976,0,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.713976,0.713976,0.713976,0.713976,1125,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.721045,0.721045,0.721045,0.721045,15750,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.721045,0.728114,0.713976,0.713976,37125,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.713976,0.713976,0.713976,0.713976,11250,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,5625,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.713976,0.721045,0.713976,0.721045,23625,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.728114,0.728114,0.721045,0.721045,0,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.721045,0.735183,0.721045,0.735183,66375,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.742253,0.742253,0.742253,0.742253,28125,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.742253,0.749322,0.742253,0.749322,11250,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.756391,0.763460,0.756391,0.763460,64125,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.763460,0.763460,0.728114,0.728114,0,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.763460,0.763460,0.728114,0.728114,0,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.756391,0.763460,0.756391,0.763460,57375,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.770528,0.777598,0.770528,0.770528,47250,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.770528,0.770528,0.756391,0.763460,101250,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.770529,0.777598,0.770529,0.777598,82125,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.777598,0.784667,0.770528,0.784667,103500,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.784667,0.784667,0.763460,0.784667,121500,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.770528,0.784667,0.770528,0.784667,97875,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.784667,0.791736,0.784667,0.791736,55125,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.791736,0.798805,0.791736,0.798805,83250,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.791736,0.812944,0.791736,0.812944,28125,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.812944,0.812944,0.798805,0.798805,42750,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.791736,0.791736,0.791736,0.791736,7875,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.791736,0.798805,0.791736,0.798805,63000,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.791736,0.798805,0.791736,0.798805,43875,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.812943,0.812943,0.770528,0.770528,0,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.784667,0.784667,0.784667,0.784667,12375,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.805874,0.805874,0.805874,0.805874,1125,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.798805,0.798805,0.784667,0.784667,0,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.784667,0.798805,0.784667,0.798805,15750,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.798805,0.805874,0.798805,0.805874,13500,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.763460,0.777598,0.721045,0.721045,559125,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.763460,0.763460,0.728114,0.728114,302625,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.728114,0.728114,0.699838,0.706907,239625,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.706907,0.713976,0.706907,0.713976,72000,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.713976,0.713976,0.713976,0.713976,112500,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.721045,0.721045,0.713976,0.713976,72000,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,11250,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.699838,0.713976,0.696303,0.713976,67500,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.713976,0.713976,0.713976,0.713976,22500,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.728114,0.728114,0.699838,0.699838,0,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.713976,0.713976,0.699838,0.699838,0,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.713976,0.713976,0.699838,0.699838,0,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.706907,0.706907,0.703373,0.703373,47250,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.706907,0.713976,0.706907,0.713976,41625,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.706907,0.706907,0.706907,0.706907,4500,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.713976,0.713976,0.706907,0.713976,58500,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.713976,0.713976,0.703373,0.703373,0,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.713976,0.713976,0.713976,0.713976,24750,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.735184,0.735184,0.703373,0.703373,0,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.706907,0.706907,0.703373,0.706907,87750,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.742253,0.742253,0.699838,0.699838,0,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.692769,0.699838,0.692769,0.696303,58500,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.699838,0.699838,0.696303,0.696303,22500,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.713976,0.713976,0.685700,0.685700,0,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.692769,0.692769,0.692769,0.692769,28125,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.692769,0.692769,0.678631,0.678631,0,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.678631,0.678631,0.678631,0.678631,11250,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.668028,0.682165,0.664493,0.682165,59625,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.678631,0.678631,0.678631,0.678631,5625,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.664493,0.678631,0.664493,0.678631,20250,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.671562,0.671562,0.671562,0.671562,14625,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.678631,0.678631,0.678631,0.678631,13500,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.682165,0.682165,0.682165,0.682165,20250,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.699838,0.699838,0.678631,0.678631,0,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.664493,0.664493,0.664493,0.664493,2250,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.643285,0.643285,0.643285,0.643285,2250,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.650354,0.650354,0.650354,0.650354,3375,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.650354,0.657423,0.650354,0.657423,11250,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.678631,0.678631,0.653889,0.653889,0,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.657423,0.657423,0.657423,0.657423,1125,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.646820,0.646820,0.646820,0.646820,1125,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.643285,0.643285,0.643285,0.643285,0,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.668028,0.668028,0.653889,0.653889,0,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.660958,0.660958,0.660958,0.660958,2250,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.682165,0.682165,0.660958,0.660958,0,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.657423,0.682165,0.657423,0.664493,15750,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.682165,0.692769,0.671562,0.671562,91125,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.706907,0.706907,0.675096,0.675096,0,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.671562,0.685700,0.671562,0.685700,34875,0.000000,0.000000
