Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-07-10 00:00:00+08:00,0.584469,0.589381,0.579557,0.579557,296100,0.000000,0.000000,0.602536
2015-07-13 00:00:00+08:00,0.579558,0.589381,0.569735,0.589381,1461500,0.000000,0.000000,0.612370
2015-07-14 00:00:00+08:00,0.594292,0.623761,0.594292,0.609027,1607000,0.000000,0.000000,0.632026
2015-07-15 00:00:00+08:00,0.599204,0.628673,0.599204,0.613938,1457600,0.000000,0.000000,0.636947
2015-07-16 00:00:00+08:00,0.613938,0.618850,0.604115,0.609027,680700,0.000000,0.000000,0.632046
2015-07-20 00:00:00+08:00,0.613938,0.638496,0.613938,0.638496,2088300,0.000000,0.000000,0.661525
2015-07-21 00:00:00+08:00,0.643407,0.648319,0.618850,0.623761,1856800,0.000000,0.000000,0.646800
2015-07-22 00:00:00+08:00,0.633584,0.633584,0.613938,0.613938,992000,0.000000,0.000000,0.636987
2015-07-23 00:00:00+08:00,0.618850,0.628673,0.613938,0.618850,550300,0.000000,0.000000,0.641909
2015-07-24 00:00:00+08:00,0.613938,0.618850,0.589381,0.604115,1084600,0.000000,0.000000,0.627184
2015-07-27 00:00:00+08:00,0.604115,0.613938,0.574646,0.579557,1004000,0.000000,0.000000,0.602636
2015-07-28 00:00:00+08:00,0.579558,0.584469,0.569735,0.569735,792000,0.000000,0.000000,0.592824
2015-07-29 00:00:00+08:00,0.574646,0.579557,0.559911,0.564823,1519700,0.000000,0.000000,0.587922
2015-07-30 00:00:00+08:00,0.564823,0.579557,0.550088,0.574646,1398800,0.000000,0.000000,0.597755
2015-07-31 00:00:00+08:00,0.569735,0.574646,0.559912,0.569735,418600,0.000000,0.000000,0.592854
2015-08-03 00:00:00+08:00,0.574646,0.574646,0.559911,0.564823,839600,0.000000,0.000000,0.587952
2015-08-04 00:00:00+08:00,0.564823,0.564823,0.550088,0.559911,781500,0.000000,0.000000,0.583050
2015-08-05 00:00:00+08:00,0.555000,0.564823,0.555000,0.555000,567600,0.000000,0.000000,0.578149
2015-08-06 00:00:00+08:00,0.564823,0.579558,0.550089,0.555000,1515500,0.000000,0.000000,0.578159
2015-08-07 00:00:00+08:00,0.555000,0.555000,0.555000,0.555000,0,0.000000,0.000000,0.578170
2015-08-11 00:00:00+08:00,0.555000,0.559912,0.535354,0.535354,1126200,0.000000,0.000000,0.558534
2015-08-12 00:00:00+08:00,0.530443,0.535354,0.491150,0.505885,648700,0.000000,0.000000,0.529075
2015-08-13 00:00:00+08:00,0.496062,0.520619,0.496062,0.515708,467700,0.000000,0.000000,0.538908
2015-08-14 00:00:00+08:00,0.510796,0.515708,0.505885,0.515708,495200,0.000000,0.000000,0.538918
2015-08-17 00:00:00+08:00,0.505885,0.515708,0.486239,0.496062,490400,0.000000,0.000000,0.519282
2015-08-18 00:00:00+08:00,0.505885,0.505885,0.461681,0.466593,787400,0.000000,0.000000,0.489823
2015-08-19 00:00:00+08:00,0.471504,0.471504,0.446947,0.461681,1233700,0.000000,0.000000,0.484921
2015-08-20 00:00:00+08:00,0.466593,0.466593,0.437124,0.446947,2377000,0.000000,0.000000,0.470197
2015-08-21 00:00:00+08:00,0.446947,0.451858,0.417478,0.451858,690600,0.000000,0.000000,0.475118
2015-08-24 00:00:00+08:00,0.437124,0.437124,0.417478,0.427301,3985800,0.000000,0.000000,0.450571
2015-08-25 00:00:00+08:00,0.417478,0.451858,0.417478,0.446947,1850000,0.000000,0.000000,0.470227
2015-08-26 00:00:00+08:00,0.451858,0.456770,0.442035,0.451858,671700,0.000000,0.000000,0.475148
2015-08-27 00:00:00+08:00,0.461681,0.515708,0.461681,0.515708,1318800,0.000000,0.000000,0.539008
2015-08-28 00:00:00+08:00,0.515708,0.574646,0.515708,0.545177,1971500,0.000000,0.000000,0.568487
2015-08-31 00:00:00+08:00,0.550089,0.559911,0.530443,0.540266,462200,0.000000,0.000000,0.563586
2015-09-01 00:00:00+08:00,0.535354,0.545177,0.510796,0.530442,454500,0.000000,0.000000,0.553772
2015-09-02 00:00:00+08:00,0.535354,0.535354,0.500973,0.525531,480400,0.000000,0.000000,0.548871
2015-09-03 00:00:00+08:00,0.530442,0.569734,0.530442,0.559911,273700,0.000000,0.000000,0.583261
2015-09-04 00:00:00+08:00,0.579558,0.579558,0.555000,0.569735,594500,0.000000,0.000000,0.593095
2015-09-07 00:00:00+08:00,0.574646,0.579557,0.559911,0.574646,387600,0.000000,0.000000,0.598016
2015-09-08 00:00:00+08:00,0.569734,0.594292,0.564823,0.594292,732400,0.000000,0.000000,0.617672
2015-09-09 00:00:00+08:00,0.599204,0.663053,0.599204,0.653230,1628500,0.000000,0.000000,0.676620
2015-09-10 00:00:00+08:00,0.609027,0.653230,0.609027,0.638496,527100,0.000000,0.000000,0.661896
2015-09-14 00:00:00+08:00,0.638496,0.717080,0.638496,0.717080,1429000,0.000000,0.000000,0.740490
2015-09-15 00:00:00+08:00,0.721991,0.736726,0.672876,0.697434,1552600,0.000000,0.000000,0.720854
2015-09-16 00:00:00+08:00,0.697434,0.717080,0.687611,0.687611,1661800,0.000000,0.000000,0.711041
2015-09-17 00:00:00+08:00,0.687611,0.707257,0.687611,0.697434,201400,0.000000,0.000000,0.720874
2015-09-18 00:00:00+08:00,0.692522,0.712168,0.687611,0.687611,694500,0.000000,0.000000,0.711061
2015-09-21 00:00:00+08:00,0.687611,0.697434,0.648319,0.648319,1949400,0.000000,0.000000,0.671779
2015-09-22 00:00:00+08:00,0.648319,0.663053,0.643407,0.643407,432700,0.000000,0.000000,0.666877
2015-09-23 00:00:00+08:00,0.643407,0.667965,0.638496,0.643407,812800,0.000000,0.000000,0.666887
2015-09-25 00:00:00+08:00,0.667965,0.667965,0.638496,0.638496,888100,0.000000,0.000000,0.661986
2015-09-28 00:00:00+08:00,0.633584,0.638496,0.589381,0.613938,1370000,0.000000,0.000000,0.637439
2015-09-29 00:00:00+08:00,0.589381,0.604115,0.584469,0.594292,4281500,0.000000,0.000000,0.617803
2015-09-30 00:00:00+08:00,0.589381,0.604115,0.589381,0.594292,596000,0.000000,0.000000,0.617813
2015-10-01 00:00:00+08:00,0.604115,0.618850,0.604115,0.618850,525800,0.000000,0.000000,0.642381
2015-10-02 00:00:00+08:00,0.613938,0.628673,0.609027,0.613938,407100,0.000000,0.000000,0.637479
2015-10-05 00:00:00+08:00,0.618850,0.623761,0.613938,0.613938,465200,0.000000,0.000000,0.637489
2015-10-06 00:00:00+08:00,0.618850,0.633584,0.618850,0.618850,770300,0.000000,0.000000,0.642411
2015-10-07 00:00:00+08:00,0.628673,0.677788,0.628673,0.677788,2090200,0.000000,0.000000,0.701359
2015-10-08 00:00:00+08:00,0.667965,0.667965,0.653230,0.663053,6325900,0.000000,0.000000,0.686634
2015-10-09 00:00:00+08:00,0.658142,0.697434,0.658142,0.672876,861100,0.000000,0.000000,0.696467
2015-10-12 00:00:00+08:00,0.677788,0.677788,0.663053,0.663053,348800,0.000000,0.000000,0.686654
2015-10-13 00:00:00+08:00,0.677788,0.677788,0.643407,0.643407,117900,0.000000,0.000000,0.667018
2015-10-14 00:00:00+08:00,0.653230,0.658142,0.648319,0.648319,126100,0.000000,0.000000,0.671940
2015-10-15 00:00:00+08:00,0.653230,0.687611,0.653230,0.682699,284100,0.000000,0.000000,0.706330
2015-10-16 00:00:00+08:00,0.667965,0.677788,0.658142,0.667965,784100,0.000000,0.000000,0.691606
2015-10-19 00:00:00+08:00,0.658142,0.672876,0.658142,0.658142,119200,0.000000,0.000000,0.681793
2015-10-20 00:00:00+08:00,0.653230,0.667965,0.653230,0.663053,61300,0.000000,0.000000,0.686714
2015-10-21 00:00:00+08:00,0.658142,0.667965,0.648319,0.653230,285500,0.000000,0.000000,0.676901
2015-10-22 00:00:00+08:00,0.648319,0.658142,0.643407,0.648319,358400,0.000000,0.000000,0.672000
2015-10-23 00:00:00+08:00,0.653230,0.677788,0.653230,0.663053,442100,0.000000,0.000000,0.686744
2015-10-26 00:00:00+08:00,0.663053,0.672876,0.653230,0.663053,288500,0.000000,0.000000,0.686754
2015-10-27 00:00:00+08:00,0.658142,0.692522,0.658142,0.672876,2000800,0.000000,0.000000,0.696587
2015-10-28 00:00:00+08:00,0.663053,0.672876,0.648319,0.648319,1278300,0.000000,0.000000,0.672040
2015-10-29 00:00:00+08:00,0.658142,0.663053,0.648319,0.653230,247400,0.000000,0.000000,0.676961
2015-10-30 00:00:00+08:00,0.653230,0.667965,0.653230,0.653230,163600,0.000000,0.000000,0.676971
2015-11-02 00:00:00+08:00,0.663053,0.677788,0.663053,0.667965,1185700,0.000000,0.000000,0.691716
2015-11-03 00:00:00+08:00,0.667965,0.692522,0.667965,0.682699,5107200,0.000000,0.000000,0.706460
2015-11-04 00:00:00+08:00,0.687611,0.712168,0.687611,0.707257,4740100,0.000000,0.000000,0.731028
2015-11-05 00:00:00+08:00,0.712168,0.721991,0.682699,0.687611,1899900,0.000000,0.000000,0.711392
2015-11-06 00:00:00+08:00,0.687611,0.687611,0.677788,0.687611,721700,0.000000,0.000000,0.711402
2015-11-09 00:00:00+08:00,0.682699,0.692522,0.682699,0.682699,618700,0.000000,0.000000,0.706500
2015-11-11 00:00:00+08:00,0.682699,0.692522,0.677788,0.692522,631400,0.000000,0.000000,0.716333
2015-11-12 00:00:00+08:00,0.687611,0.692522,0.682699,0.682699,683000,0.000000,0.000000,0.706520
2015-11-13 00:00:00+08:00,0.687611,0.731814,0.682699,0.721991,3522100,0.000000,0.000000,0.745822
2015-11-16 00:00:00+08:00,0.717080,0.726903,0.707257,0.721991,1859800,0.000000,0.000000,0.745833
2015-11-17 00:00:00+08:00,0.721991,0.726903,0.697434,0.697434,940500,0.000000,0.000000,0.721286
2015-11-18 00:00:00+08:00,0.692522,0.707257,0.692522,0.702345,307800,0.000000,0.000000,0.726207
2015-11-19 00:00:00+08:00,0.702345,0.721991,0.702345,0.717080,993500,0.000000,0.000000,0.740952
2015-11-20 00:00:00+08:00,0.707257,0.717080,0.697434,0.707257,530000,0.000000,0.000000,0.731139
2015-11-23 00:00:00+08:00,0.707257,0.712168,0.682699,0.692522,1825400,0.000000,0.000000,0.716414
2015-11-24 00:00:00+08:00,0.692522,0.717080,0.687611,0.697434,7244700,0.000000,0.000000,0.721336
2015-11-25 00:00:00+08:00,0.702345,0.707257,0.692522,0.702345,410100,0.000000,0.000000,0.726257
2015-11-26 00:00:00+08:00,0.707257,0.712168,0.697434,0.707257,941400,0.000000,0.000000,0.731179
2015-11-27 00:00:00+08:00,0.697434,0.707257,0.682699,0.687611,4167000,0.000000,0.000000,0.711543
2015-11-30 00:00:00+08:00,0.692522,0.692522,0.682699,0.682699,562800,0.000000,0.000000,0.706641
2015-12-01 00:00:00+08:00,0.692522,0.692522,0.682699,0.682699,766100,0.000000,0.000000,0.706651
2015-12-02 00:00:00+08:00,0.682699,0.692522,0.682699,0.687611,768200,0.000000,0.000000,0.711573
2015-12-03 00:00:00+08:00,0.682699,0.687611,0.677788,0.682699,609200,0.000000,0.000000,0.706671
2015-12-04 00:00:00+08:00,0.677788,0.682699,0.667965,0.677788,862100,0.000000,0.000000,0.701770
2015-12-07 00:00:00+08:00,0.672876,0.687611,0.667965,0.677788,807300,0.000000,0.000000,0.701780
2015-12-08 00:00:00+08:00,0.677788,0.692522,0.667965,0.687611,711800,0.000000,0.000000,0.711613
2015-12-09 00:00:00+08:00,0.687611,0.712168,0.682699,0.687611,2853000,0.000000,0.000000,0.711623
2015-12-10 00:00:00+08:00,0.682699,0.692522,0.682699,0.682699,242000,0.000000,0.000000,0.706721
2015-12-11 00:00:00+08:00,0.682699,0.687611,0.677788,0.682699,370700,0.000000,0.000000,0.706731
2015-12-14 00:00:00+08:00,0.682699,0.682699,0.658142,0.658142,1146100,0.000000,0.000000,0.682184
2015-12-15 00:00:00+08:00,0.658142,0.667965,0.658142,0.663053,499800,0.000000,0.000000,0.687105
2015-12-16 00:00:00+08:00,0.658142,0.672876,0.658142,0.663053,374100,0.000000,0.000000,0.687115
2015-12-17 00:00:00+08:00,0.658142,0.677788,0.648319,0.677788,1199100,0.000000,0.000000,0.701860
2015-12-18 00:00:00+08:00,0.663053,0.672876,0.663053,0.663053,393800,0.000000,0.000000,0.687135
2015-12-21 00:00:00+08:00,0.658142,0.682699,0.648319,0.672876,529000,0.000000,0.000000,0.696968
2015-12-22 00:00:00+08:00,0.667965,0.672876,0.653230,0.653230,774800,0.000000,0.000000,0.677332
2015-12-23 00:00:00+08:00,0.653230,0.667965,0.653230,0.663053,969000,0.000000,0.000000,0.687165
2015-12-24 00:00:00+08:00,0.658142,0.663053,0.653230,0.658142,115800,0.000000,0.000000,0.682264
2015-12-28 00:00:00+08:00,0.658142,0.663053,0.653230,0.658142,363800,0.000000,0.000000,0.682274
2015-12-29 00:00:00+08:00,0.653230,0.658142,0.648319,0.653230,524900,0.000000,0.000000,0.677372
2015-12-30 00:00:00+08:00,0.658142,0.692522,0.658142,0.667965,2408900,0.000000,0.000000,0.692117
2015-12-31 00:00:00+08:00,0.667965,0.667965,0.653230,0.653230,697200,0.000000,0.000000,0.677392
2016-01-04 00:00:00+08:00,0.663053,0.667965,0.653230,0.653230,981400,0.000000,0.000000,0.677403
2016-01-05 00:00:00+08:00,0.658142,0.663053,0.653230,0.663053,179000,0.000000,0.000000,0.687236
2016-01-06 00:00:00+08:00,0.653230,0.663053,0.643407,0.648319,721600,0.000000,0.000000,0.672512
2016-01-07 00:00:00+08:00,0.643407,0.653230,0.613938,0.623761,1037600,0.000000,0.000000,0.647964
2016-01-08 00:00:00+08:00,0.618850,0.628673,0.599204,0.613938,972700,0.000000,0.000000,0.638151
2016-01-11 00:00:00+08:00,0.609027,0.628673,0.599204,0.623761,1794000,0.000000,0.000000,0.647984
2016-01-12 00:00:00+08:00,0.618850,0.697434,0.604115,0.677788,3386600,0.000000,0.000000,0.702021
2016-01-13 00:00:00+08:00,0.677788,0.677788,0.677788,0.677788,0,0.000000,0.000000,0.702031
2016-01-14 00:00:00+08:00,0.677788,0.677788,0.677788,0.677788,0,0.000000,0.000000,0.702041
2016-01-15 00:00:00+08:00,0.677788,0.677788,0.677788,0.677788,0,0.000000,0.000000,0.702051
2016-01-18 00:00:00+08:00,0.658142,0.658142,0.623761,0.638496,1930500,0.000000,0.000000,0.662769
2016-01-19 00:00:00+08:00,0.643407,0.658142,0.628673,0.648319,1094200,0.000000,0.000000,0.672602
2016-01-20 00:00:00+08:00,0.638496,0.643407,0.623761,0.623761,1169900,0.000000,0.000000,0.648054
2016-01-21 00:00:00+08:00,0.628673,0.628673,0.623761,0.628673,236700,0.000000,0.000000,0.652976
2016-01-22 00:00:00+08:00,0.633584,0.643407,0.623761,0.638496,905000,0.000000,0.000000,0.662809
2016-01-25 00:00:00+08:00,0.643407,0.653230,0.638496,0.638496,564000,0.000000,0.000000,0.662819
2016-01-26 00:00:00+08:00,0.638496,0.677788,0.638496,0.658142,1851800,0.000000,0.000000,0.682475
2016-01-27 00:00:00+08:00,0.663053,0.667965,0.653230,0.653230,553600,0.000000,0.000000,0.677573
2016-01-28 00:00:00+08:00,0.653230,0.667965,0.648319,0.663053,1022300,0.000000,0.000000,0.687406
2016-01-29 00:00:00+08:00,0.667965,0.692522,0.667965,0.692522,2169000,0.000000,0.000000,0.716885
2016-02-01 00:00:00+08:00,0.687611,0.697434,0.677788,0.682699,2104800,0.000000,0.000000,0.707072
2016-02-02 00:00:00+08:00,0.687611,0.687611,0.677788,0.687611,1594800,0.000000,0.000000,0.711994
2016-02-03 00:00:00+08:00,0.677788,0.687611,0.672876,0.677788,961900,0.000000,0.000000,0.702181
2016-02-04 00:00:00+08:00,0.682699,0.692522,0.682699,0.687611,1431900,0.000000,0.000000,0.712014
2016-02-05 00:00:00+08:00,0.687611,0.687611,0.677788,0.682699,1687800,0.000000,0.000000,0.707112
2016-02-10 00:00:00+08:00,0.677788,0.682699,0.663053,0.672876,1836200,0.000000,0.000000,0.697299
2016-02-11 00:00:00+08:00,0.677788,0.682699,0.667965,0.672876,646900,0.000000,0.000000,0.697309
2016-02-12 00:00:00+08:00,0.672876,0.687611,0.672876,0.682699,1165900,0.000000,0.000000,0.707142
2016-02-15 00:00:00+08:00,0.692522,0.707257,0.687611,0.702345,1868300,0.000000,0.000000,0.726798
2016-02-16 00:00:00+08:00,0.702345,0.702345,0.672876,0.672876,1891500,0.000000,0.000000,0.697339
2016-02-17 00:00:00+08:00,0.677788,0.682699,0.672876,0.682699,718300,0.000000,0.000000,0.707172
2016-02-18 00:00:00+08:00,0.682699,0.697434,0.672876,0.687611,1005700,0.000000,0.000000,0.712094
2016-02-19 00:00:00+08:00,0.682699,0.687611,0.677788,0.682699,658400,0.000000,0.000000,0.707192
2016-02-22 00:00:00+08:00,0.687611,0.687611,0.667965,0.672876,1462900,0.000000,0.000000,0.697380
2016-02-23 00:00:00+08:00,0.677788,0.677788,0.667965,0.672876,1106900,0.000000,0.000000,0.697390
2016-02-24 00:00:00+08:00,0.672876,0.672876,0.648319,0.663053,1603300,0.000000,0.000000,0.687577
2016-02-25 00:00:00+08:00,0.667965,0.672876,0.653230,0.672876,817500,0.000000,0.000000,0.697410
2016-02-26 00:00:00+08:00,0.667965,0.672876,0.663053,0.663053,545200,0.000000,0.000000,0.687597
2016-02-29 00:00:00+08:00,0.658142,0.667965,0.658142,0.663053,886400,0.000000,0.000000,0.687607
2016-03-01 00:00:00+08:00,0.658142,0.667965,0.658142,0.667965,603800,0.000000,0.000000,0.692529
2016-03-02 00:00:00+08:00,0.667965,0.667965,0.663053,0.667965,806800,0.000000,0.000000,0.692539
2016-03-03 00:00:00+08:00,0.667965,0.687611,0.663053,0.677788,2889000,0.000000,0.000000,0.702372
2016-03-04 00:00:00+08:00,0.677788,0.677788,0.672876,0.672876,1009100,0.000000,0.000000,0.697470
2016-03-07 00:00:00+08:00,0.672876,0.677788,0.667965,0.672876,817000,0.000000,0.000000,0.697480
2016-03-08 00:00:00+08:00,0.667965,0.677788,0.667965,0.667965,787700,0.000000,0.000000,0.692579
2016-03-09 00:00:00+08:00,0.667965,0.672876,0.663053,0.663053,874600,0.000000,0.000000,0.687677
2016-03-10 00:00:00+08:00,0.663053,0.667965,0.663053,0.663053,587200,0.000000,0.000000,0.687687
2016-03-11 00:00:00+08:00,0.663053,0.667965,0.658142,0.663053,826400,0.000000,0.000000,0.687697
2016-03-14 00:00:00+08:00,0.663053,0.667965,0.663053,0.667965,542100,0.000000,0.000000,0.692619
2016-03-15 00:00:00+08:00,0.663053,0.667965,0.663053,0.667965,530500,0.000000,0.000000,0.692629
2016-03-16 00:00:00+08:00,0.672876,0.682699,0.667965,0.682699,1127400,0.000000,0.000000,0.707373
2016-03-17 00:00:00+08:00,0.692522,0.692522,0.682699,0.687611,801400,0.000000,0.000000,0.712295
2016-03-18 00:00:00+08:00,0.682699,0.682699,0.672876,0.682699,306100,0.000000,0.000000,0.707393
2016-03-21 00:00:00+08:00,0.682699,0.687611,0.682699,0.687611,525200,0.000000,0.000000,0.712315
2016-03-22 00:00:00+08:00,0.687611,0.707257,0.687611,0.702345,4430400,0.000000,0.000000,0.727059
2016-03-23 00:00:00+08:00,0.702345,0.721991,0.702345,0.717080,2840300,0.000000,0.000000,0.741804
2016-03-24 00:00:00+08:00,0.717080,0.717080,0.717080,0.717080,0,0.000000,0.000000,0.741814
2016-03-28 00:00:00+08:00,0.726903,0.731814,0.717080,0.726903,39932800,0.000000,0.000000,0.751647
2016-03-29 00:00:00+08:00,0.726903,0.731814,0.721991,0.721991,17799300,0.000000,0.000000,0.746745
2016-03-30 00:00:00+08:00,0.721991,0.726903,0.717080,0.717080,5737900,0.000000,0.000000,0.741844
2016-03-31 00:00:00+08:00,0.717080,0.721991,0.717080,0.721991,2659100,0.000000,0.000000,0.746765
2016-04-01 00:00:00+08:00,0.721991,0.721991,0.717080,0.717080,1409900,0.000000,0.000000,0.741864
2016-04-04 00:00:00+08:00,0.717080,0.721991,0.717080,0.721991,1386800,0.000000,0.000000,0.746785
2016-04-05 00:00:00+08:00,0.717080,0.721991,0.717080,0.721991,6402900,0.000000,0.000000,0.746795
2016-04-06 00:00:00+08:00,0.721991,0.721991,0.717080,0.721991,3281700,0.000000,0.000000,0.746805
2016-04-07 00:00:00+08:00,0.721991,0.721991,0.717080,0.721991,4680000,0.000000,0.000000,0.746815
2016-04-08 00:00:00+08:00,0.721991,0.721991,0.717080,0.717080,701000,0.000000,0.000000,0.741915
2016-04-11 00:00:00+08:00,0.721991,0.726903,0.721991,0.726903,3051200,0.000000,0.000000,0.751748
2016-04-12 00:00:00+08:00,0.726903,0.726903,0.721991,0.721991,200,0.000000,0.000000,0.746846
2016-04-13 00:00:00+08:00,0.726903,0.726903,0.721991,0.726903,865600,0.000000,0.000000,0.751768
2016-04-14 00:00:00+08:00,0.726903,0.726903,0.721991,0.726903,57500,0.000000,0.000000,0.751778
2016-04-15 00:00:00+08:00,0.726903,0.726903,0.721991,0.726903,6033200,0.000000,0.000000,0.751788
2016-04-18 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,556800,0.000000,0.000000,0.746886
2016-04-19 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,273000,0.000000,0.000000,0.746896
2016-04-20 00:00:00+08:00,0.726903,0.726903,0.721991,0.721991,3087900,0.000000,0.000000,0.746906
2016-04-21 00:00:00+08:00,0.721991,0.726903,0.721991,0.726903,5300,0.000000,0.000000,0.751828
2016-04-22 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,38000,0.000000,0.000000,0.746926
2016-04-25 00:00:00+08:00,0.726903,0.726903,0.726903,0.726903,3280400,0.000000,0.000000,0.751848
2016-04-26 00:00:00+08:00,0.726903,0.726903,0.726903,0.726903,0,0.000000,0.000000,0.751858
2016-04-27 00:00:00+08:00,0.726903,0.726903,0.721991,0.721991,25000,0.000000,0.000000,0.746956
2016-04-28 00:00:00+08:00,0.721991,0.726903,0.721991,0.726903,6574200,0.000000,0.000000,0.751878
2016-04-29 00:00:00+08:00,0.721991,0.726903,0.721991,0.726903,1350000,0.000000,0.000000,0.751888
2016-05-03 00:00:00+08:00,0.721991,0.726903,0.721991,0.721991,5270200,0.000000,0.000000,0.746986
2016-05-04 00:00:00+08:00,0.721991,0.721991,0.717080,0.721991,900600,0.000000,0.000000,0.746996
2016-05-05 00:00:00+08:00,0.717080,0.721991,0.717080,0.721991,250000,0.000000,0.000000,0.747006
2016-05-06 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,800400,0.000000,0.000000,0.747016
2016-05-09 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,455000,0.000000,0.000000,0.747026
2016-05-10 00:00:00+08:00,0.721991,0.726903,0.721991,0.721991,894400,0.000000,0.000000,0.747036
2016-05-11 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,0,0.000000,0.000000,0.747046
2016-05-12 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,465000,0.000000,0.000000,0.747056
2016-05-13 00:00:00+08:00,0.717080,0.717080,0.717080,0.717080,2578700,0.000000,0.000000,0.742155
2016-05-16 00:00:00+08:00,0.717080,0.721991,0.712168,0.717080,3258900,0.000000,0.000000,0.742165
2016-05-17 00:00:00+08:00,0.717080,0.726903,0.717080,0.726903,1055800,0.000000,0.000000,0.751998
2016-05-18 00:00:00+08:00,0.717080,0.721991,0.717080,0.721991,452200,0.000000,0.000000,0.747096
2016-05-19 00:00:00+08:00,0.717080,0.721991,0.717080,0.717080,1453100,0.000000,0.000000,0.742195
2016-05-20 00:00:00+08:00,0.717080,0.721991,0.717080,0.717080,7615100,0.000000,0.000000,0.742205
2016-05-23 00:00:00+08:00,0.712168,0.717080,0.712168,0.717080,520900,0.000000,0.000000,0.742215
2016-05-24 00:00:00+08:00,0.717080,0.717080,0.712168,0.717080,355500,0.000000,0.000000,0.742225
2016-05-25 00:00:00+08:00,0.717080,0.721991,0.717080,0.721991,2271400,0.000000,0.000000,0.747146
2016-05-26 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,0,0.000000,0.000000,0.747156
2016-05-27 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,0,0.000000,0.000000,0.747167
2016-05-30 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,0,0.000000,0.000000,0.747177
2016-05-31 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,0,0.000000,0.000000,0.747187
2016-06-01 00:00:00+08:00,0.721991,0.721991,0.721991,0.721991,0,0.000000,0.000000,0.747197
2016-06-02 00:00:00+08:00,0.717080,0.717080,0.712168,0.712168,498700,0.000000,0.000000,0.737384
2016-06-03 00:00:00+08:00,0.717080,0.717080,0.712168,0.712168,190700,0.000000,0.000000,0.737394
2016-06-06 00:00:00+08:00,0.717080,0.717080,0.717080,0.717080,1009800,0.000000,0.000000,0.742316
2016-06-07 00:00:00+08:00,0.712168,0.712168,0.712168,0.712168,1400,0.000000,0.000000,0.737414
2016-06-08 00:00:00+08:00,0.717080,0.717080,0.712168,0.712168,205300,0.000000,0.000000,0.737424
2016-06-09 00:00:00+08:00,0.712168,0.717080,0.712168,0.712168,1037400,0.000000,0.000000,0.737434
2016-06-10 00:00:00+08:00,0.712168,0.717080,0.712168,0.712168,1610600,0.000000,0.000000,0.737444
2016-06-13 00:00:00+08:00,0.712168,0.712168,0.707257,0.712168,1795300,0.000000,0.000000,0.737454
2016-06-14 00:00:00+08:00,0.717080,0.717080,0.717080,0.717080,1768300,0.000000,0.000000,0.742376
2016-06-15 00:00:00+08:00,0.717080,0.717080,0.717080,0.717080,0,0.000000,0.000000,0.742386
2016-06-16 00:00:00+08:00,0.717080,0.717080,0.717080,0.717080,50800,0.000000,0.000000,0.742396
2016-06-17 00:00:00+08:00,0.717080,0.717080,0.712168,0.712168,1549200,0.000000,0.000000,0.737494
2016-06-20 00:00:00+08:00,0.712168,0.712168,0.712168,0.712168,182400,0.000000,0.000000,0.737504
2016-06-21 00:00:00+08:00,0.712168,0.712168,0.712168,0.712168,0,0.000000,0.000000,0.737514
2016-06-22 00:00:00+08:00,0.712168,0.721991,0.712168,0.717080,35200,0.000000,0.000000,0.742436
2016-06-23 00:00:00+08:00,0.712168,0.717080,0.712168,0.717080,229500,0.000000,0.000000,0.742446
2016-06-24 00:00:00+08:00,0.712168,0.712168,0.707257,0.712168,182600,0.000000,0.000000,0.737544
2016-06-27 00:00:00+08:00,0.712168,0.712168,0.712168,0.712168,0,0.000000,0.000000,0.737554
2016-06-28 00:00:00+08:00,0.717080,0.721991,0.717080,0.717080,1048700,0.000000,0.000000,0.742476
2016-06-29 00:00:00+08:00,0.712168,0.717080,0.712168,0.717080,122500,0.000000,0.000000,0.742486
2016-06-30 00:00:00+08:00,0.717080,0.717080,0.712168,0.712168,37200,0.000000,0.000000,0.737584
2016-07-01 00:00:00+08:00,0.717080,0.717080,0.712168,0.712168,76100,0.000000,0.000000,0.737594
2016-07-04 00:00:00+08:00,0.717080,0.717080,0.712168,0.712168,18900,0.000000,0.000000,0.737604
2016-07-05 00:00:00+08:00,0.712168,0.712168,0.712168,0.712168,0,0.000000,0.000000,0.737614
2016-07-07 00:00:00+08:00,0.712168,0.712168,0.702345,0.702345,3492200,0.000000,0.000000,0.727801
2016-07-08 00:00:00+08:00,0.702345,0.707257,0.697434,0.702345,2726300,0.000000,0.000000,0.727811
2016-07-11 00:00:00+08:00,0.731814,0.736726,0.726903,0.731814,9101800,0.000000,0.000000,0.757290
2016-07-12 00:00:00+08:00,0.731814,0.731814,0.726903,0.726903,2258000,0.000000,0.000000,0.752389
2016-07-13 00:00:00+08:00,0.731814,0.731814,0.726903,0.726903,5630000,0.000000,0.000000,0.752399
