Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00+08:00,2.450000,2.470000,2.450000,2.450000,36500,0.000000,0.000000
2023-07-21 00:00:00+08:00,2.450000,2.450000,2.430000,2.440000,6500,0.000000,0.000000
2023-07-24 00:00:00+08:00,2.440000,2.450000,2.420000,2.420000,8100,0.000000,0.000000
2023-07-25 00:00:00+08:00,2.400000,2.400000,2.390000,2.390000,2200,0.000000,0.000000
2023-07-26 00:00:00+08:00,2.390000,2.390000,2.370000,2.370000,2900,0.000000,0.000000
2023-07-27 00:00:00+08:00,2.400000,2.420000,2.390000,2.420000,4600,0.000000,0.000000
2023-07-28 00:00:00+08:00,2.430000,2.430000,2.430000,2.430000,2300,0.000000,0.000000
2023-07-31 00:00:00+08:00,2.450000,2.460000,2.440000,2.460000,8400,0.000000,0.000000
2023-08-01 00:00:00+08:00,2.470000,2.480000,2.470000,2.480000,1800,0.000000,0.000000
2023-08-02 00:00:00+08:00,2.480000,2.480000,2.450000,2.450000,12500,0.000000,0.000000
2023-08-03 00:00:00+08:00,2.430000,2.430000,2.390000,2.390000,12300,0.000000,0.000000
2023-08-04 00:00:00+08:00,2.370000,2.370000,2.360000,2.360000,700,0.000000,0.000000
2023-08-07 00:00:00+08:00,2.350000,2.350000,2.300000,2.310000,16100,0.000000,0.000000
2023-08-08 00:00:00+08:00,2.310000,2.310000,2.290000,2.290000,17900,0.000000,0.000000
2023-08-10 00:00:00+08:00,2.280000,2.290000,2.260000,2.280000,93000,0.000000,0.000000
2023-08-11 00:00:00+08:00,2.310000,2.370000,2.310000,2.370000,22900,0.000000,0.000000
2023-08-14 00:00:00+08:00,2.370000,2.370000,2.370000,2.370000,0,0.000000,0.000000
2023-08-15 00:00:00+08:00,2.270000,2.370000,2.270000,2.370000,300,0.000000,0.000000
2023-08-16 00:00:00+08:00,2.370000,2.370000,2.370000,2.370000,0,0.000000,0.000000
2023-08-17 00:00:00+08:00,2.370000,2.370000,2.370000,2.370000,0,0.000000,0.000000
2023-08-18 00:00:00+08:00,2.380000,2.390000,2.380000,2.390000,200,0.000000,0.000000
2023-08-21 00:00:00+08:00,2.390000,2.390000,2.390000,2.390000,0,0.000000,0.000000
2023-08-22 00:00:00+08:00,2.420000,2.470000,2.420000,2.460000,25400,0.000000,0.000000
2023-08-23 00:00:00+08:00,2.500000,2.560000,2.500000,2.550000,2400,0.000000,0.000000
2023-08-24 00:00:00+08:00,2.540000,2.540000,2.520000,2.520000,1400,0.000000,0.000000
2023-08-25 00:00:00+08:00,2.520000,2.520000,2.500000,2.500000,2000,0.000000,0.000000
2023-08-28 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,500,0.000000,0.000000
2023-08-29 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,0,0.000000,0.000000
2023-08-30 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,16800,0.000000,0.000000
2023-09-04 00:00:00+08:00,2.530000,2.530000,2.500000,2.500000,10700,0.000000,0.000000
2023-09-05 00:00:00+08:00,2.460000,2.460000,2.460000,2.460000,3700,0.000000,0.000000
2023-09-06 00:00:00+08:00,2.460000,2.460000,2.460000,2.460000,0,0.000000,0.000000
2023-09-07 00:00:00+08:00,2.460000,2.460000,2.460000,2.460000,400,0.000000,0.000000
2023-09-08 00:00:00+08:00,2.450000,2.470000,2.450000,2.470000,200,0.000000,0.000000
2023-09-11 00:00:00+08:00,2.480000,2.480000,2.480000,2.480000,200,0.000000,0.000000
2023-09-12 00:00:00+08:00,2.480000,2.480000,2.480000,2.480000,200,0.000000,0.000000
2023-09-13 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,1000,0.000000,0.000000
2023-09-14 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2023-09-15 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,2.400000,2.400000,2.390000,2.390000,300,0.000000,0.000000
2023-09-20 00:00:00+08:00,2.310000,2.330000,2.310000,2.330000,12800,0.000000,0.000000
2023-09-21 00:00:00+08:00,2.300000,2.330000,2.300000,2.330000,900,0.000000,0.000000
2023-09-22 00:00:00+08:00,2.330000,2.330000,2.330000,2.330000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,2.330000,2.330000,2.330000,2.330000,1000,0.000000,0.000000
2023-09-26 00:00:00+08:00,2.320000,2.320000,2.310000,2.310000,200,0.000000,0.000000
2023-09-27 00:00:00+08:00,2.310000,2.310000,2.310000,2.310000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,600,0.000000,0.000000
2023-09-29 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,1500,0.000000,0.000000
2023-10-02 00:00:00+08:00,2.270000,2.290000,2.240000,2.280000,40100,0.000000,0.000000
2023-10-03 00:00:00+08:00,2.250000,2.250000,2.230000,2.230000,7000,0.000000,0.000000
2023-10-04 00:00:00+08:00,2.210000,2.240000,2.200000,2.240000,14800,0.000000,0.000000
2023-10-05 00:00:00+08:00,2.240000,2.240000,2.240000,2.240000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,2.240000,2.240000,2.240000,2.240000,0,0.000000,0.000000
2023-10-09 00:00:00+08:00,2.230000,2.230000,2.230000,2.230000,5400,0.000000,0.000000
2023-10-10 00:00:00+08:00,2.230000,2.230000,2.200000,2.200000,1100,0.000000,0.000000
2023-10-11 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,2.240000,2.240000,2.240000,2.240000,500,0.000000,0.000000
2023-10-13 00:00:00+08:00,2.240000,2.240000,2.240000,2.240000,0,0.000000,0.000000
2023-10-16 00:00:00+08:00,2.200000,2.200000,2.150000,2.150000,5200,0.000000,0.000000
2023-10-17 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,2.180000,2.180000,2.180000,2.180000,16000,0.000000,0.000000
2023-10-19 00:00:00+08:00,2.130000,2.130000,2.130000,2.130000,500,0.000000,0.000000
2023-10-20 00:00:00+08:00,2.110000,2.110000,2.110000,2.110000,10000,0.000000,0.000000
2023-10-23 00:00:00+08:00,2.110000,2.110000,2.110000,2.110000,0,0.000000,0.000000
2023-10-24 00:00:00+08:00,2.110000,2.110000,2.110000,2.110000,200,0.000000,0.000000
2023-10-25 00:00:00+08:00,2.160000,2.160000,2.160000,2.160000,900,0.000000,0.000000
2023-10-26 00:00:00+08:00,2.090000,2.090000,2.090000,2.090000,20600,0.000000,0.000000
2023-10-27 00:00:00+08:00,2.090000,2.090000,2.090000,2.090000,0,0.000000,0.000000
2023-10-30 00:00:00+08:00,2.090000,2.090000,2.090000,2.090000,0,0.000000,0.000000
2023-10-31 00:00:00+08:00,2.110000,2.110000,2.090000,2.090000,400,0.000000,0.000000
2023-11-01 00:00:00+08:00,2.090000,2.090000,2.090000,2.090000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,2.100000,2.110000,2.100000,2.110000,200,0.000000,0.000000
2023-11-03 00:00:00+08:00,2.110000,2.110000,2.110000,2.110000,0,0.000000,0.000000
2023-11-06 00:00:00+08:00,2.170000,2.180000,2.160000,2.160000,37700,0.000000,0.000000
2023-11-07 00:00:00+08:00,2.160000,2.160000,2.130000,2.130000,10000,0.000000,0.000000
2023-11-08 00:00:00+08:00,2.140000,2.140000,2.130000,2.130000,3100,0.000000,0.000000
2023-11-09 00:00:00+08:00,2.130000,2.130000,2.090000,2.090000,6100,0.000000,0.000000
2023-11-10 00:00:00+08:00,2.070000,2.070000,2.070000,2.070000,27500,0.000000,0.000000
2023-11-14 00:00:00+08:00,2.100000,2.100000,2.040000,2.050000,300,0.000000,0.000000
2023-11-15 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,2.150000,2.170000,2.150000,2.170000,51600,0.000000,0.000000
2023-11-17 00:00:00+08:00,2.170000,2.170000,2.170000,2.170000,0,0.000000,0.000000
2023-11-20 00:00:00+08:00,2.170000,2.170000,2.170000,2.170000,0,0.000000,0.000000
2023-11-21 00:00:00+08:00,2.140000,2.150000,2.140000,2.150000,39100,0.000000,0.000000
2023-11-22 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2023-11-23 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,2.120000,2.120000,2.100000,2.100000,1000,0.000000,0.000000
2023-11-27 00:00:00+08:00,2.100000,2.100000,2.090000,2.100000,500,0.000000,0.000000
2023-11-28 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2023-11-29 00:00:00+08:00,2.070000,2.070000,2.000000,2.000000,31200,0.000000,0.000000
2023-11-30 00:00:00+08:00,1.960000,1.970000,1.960000,1.970000,20800,0.000000,0.000000
2023-12-01 00:00:00+08:00,1.970000,1.970000,1.970000,1.970000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,1.970000,1.970000,1.970000,1.970000,0,0.000000,0.000000
2023-12-05 00:00:00+08:00,1.970000,1.970000,1.970000,1.970000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,100,0.000000,0.000000
2023-12-07 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,100,0.000000,0.000000
2023-12-08 00:00:00+08:00,2.050000,2.050000,2.000000,2.000000,500,0.000000,0.000000
2023-12-11 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2023-12-12 00:00:00+08:00,1.980000,1.980000,1.980000,1.980000,200,0.000000,0.000000
2023-12-13 00:00:00+08:00,1.970000,1.970000,1.960000,1.960000,3400,0.000000,0.000000
2023-12-14 00:00:00+08:00,1.960000,1.960000,1.960000,1.960000,0,0.000000,0.000000
2023-12-15 00:00:00+08:00,1.960000,1.960000,1.960000,1.960000,0,0.000000,0.000000
2023-12-18 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,1100,0.000000,0.000000
2023-12-19 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,300,0.000000,0.000000
2023-12-26 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,2.130000,2.140000,2.130000,2.140000,300,0.000000,0.000000
2023-12-28 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,0,0.000000,0.000000
2023-12-29 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.130000,2.130000,2.130000,2.130000,4000,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.160000,2.160000,2.130000,2.130000,14900,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.130000,2.130000,2.130000,2.130000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.120000,2.130000,2.120000,2.130000,10000,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,4900,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,500,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.030000,2.030000,1.980000,1.980000,10000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.980000,2.020000,1.980000,1.980000,19000,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.970000,1.970000,1.960000,1.960000,400,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.960000,1.960000,1.960000,1.960000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.000000,2.010000,2.000000,2.010000,2000,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.010000,2.020000,2.000000,2.020000,6000,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.020000,2.020000,1.980000,1.980000,800,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.980000,2.000000,1.980000,2.000000,2700,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.040000,2.070000,2.040000,2.060000,47200,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.040000,2.080000,2.030000,2.070000,60200,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.090000,2.100000,2.080000,2.080000,30500,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.070000,2.070000,2.070000,2.070000,30000,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,24000,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.010000,2.030000,2.010000,2.010000,32000,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.000000,2.010000,2.000000,2.010000,30000,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.990000,2.070000,1.990000,2.070000,38000,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.030000,2.050000,2.030000,2.050000,9000,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.050000,2.050000,2.040000,2.040000,12000,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.050000,2.100000,2.050000,2.100000,9900,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.100000,2.110000,2.090000,2.110000,14100,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.120000,2.310000,2.120000,2.150000,2600,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.160000,2.220000,2.160000,2.210000,42400,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.170000,2.180000,2.170000,2.180000,2300,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.160000,2.160000,2.160000,2.160000,200,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.150000,2.170000,2.150000,2.170000,84800,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.150000,2.150000,2.110000,2.110000,60000,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.100000,2.140000,2.100000,2.140000,39200,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.120000,2.120000,2.120000,2.120000,30000,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.150000,2.190000,2.150000,2.190000,27700,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.180000,2.180000,2.180000,2.180000,42000,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.150000,2.160000,2.150000,2.150000,46100,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.120000,2.120000,2.120000,2.120000,8000,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.120000,2.130000,2.120000,2.130000,10000,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,14000,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.130000,2.130000,2.110000,2.130000,4200,0.000000,0.000000
