Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-03-25 00:00:00+08:00,0.752214,0.752214,0.752214,0.752214,0,0.000000,0.000000,0.889714
2011-03-28 00:00:00+08:00,0.752214,0.752214,0.752214,0.752214,0,0.000000,0.000000,0.889714
2011-03-29 00:00:00+08:00,0.752214,0.752214,0.752214,0.752214,0,0.000000,0.000000,0.889714
2011-03-30 00:00:00+08:00,0.752214,0.752214,0.752214,0.752214,0,0.000000,0.000000,0.889714
2011-03-31 00:00:00+08:00,0.752214,0.752214,0.752214,0.752214,0,0.000000,0.000000,0.889714
2011-04-01 00:00:00+08:00,0.752214,0.752214,0.752214,0.752214,0,0.000000,0.000000,0.889714
2011-04-04 00:00:00+08:00,0.752214,0.752214,0.752214,0.752214,0,0.000000,0.000000,0.889714
2011-04-05 00:00:00+08:00,0.710424,0.794003,0.710424,0.710424,2400,0.000000,0.000000,0.847924
2011-04-06 00:00:00+08:00,0.773109,0.794003,0.773109,0.794003,3200,0.000000,0.000000,0.931503
2011-04-07 00:00:00+08:00,0.794003,0.794003,0.794003,0.794003,0,0.000000,0.000000,0.931503
2011-04-08 00:00:00+08:00,0.794003,0.794003,0.794003,0.794003,0,0.000000,0.000000,0.931503
2011-04-11 00:00:00+08:00,0.794003,0.794003,0.794003,0.794003,0,0.000000,0.000000,0.931503
2011-04-12 00:00:00+08:00,0.794003,0.794003,0.794003,0.794003,0,0.000000,0.000000,0.931503
2011-04-13 00:00:00+08:00,0.794003,0.794003,0.794003,0.794003,0,0.000000,0.000000,0.931503
2011-04-14 00:00:00+08:00,0.794003,0.794003,0.794003,0.794003,0,0.000000,0.000000,0.931503
2011-04-15 00:00:00+08:00,0.668634,0.668634,0.668634,0.668634,600,0.000000,0.000000,0.806134
2011-04-18 00:00:00+08:00,0.668634,0.668634,0.668634,0.668634,0,0.000000,0.000000,0.806134
2011-04-19 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,1600,0.000000,0.000000,0.764345
2011-04-20 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-04-21 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-04-25 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-04-26 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-04-27 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-04-28 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-04-29 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-03 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-04 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-05 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-06 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-09 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-10 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-11 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-12 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-13 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-16 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,2000,0.000000,0.000000,0.764345
2011-05-18 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-19 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-20 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-23 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-24 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-25 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-26 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-27 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-30 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-05-31 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-06-01 00:00:00+08:00,0.626845,0.626845,0.605950,0.605950,63000,0.000000,0.000000,0.743450
2011-06-02 00:00:00+08:00,0.605950,0.605950,0.605950,0.605950,0,0.000000,0.000000,0.743450
2011-06-03 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,4000,0.000000,0.000000,0.764345
2011-06-06 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-06-07 00:00:00+08:00,0.668634,0.668634,0.668634,0.668634,3200,0.000000,0.000000,0.806134
2011-06-08 00:00:00+08:00,0.668634,0.668634,0.668634,0.668634,0,0.000000,0.000000,0.806134
2011-06-09 00:00:00+08:00,0.668634,0.668634,0.668634,0.668634,10000,0.000000,0.000000,0.806134
2011-06-10 00:00:00+08:00,0.647740,0.647740,0.647740,0.647740,6000,0.000000,0.000000,0.785240
2011-06-13 00:00:00+08:00,0.647740,0.647740,0.647740,0.647740,0,0.000000,0.000000,0.785240
2011-06-14 00:00:00+08:00,0.647740,0.647740,0.647740,0.647740,0,0.000000,0.000000,0.785240
2011-06-15 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,2000,0.000000,0.000000,0.764345
2011-06-16 00:00:00+08:00,0.647740,0.647740,0.626845,0.647740,48000,0.000000,0.000000,0.785240
2011-06-17 00:00:00+08:00,0.647740,0.647740,0.647740,0.647740,0,0.000000,0.000000,0.785240
2011-06-20 00:00:00+08:00,0.585055,0.585055,0.543265,0.543265,2000,0.000000,0.000000,0.680765
2011-06-21 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,3000,0.000000,0.000000,0.701660
2011-06-22 00:00:00+08:00,0.605950,0.626845,0.605950,0.626845,43000,0.000000,0.000000,0.764345
2011-06-23 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-06-24 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-06-27 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-06-28 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-06-29 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-06-30 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-07-01 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,20000,0.000000,0.000000,0.764345
2011-07-04 00:00:00+08:00,0.555802,0.555802,0.547444,0.547444,4400,0.000000,0.000000,0.684944
2011-07-05 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,20000,0.000000,0.000000,0.680765
2011-07-06 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-07-07 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-07-08 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-07-11 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-07-12 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-07-13 00:00:00+08:00,0.493118,0.493118,0.493118,0.493118,2000,0.000000,0.000000,0.630618
2011-07-14 00:00:00+08:00,0.493118,0.493118,0.493118,0.493118,0,0.000000,0.000000,0.630618
2011-07-15 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,20000,0.000000,0.000000,0.638976
2011-07-18 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,0,0.000000,0.000000,0.638976
2011-07-19 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,20000,0.000000,0.000000,0.680765
2011-07-20 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,15000,0.000000,0.000000,0.638976
2011-07-21 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,0,0.000000,0.000000,0.638976
2011-07-22 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,10000,0.000000,0.000000,0.659871
2011-07-25 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,0,0.000000,0.000000,0.659871
2011-07-26 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,0,0.000000,0.000000,0.659871
2011-07-27 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,0,0.000000,0.000000,0.659871
2011-07-28 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,0,0.000000,0.000000,0.659871
2011-07-29 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,0,0.000000,0.000000,0.659871
2011-08-01 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,0,0.000000,0.000000,0.659871
2011-08-02 00:00:00+08:00,0.522371,0.522371,0.522371,0.522371,0,0.000000,0.000000,0.659871
2011-08-03 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,24000,0.000000,0.000000,0.638976
2011-08-04 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,0,0.000000,0.000000,0.638976
2011-08-05 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,0,0.000000,0.000000,0.638976
2011-08-08 00:00:00+08:00,0.501476,0.501476,0.501476,0.501476,0,0.000000,0.000000,0.638976
2011-08-10 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,3000,0.000000,0.000000,0.680765
2011-08-11 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-08-12 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,2000,0.000000,0.000000,0.701660
2011-08-15 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,0,0.000000,0.000000,0.701660
2011-08-16 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,0,0.000000,0.000000,0.701660
2011-08-17 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,0,0.000000,0.000000,0.701660
2011-08-18 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,0,0.000000,0.000000,0.701660
2011-08-19 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,0,0.000000,0.000000,0.701660
2011-08-22 00:00:00+08:00,0.564160,0.564160,0.564160,0.564160,0,0.000000,0.000000,0.701660
2011-08-23 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,10000,0.000000,0.000000,0.722555
2011-08-24 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-08-25 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-08-26 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-08-29 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-08-31 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-01 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-02 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-05 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-06 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-07 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-08 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-09 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-12 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-13 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-14 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-15 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-16 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-19 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-20 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-21 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-22 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-23 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-26 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-27 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-28 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-29 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-09-30 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-03 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-04 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-05 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-06 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-07 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-10 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-11 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-12 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-13 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-14 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-17 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-18 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-19 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-20 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-21 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-24 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-25 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-27 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-28 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-10-31 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-01 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-02 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-03 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-04 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-08 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-09 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-10 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-11 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-14 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-15 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-16 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-17 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-18 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-21 00:00:00+08:00,0.585055,0.585055,0.585055,0.585055,0,0.000000,0.000000,0.722555
2011-11-22 00:00:00+08:00,0.605950,0.626845,0.605950,0.626845,75000,0.000000,0.000000,0.764345
2011-11-23 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-11-24 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-11-25 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-11-28 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-11-29 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-11-30 00:00:00+08:00,0.626845,0.626845,0.626845,0.626845,0,0.000000,0.000000,0.764345
2011-12-01 00:00:00+08:00,0.605950,0.605950,0.605950,0.605950,4000,0.000000,0.000000,0.743450
2011-12-02 00:00:00+08:00,0.605950,0.605950,0.605950,0.605950,0,0.000000,0.000000,0.743450
2011-12-05 00:00:00+08:00,0.605950,0.605950,0.605950,0.605950,0,0.000000,0.000000,0.743450
2011-12-06 00:00:00+08:00,0.605950,0.605950,0.605950,0.605950,0,0.000000,0.000000,0.743450
2011-12-07 00:00:00+08:00,0.605950,0.605950,0.605950,0.605950,0,0.000000,0.000000,0.743450
2011-12-08 00:00:00+08:00,0.605950,0.605950,0.605950,0.605950,0,0.000000,0.000000,0.743450
2011-12-09 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,4000,0.000000,0.000000,0.680765
2011-12-12 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-13 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-14 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-15 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-16 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-19 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-20 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-21 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-22 00:00:00+08:00,0.543265,0.543265,0.543265,0.543265,0,0.000000,0.000000,0.680765
2011-12-23 00:00:00+08:00,0.459686,0.459686,0.459686,0.459686,43000,0.000000,0.000000,0.597186
2011-12-27 00:00:00+08:00,0.459686,0.459686,0.459686,0.459686,0,0.000000,0.000000,0.597186
2011-12-28 00:00:00+08:00,0.459686,0.459686,0.459686,0.459686,0,0.000000,0.000000,0.597186
2011-12-29 00:00:00+08:00,0.459686,0.459686,0.459686,0.459686,0,0.000000,0.000000,0.597186
2011-12-30 00:00:00+08:00,0.459686,0.459686,0.459686,0.459686,0,0.000000,0.000000,0.597186
2012-01-03 00:00:00+08:00,0.451328,0.463865,0.438791,0.463865,14200,0.000000,0.000000,0.601365
2012-01-04 00:00:00+08:00,0.426254,0.426254,0.426254,0.426254,17200,0.000000,0.000000,0.563754
2012-01-05 00:00:00+08:00,0.426254,0.426254,0.426254,0.426254,0,0.000000,0.000000,0.563754
2012-01-06 00:00:00+08:00,0.426254,0.426254,0.426254,0.426254,0,0.000000,0.000000,0.563754
2012-01-09 00:00:00+08:00,0.426254,0.426254,0.426254,0.426254,0,0.000000,0.000000,0.563754
2012-01-10 00:00:00+08:00,0.426254,0.426254,0.426254,0.426254,0,0.000000,0.000000,0.563754
2012-01-11 00:00:00+08:00,0.426254,0.426254,0.426254,0.426254,0,0.000000,0.000000,0.563754
2012-01-12 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,5200,0.000000,0.000000,0.555397
2012-01-13 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-16 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-17 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-18 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-19 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-20 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-25 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-26 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-27 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-30 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-01-31 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-02-01 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-02-02 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-02-03 00:00:00+08:00,0.417897,0.417897,0.417897,0.417897,0,0.000000,0.000000,0.555397
2012-02-06 00:00:00+08:00,0.497297,0.555802,0.497297,0.555802,3800,0.000000,0.000000,0.693302
2012-02-07 00:00:00+08:00,0.555802,0.555802,0.555802,0.555802,0,0.000000,0.000000,0.693302
2012-02-08 00:00:00+08:00,0.505655,0.505655,0.468044,0.468044,26600,0.000000,0.000000,0.605544
2012-02-09 00:00:00+08:00,0.468044,0.468044,0.468044,0.468044,0,0.000000,0.000000,0.605544
2012-02-10 00:00:00+08:00,0.476402,0.484760,0.476402,0.476402,55800,0.000000,0.000000,0.613902
2012-02-13 00:00:00+08:00,0.476402,0.476402,0.476402,0.476402,0,0.000000,0.000000,0.613902
2012-02-14 00:00:00+08:00,0.476402,0.476402,0.476402,0.476402,0,0.000000,0.000000,0.613902
2012-02-15 00:00:00+08:00,0.476402,0.476402,0.476402,0.476402,0,0.000000,0.000000,0.613902
2012-02-16 00:00:00+08:00,0.476402,0.476402,0.476402,0.476402,0,0.000000,0.000000,0.613902
2012-02-17 00:00:00+08:00,0.476402,0.476402,0.476402,0.476402,0,0.000000,0.000000,0.613902
2012-02-20 00:00:00+08:00,0.476402,0.476402,0.476402,0.476402,0,0.000000,0.000000,0.613902
2012-02-21 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,1200,0.000000,0.000000,0.567933
2012-02-22 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-02-23 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-02-24 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-02-27 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-02-28 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-02-29 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-01 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-02 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-05 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-06 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-07 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-08 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-09 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-12 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-13 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-14 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-15 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-16 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-19 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-20 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-21 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-22 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-23 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-26 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-27 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-28 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-29 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-03-30 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-04-02 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
2012-04-03 00:00:00+08:00,0.430433,0.430433,0.430433,0.430433,0,0.000000,0.000000,0.567933
