Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-08 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,80000,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,225000,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.349461,0.349461,0.344607,0.349461,60000,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.349461,0.349461,0.344607,0.344607,1260000,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,43000,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,103000,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,0,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,60000,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,90000,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.339754,0.339754,0.334900,0.334900,228000,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.339754,0.339754,0.334900,0.339754,600000,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,10000,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.344607,0.349461,0.334900,0.349461,291000,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,0,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,0,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.334900,0.334900,0.334900,0.334900,540000,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.334900,0.344607,0.334900,0.339754,910000,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.344607,0.349461,0.344607,0.349461,140000,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,100000,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,0,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,110000,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,100000,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,0,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,10000,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,120000,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,10000,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,0,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,20000,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,0,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.354314,0.359168,0.354314,0.359168,252000,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.359168,0.364022,0.359168,0.364022,158000,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.368875,0.368875,0.364022,0.364022,132000,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.359168,0.359168,0.359168,0.359168,20000,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.359168,0.373729,0.359168,0.373729,70000,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.368875,0.373729,0.368875,0.373729,55000,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.368875,0.368875,0.364022,0.364022,70000,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,35000,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,40000,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,50000,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,0,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.368875,0.368875,0.364022,0.364022,24000,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,76000,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.364022,0.368875,0.364022,0.368875,11000,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,0,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,0,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,0,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,25000,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,126000,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,430000,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.368875,0.368875,0.364022,0.364022,30000,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,17000,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,648000,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,20000,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,30000,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,5000,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,1000,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,400000,0.000000,0.000000
2013-06-07 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,389000,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.373729,0.373729,0.368875,0.368875,50000,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.368875,0.368875,0.368875,0.368875,10000,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,10000,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,172000,0.000000,0.000000
2013-06-14 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,20000,0.000000,0.000000
2013-06-17 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-06-18 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-06-19 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-06-20 00:00:00+08:00,0.364022,0.364022,0.364022,0.364022,0,0.000000,0.000000
2013-06-21 00:00:00+08:00,0.359168,0.359168,0.359168,0.359168,50000,0.000000,0.000000
2013-06-24 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,28000,0.000000,0.000000
2013-06-25 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,0,0.000000,0.000000
2013-06-26 00:00:00+08:00,0.354314,0.354314,0.354314,0.354314,4000,0.000000,0.000000
2013-06-27 00:00:00+08:00,0.354314,0.354314,0.339754,0.339754,50000,0.000000,0.000000
2013-06-28 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,0,0.000000,0.000000
2013-07-01 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,3000,0.000000,0.000000
2013-07-02 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,0,0.000000,0.000000
2013-07-03 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,0,0.000000,0.000000
2013-07-04 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,0,0.000000,0.000000
2013-07-05 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,0,0.000000,0.000000
2013-07-08 00:00:00+08:00,0.354314,0.364022,0.349461,0.364022,74000,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.354314,0.359168,0.349461,0.354314,1001000,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.364022,0.368875,0.364022,0.368875,95000,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.368875,0.417412,0.368875,0.393143,16253000,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.397997,0.397997,0.378583,0.378583,414000,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.383436,0.383436,0.383436,0.383436,97000,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.383436,0.383436,0.378583,0.378583,780000,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.383436,0.388290,0.383436,0.383436,70000,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.383436,0.383436,0.383436,0.383436,234000,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.383436,0.383436,0.378583,0.378583,230000,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.378583,0.378583,0.378583,0.378583,0,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.378583,0.378583,0.378583,0.378583,0,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.393143,0.417411,0.393143,0.417411,344000,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.422265,0.441680,0.417411,0.417411,4213000,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.417412,0.436826,0.417412,0.431972,638000,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.431972,0.456240,0.422265,0.427119,6316000,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.422265,0.436826,0.422265,0.436826,157000,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.417411,0.427119,0.417411,0.417411,243000,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.417411,0.417411,0.412558,0.417411,372000,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.417411,0.417411,0.412558,0.412558,291000,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.412558,0.422265,0.412558,0.412558,645000,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.417411,0.422265,0.417411,0.422265,242000,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.417411,0.422265,0.417411,0.422265,20000,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.422265,0.436826,0.422265,0.431972,405000,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.436826,0.451387,0.436826,0.451387,552000,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.451387,0.456240,0.441680,0.456240,501000,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.446533,0.461094,0.436826,0.436826,2945000,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.436826,0.436826,0.436826,0.436826,175000,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.456240,0.461094,0.456240,0.456240,950000,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.451387,0.451387,0.441680,0.446533,2962000,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.441680,0.461094,0.431972,0.436826,8612000,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.427119,0.431972,0.422265,0.427119,1051000,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.427119,0.427119,0.422265,0.427119,101000,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.422265,0.446533,0.422265,0.446533,2339000,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.436826,0.436826,0.431972,0.436826,740000,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.431972,0.436826,0.431972,0.431972,840000,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.431972,0.441680,0.431972,0.441680,411000,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.441680,0.441680,0.441680,0.441680,0,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.436826,0.436826,0.436826,0.436826,20000,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.436826,0.436826,0.436826,0.436826,120000,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.441680,0.446533,0.441680,0.446533,160000,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.441680,0.441680,0.436826,0.436826,161000,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.441680,0.451387,0.441680,0.451387,242000,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.451387,0.456240,0.451387,0.451387,109000,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.456240,0.461094,0.456240,0.461094,299000,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,144000,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.470801,0.480509,0.470801,0.480509,665000,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.480509,0.480509,0.470801,0.480509,1428000,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.480509,0.490216,0.475655,0.485362,330000,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.485362,0.485362,0.470801,0.470801,590000,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,200000,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.475655,0.475655,0.465948,0.470801,598000,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.470801,0.480509,0.470801,0.480509,219000,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.475655,0.475655,0.465948,0.475655,140000,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.475655,0.475655,0.465948,0.470801,350000,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.470801,0.475655,0.470801,0.475655,175000,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,10000,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.465948,0.475655,0.465948,0.475655,342000,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.470801,0.470801,0.465948,0.465948,140000,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.475655,0.480509,0.470801,0.475655,158000,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.475655,0.475655,0.470801,0.470801,174000,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.470801,0.470801,0.470801,0.470801,50000,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.465948,0.470801,0.465948,0.465948,258000,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.451387,0.451387,0.451387,0.451387,43000,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.465948,0.465948,0.456240,0.456240,4000,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,15000,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.465948,0.465948,0.461094,0.461094,85000,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.465948,0.490216,0.465948,0.490216,130000,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.480509,0.480509,0.480509,0.480509,10000,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.480509,0.480509,0.475655,0.475655,64000,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.470801,0.470801,0.470801,0.470801,5000,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.465948,0.465948,0.461094,0.465948,55000,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,15000,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.465948,0.465948,0.461094,0.465948,628000,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,331000,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.456240,0.470801,0.446533,0.461094,1107000,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,150000,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.461094,0.465948,0.461094,0.465948,155000,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,60000,0.000000,0.000000
2013-11-05 00:00:00+08:00,0.461094,0.470801,0.461094,0.470801,372000,0.000000,0.000000
2013-11-06 00:00:00+08:00,0.465948,0.475655,0.465948,0.475655,290000,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,0,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,0,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.470801,0.495069,0.470801,0.480509,3245000,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.485362,0.490216,0.480509,0.490216,978000,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.485362,0.495069,0.485362,0.490216,574000,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.485362,0.495069,0.485362,0.490216,314000,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.490216,0.495069,0.490216,0.495069,81000,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.490216,0.490216,0.485362,0.485362,493000,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.485362,0.485362,0.480509,0.480509,179000,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.485362,0.485362,0.480509,0.485362,318000,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.485362,0.485362,0.485362,0.485362,41000,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.485362,0.485362,0.485362,0.485362,0,0.000000,0.000000
2013-11-25 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,286000,0.000000,0.000000
2013-11-26 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,110000,0.000000,0.000000
2013-11-27 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,20000,0.000000,0.000000
2013-11-28 00:00:00+08:00,0.470801,0.475655,0.470801,0.475655,235000,0.000000,0.000000
2013-11-29 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,20000,0.000000,0.000000
2013-12-02 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,16000,0.000000,0.000000
2013-12-03 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,0,0.000000,0.000000
2013-12-04 00:00:00+08:00,0.475655,0.475655,0.475655,0.475655,0,0.000000,0.000000
2013-12-05 00:00:00+08:00,0.465948,0.465948,0.456240,0.461094,947000,0.000000,0.000000
2013-12-06 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,237000,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,350000,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,390000,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,100000,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,0,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,0,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,170000,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,20000,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,90000,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,0,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.465948,0.470801,0.461094,0.461094,204000,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.461094,0.465948,0.461094,0.465948,66000,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.470801,0.470801,0.470801,0.470801,4000,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,22000,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,125000,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,80000,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,0,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,0,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,20000,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,15000,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.465948,0.465948,0.465948,0.465948,85000,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.461094,0.465948,0.461094,0.461094,100000,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.461094,0.461094,0.461094,0.461094,0,0.000000,0.000000
