Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-29 00:00:00+08:00,-0.000103,-0.000103,-0.000099,-0.000099,210000,0.000000,0.000000
2005-08-01 00:00:00+08:00,-0.000099,-0.000103,-0.000099,-0.000103,172000,0.000000,0.000000
2005-08-02 00:00:00+08:00,-0.000106,-0.000110,-0.000106,-0.000110,1080000,0.000000,0.000000
2005-08-03 00:00:00+08:00,-0.000106,-0.000106,-0.000103,-0.000103,206000,0.000000,0.000000
2005-08-04 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,257000,0.000000,0.000000
2005-08-05 00:00:00+08:00,-0.000106,-0.000106,-0.000103,-0.000103,105000,0.000000,0.000000
2005-08-08 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-08-10 00:00:00+08:00,-0.000103,-0.000103,-0.000099,-0.000103,149000,0.000000,0.000000
2005-08-11 00:00:00+08:00,-0.000103,-0.000103,-0.000099,-0.000099,139000,0.000000,0.000000
2005-08-12 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,0,0.000000,0.000000
2005-08-15 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,18000,0.000000,0.000000
2005-08-16 00:00:00+08:00,-0.000095,-0.000095,-0.000092,-0.000092,10000,0.000000,0.000000
2005-08-17 00:00:00+08:00,-0.000092,-0.000092,-0.000092,-0.000092,0,0.000000,0.000000
2005-08-18 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,11000,0.000000,0.000000
2005-08-19 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,0,0.000000,0.000000
2005-08-22 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,0,0.000000,0.000000
2005-08-23 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,0,0.000000,0.000000
2005-08-24 00:00:00+08:00,-0.000099,-0.000099,-0.000092,-0.000092,100000,0.000000,0.000000
2005-08-25 00:00:00+08:00,-0.000095,-0.000095,-0.000092,-0.000095,96000,0.000000,0.000000
2005-08-26 00:00:00+08:00,-0.000092,-0.000095,-0.000092,-0.000092,97000,0.000000,0.000000
2005-08-29 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,70000,0.000000,0.000000
2005-08-30 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,525000,0.000000,0.000000
2005-08-31 00:00:00+08:00,-0.000099,-0.000103,-0.000099,-0.000103,566000,0.000000,0.000000
2005-09-01 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,75000,0.000000,0.000000
2005-09-02 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,253000,0.000000,0.000000
2005-09-05 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,390000,0.000000,0.000000
2005-09-06 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,250000,0.000000,0.000000
2005-09-07 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,54000,0.000000,0.000000
2005-09-08 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,60000,0.000000,0.000000
2005-09-09 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,35000,0.000000,0.000000
2005-09-12 00:00:00+08:00,-0.000095,-0.000099,-0.000095,-0.000099,105000,0.000000,0.000000
2005-09-13 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,10000,0.000000,0.000000
2005-09-14 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,58000,0.000000,0.000000
2005-09-15 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,165000,0.000000,0.000000
2005-09-16 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,0,0.000000,0.000000
2005-09-19 00:00:00+08:00,-0.000095,-0.000099,-0.000095,-0.000099,112000,0.000000,0.000000
2005-09-20 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,0,0.000000,0.000000
2005-09-21 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,32000,0.000000,0.000000
2005-09-22 00:00:00+08:00,-0.000099,-0.000103,-0.000099,-0.000103,53000,0.000000,0.000000
2005-09-23 00:00:00+08:00,-0.000099,-0.000103,-0.000099,-0.000103,312000,0.000000,0.000000
2005-09-26 00:00:00+08:00,-0.000103,-0.000106,-0.000103,-0.000106,172000,0.000000,0.000000
2005-09-27 00:00:00+08:00,-0.000103,-0.000106,-0.000103,-0.000103,153000,0.000000,0.000000
2005-09-28 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,227000,0.000000,0.000000
2005-09-29 00:00:00+08:00,-0.000103,-0.000106,-0.000103,-0.000103,103,0.000000,0.000000
2005-09-30 00:00:00+08:00,-0.000103,-0.000106,-0.000103,-0.000106,55,0.000000,0.000000
2005-10-03 00:00:00+08:00,-0.000106,-0.000106,-0.000106,-0.000106,50,0.000000,0.000000
2005-10-04 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,20,0.000000,0.000000
2005-10-05 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,40,0.000000,0.000000
2005-10-06 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,115,0.000000,0.000000
2005-10-07 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,51,0.000000,0.000000
2005-10-10 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,71,0.000000,0.000000
2005-10-11 00:00:00+08:00,-0.000106,-0.000106,-0.000103,-0.000103,149,0.000000,0.000000
2005-10-12 00:00:00+08:00,-0.000103,-0.000103,-0.000099,-0.000099,169,0.000000,0.000000
2005-10-13 00:00:00+08:00,-0.000103,-0.000103,-0.000099,-0.000099,219,0.000000,0.000000
2005-10-14 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,58,0.000000,0.000000
2005-10-17 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,30,0.024000,0.000000
2005-10-18 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,44000,0.000000,0.000000
2005-10-19 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,210,0.000000,0.000000
2005-10-20 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-10-21 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-10-24 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-10-25 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,19,0.000000,0.000000
2005-10-26 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,30,0.000000,0.000000
2005-10-27 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-10-28 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-10-31 00:00:00+08:00,-0.000103,-0.000103,-0.000094,-0.000094,120000,0.000000,0.000000
2005-11-02 00:00:00+08:00,-0.000103,-0.000116,-0.000103,-0.000116,45,0.000000,0.000000
2005-11-04 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,20,0.000000,0.000000
2005-11-07 00:00:00+08:00,-0.000107,-0.000107,-0.000103,-0.000103,70,0.000000,0.000000
2005-11-08 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-11-09 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-11-10 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,23,0.000000,0.000000
2005-11-11 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,74,0.000000,0.000000
2005-11-14 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-11-15 00:00:00+08:00,-0.000094,-0.000094,-0.000094,-0.000094,19,0.000000,0.000000
2005-11-16 00:00:00+08:00,-0.000094,-0.000094,-0.000094,-0.000094,0,0.000000,0.000000
2005-11-17 00:00:00+08:00,-0.000094,-0.000094,-0.000094,-0.000094,0,0.000000,0.000000
2005-11-18 00:00:00+08:00,-0.000094,-0.000094,-0.000094,-0.000094,0,0.000000,0.000000
2005-11-21 00:00:00+08:00,-0.000098,-0.000098,-0.000098,-0.000098,5,0.000000,0.000000
2005-11-22 00:00:00+08:00,-0.000098,-0.000098,-0.000098,-0.000098,0,0.000000,0.000000
2005-11-23 00:00:00+08:00,-0.000098,-0.000098,-0.000098,-0.000098,0,0.000000,0.000000
2005-11-24 00:00:00+08:00,-0.000098,-0.000098,-0.000094,-0.000098,18,0.000000,0.000000
2005-11-25 00:00:00+08:00,-0.000098,-0.000098,-0.000098,-0.000098,9,0.000000,0.000000
2005-11-28 00:00:00+08:00,-0.000107,-0.000107,-0.000103,-0.000103,12,0.000000,0.000000
2005-11-29 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-11-30 00:00:00+08:00,-0.000103,-0.000107,-0.000103,-0.000107,41,0.000000,0.000000
2005-12-01 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-12-02 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,20,0.000000,0.000000
2005-12-05 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-12-06 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-12-07 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,10,0.000000,0.000000
2005-12-08 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2005-12-09 00:00:00+08:00,-0.000103,-0.000107,-0.000103,-0.000107,27,0.000000,0.000000
2005-12-12 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-12-13 00:00:00+08:00,-0.000098,-0.000107,-0.000098,-0.000107,130,0.000000,0.000000
2005-12-14 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,0,0.000000,0.000000
2005-12-15 00:00:00+08:00,-0.000107,-0.000112,-0.000107,-0.000112,75,0.000000,0.000000
2005-12-16 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,30,0.000000,0.000000
2005-12-19 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,45,0.000000,0.000000
2005-12-20 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-12-21 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-12-22 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-12-23 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-12-27 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-12-28 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-12-29 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,160,0.000000,0.000000
2005-12-30 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-03 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-04 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-05 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-06 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-09 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-10 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,-0.000112,-0.000112,-0.000103,-0.000103,45,0.000000,0.000000
2006-01-12 00:00:00+08:00,-0.000116,-0.000116,-0.000116,-0.000116,5,0.000000,0.000000
2006-01-13 00:00:00+08:00,-0.000116,-0.000116,-0.000116,-0.000116,0,0.000000,0.000000
2006-01-16 00:00:00+08:00,-0.000116,-0.000116,-0.000116,-0.000116,0,0.000000,0.000000
2006-01-17 00:00:00+08:00,-0.000107,-0.000107,-0.000103,-0.000103,20,0.000000,0.000000
2006-01-18 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-19 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-20 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-23 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-24 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2006-01-25 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,50,0.000000,0.000000
2006-01-26 00:00:00+08:00,-0.000107,-0.000107,-0.000107,-0.000107,215,0.000000,0.000000
2006-01-27 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,70,0.000000,0.000000
2006-01-30 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2006-02-02 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,1,0.000000,0.000000
2006-02-03 00:00:00+08:00,-0.000107,-0.000116,-0.000107,-0.000116,74,0.000000,0.000000
2006-02-06 00:00:00+08:00,-0.000116,-0.000116,-0.000116,-0.000116,0,0.000000,0.000000
2006-02-07 00:00:00+08:00,-0.000116,-0.000116,-0.000116,-0.000116,140,0.000000,0.000000
2006-02-08 00:00:00+08:00,-0.000120,-0.000129,-0.000120,-0.000129,402,0.000000,0.000000
2006-02-09 00:00:00+08:00,-0.000125,-0.000125,-0.000125,-0.000125,27,0.000000,0.000000
2006-02-10 00:00:00+08:00,-0.000129,-0.000129,-0.000129,-0.000129,287,0.000000,0.000000
2006-02-13 00:00:00+08:00,-0.000125,-0.000125,-0.000125,-0.000125,102,0.000000,0.000000
2006-02-14 00:00:00+08:00,-0.000125,-0.000125,-0.000125,-0.000125,50,0.000000,0.000000
2006-02-15 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,10,0.000000,0.000000
2006-02-16 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2006-02-17 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2006-02-20 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2006-02-21 00:00:00+08:00,-0.000112,-0.000112,-0.000112,-0.000112,0,0.000000,0.000000
2006-02-22 00:00:00+08:00,-0.000112,-0.000116,-0.000112,-0.000116,150,0.000000,0.000000
2006-02-23 00:00:00+08:00,-0.000116,-0.000116,-0.000116,-0.000116,60,0.000000,0.000000
2006-02-24 00:00:00+08:00,-0.000120,-0.000120,-0.000120,-0.000120,110,0.000000,0.000000
2006-02-27 00:00:00+08:00,-0.000120,-0.000120,-0.000120,-0.000120,89,0.000000,0.000000
2006-02-28 00:00:00+08:00,-0.000120,-0.000120,-0.000120,-0.000120,0,0.000000,0.000000
2006-03-01 00:00:00+08:00,-0.000116,-0.000116,-0.000116,-0.000116,42,0.000000,0.000000
2006-03-02 00:00:00+08:00,-0.000120,-0.000125,-0.000116,-0.000125,168,0.000000,0.000000
2006-03-03 00:00:00+08:00,-0.000125,-0.000134,-0.000125,-0.000125,398,0.000000,0.000000
2006-03-06 00:00:00+08:00,-0.000120,-0.000120,-0.000120,-0.000120,50,0.000000,0.000000
2006-03-07 00:00:00+08:00,-0.000125,-0.000125,-0.000120,-0.000120,80,0.000000,0.000000
2006-03-08 00:00:00+08:00,-0.000120,-0.000120,-0.000120,-0.000120,0,0.000000,0.000000
2006-03-09 00:00:00+08:00,-0.000120,-0.000120,-0.000120,-0.000120,0,0.000000,0.000000
2006-03-10 00:00:00+08:00,-0.000120,-0.000120,-0.000120,-0.000120,0,0.000000,0.000000
