Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00+08:00,1.136000,1.136000,1.136000,1.136000,5,0.000000,0.000000
2023-11-14 00:00:00+08:00,1.148000,1.148000,1.148000,1.148000,5,0.000000,0.000000
2023-11-15 00:00:00+08:00,1.175000,1.177000,1.175000,1.177000,6505,0.000000,0.000000
2023-11-16 00:00:00+08:00,1.182000,1.182000,1.182000,1.182000,5,0.000000,0.000000
2023-11-17 00:00:00+08:00,1.160000,1.160000,1.160000,1.160000,100,0.000000,0.000000
2023-11-20 00:00:00+08:00,1.170000,1.170000,1.170000,1.170000,100,0.000000,0.000000
2023-11-21 00:00:00+08:00,1.194000,1.194000,1.194000,1.194000,5,0.000000,0.000000
2023-11-22 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,5,0.000000,0.000000
2023-11-23 00:00:00+08:00,1.184000,1.184000,1.184000,1.184000,5,0.000000,0.000000
2023-11-24 00:00:00+08:00,1.189000,1.189000,1.189000,1.189000,5,0.000000,0.000000
2023-11-27 00:00:00+08:00,1.183000,1.183000,1.183000,1.183000,5,0.000000,0.000000
2023-11-28 00:00:00+08:00,1.181000,1.181000,1.181000,1.181000,5,0.000000,0.000000
2023-11-29 00:00:00+08:00,1.191000,1.191000,1.191000,1.191000,5,0.000000,0.000000
2023-11-30 00:00:00+08:00,1.183000,1.183000,1.183000,1.183000,5,0.000000,0.000000
2023-12-01 00:00:00+08:00,1.184000,1.184000,1.184000,1.184000,5,0.000000,0.000000
2023-12-04 00:00:00+08:00,1.189000,1.189000,1.189000,1.189000,5,0.000000,0.000000
2023-12-05 00:00:00+08:00,1.189000,1.189000,1.189000,1.189000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,1.173000,1.173000,1.173000,1.173000,5,0.000000,0.000000
2023-12-07 00:00:00+08:00,1.170000,1.170000,1.170000,1.170000,5,0.000000,0.000000
2023-12-08 00:00:00+08:00,1.183000,1.183000,1.183000,1.183000,5,0.000000,0.000000
2023-12-11 00:00:00+08:00,1.176000,1.176000,1.163000,1.163000,105,0.000000,0.000000
2023-12-12 00:00:00+08:00,1.180000,1.180000,1.180000,1.180000,5,0.000000,0.000000
2023-12-13 00:00:00+08:00,1.182000,1.182000,1.182000,1.182000,5,0.000000,0.000000
2023-12-14 00:00:00+08:00,1.188000,1.198000,1.186000,1.186000,45075,0.000000,0.000000
2023-12-15 00:00:00+08:00,1.197000,1.200000,1.197000,1.200000,120,0.000000,0.000000
2023-12-18 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2023-12-19 00:00:00+08:00,1.197000,1.197000,1.197000,1.197000,5,0.000000,0.000000
2023-12-20 00:00:00+08:00,1.200000,1.202000,1.200000,1.202000,650,0.000000,0.000000
2023-12-21 00:00:00+08:00,1.199000,1.199000,1.199000,1.199000,5,0.000000,0.000000
2023-12-22 00:00:00+08:00,1.205000,1.205000,1.205000,1.205000,35,0.000000,0.000000
2023-12-26 00:00:00+08:00,1.205000,1.205000,1.205000,1.205000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,1.204000,1.204000,1.204000,1.204000,35,0.000000,0.000000
2023-12-28 00:00:00+08:00,1.220000,1.220000,1.220000,1.220000,30,0.000000,0.000000
2023-12-29 00:00:00+08:00,1.220000,1.220000,1.220000,1.220000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,1.235000,1.235000,1.235000,1.235000,5,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.205000,1.205000,1.205000,1.205000,25,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.205000,1.205000,1.205000,1.205000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.209000,1.209000,1.209000,1.209000,5,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.214000,1.214000,1.214000,1.214000,5,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.220000,1.220000,1.220000,1.220000,5,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.209000,1.209000,1.198000,1.198000,25006,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.218000,1.223000,1.218000,1.223000,298,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.224000,1.224000,1.224000,1.224000,5,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.224000,1.224000,1.224000,1.224000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.204000,1.204000,1.200000,1.200000,20050,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.188000,1.188000,1.181000,1.182000,251005,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.182000,1.182000,1.182000,1.182000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.206000,1.206000,1.206000,1.206000,10,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.220000,1.220000,1.220000,1.220000,5,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.221000,1.221000,1.216000,1.216000,224,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.214000,1.214000,1.214000,1.214000,10,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.224000,1.224000,1.224000,1.224000,5,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.226000,1.230000,1.216000,1.230000,92805,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.231000,1.231000,1.214000,1.214000,37410,0.000000,0.000000
