Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-10-30 00:00:00+08:00,0.441017,0.441017,0.433667,0.433667,420,0.000000,0.000000,0.465260
2006-10-31 00:00:00+08:00,0.433667,0.441017,0.426316,0.426316,710,0.000000,0.000000,0.457930
2006-11-01 00:00:00+08:00,0.430773,0.453054,0.430773,0.445627,1521,0.005226,0.000000,0.477261
2006-11-02 00:00:00+08:00,0.445627,0.460482,0.445627,0.460482,1513,0.000000,0.000000,0.492144
2006-11-03 00:00:00+08:00,0.460482,0.490190,0.460482,0.482763,3745,0.000000,0.000000,0.514452
2006-11-06 00:00:00+08:00,0.482763,0.482763,0.467908,0.475336,780,0.000000,0.000000,0.507053
2006-11-07 00:00:00+08:00,0.482763,0.490190,0.475336,0.475336,1723,0.000000,0.000000,0.507081
2006-11-08 00:00:00+08:00,0.475336,0.475336,0.467908,0.467908,799,0.000000,0.000000,0.499680
2006-11-09 00:00:00+08:00,0.475336,0.482763,0.467908,0.475336,927,0.000000,0.000000,0.507136
2006-11-10 00:00:00+08:00,0.467908,0.467908,0.467908,0.467908,734,0.000000,0.000000,0.499736
2006-11-13 00:00:00+08:00,0.467908,0.467908,0.445627,0.453054,1165,0.000000,0.000000,0.484909
2006-11-14 00:00:00+08:00,0.453054,0.453054,0.445627,0.445627,823,0.000000,0.000000,0.477510
2006-11-15 00:00:00+08:00,0.453054,0.467908,0.453054,0.460482,1226,0.000000,0.000000,0.492393
2006-11-16 00:00:00+08:00,0.467908,0.475336,0.460482,0.467908,1402,0.000000,0.000000,0.499846
2006-11-17 00:00:00+08:00,0.475336,0.475336,0.460482,0.460482,1114,0.000000,0.000000,0.492448
2006-11-20 00:00:00+08:00,0.467908,0.467908,0.445627,0.445627,1505,0.000000,0.000000,0.477620
2006-11-21 00:00:00+08:00,0.445627,0.453054,0.445627,0.445627,889,0.000000,0.000000,0.477648
2006-11-22 00:00:00+08:00,0.445627,0.445627,0.445627,0.445627,1151,0.000000,0.000000,0.477676
2006-11-23 00:00:00+08:00,0.445627,0.460482,0.445627,0.453054,2869,0.000000,0.000000,0.485130
2006-11-24 00:00:00+08:00,0.445627,0.445627,0.438200,0.438200,1457,0.000000,0.000000,0.470304
2006-11-27 00:00:00+08:00,0.445627,0.453054,0.438200,0.445627,1600,0.000000,0.000000,0.477759
2006-11-28 00:00:00+08:00,0.438200,0.438200,0.430773,0.430773,810,0.000000,0.000000,0.462932
2006-11-29 00:00:00+08:00,0.438200,0.445627,0.438200,0.438200,537,0.000000,0.000000,0.470387
2006-11-30 00:00:00+08:00,0.445627,0.445627,0.438200,0.438200,810,0.000000,0.000000,0.470415
2006-12-01 00:00:00+08:00,0.438200,0.453054,0.438200,0.445627,1373,0.000000,0.000000,0.477869
2006-12-04 00:00:00+08:00,0.445627,0.460482,0.445627,0.460482,1425,0.000000,0.000000,0.492752
2006-12-05 00:00:00+08:00,0.467908,0.475336,0.460482,0.467908,1530,0.000000,0.000000,0.500206
2006-12-06 00:00:00+08:00,0.460482,0.460482,0.453054,0.460482,463,0.000000,0.000000,0.492807
2006-12-07 00:00:00+08:00,0.460482,0.460482,0.453054,0.453054,301389,0.000000,0.000000,0.485407
2006-12-08 00:00:00+08:00,0.453054,0.453054,0.453054,0.453054,396,0.000000,0.000000,0.485435
2006-12-11 00:00:00+08:00,0.453054,0.460482,0.453054,0.460482,1001,0.000000,0.000000,0.492890
2006-12-12 00:00:00+08:00,0.460482,0.460482,0.453054,0.460482,1010,0.000000,0.000000,0.492918
2006-12-13 00:00:00+08:00,0.460482,0.460482,0.453054,0.453054,505,0.000000,0.000000,0.485518
2006-12-14 00:00:00+08:00,0.460482,0.475336,0.460482,0.467908,2094,0.000000,0.000000,0.500399
2006-12-15 00:00:00+08:00,0.475336,0.475336,0.460482,0.460482,759,0.000000,0.000000,0.493001
2006-12-18 00:00:00+08:00,0.460482,0.467908,0.460482,0.460482,304,0.000000,0.000000,0.493028
2006-12-19 00:00:00+08:00,0.460482,0.460482,0.445627,0.453054,723,0.000000,0.000000,0.485628
2006-12-20 00:00:00+08:00,0.453054,0.453054,0.445627,0.453054,313,0.000000,0.000000,0.485656
2006-12-21 00:00:00+08:00,0.445627,0.453054,0.430773,0.438200,651,0.000000,0.000000,0.470829
2006-12-22 00:00:00+08:00,0.438200,0.460482,0.438200,0.445627,683,0.000000,0.000000,0.478284
2006-12-26 00:00:00+08:00,0.453054,0.453054,0.453054,0.453054,209,0.000000,0.000000,0.485739
2006-12-27 00:00:00+08:00,0.453054,0.467908,0.453054,0.460482,1039,0.000000,0.000000,0.493194
2006-12-28 00:00:00+08:00,0.467908,0.467908,0.453054,0.467908,501,0.000000,0.000000,0.500648
2006-12-29 00:00:00+08:00,0.460482,0.467908,0.460482,0.467908,335,0.000000,0.000000,0.500676
2007-01-03 00:00:00+08:00,0.460482,0.467908,0.460482,0.467908,714,0.000000,0.000000,0.500703
2007-01-04 00:00:00+08:00,0.467908,0.467908,0.460482,0.467908,597,0.000000,0.000000,0.500731
2007-01-05 00:00:00+08:00,0.460482,0.497617,0.460482,0.497617,3071,0.000000,0.000000,0.530468
2007-01-08 00:00:00+08:00,0.497617,0.527326,0.490189,0.519898,4189,0.000000,0.000000,0.552776
2007-01-09 00:00:00+08:00,0.519898,0.527326,0.497617,0.512471,2403,0.000000,0.000000,0.545377
2007-01-10 00:00:00+08:00,0.512471,0.519898,0.490190,0.497617,1500,0.000000,0.000000,0.530551
2007-01-11 00:00:00+08:00,0.497617,0.505044,0.482763,0.482763,850,0.000000,0.000000,0.515724
2007-01-12 00:00:00+08:00,0.490190,0.490190,0.482763,0.482763,967,0.000000,0.000000,0.515752
2007-01-15 00:00:00+08:00,0.490190,0.505045,0.490190,0.497617,1204,0.000000,0.000000,0.530634
2007-01-16 00:00:00+08:00,0.505044,0.505044,0.490190,0.490190,652,0.000000,0.000000,0.523234
2007-01-17 00:00:00+08:00,0.490190,0.490190,0.482763,0.482763,1736,0.000000,0.000000,0.515835
2007-01-18 00:00:00+08:00,0.490189,0.519898,0.490189,0.519898,2892,0.000000,0.000000,0.552997
2007-01-19 00:00:00+08:00,0.519898,0.519898,0.512471,0.512471,1395,0.000000,0.000000,0.545598
2007-01-22 00:00:00+08:00,0.519898,0.549607,0.519898,0.527326,4544,0.000000,0.000000,0.560481
2007-01-23 00:00:00+08:00,0.534752,0.549607,0.534752,0.542180,3286,0.000000,0.000000,0.575362
2007-01-24 00:00:00+08:00,0.653587,0.668441,0.616451,0.631305,23728,0.000000,0.000000,0.664515
2007-01-25 00:00:00+08:00,0.638733,0.638733,0.586743,0.594170,6163,0.000000,0.000000,0.627408
2007-01-26 00:00:00+08:00,0.586743,0.594170,0.564461,0.586743,2712,0.000000,0.000000,0.620008
2007-01-29 00:00:00+08:00,0.586743,0.594170,0.579315,0.579315,2133,0.000000,0.000000,0.612608
2007-01-30 00:00:00+08:00,0.579315,0.586743,0.564461,0.564461,1959,0.000000,0.000000,0.597782
2007-01-31 00:00:00+08:00,0.571889,0.571889,0.534752,0.542180,4526,0.000000,0.000000,0.575528
2007-02-01 00:00:00+08:00,0.549607,0.601597,0.549607,0.586743,6742,0.000000,0.000000,0.620119
2007-02-02 00:00:00+08:00,0.586743,0.594170,0.571889,0.586743,3047,0.000000,0.000000,0.620147
2007-02-05 00:00:00+08:00,0.594170,0.616451,0.586742,0.601596,5857,0.000000,0.000000,0.635027
2007-02-06 00:00:00+08:00,0.609024,0.616451,0.594170,0.609024,5121323,0.000000,0.000000,0.642483
2007-02-07 00:00:00+08:00,0.609024,0.638733,0.609024,0.631305,8493,0.000000,0.000000,0.664792
2007-02-08 00:00:00+08:00,0.631305,0.638733,0.616451,0.623878,3688,0.000000,0.000000,0.657392
2007-02-09 00:00:00+08:00,0.638733,0.653587,0.623878,0.638733,13718,0.000000,0.000000,0.672275
2007-02-12 00:00:00+08:00,0.638733,0.646159,0.609024,0.623878,3476,0.000000,0.000000,0.657448
2007-02-13 00:00:00+08:00,0.623878,0.631305,0.616451,0.616451,2040,0.000000,0.000000,0.650048
2007-02-14 00:00:00+08:00,0.623878,0.623878,0.601596,0.601596,1760,0.000000,0.000000,0.635221
2007-02-15 00:00:00+08:00,0.601596,0.609024,0.594170,0.594170,1970,0.000000,0.000000,0.627823
2007-02-16 00:00:00+08:00,0.594170,0.601596,0.571888,0.601596,3941,0.000000,0.000000,0.635276
2007-02-21 00:00:00+08:00,0.601597,0.623878,0.601597,0.609024,2454,0.000000,0.000000,0.642732
2007-02-22 00:00:00+08:00,0.609024,0.623878,0.601596,0.623878,2917,0.000000,0.000000,0.657613
2007-02-23 00:00:00+08:00,0.623878,0.623878,0.616451,0.616451,2054,0.000000,0.000000,0.650214
2007-02-26 00:00:00+08:00,0.623878,0.623878,0.609024,0.609024,1307,0.000000,0.000000,0.642815
2007-02-27 00:00:00+08:00,0.609024,0.616451,0.586743,0.586743,3561,0.000000,0.000000,0.620561
2007-02-28 00:00:00+08:00,0.549607,0.564461,0.512471,0.564461,3669,0.000000,0.000000,0.598307
2007-03-01 00:00:00+08:00,0.571889,0.579315,0.549607,0.549607,1646,0.000000,0.000000,0.583481
2007-03-02 00:00:00+08:00,0.549607,0.564461,0.549607,0.549607,1249,0.000000,0.000000,0.583508
2007-03-05 00:00:00+08:00,0.549607,0.549607,0.497617,0.497617,1913,0.000000,0.000000,0.531546
2007-03-06 00:00:00+08:00,0.505044,0.527326,0.505044,0.527326,1122,0.000000,0.000000,0.561283
2007-03-07 00:00:00+08:00,0.549607,0.549607,0.527326,0.542180,1917,0.000000,0.000000,0.576164
2007-03-08 00:00:00+08:00,0.542180,0.542180,0.534752,0.542180,611,0.000000,0.000000,0.576192
2007-03-09 00:00:00+08:00,0.549607,0.557034,0.542180,0.557034,1307,0.000000,0.000000,0.591074
2007-03-12 00:00:00+08:00,0.564461,0.571888,0.557034,0.571888,1003,0.000000,0.000000,0.605955
2007-03-13 00:00:00+08:00,0.564461,0.571889,0.557034,0.564461,628,0.000000,0.000000,0.598556
2007-03-14 00:00:00+08:00,0.534752,0.549607,0.534752,0.534752,889,0.000000,0.000000,0.568875
2007-03-15 00:00:00+08:00,0.549607,0.549607,0.549607,0.549607,442,0.000000,0.000000,0.583757
2007-03-16 00:00:00+08:00,0.549607,0.549607,0.542180,0.549607,275,0.000000,0.000000,0.583785
2007-03-19 00:00:00+08:00,0.549607,0.557034,0.549607,0.549607,122,0.000000,0.000000,0.583813
2007-03-20 00:00:00+08:00,0.557034,0.557034,0.557034,0.557034,641,0.000000,0.000000,0.591267
2007-03-21 00:00:00+08:00,0.564461,0.564461,0.557034,0.564461,266,0.000000,0.000000,0.598722
2007-03-22 00:00:00+08:00,0.571888,0.579315,0.571888,0.571888,1328,0.000000,0.000000,0.606176
2007-03-23 00:00:00+08:00,0.579315,0.594170,0.571889,0.594170,1607,0.000000,0.000000,0.628486
2007-03-26 00:00:00+08:00,0.594170,0.623878,0.594170,0.609024,3578,0.000000,0.000000,0.643368
2007-03-27 00:00:00+08:00,0.609024,0.646159,0.609024,0.638733,4005,0.000000,0.000000,0.673104
2007-03-28 00:00:00+08:00,0.653587,0.727858,0.653587,0.720431,23260,0.000000,0.000000,0.754830
2007-03-29 00:00:00+08:00,0.713003,0.831838,0.713003,0.816983,20889,0.000000,0.000000,0.851410
2007-03-30 00:00:00+08:00,0.824410,0.854119,0.816983,0.824410,10159,0.000000,0.000000,0.858864
2007-04-02 00:00:00+08:00,0.831838,0.846692,0.779848,0.787275,4904,0.000000,0.000000,0.821757
2007-04-03 00:00:00+08:00,0.794702,0.824410,0.794702,0.824410,5357,0.000000,0.000000,0.858920
2007-04-04 00:00:00+08:00,0.831838,0.839264,0.802129,0.809556,2726,0.000000,0.000000,0.844093
2007-04-05 00:00:00+08:00,0.809556,0.868973,0.794702,0.861546,10089,0.000000,0.000000,0.896111
2007-04-09 00:00:00+08:00,0.876401,0.913536,0.868973,0.891254,11382,0.000000,0.000000,0.925847
2007-04-10 00:00:00+08:00,0.898682,0.950671,0.898682,0.928390,7597,0.000000,0.000000,0.963010
2007-04-11 00:00:00+08:00,0.928390,0.943245,0.868973,0.913536,4152,0.000000,0.000000,0.948184
2007-04-12 00:00:00+08:00,0.891254,0.935817,0.883827,0.935817,3525,0.000000,0.000000,0.970493
2007-04-13 00:00:00+08:00,0.943245,0.950671,0.920963,0.928390,3077,0.000000,0.000000,0.963093
2007-04-16 00:00:00+08:00,0.958099,0.972953,0.935817,0.965526,5867,0.000000,0.000000,1.000257
2007-04-17 00:00:00+08:00,0.980380,0.987807,0.950671,0.965526,2976,0.000000,0.000000,1.000285
2007-04-18 00:00:00+08:00,0.965526,0.965526,0.920963,0.920963,1668,0.000000,0.000000,0.955749
2007-04-19 00:00:00+08:00,0.920963,0.928390,0.868973,0.891254,5469,0.000000,0.000000,0.926068
2007-04-20 00:00:00+08:00,0.898682,0.928390,0.898682,0.928390,1850,0.000000,0.000000,0.963231
2007-04-23 00:00:00+08:00,0.928390,0.943245,0.898682,0.906108,1311,0.000000,0.000000,0.940977
2007-04-24 00:00:00+08:00,0.891254,0.898682,0.876401,0.891254,888,0.000000,0.000000,0.926151
2007-04-25 00:00:00+08:00,0.898682,0.898682,0.876401,0.883827,896,0.000000,0.000000,0.918751
2007-04-26 00:00:00+08:00,0.898682,0.920963,0.891255,0.898682,1866,0.000000,0.000000,0.933634
2007-04-27 00:00:00+08:00,0.898682,0.898682,0.876401,0.883827,1071,0.000000,0.000000,0.918807
2007-04-30 00:00:00+08:00,0.883827,0.898682,0.868973,0.891254,1558,0.000000,0.000000,0.926261
2007-05-02 00:00:00+08:00,0.906108,0.920963,0.906108,0.920963,3197,0.000000,0.000000,0.955998
2007-05-03 00:00:00+08:00,0.920963,0.920963,0.891254,0.891254,672,0.000000,0.000000,0.926317
2007-05-04 00:00:00+08:00,0.891254,0.891254,0.883827,0.883827,1008,0.000000,0.000000,0.918917
2007-05-07 00:00:00+08:00,0.883827,0.891255,0.861546,0.868973,908,0.000000,0.000000,0.904091
2007-05-08 00:00:00+08:00,0.868973,0.868973,0.846692,0.854119,1604,0.000000,0.000000,0.889265
2007-05-09 00:00:00+08:00,0.846692,0.876401,0.846692,0.876401,1442,0.000000,0.000000,0.911574
2007-05-10 00:00:00+08:00,0.876400,0.883827,0.854119,0.854119,1710,0.000000,0.000000,0.889320
2007-05-11 00:00:00+08:00,0.846692,0.868973,0.846692,0.861546,703241,0.000000,0.000000,0.896775
2007-05-14 00:00:00+08:00,0.868973,0.868973,0.861546,0.861546,785,0.000000,0.000000,0.896802
2007-05-15 00:00:00+08:00,0.861546,0.861546,0.839264,0.839264,458,0.000000,0.000000,0.874548
2007-05-16 00:00:00+08:00,0.839264,0.913536,0.831838,0.913536,1780,0.000000,0.000000,0.948848
2007-05-17 00:00:00+08:00,0.928390,0.950671,0.928390,0.935817,9747,0.000000,0.000000,0.971156
2007-05-18 00:00:00+08:00,0.943245,1.010089,0.943245,1.002661,16756,0.000000,0.000000,1.038028
2007-05-21 00:00:00+08:00,1.017515,1.062078,0.980380,1.032370,14207,0.000000,0.000000,1.067765
2007-05-22 00:00:00+08:00,1.039797,1.084360,1.032370,1.084360,8316,0.000000,0.000000,1.119782
2007-05-23 00:00:00+08:00,1.106641,1.136350,1.099214,1.106641,5017,0.000000,0.000000,1.142091
2007-05-24 00:00:00+08:00,1.128923,1.158631,1.106641,1.121496,9886,0.000000,0.000000,1.156973
2007-05-25 00:00:00+08:00,1.121496,1.232903,1.106641,1.225476,8968,0.000000,0.000000,1.260981
2007-05-28 00:00:00+08:00,1.247756,1.284892,1.240329,1.247756,4916,0.000000,0.000000,1.283289
2007-05-29 00:00:00+08:00,1.262611,1.270038,1.210621,1.210621,2907,0.000000,0.000000,1.246181
2007-05-30 00:00:00+08:00,1.210621,1.210621,1.158631,1.188340,3416,0.000000,0.000000,1.223928
2007-06-01 00:00:00+08:00,1.225475,1.255184,1.210621,1.255184,4369,0.000000,0.000000,1.290800
2007-06-04 00:00:00+08:00,1.292319,1.329455,1.284892,1.314601,6445,0.000000,0.000000,1.350244
2007-06-05 00:00:00+08:00,1.329455,1.329455,1.284892,1.307173,3112,0.000000,0.000000,1.342844
2007-06-06 00:00:00+08:00,1.307174,1.366591,1.307174,1.351736,4598,0.000000,0.000000,1.387435
2007-06-07 00:00:00+08:00,1.336882,1.388872,1.322028,1.359163,3779,0.000000,0.000000,1.394889
2007-06-08 00:00:00+08:00,1.329455,1.359163,1.322028,1.359163,3485,0.000000,0.000000,1.394917
2007-06-11 00:00:00+08:00,1.359164,1.396299,1.359164,1.381445,3576,0.000000,0.000000,1.417227
2007-06-12 00:00:00+08:00,1.381445,1.463143,1.351736,1.448289,6498,0.000000,0.000000,1.484098
2007-06-13 00:00:00+08:00,1.440862,1.515133,1.426008,1.470571,4847,0.000000,0.000000,1.506408
2007-06-14 00:00:00+08:00,1.485424,1.515133,1.433435,1.440862,2004,0.000000,0.000000,1.476727
2007-06-15 00:00:00+08:00,1.448289,1.529988,1.440862,1.500280,6127,0.000000,0.000000,1.536172
2007-06-18 00:00:00+08:00,1.515134,1.544842,1.485425,1.500280,3538,0.000000,0.000000,1.536200
2007-06-19 00:00:00+08:00,1.500280,1.529988,1.477998,1.500280,2389,0.000000,0.000000,1.536228
2007-06-20 00:00:00+08:00,1.515133,1.574550,1.485424,1.515133,3002,0.000000,0.000000,1.551108
2007-06-21 00:00:00+08:00,1.529987,1.529987,1.500279,1.515133,858,0.000000,0.000000,1.551136
2007-06-22 00:00:00+08:00,1.529988,1.529988,1.500280,1.500280,995,0.000000,0.000000,1.536310
2007-06-25 00:00:00+08:00,1.500279,1.559696,1.477998,1.485424,2676,0.000000,0.000000,1.521482
2007-06-26 00:00:00+08:00,1.485424,1.500279,1.433435,1.440862,2668,0.000000,0.000000,1.476948
2007-06-27 00:00:00+08:00,1.448289,1.559696,1.448289,1.529987,8306,0.000000,0.000000,1.566100
2007-06-28 00:00:00+08:00,1.544841,1.574550,1.515133,1.544841,3224,0.000000,0.000000,1.580982
2007-06-29 00:00:00+08:00,1.529987,1.619113,1.529987,1.574550,3155,0.000000,0.000000,1.610719
2007-07-02 00:00:00+08:00,1.604259,1.604259,1.559696,1.559696,799,0.000000,0.000000,1.595892
2007-07-03 00:00:00+08:00,1.574550,1.633967,1.559696,1.633967,3892,0.000000,0.000000,1.670191
2007-07-04 00:00:00+08:00,1.633967,1.693384,1.633967,1.693384,1895,0.000000,0.000000,1.729636
2007-07-05 00:00:00+08:00,1.708238,1.782510,1.678530,1.737947,4210,0.000000,0.000000,1.774226
2007-07-06 00:00:00+08:00,1.737947,1.767655,1.708238,1.737947,1355,0.000000,0.000000,1.774254
2007-07-09 00:00:00+08:00,1.737947,1.752801,1.708238,1.723092,902,0.000000,0.000000,1.759427
2007-07-10 00:00:00+08:00,1.723092,1.723092,1.678529,1.708238,1060,0.000000,0.000000,1.744600
2007-07-11 00:00:00+08:00,1.693384,1.737947,1.678529,1.708238,1699,0.000000,0.000000,1.744628
2007-07-12 00:00:00+08:00,1.723092,1.841926,1.723092,1.812218,7673,0.000000,0.000000,1.848636
2007-07-13 00:00:00+08:00,1.841927,1.871635,1.797364,1.797364,2077,0.000000,0.000000,1.833809
2007-07-16 00:00:00+08:00,1.841927,1.856781,1.782510,1.797364,1934,0.000000,0.000000,1.833837
2007-07-17 00:00:00+08:00,1.782510,1.797364,1.752801,1.767655,1948,0.000000,0.000000,1.804156
2007-07-18 00:00:00+08:00,1.767655,1.782510,1.485424,1.529987,2835,0.000000,0.000000,1.566515
2007-07-19 00:00:00+08:00,1.559696,1.708238,1.559696,1.663676,4484,0.000000,0.000000,1.700232
2007-07-20 00:00:00+08:00,1.708238,1.737947,1.663676,1.663676,1702,0.000000,0.000000,1.700259
2007-07-23 00:00:00+08:00,1.663676,1.693384,1.619113,1.648822,1043,0.000000,0.000000,1.685433
2007-07-24 00:00:00+08:00,1.663676,1.723093,1.663676,1.678530,1777,0.000000,0.000000,1.715169
2007-07-25 00:00:00+08:00,1.663676,1.708238,1.648822,1.678530,962,0.000000,0.000000,1.715196
2007-07-26 00:00:00+08:00,1.678529,1.752801,1.663675,1.708238,3171,0.000000,0.000000,1.744932
2007-07-27 00:00:00+08:00,1.648822,1.663676,1.559696,1.604259,4214,0.000000,0.000000,1.640981
2007-07-30 00:00:00+08:00,1.559696,1.604259,1.544841,1.574550,1697,0.000000,0.000000,1.611299
2007-07-31 00:00:00+08:00,1.604259,1.619113,1.515133,1.529987,1773,0.000000,0.000000,1.566764
2007-08-01 00:00:00+08:00,1.515133,1.515133,1.344310,1.381445,2920,0.000000,0.000000,1.418250
2007-08-02 00:00:00+08:00,1.440862,1.477998,1.366591,1.366591,2249,0.000000,0.000000,1.403423
2007-08-03 00:00:00+08:00,1.403726,1.403726,1.366591,1.403726,1004,0.000000,0.000000,1.440586
2007-08-06 00:00:00+08:00,1.344310,1.344310,1.284892,1.284892,1346,0.000000,0.000000,1.321780
2007-08-07 00:00:00+08:00,1.344310,1.351736,1.173485,1.180912,1525,0.000000,0.000000,1.217827
2007-08-08 00:00:00+08:00,1.188340,1.299747,1.188340,1.299747,1730,0.000000,0.000000,1.336690
2007-08-10 00:00:00+08:00,1.232903,1.292319,1.210621,1.292319,2170,0.000000,0.000000,1.329290
2007-08-13 00:00:00+08:00,1.292319,1.292319,1.292319,1.292319,0,0.000000,0.000000,1.329317
2007-08-14 00:00:00+08:00,1.292319,1.366591,1.270038,1.366591,1194,0.000000,0.000000,1.403617
2007-08-15 00:00:00+08:00,1.322028,1.329455,1.292319,1.314601,1145,0.000000,0.000000,1.351655
2007-08-16 00:00:00+08:00,1.292319,1.292319,1.158631,1.158631,3132,0.000000,0.000000,1.195712
2007-08-17 00:00:00+08:00,1.158631,1.203194,0.891255,1.032370,3184,0.000000,0.000000,1.069479
2007-08-20 00:00:00+08:00,1.121496,1.173485,1.114068,1.173485,1745,0.000000,0.000000,1.210622
2007-08-21 00:00:00+08:00,1.188340,1.218048,1.166059,1.195767,3205,0.000000,0.000000,1.232931
2007-08-22 00:00:00+08:00,1.203194,1.299747,1.195767,1.299747,1406,0.000000,0.000000,1.336939
2007-08-23 00:00:00+08:00,1.336882,1.477998,1.336882,1.411154,3923,0.000000,0.000000,1.448373
2007-08-24 00:00:00+08:00,1.433435,1.448289,1.351736,1.448289,2070,0.000000,0.000000,1.485536
2007-08-27 00:00:00+08:00,1.477998,1.529987,1.477998,1.515133,4495,0.000000,0.000000,1.552408
2007-08-28 00:00:00+08:00,1.500279,1.544841,1.455717,1.470571,2961078,0.000000,0.000000,1.507873
2007-08-29 00:00:00+08:00,1.403726,1.485424,1.366591,1.477998,3963413,0.000000,0.000000,1.515328
2007-08-30 00:00:00+08:00,1.515133,1.529987,1.455717,1.470571,2420300,0.000000,0.000000,1.507929
2007-08-31 00:00:00+08:00,1.477998,1.500279,1.448289,1.477998,1930,0.000000,0.000000,1.515383
2007-09-03 00:00:00+08:00,1.500279,1.500279,1.477998,1.477998,1085,0.000000,0.000000,1.515411
2007-09-04 00:00:00+08:00,1.477998,1.500279,1.448289,1.448289,657,0.000000,0.000000,1.485730
2007-09-05 00:00:00+08:00,1.470571,1.477998,1.455716,1.463143,745149,0.000000,0.000000,1.500611
2007-09-06 00:00:00+08:00,1.433435,1.477998,1.433435,1.477998,897,0.000000,0.000000,1.515494
2007-09-07 00:00:00+08:00,1.477998,1.500279,1.470571,1.470571,1725,0.000000,0.000000,1.508095
2007-09-10 00:00:00+08:00,1.426008,1.529988,1.418581,1.500280,2043707,0.000000,0.000000,1.537831
2007-09-11 00:00:00+08:00,1.515133,1.544841,1.485425,1.544841,2707,0.000000,0.000000,1.582420
2007-09-12 00:00:00+08:00,1.663676,1.693385,1.589404,1.589404,5116,0.000000,0.000000,1.627011
2007-09-13 00:00:00+08:00,1.604259,1.604259,1.544841,1.544841,863408,0.000000,0.000000,1.582475
2007-09-14 00:00:00+08:00,1.574550,1.619113,1.559696,1.574550,2353,0.000000,0.000000,1.612212
2007-09-17 00:00:00+08:00,1.589404,1.619113,1.544841,1.544841,1538,0.000000,0.000000,1.582531
2007-09-18 00:00:00+08:00,1.529987,1.574550,1.515133,1.574550,455,0.000000,0.000000,1.612267
2007-09-19 00:00:00+08:00,1.619113,1.619113,1.544842,1.589404,2355,0.000000,0.000000,1.627149
2007-09-20 00:00:00+08:00,1.574550,1.574550,1.529987,1.544841,832,0.000000,0.000000,1.582613
2007-09-21 00:00:00+08:00,1.544841,1.574550,1.544841,1.559696,1517,0.000000,0.000000,1.597496
2007-09-24 00:00:00+08:00,1.559696,1.648822,1.559696,1.604259,4034,0.000000,0.000000,1.642087
2007-09-25 00:00:00+08:00,1.619113,1.678530,1.604259,1.633967,3618,0.000000,0.000000,1.671822
2007-09-26 00:00:00+08:00,1.663675,1.708238,1.663675,1.708238,3725,0.000000,0.000000,1.746121
2007-09-27 00:00:00+08:00,1.723092,1.737947,1.678529,1.693384,2074,0.000000,0.000000,1.731295
2007-09-28 00:00:00+08:00,1.693384,1.693384,1.633967,1.648822,2701,0.000000,0.000000,1.686760
2007-10-01 00:00:00+08:00,1.678529,1.752801,1.678529,1.752801,4240,0.000000,0.000000,1.790767
2007-10-02 00:00:00+08:00,1.797364,1.812218,1.708238,1.723092,4431,0.000000,0.000000,1.761086
2007-10-03 00:00:00+08:00,1.723093,1.737947,1.678530,1.678530,1105,0.000000,0.000000,1.716551
2007-10-04 00:00:00+08:00,1.663675,1.708238,1.663675,1.708238,295,0.000000,0.000000,1.746287
2007-10-05 00:00:00+08:00,1.693384,1.737947,1.678529,1.723092,1889,0.000000,0.000000,1.761169
2007-10-08 00:00:00+08:00,1.752801,1.752801,1.678530,1.678530,1715,0.000000,0.000000,1.716634
2007-10-09 00:00:00+08:00,1.678529,1.708238,1.678529,1.693384,711,0.000000,0.000000,1.731516
2007-10-10 00:00:00+08:00,1.708238,1.708238,1.663676,1.663676,647,0.000000,0.000000,1.701836
2007-10-11 00:00:00+08:00,1.663675,1.693384,1.663675,1.693384,613,0.000000,0.000000,1.731571
2007-10-12 00:00:00+08:00,1.693384,1.693384,1.648822,1.663676,475,0.000000,0.000000,1.701891
2007-10-15 00:00:00+08:00,1.678530,1.693384,1.663676,1.663676,939,0.000000,0.000000,1.701919
2007-10-16 00:00:00+08:00,1.663676,1.678529,1.559696,1.604259,1366,0.000000,0.000000,1.642529
2007-10-17 00:00:00+08:00,1.574550,1.633967,1.529987,1.633967,937,0.000000,0.000000,1.672265
2007-10-18 00:00:00+08:00,1.619113,1.633967,1.574550,1.589404,392,0.000000,0.000000,1.627729
2007-10-19 00:00:00+08:00,1.574550,1.574550,1.529987,1.544841,783,0.000000,0.000000,1.583194
2007-10-22 00:00:00+08:00,1.485425,1.529988,1.426008,1.500280,1087872,0.000000,0.000000,1.538661
2007-10-23 00:00:00+08:00,1.544841,1.544841,1.515133,1.515133,549,0.000000,0.000000,1.553541
2007-10-24 00:00:00+08:00,1.529987,1.559696,1.485424,1.485424,596,0.000000,0.000000,1.523860
2007-10-25 00:00:00+08:00,1.529987,1.529987,1.500279,1.529987,321,0.000000,0.000000,1.568451
2007-10-26 00:00:00+08:00,1.529987,1.544841,1.529987,1.529987,440,0.000000,0.000000,1.568478
2007-10-29 00:00:00+08:00,1.559696,1.648822,1.544841,1.619113,1575,0.000000,0.000000,1.657632
2007-10-30 00:00:00+08:00,1.633967,1.648822,1.604259,1.604259,628,0.000000,0.000000,1.642806
2007-10-31 00:00:00+08:00,1.574550,1.619113,1.574550,1.574550,475,0.000000,0.000000,1.613124
2007-11-01 00:00:00+08:00,1.595425,1.610336,1.580515,1.595425,396,0.006968,0.000000,1.634027
