Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,9200,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.255000,0.255000,0.245000,0.245000,5100,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,31600,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,38100,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.255000,0.255000,0.250000,0.255000,6900,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,30000,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,6900,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,3000,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,500,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,24000,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,10000,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,3500,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,22000,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,700,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,6900,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.240000,0.255000,0.240000,0.255000,179200,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,2000,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,4200,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,35000,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,60000,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.240000,0.245000,0.235000,0.245000,142000,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,60800,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.235000,0.235000,0.230000,0.235000,31900,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.245000,0.245000,0.235000,0.235000,23000,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,50000,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,5000,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,200,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.220000,0.230000,0.220000,0.230000,95800,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,32300,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,12000,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,5000,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,7000,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.235000,0.255000,0.235000,0.235000,6600,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,16000,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,12000,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,14900,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,1200,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,30800,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,2000,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,102200,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,30000,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,12000,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,2200,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,6500,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,3800,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,16000,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,11200,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,72400,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,1000,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.230000,0.230000,0.220000,0.220000,35200,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,91100,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.245000,0.245000,0.225000,0.225000,9200,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,39300,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.230000,0.230000,0.220000,0.230000,121300,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,11300,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,80000,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,4500,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.210000,0.210000,0.200000,0.200000,73900,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.205000,0.215000,0.205000,0.215000,136400,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,10000,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,30500,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,10100,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,5000,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.200000,0.200000,0.198000,0.198000,45100,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.198000,0.205000,0.198000,0.205000,7300,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,2000,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.198000,0.198000,0.197000,0.197000,2300,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.196000,0.196000,0.195000,0.195000,200,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.195000,0.205000,0.182000,0.200000,42300,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,3500,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,5000,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,27000,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,15000,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.195000,0.205000,0.195000,0.200000,8600,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.195000,0.200000,0.190000,0.200000,18200,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,3000,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,10000,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,6000,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.190000,0.200000,0.184000,0.190000,102800,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.190000,0.190000,0.184000,0.190000,54500,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.200000,0.200000,0.193000,0.193000,58100,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.193000,0.200000,0.193000,0.200000,75500,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,100,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.190000,0.205000,0.190000,0.200000,168500,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,4900,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.186000,0.186000,0.185000,0.185000,20000,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,4000,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,100,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.190000,0.198000,0.190000,0.190000,5300,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,16000,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.186000,0.199000,0.186000,0.188000,20300,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.188000,0.188000,0.187000,0.187000,10000,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.187000,0.187000,0.184000,0.184000,1500,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.182000,0.182000,0.180000,0.180000,81500,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,15000,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.180000,0.181000,0.180000,0.180000,25100,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,300,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,18400,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,3200,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,1000,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.178000,0.180000,0.178000,0.180000,35400,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,300,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,5000,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,8700,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.179000,0.179000,0.179000,0.179000,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.179000,0.179000,0.175000,0.175000,47000,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,22000,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,19800,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.181000,0.182000,0.181000,0.182000,8100,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.189000,0.190000,0.189000,0.190000,9700,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,5000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,31900,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.181000,0.181000,0.181000,0.181000,9100,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.181000,0.181000,0.181000,0.181000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.192000,0.196000,0.192000,0.196000,1600,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.197000,0.197000,0.197000,0.197000,1100,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.197000,0.197000,0.197000,0.197000,0,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.196000,0.196000,0.196000,0.196000,300,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.196000,0.196000,0.196000,0.196000,0,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.193000,0.196000,0.193000,0.196000,6000,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,700,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,200,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,1100,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,1500,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,3000,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.178000,0.190000,0.178000,0.190000,12000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,5300,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.180000,0.190000,0.180000,0.190000,8100,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,55000,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,15400,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,3200,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.175000,0.190000,0.175000,0.190000,47400,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.175000,0.178000,0.175000,0.178000,5000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,300,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,55000,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,40000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,110000,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,2000,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,50800,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,9700,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.195000,0.200000,0.195000,0.196000,153900,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.196000,0.196000,0.196000,0.196000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.195000,0.197000,0.195000,0.197000,93000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.197000,0.197000,0.197000,0.197000,1000,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,116400,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.210000,0.220000,0.200000,0.200000,42400,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,54500,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.210000,0.240000,0.210000,0.230000,287900,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,17000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,54900,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,500,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,20000,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,20000,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,20000,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.215000,0.220000,0.210000,0.220000,114500,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,19100,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,20000,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,1100,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,26900,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,50900,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,8100,0.000000,0.000000
