Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-02-18 00:00:00+08:00,0.086223,0.099488,0.086223,0.092856,35333,0.000000,0.000000,0.108380
2005-02-21 00:00:00+08:00,0.086223,0.092856,0.086223,0.092856,2666,0.000000,0.000000,0.108385
2005-02-22 00:00:00+08:00,0.086223,0.092856,0.086223,0.092856,73333,0.000000,0.000000,0.108389
2005-02-23 00:00:00+08:00,0.092856,0.092856,0.092856,0.092856,0,0.000000,0.000000,0.108393
2005-02-24 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,1666,0.000000,0.000000,0.101765
2005-02-25 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,999,0.000000,0.000000,0.101769
2005-02-28 00:00:00+08:00,0.092856,0.092856,0.092856,0.092856,28666,0.000000,0.000000,0.108407
2005-03-01 00:00:00+08:00,0.092856,0.092856,0.092856,0.092856,0,0.000000,0.000000,0.108411
2005-03-02 00:00:00+08:00,0.092856,0.092856,0.086223,0.086223,4999,0.000000,0.000000,0.101783
2005-03-03 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,1666,0.000000,0.000000,0.101787
2005-03-04 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,666,0.000000,0.000000,0.101791
2005-03-07 00:00:00+08:00,0.092856,0.092856,0.092856,0.092856,4999,0.000000,0.000000,0.108429
2005-03-08 00:00:00+08:00,0.092856,0.092856,0.092856,0.092856,0,0.000000,0.000000,0.108433
2005-03-09 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,3333,0.000000,0.000000,0.101805
2005-03-10 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,666,0.000000,0.000000,0.101809
2005-03-11 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,1999,0.000000,0.000000,0.095181
2005-03-14 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095185
2005-03-15 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095189
2005-03-16 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,666,0.000000,0.000000,0.095194
2005-03-17 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,3333,0.000000,0.000000,0.101831
2005-03-18 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.101836
2005-03-21 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.101840
2005-03-22 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.101845
2005-03-23 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,4999,0.000000,0.000000,0.095216
2005-03-24 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,4999,0.000000,0.000000,0.095220
2005-03-28 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,3333,0.000000,0.000000,0.095225
2005-03-29 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,9333,0.000000,0.000000,0.095229
2005-03-30 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,2999,0.000000,0.000000,0.095234
2005-03-31 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095238
2005-04-01 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095243
2005-04-04 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,9999,0.000000,0.000000,0.088615
2005-04-05 00:00:00+08:00,0.079590,0.086223,0.079590,0.086223,52666,0.000000,0.000000,0.101884
2005-04-06 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.101889
2005-04-07 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.101893
2005-04-08 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,11333,0.000000,0.000000,0.095265
2005-04-11 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,6666,0.000000,0.000000,0.095269
2005-04-12 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,18333,0.000000,0.000000,0.095274
2005-04-13 00:00:00+08:00,0.079590,0.086223,0.079590,0.086223,5333,0.000000,0.000000,0.101911
2005-04-14 00:00:00+08:00,0.086223,0.086223,0.079590,0.079590,10999,0.000000,0.000000,0.095282
2005-04-15 00:00:00+08:00,0.079590,0.086223,0.079590,0.086223,31666,0.000000,0.000000,0.101920
2005-04-18 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,30666,0.000000,0.000000,0.095291
2005-04-19 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095296
2005-04-20 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095300
2005-04-21 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,3333,0.000000,0.000000,0.088673
2005-04-22 00:00:00+08:00,0.079590,0.079590,0.072958,0.072958,26666,0.000000,0.000000,0.088677
2005-04-25 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,7999,0.000000,0.000000,0.088681
2005-04-26 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,15666,0.000000,0.000000,0.088686
2005-04-27 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,5999,0.000000,0.000000,0.095322
2005-04-28 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095327
2005-04-29 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,38666,0.000000,0.000000,0.095331
2005-05-03 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,42333,0.000000,0.000000,0.088704
2005-05-04 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088708
2005-05-05 00:00:00+08:00,0.072958,0.079590,0.072958,0.079590,9666,0.000000,0.000000,0.095344
2005-05-06 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095349
2005-05-09 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,14999,0.000000,0.000000,0.088721
2005-05-10 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,41666,0.000000,0.000000,0.088726
2005-05-11 00:00:00+08:00,0.072958,0.086223,0.072958,0.086223,18666,0.000000,0.000000,0.101995
2005-05-12 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.102000
2005-05-13 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.102004
2005-05-16 00:00:00+08:00,0.086223,0.086223,0.086223,0.086223,0,0.000000,0.000000,0.102008
2005-05-17 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,2666,0.000000,0.000000,0.095380
2005-05-18 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095384
2005-05-19 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,5999,0.000000,0.000000,0.095389
2005-05-20 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095393
2005-05-24 00:00:00+08:00,0.072958,0.079590,0.072958,0.079590,13666,0.000000,0.000000,0.095398
2005-05-25 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,21666,0.000000,0.000000,0.095402
2005-05-26 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,8333,0.000000,0.000000,0.095406
2005-05-27 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095411
2005-05-30 00:00:00+08:00,0.053060,0.053060,0.053060,0.053060,3333,0.000000,0.000000,0.068885
2005-05-31 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,3999,0.000000,0.000000,0.075523
2005-06-01 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,16999,0.000000,0.000000,0.095424
2005-06-02 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,4666,0.000000,0.000000,0.095429
2005-06-03 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095433
2005-06-06 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1666,0.000000,0.000000,0.082172
2005-06-07 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,333,0.000000,0.000000,0.082177
2005-06-08 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,16999,0.000000,0.000000,0.088814
2005-06-09 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,84333,0.000000,0.000000,0.095451
2005-06-10 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,6666,0.000000,0.000000,0.088823
2005-06-13 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088828
2005-06-14 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088832
2005-06-15 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,333,0.000000,0.000000,0.088836
2005-06-16 00:00:00+08:00,0.059693,0.072958,0.059693,0.072958,32333,0.000000,0.000000,0.088841
2005-06-17 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,6666,0.000000,0.000000,0.082212
2005-06-20 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,33333,0.000000,0.000000,0.088850
2005-06-21 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088854
2005-06-22 00:00:00+08:00,0.066325,0.066325,0.059693,0.059693,13333,0.000000,0.000000,0.075594
2005-06-23 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,8666,0.000000,0.000000,0.088863
2005-06-24 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088867
2005-06-27 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088872
2005-06-28 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088876
2005-06-29 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088881
2005-06-30 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088885
2005-07-01 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088890
2005-07-04 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088894
2005-07-05 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1999,0.000000,0.000000,0.082265
2005-07-06 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,2999,0.000000,0.000000,0.082270
2005-07-07 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082274
2005-07-08 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,7333,0.000000,0.000000,0.088912
2005-07-11 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,3999,0.000000,0.000000,0.082283
2005-07-12 00:00:00+08:00,0.059693,0.066325,0.059693,0.059693,1333,0.000000,0.000000,0.075656
2005-07-13 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,1333,0.000000,0.000000,0.095557
2005-07-14 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095561
2005-07-15 00:00:00+08:00,0.059693,0.072958,0.059693,0.072958,19999,0.000000,0.000000,0.088934
2005-07-18 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1666,0.000000,0.000000,0.082305
2005-07-19 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082310
2005-07-20 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,4999,0.000000,0.000000,0.088947
2005-07-21 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,3666,0.000000,0.000000,0.088952
2005-07-22 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.088956
2005-07-25 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,1666,0.000000,0.000000,0.075695
2005-07-26 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,35333,0.000000,0.000000,0.095597
2005-07-27 00:00:00+08:00,0.072958,0.079590,0.066325,0.079590,50666,0.000000,0.000000,0.095601
2005-07-28 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,1999,0.000000,0.000000,0.095606
2005-07-29 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,3666,0.000000,0.000000,0.082345
2005-08-01 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,4999,0.000000,0.000000,0.082350
2005-08-02 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,666,0.000000,0.000000,0.082354
2005-08-03 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,2999,0.000000,0.000000,0.082358
2005-08-04 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,4999,0.000000,0.000000,0.082363
2005-08-05 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082367
2005-08-08 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,8666,0.000000,0.000000,0.089005
2005-08-10 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,999,0.000000,0.000000,0.082376
2005-08-11 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082381
2005-08-12 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082385
2005-08-15 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082389
2005-08-16 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082394
2005-08-17 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082398
2005-08-18 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,3333,0.000000,0.000000,0.095668
2005-08-19 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,7333,0.000000,0.000000,0.089040
2005-08-22 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089045
2005-08-23 00:00:00+08:00,0.059693,0.066325,0.059693,0.066325,8333,0.000000,0.000000,0.082416
2005-08-24 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,2666,0.000000,0.000000,0.082420
2005-08-25 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082425
2005-08-26 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,3999,0.000000,0.000000,0.082429
2005-08-29 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082434
2005-08-30 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,4999,0.000000,0.000000,0.075806
2005-08-31 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,3333,0.000000,0.000000,0.082443
2005-09-01 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082447
2005-09-02 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,17333,0.000000,0.000000,0.082451
2005-09-05 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082456
2005-09-06 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,17999,0.000000,0.000000,0.082460
2005-09-07 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,4999,0.000000,0.000000,0.082465
2005-09-08 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082469
2005-09-09 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,3333,0.000000,0.000000,0.089107
2005-09-12 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089111
2005-09-13 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,3333,0.000000,0.000000,0.089115
2005-09-14 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089120
2005-09-15 00:00:00+08:00,0.066325,0.079590,0.066325,0.079590,3333,0.000000,0.000000,0.095756
2005-09-16 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095761
2005-09-19 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,999,0.000000,0.000000,0.082500
2005-09-20 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1999,0.000000,0.000000,0.082505
2005-09-21 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,29666,0.000000,0.000000,0.082509
2005-09-22 00:00:00+08:00,0.079590,0.079590,0.066325,0.066325,5333,0.000000,0.000000,0.082513
2005-09-23 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,7999,0.000000,0.000000,0.095783
2005-09-26 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,1666,0.000000,0.000000,0.089155
2005-09-27 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089160
2005-09-28 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089164
2005-09-29 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,666,0.000000,0.000000,0.089169
2005-09-30 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,3333,0.000000,0.000000,0.089173
2005-10-03 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089177
2005-10-04 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089182
2005-10-05 00:00:00+08:00,0.072958,0.086223,0.072958,0.079590,118999,0.000000,0.000000,0.095818
2005-10-06 00:00:00+08:00,0.086223,0.086223,0.079590,0.079590,18333,0.000000,0.000000,0.095823
2005-10-07 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095827
2005-10-10 00:00:00+08:00,0.066325,0.086223,0.066325,0.079590,61999,0.000000,0.000000,0.095832
2005-10-11 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,3999,0.000000,0.000000,0.095836
2005-10-12 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,666,0.000000,0.000000,0.089208
2005-10-13 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,20333,0.000000,0.000000,0.095845
2005-10-14 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095849
2005-10-17 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.095854
2005-10-18 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,9999,0.000000,0.000000,0.089226
2005-10-19 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089231
2005-10-20 00:00:00+08:00,0.072958,0.079590,0.072958,0.079590,38999,0.000000,0.000000,0.095867
2005-10-21 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,46333,0.000000,0.000000,0.089239
2005-10-24 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089244
2005-10-25 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,3333,0.000000,0.000000,0.089248
2005-10-26 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089253
2005-10-27 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,6999,0.000000,0.000000,0.082624
2005-10-28 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082629
2005-10-31 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,333,0.000000,0.000000,0.082633
2005-11-02 00:00:00+08:00,0.066325,0.072958,0.066325,0.066325,75666,0.000000,0.000000,0.082637
2005-11-04 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082642
2005-11-07 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082646
2005-11-08 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1333,0.000000,0.000000,0.082651
2005-11-09 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1333,0.000000,0.000000,0.082655
2005-11-10 00:00:00+08:00,0.072958,0.072958,0.066325,0.066325,16333,0.000000,0.000000,0.082660
2005-11-11 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082664
2005-11-14 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,4999,0.000000,0.000000,0.076037
2005-11-15 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,1333,0.000000,0.000000,0.076041
2005-11-16 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,0,0.000000,0.000000,0.076045
2005-11-17 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,1666,0.000000,0.000000,0.076050
2005-11-18 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,39333,0.000000,0.000000,0.082686
2005-11-21 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082691
2005-11-22 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,16666,0.000000,0.000000,0.089328
2005-11-23 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,3333,0.000000,0.000000,0.082700
2005-11-24 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,3333,0.000000,0.000000,0.082704
2005-11-25 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082708
2005-11-28 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082713
2005-11-29 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082717
2005-11-30 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082722
2005-12-01 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082726
2005-12-02 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,1666,0.000000,0.000000,0.076099
2005-12-05 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,0,0.000000,0.000000,0.076103
2005-12-06 00:00:00+08:00,0.059693,0.059693,0.059693,0.059693,0,0.000000,0.000000,0.076107
2005-12-07 00:00:00+08:00,0.059693,0.079590,0.059693,0.066325,8333,0.000000,0.000000,0.082744
2005-12-08 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082748
2005-12-09 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,333,0.000000,0.000000,0.089386
2005-12-12 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,2333,0.000000,0.000000,0.089390
2005-12-13 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,6666,0.000000,0.000000,0.089395
2005-12-14 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,39999,0.000000,0.000000,0.089399
2005-12-15 00:00:00+08:00,0.066325,0.072958,0.066325,0.066325,1666,0.000000,0.000000,0.082770
2005-12-16 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082775
2005-12-19 00:00:00+08:00,0.079590,0.079590,0.066325,0.072958,16333,0.000000,0.000000,0.089412
2005-12-20 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,2999,0.000000,0.000000,0.082784
2005-12-21 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082788
2005-12-22 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,6666,0.000000,0.000000,0.082793
2005-12-23 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,37999,0.000000,0.000000,0.089430
2005-12-27 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089434
2005-12-28 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,666,0.000000,0.000000,0.082806
2005-12-29 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,21666,0.000000,0.000000,0.096075
2005-12-30 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.096080
2006-01-03 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.096084
2006-01-04 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,6666,0.000000,0.000000,0.089457
2006-01-05 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089461
2006-01-06 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089465
2006-01-09 00:00:00+08:00,0.072958,0.079590,0.072958,0.079590,5333,0.000000,0.000000,0.096102
2006-01-10 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.096106
2006-01-11 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.096111
2006-01-12 00:00:00+08:00,0.072958,0.079590,0.072958,0.079590,7666,0.000000,0.000000,0.096115
2006-01-13 00:00:00+08:00,0.079590,0.079590,0.079590,0.079590,0,0.000000,0.000000,0.096120
2006-01-16 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,6666,0.000000,0.000000,0.089492
2006-01-17 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089496
2006-01-18 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089501
2006-01-19 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,11666,0.000000,0.000000,0.089505
2006-01-20 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1333,0.000000,0.000000,0.082877
2006-01-23 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082881
2006-01-24 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082886
2006-01-25 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,23333,0.000000,0.000000,0.089523
2006-01-26 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,41666,0.000000,0.000000,0.089527
2006-01-27 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,23666,0.000000,0.000000,0.082899
2006-01-30 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082903
2006-01-31 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082908
2006-02-01 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,11333,0.000000,0.000000,0.089545
2006-02-02 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,14333,0.000000,0.000000,0.089550
2006-02-03 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,10999,0.000000,0.000000,0.082921
2006-02-06 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,44999,0.000000,0.000000,0.089558
2006-02-07 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,5333,0.000000,0.000000,0.089563
2006-02-08 00:00:00+08:00,0.072958,0.072958,0.072958,0.072958,0,0.000000,0.000000,0.089567
2006-02-09 00:00:00+08:00,0.072958,0.079590,0.072958,0.072958,39333,0.000000,0.000000,0.089572
2006-02-10 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,999,0.000000,0.000000,0.082943
2006-02-13 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082948
2006-02-14 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082952
2006-02-15 00:00:00+08:00,0.072958,0.072958,0.066325,0.072958,20333,0.000000,0.000000,0.089589
2006-02-16 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,1333,0.000000,0.000000,0.082961
2006-02-17 00:00:00+08:00,0.066325,0.066325,0.066325,0.066325,0,0.000000,0.000000,0.082965
2006-02-20 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,14999,0.000000,0.000000,0.089603
2006-02-21 00:00:00+08:00,0.066325,0.072958,0.066325,0.072958,31333,0.000000,0.000000,0.089607
