Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-01-30 00:00:00+08:00,0.379829,0.386454,0.368788,0.370996,7497050,0.000000,0.000000,0.474625
2013-01-31 00:00:00+08:00,0.368788,0.370996,0.348913,0.351122,8066307,0.000000,0.000000,0.454764
2013-02-01 00:00:00+08:00,0.348913,0.364371,0.344496,0.355538,7859704,0.000000,0.000000,0.459193
2013-02-04 00:00:00+08:00,0.364371,0.364371,0.346705,0.348913,5270573,0.000000,0.000000,0.452581
2013-02-05 00:00:00+08:00,0.348913,0.351122,0.329038,0.340080,9448789,0.000000,0.000000,0.443761
2013-02-06 00:00:00+08:00,0.340080,0.359954,0.337871,0.351122,18704163,0.000000,0.000000,0.454816
2013-02-07 00:00:00+08:00,0.355538,0.355538,0.344496,0.346705,4301298,0.000000,0.000000,0.450412
2013-02-08 00:00:00+08:00,0.351122,0.362163,0.344496,0.362163,9591653,0.000000,0.000000,0.465883
2013-02-13 00:00:00+08:00,0.362163,0.373205,0.362163,0.370996,7809152,0.000000,0.000000,0.474729
2013-02-14 00:00:00+08:00,0.370996,0.386454,0.368788,0.379829,6650857,0.000000,0.000000,0.483575
2013-02-15 00:00:00+08:00,0.382037,0.382037,0.368788,0.377621,2538579,0.000000,0.000000,0.481380
2013-02-18 00:00:00+08:00,0.377621,0.432829,0.377621,0.432829,25183584,0.000000,0.000000,0.536601
2013-02-19 00:00:00+08:00,0.432829,0.435037,0.408537,0.415163,6400296,0.000000,0.000000,0.518948
2013-02-20 00:00:00+08:00,0.415163,0.419579,0.410746,0.417371,2466048,0.000000,0.000000,0.521169
2013-02-21 00:00:00+08:00,0.415163,0.430621,0.408537,0.408537,6729982,0.000000,0.000000,0.512348
2013-02-22 00:00:00+08:00,0.410746,0.423995,0.410746,0.419579,2033061,0.000000,0.000000,0.523404
2013-02-25 00:00:00+08:00,0.419579,0.437246,0.417371,0.426204,11367559,0.000000,0.000000,0.530042
2013-02-26 00:00:00+08:00,0.419579,0.430621,0.410746,0.415163,5343104,0.000000,0.000000,0.519014
2013-02-27 00:00:00+08:00,0.423995,0.423995,0.412954,0.415163,2782546,0.000000,0.000000,0.519027
2013-02-28 00:00:00+08:00,0.426204,0.430621,0.410746,0.410746,14405062,0.000000,0.000000,0.514623
2013-03-01 00:00:00+08:00,0.412954,0.412954,0.390871,0.395288,8472919,0.000000,0.000000,0.499178
2013-03-04 00:00:00+08:00,0.395288,0.395288,0.395288,0.395288,0,0.000000,0.000000,0.499191
2013-03-05 00:00:00+08:00,0.408537,0.408537,0.390871,0.397496,8083890,0.000000,0.000000,0.501412
2013-03-06 00:00:00+08:00,0.401912,0.408537,0.395288,0.401912,7714643,0.000000,0.000000,0.505841
2013-03-07 00:00:00+08:00,0.401912,0.401912,0.393080,0.393080,1793489,0.000000,0.000000,0.497022
2013-03-08 00:00:00+08:00,0.397496,0.401912,0.395288,0.397496,5299146,0.000000,0.000000,0.501451
2013-03-11 00:00:00+08:00,0.397496,0.401912,0.373205,0.377621,5424427,0.000000,0.000000,0.481589
2013-03-12 00:00:00+08:00,0.379829,0.388663,0.373205,0.375413,2215487,0.000000,0.000000,0.479394
2013-03-13 00:00:00+08:00,0.382037,0.382037,0.368788,0.368788,2824306,0.000000,0.000000,0.472782
2013-03-14 00:00:00+08:00,0.368788,0.375413,0.368788,0.375413,2549568,0.000000,0.000000,0.479420
2013-03-15 00:00:00+08:00,0.379829,0.390871,0.379829,0.386454,3479282,0.000000,0.000000,0.490474
2013-03-18 00:00:00+08:00,0.390871,0.390871,0.377621,0.379829,2186914,0.000000,0.000000,0.483862
2013-03-19 00:00:00+08:00,0.384246,0.386454,0.382037,0.384246,890151,0.000000,0.000000,0.488292
2013-03-20 00:00:00+08:00,0.386454,0.421787,0.386454,0.421787,7868496,0.000000,0.000000,0.525846
2013-03-21 00:00:00+08:00,0.423995,0.428412,0.412954,0.417371,9039979,0.000000,0.000000,0.521443
2013-03-22 00:00:00+08:00,0.417371,0.423995,0.412954,0.421787,2993545,0.000000,0.000000,0.525872
2013-03-25 00:00:00+08:00,0.428412,0.428412,0.417371,0.421787,1701177,0.000000,0.000000,0.525885
2013-03-26 00:00:00+08:00,0.421787,0.450495,0.419579,0.446079,13429193,0.000000,0.000000,0.550190
2013-03-27 00:00:00+08:00,0.450495,0.452704,0.437246,0.446079,5881591,0.000000,0.000000,0.550203
2013-03-28 00:00:00+08:00,0.446079,0.446079,0.435038,0.441662,6835481,0.000000,0.000000,0.545799
2013-04-01 00:00:00+08:00,0.441662,0.441662,0.419579,0.423995,3822155,0.000000,0.000000,0.528145
2013-04-02 00:00:00+08:00,0.423995,0.428412,0.417371,0.421787,4430974,0.000000,0.000000,0.525950
2013-04-03 00:00:00+08:00,0.426204,0.430621,0.421787,0.423995,1668209,0.000000,0.000000,0.528171
2013-04-04 00:00:00+08:00,0.426204,0.426204,0.417371,0.419579,4393610,0.000000,0.000000,0.523768
2013-04-05 00:00:00+08:00,0.423995,0.423995,0.419579,0.421787,4004581,0.000000,0.000000,0.525989
2013-04-08 00:00:00+08:00,0.419579,0.435038,0.419579,0.430621,4670546,0.000000,0.000000,0.534836
2013-04-09 00:00:00+08:00,0.457121,0.494662,0.448287,0.492453,23939570,0.000000,0.000000,0.596681
2013-04-10 00:00:00+08:00,0.492453,0.499079,0.479204,0.481412,6360734,0.000000,0.000000,0.585653
2013-04-11 00:00:00+08:00,0.488037,0.527786,0.479204,0.525578,10769729,0.000000,0.000000,0.629833
2013-04-12 00:00:00+08:00,0.527786,0.529995,0.512328,0.514537,3670499,0.000000,0.000000,0.618805
2013-04-15 00:00:00+08:00,0.514537,0.545452,0.507911,0.545452,6606899,0.000000,0.000000,0.649733
2013-04-16 00:00:00+08:00,0.547661,0.567536,0.529995,0.549869,9650996,0.000000,0.000000,0.654163
2013-04-17 00:00:00+08:00,0.554286,0.563120,0.536620,0.538828,6028850,0.000000,0.000000,0.643135
2013-04-18 00:00:00+08:00,0.543245,0.554286,0.538828,0.552078,3780394,0.000000,0.000000,0.656398
2013-04-19 00:00:00+08:00,0.554286,0.558703,0.547661,0.556495,2978159,0.000000,0.000000,0.660828
2013-04-22 00:00:00+08:00,0.558703,0.558703,0.536620,0.538828,4635379,0.000000,0.000000,0.643174
2013-04-23 00:00:00+08:00,0.545452,0.545452,0.523370,0.523370,4336464,0.000000,0.000000,0.627729
2013-04-24 00:00:00+08:00,0.523370,0.538828,0.512328,0.518953,5455197,0.000000,0.000000,0.623325
2013-04-25 00:00:00+08:00,0.525578,0.529995,0.512328,0.512328,4030955,0.000000,0.000000,0.616713
2013-04-26 00:00:00+08:00,0.516745,0.552078,0.516745,0.547661,7042084,0.000000,0.000000,0.652059
2013-04-29 00:00:00+08:00,0.558703,0.560911,0.545452,0.549869,5615644,0.000000,0.000000,0.654280
2013-04-30 00:00:00+08:00,0.554286,0.554286,0.545452,0.547661,2037457,0.000000,0.000000,0.652085
2013-05-02 00:00:00+08:00,0.549869,0.549869,0.532203,0.538828,3050690,0.000000,0.000000,0.643265
2013-05-03 00:00:00+08:00,0.538828,0.541037,0.534411,0.538828,490132,0.000000,0.000000,0.643278
2013-05-06 00:00:00+08:00,0.541037,0.594036,0.541037,0.587410,12875321,0.000000,0.000000,0.691873
2013-05-07 00:00:00+08:00,0.589619,0.607286,0.580786,0.598453,5661800,0.000000,0.000000,0.702929
2013-05-08 00:00:00+08:00,0.602869,0.607286,0.594036,0.596244,3033107,0.000000,0.000000,0.700733
2013-05-09 00:00:00+08:00,0.600661,0.640410,0.596244,0.618327,10191680,0.000000,0.000000,0.722829
2013-05-10 00:00:00+08:00,0.622744,0.629368,0.616119,0.620536,2402309,0.000000,0.000000,0.725051
2013-05-13 00:00:00+08:00,0.627161,0.653660,0.622744,0.640410,6967355,0.000000,0.000000,0.744938
2013-05-14 00:00:00+08:00,0.642619,0.644827,0.631577,0.638202,1518751,0.000000,0.000000,0.742743
2013-05-15 00:00:00+08:00,0.627161,0.638202,0.627161,0.631577,3837540,0.000000,0.000000,0.736131
2013-05-16 00:00:00+08:00,0.633785,0.642619,0.624953,0.629368,3059482,0.000000,0.000000,0.733935
2013-05-17 00:00:00+08:00,0.631577,0.635994,0.627161,0.633785,2613307,0.000000,0.000000,0.738365
2013-05-20 00:00:00+08:00,0.635994,0.669119,0.633785,0.658077,7259676,0.000000,0.000000,0.762670
2013-05-21 00:00:00+08:00,0.660285,0.680160,0.660285,0.666910,4433172,0.000000,0.000000,0.771516
2013-05-22 00:00:00+08:00,0.671326,0.675743,0.658077,0.660285,2033061,0.000000,0.000000,0.764904
2013-05-23 00:00:00+08:00,0.662494,0.662494,0.624953,0.631577,6329963,0.000000,0.000000,0.736209
2013-05-27 00:00:00+08:00,0.631577,0.684577,0.629368,0.675743,7956412,0.000000,0.000000,0.780388
2013-05-28 00:00:00+08:00,0.684577,0.706660,0.684577,0.686785,6121162,0.000000,0.000000,0.791443
2013-05-29 00:00:00+08:00,0.691202,0.704452,0.653660,0.673535,3072669,0.000000,0.000000,0.778206
2013-05-30 00:00:00+08:00,0.673535,0.684577,0.660285,0.671326,2760567,0.000000,0.000000,0.776011
2013-05-31 00:00:00+08:00,0.675743,0.680160,0.664702,0.677952,1173680,0.000000,0.000000,0.782650
2013-06-03 00:00:00+08:00,0.671326,0.688994,0.664702,0.664702,2022071,0.000000,0.000000,0.769413
2013-06-04 00:00:00+08:00,0.669119,0.677952,0.666910,0.675743,1395669,0.000000,0.000000,0.780467
2013-06-05 00:00:00+08:00,0.671326,0.673535,0.653660,0.662494,2659463,0.000000,0.000000,0.767231
2013-06-06 00:00:00+08:00,0.662494,0.662494,0.642619,0.649244,2736390,0.000000,0.000000,0.753994
2013-06-07 00:00:00+08:00,0.651452,0.658077,0.633785,0.635994,3248502,0.000000,0.000000,0.740757
2013-06-10 00:00:00+08:00,0.642619,0.647036,0.613910,0.618327,4294704,0.000000,0.000000,0.723103
2013-06-11 00:00:00+08:00,0.618327,0.618327,0.591827,0.611702,4782639,0.000000,0.000000,0.716491
2013-06-12 00:00:00+08:00,0.598453,0.627161,0.596244,0.618327,1995696,0.000000,0.000000,0.723129
2013-06-13 00:00:00+08:00,0.611702,0.611702,0.563120,0.571952,4760660,0.000000,0.000000,0.676767
2013-06-14 00:00:00+08:00,0.580786,0.600661,0.580786,0.591827,2967170,0.000000,0.000000,0.696655
2013-06-17 00:00:00+08:00,0.596244,0.611702,0.582995,0.607286,1512157,0.000000,0.000000,0.712127
2013-06-18 00:00:00+08:00,0.607286,0.616119,0.600661,0.600661,1228628,0.000000,0.000000,0.705515
2013-06-19 00:00:00+08:00,0.605078,0.627161,0.605078,0.622744,3657312,0.000000,0.000000,0.727611
2013-06-20 00:00:00+08:00,0.611702,0.616119,0.596244,0.598453,3200148,0.000000,0.000000,0.703333
2013-06-21 00:00:00+08:00,0.580786,0.596244,0.576369,0.594036,2883650,0.000000,0.000000,0.698929
2013-06-24 00:00:00+08:00,0.594036,0.594036,0.567536,0.569744,3600166,0.000000,0.000000,0.674650
2013-06-25 00:00:00+08:00,0.565328,0.582995,0.543245,0.558703,7395946,0.000000,0.000000,0.663622
2013-06-26 00:00:00+08:00,0.563120,0.567536,0.541037,0.560911,3241908,0.000000,0.000000,0.665843
2013-06-27 00:00:00+08:00,0.563120,0.576369,0.554286,0.556495,4885940,0.000000,0.000000,0.661440
2013-06-28 00:00:00+08:00,0.556495,0.571952,0.556495,0.565328,1819864,0.000000,0.000000,0.670286
2013-07-01 00:00:00+08:00,0.607286,0.640410,0.605078,0.631577,15251255,0.000000,0.000000,0.736548
2013-07-02 00:00:00+08:00,0.649244,0.669119,0.642619,0.644827,6013465,0.000000,0.000000,0.749811
2013-07-03 00:00:00+08:00,0.644827,0.649244,0.631577,0.631577,4028758,0.000000,0.000000,0.736574
2013-07-04 00:00:00+08:00,0.631577,0.655868,0.631577,0.635994,4422182,0.000000,0.000000,0.741004
2013-07-05 00:00:00+08:00,0.640410,0.658077,0.638202,0.644827,3789186,0.000000,0.000000,0.749850
2013-07-08 00:00:00+08:00,0.651452,0.653660,0.620536,0.635994,4246350,0.000000,0.000000,0.741030
2013-07-09 00:00:00+08:00,0.642619,0.642619,0.633785,0.638202,2670453,0.000000,0.000000,0.743251
2013-07-10 00:00:00+08:00,0.638202,0.653660,0.631577,0.638202,7042084,0.000000,0.000000,0.743264
2013-07-11 00:00:00+08:00,0.642619,0.649244,0.635994,0.644827,1314346,0.000000,0.000000,0.749902
2013-07-12 00:00:00+08:00,0.651452,0.653660,0.638202,0.640410,2404506,0.000000,0.000000,0.745498
2013-07-15 00:00:00+08:00,0.642619,0.644827,0.635994,0.635994,2004488,0.000000,0.000000,0.741095
2013-07-16 00:00:00+08:00,0.647036,0.647036,0.638202,0.644827,1556116,0.000000,0.000000,0.749942
2013-07-17 00:00:00+08:00,0.642619,0.647036,0.640410,0.640410,1386877,0.000000,0.000000,0.745538
2013-07-18 00:00:00+08:00,0.644827,0.644827,0.640410,0.640410,384633,0.000000,0.000000,0.745551
2013-07-19 00:00:00+08:00,0.642619,0.688994,0.642619,0.666910,3474886,0.000000,0.000000,0.772064
2013-07-22 00:00:00+08:00,0.666910,0.671326,0.653660,0.658077,764870,0.000000,0.000000,0.763244
2013-07-23 00:00:00+08:00,0.658077,0.680160,0.658077,0.675743,3015524,0.000000,0.000000,0.780923
2013-07-24 00:00:00+08:00,0.680160,0.693409,0.671326,0.680160,3947435,0.000000,0.000000,0.785353
2013-07-25 00:00:00+08:00,0.680160,0.684577,0.673535,0.673535,683548,0.000000,0.000000,0.778741
2013-07-26 00:00:00+08:00,0.671326,0.677952,0.671326,0.675743,942900,0.000000,0.000000,0.780962
2013-07-29 00:00:00+08:00,0.693410,0.695618,0.664702,0.666910,2958378,0.000000,0.000000,0.772142
2013-07-30 00:00:00+08:00,0.666910,0.673535,0.629368,0.642619,2305601,0.000000,0.000000,0.747864
2013-07-31 00:00:00+08:00,0.644827,0.647036,0.642619,0.644827,694537,0.000000,0.000000,0.750085
2013-08-01 00:00:00+08:00,0.644827,0.644827,0.624953,0.629368,1657219,0.000000,0.000000,0.734639
2013-08-02 00:00:00+08:00,0.629368,0.638202,0.629368,0.633785,648381,0.000000,0.000000,0.739069
2013-08-05 00:00:00+08:00,0.633785,0.633785,0.620536,0.620536,632996,0.000000,0.000000,0.725833
2013-08-06 00:00:00+08:00,0.620536,0.620536,0.578578,0.598453,2175924,0.000000,0.000000,0.703763
2013-08-07 00:00:00+08:00,0.596244,0.629368,0.596244,0.629368,1000046,0.000000,0.000000,0.734691
2013-08-12 00:00:00+08:00,0.638202,0.640410,0.633785,0.635994,1285773,0.000000,0.000000,0.741330
2013-08-13 00:00:00+08:00,0.644827,0.649244,0.635994,0.647036,1391273,0.000000,0.000000,0.752385
2013-08-14 00:00:00+08:00,0.649244,0.655868,0.638202,0.649244,1180274,0.000000,0.000000,0.754606
2013-08-15 00:00:00+08:00,0.649244,0.651452,0.633785,0.640410,674756,0.000000,0.000000,0.745785
2013-08-16 00:00:00+08:00,0.635994,0.638202,0.629368,0.633785,237373,0.000000,0.000000,0.739173
2013-08-19 00:00:00+08:00,0.627161,0.635994,0.620536,0.629368,817620,0.000000,0.000000,0.734769
2013-08-20 00:00:00+08:00,0.629368,0.629368,0.609494,0.609494,1837447,0.000000,0.000000,0.714908
2013-08-21 00:00:00+08:00,0.607286,0.627161,0.600661,0.622744,791245,0.000000,0.000000,0.728171
2013-08-22 00:00:00+08:00,0.609494,0.618327,0.605078,0.609494,740693,0.000000,0.000000,0.714934
2013-08-23 00:00:00+08:00,0.620536,0.620536,0.605078,0.613910,448372,0.000000,0.000000,0.719363
2013-08-26 00:00:00+08:00,0.611702,0.611702,0.560911,0.560911,6167318,0.000000,0.000000,0.666377
2013-08-27 00:00:00+08:00,0.552078,0.552078,0.437246,0.463745,34957663,0.000000,0.000000,0.569224
2013-08-28 00:00:00+08:00,0.452704,0.521162,0.441662,0.505703,27730954,0.000000,0.000000,0.611195
2013-08-29 00:00:00+08:00,0.527786,0.534411,0.510120,0.518953,11310413,0.000000,0.000000,0.624458
2013-08-30 00:00:00+08:00,0.521162,0.543245,0.507911,0.529995,9033385,0.000000,0.000000,0.635513
2013-09-02 00:00:00+08:00,0.541037,0.598453,0.541037,0.567536,25537446,0.000000,0.000000,0.673067
2013-09-03 00:00:00+08:00,0.569744,0.569744,0.545452,0.552078,5580478,0.000000,0.000000,0.657623
2013-09-04 00:00:00+08:00,0.552078,0.554286,0.543245,0.545452,2767161,0.000000,0.000000,0.651010
2013-09-05 00:00:00+08:00,0.552078,0.554286,0.536620,0.536620,4105684,0.000000,0.000000,0.642191
2013-09-06 00:00:00+08:00,0.538828,0.552078,0.532203,0.541037,3633135,0.000000,0.000000,0.646621
2013-09-09 00:00:00+08:00,0.543245,0.547661,0.527786,0.536620,5362885,0.000000,0.000000,0.642217
2013-09-10 00:00:00+08:00,0.538828,0.547661,0.532203,0.543245,2967170,0.000000,0.000000,0.648855
2013-09-11 00:00:00+08:00,0.549869,0.549869,0.538828,0.541037,1778104,0.000000,0.000000,0.646660
2013-09-12 00:00:00+08:00,0.538828,0.541037,0.532203,0.534411,2246257,0.000000,0.000000,0.640047
2013-09-13 00:00:00+08:00,0.534411,0.536620,0.532203,0.536620,958286,0.000000,0.000000,0.642269
2013-09-16 00:00:00+08:00,0.538828,0.560911,0.538828,0.556495,7376165,0.000000,0.000000,0.662157
2013-09-17 00:00:00+08:00,0.563120,0.567536,0.552078,0.554286,3560604,0.000000,0.000000,0.659961
2013-09-18 00:00:00+08:00,0.556495,0.558703,0.554286,0.556495,1294565,0.000000,0.000000,0.662183
2013-09-19 00:00:00+08:00,0.567536,0.567536,0.556495,0.558703,3019920,0.000000,0.000000,0.664404
2013-09-20 00:00:00+08:00,0.558703,0.560911,0.556495,0.560911,1129722,0.000000,0.000000,0.666625
2013-09-23 00:00:00+08:00,0.560911,0.613910,0.558703,0.607286,13816024,0.000000,0.000000,0.713013
2013-09-24 00:00:00+08:00,0.611702,0.633785,0.594036,0.624952,6286005,0.000000,0.000000,0.730692
2013-09-25 00:00:00+08:00,0.624953,0.629368,0.605078,0.605078,3551812,0.000000,0.000000,0.710831
2013-09-26 00:00:00+08:00,0.602869,0.607286,0.594036,0.600661,1762719,0.000000,0.000000,0.706427
2013-09-27 00:00:00+08:00,0.600661,0.618327,0.582995,0.605078,1626448,0.000000,2.000000,0.710857
2013-09-30 00:00:00+08:00,0.605078,0.605078,0.565328,0.574161,1469298,0.000000,0.000000,0.679953
2013-10-01 00:00:00+08:00,0.578578,0.600661,0.578578,0.587410,1082467,0.000000,0.000000,0.693215
2013-10-02 00:00:00+08:00,0.596244,0.600661,0.574161,0.574161,1426439,0.000000,0.000000,0.679979
2013-10-03 00:00:00+08:00,0.574161,0.640410,0.574161,0.631577,5195845,0.000000,0.000000,0.737408
2013-10-04 00:00:00+08:00,0.627161,0.631577,0.596244,0.605078,2845186,0.000000,0.000000,0.710922
2013-10-07 00:00:00+08:00,0.609494,0.609494,0.565328,0.565328,3284767,0.000000,0.000000,0.671185
2013-10-08 00:00:00+08:00,0.565328,0.609494,0.565328,0.605078,2019873,0.000000,0.000000,0.710948
2013-10-09 00:00:00+08:00,0.600661,0.653660,0.596244,0.622744,6456343,0.000000,0.000000,0.728627
2013-10-10 00:00:00+08:00,0.622744,0.644827,0.622744,0.627161,3383673,0.000000,0.000000,0.733057
2013-10-11 00:00:00+08:00,0.640410,0.658077,0.627161,0.649244,6426671,0.000000,0.000000,0.755153
2013-10-14 00:00:00+08:00,0.653660,0.653660,0.618327,0.631577,2870462,0.000000,0.000000,0.737499
2013-10-16 00:00:00+08:00,0.635994,0.649244,0.622744,0.635994,4445260,0.000000,0.000000,0.741929
2013-10-17 00:00:00+08:00,0.644827,0.644827,0.635994,0.640410,3223226,0.000000,0.000000,0.746358
2013-10-18 00:00:00+08:00,0.644827,0.644827,0.627161,0.631577,1833051,0.000000,0.000000,0.737538
2013-10-21 00:00:00+08:00,0.631577,0.644827,0.627161,0.640410,3679291,0.000000,0.000000,0.746385
2013-10-22 00:00:00+08:00,0.640410,0.653660,0.631577,0.649244,3195752,0.000000,0.000000,0.755232
2013-10-23 00:00:00+08:00,0.644827,0.658077,0.635994,0.644827,3950732,0.000000,0.000000,0.750828
2013-10-24 00:00:00+08:00,0.644827,0.649244,0.644827,0.644827,214295,0.000000,0.000000,0.750841
2013-10-25 00:00:00+08:00,0.653660,0.653660,0.640410,0.644827,1496772,0.000000,0.000000,0.750854
2013-10-28 00:00:00+08:00,0.644827,0.644827,0.613910,0.627161,2253950,0.000000,0.000000,0.733201
2013-10-29 00:00:00+08:00,0.622744,0.640410,0.622744,0.631577,2689135,0.000000,0.000000,0.737630
2013-10-30 00:00:00+08:00,0.635994,0.662494,0.635994,0.640410,6894824,0.000000,0.000000,0.746476
2013-10-31 00:00:00+08:00,0.649244,0.649244,0.631577,0.631577,3890290,0.000000,0.000000,0.737656
2013-11-01 00:00:00+08:00,0.635994,0.649244,0.635994,0.644827,1500069,0.000000,0.000000,0.750919
2013-11-05 00:00:00+08:00,0.644827,0.653660,0.640410,0.653660,1241815,0.000000,0.000000,0.759765
2013-11-06 00:00:00+08:00,0.649244,0.693410,0.649244,0.684577,9134489,0.000000,0.000000,0.790695
2013-11-07 00:00:00+08:00,0.688994,0.688994,0.662494,0.671326,3429829,0.000000,0.000000,0.777457
2013-11-08 00:00:00+08:00,0.675743,0.680160,0.662494,0.666910,2058337,0.000000,0.000000,0.773054
2013-11-11 00:00:00+08:00,0.666910,0.684577,0.666910,0.666910,2098998,0.000000,0.000000,0.773067
2013-11-12 00:00:00+08:00,0.671326,0.671326,0.662494,0.662494,1357205,0.000000,0.000000,0.768664
2013-11-13 00:00:00+08:00,0.662494,0.666910,0.644827,0.653660,3923258,0.000000,0.000000,0.759843
2013-11-14 00:00:00+08:00,0.653660,0.680160,0.653660,0.662494,8421269,0.000000,0.000000,0.768690
2013-11-15 00:00:00+08:00,0.666910,0.702243,0.658077,0.675743,17246952,0.000000,0.000000,0.781952
2013-11-18 00:00:00+08:00,0.680160,0.684577,0.662494,0.675743,5185954,0.000000,0.000000,0.781965
2013-11-19 00:00:00+08:00,0.680160,0.680160,0.653660,0.653660,3560604,0.000000,0.000000,0.759895
2013-11-20 00:00:00+08:00,0.658077,0.658077,0.635994,0.640410,5292552,0.000000,0.000000,0.746658
2013-11-21 00:00:00+08:00,0.640410,0.649244,0.635994,0.644827,1245112,0.000000,0.000000,0.751088
2013-11-22 00:00:00+08:00,0.644827,0.644827,0.635994,0.640410,1078071,0.000000,0.000000,0.746684
2013-11-25 00:00:00+08:00,0.640410,0.644827,0.631577,0.631577,2430881,0.000000,0.000000,0.737864
2013-11-26 00:00:00+08:00,0.635994,0.640410,0.631577,0.640410,1091259,0.000000,0.000000,0.746710
2013-11-27 00:00:00+08:00,0.640410,0.640410,0.631577,0.631577,950593,0.000000,0.000000,0.737890
2013-11-28 00:00:00+08:00,0.631577,0.658077,0.631577,0.649244,2347361,0.000000,0.000000,0.755570
2013-11-29 00:00:00+08:00,0.649244,0.653660,0.649244,0.653660,1272586,0.000000,0.000000,0.759999
2013-12-02 00:00:00+08:00,0.658077,0.675743,0.658077,0.675743,2614406,0.000000,0.000000,0.782095
2013-12-03 00:00:00+08:00,0.662494,0.688994,0.662494,0.684577,3429829,0.000000,0.000000,0.790942
2013-12-04 00:00:00+08:00,0.684577,0.684577,0.666910,0.666910,584642,0.000000,0.000000,0.773288
2013-12-05 00:00:00+08:00,0.662494,0.675743,0.658077,0.675743,1050598,0.000000,0.000000,0.782134
2013-12-06 00:00:00+08:00,0.666910,0.675743,0.666910,0.671326,311003,0.000000,0.000000,0.777730
2013-12-09 00:00:00+08:00,0.675743,0.688994,0.675743,0.675743,2070425,0.000000,0.000000,0.782161
2013-12-10 00:00:00+08:00,0.680160,0.684577,0.666910,0.666910,1231925,0.000000,0.000000,0.773341
2013-12-11 00:00:00+08:00,0.671326,0.671326,0.658077,0.658077,1079170,0.000000,0.000000,0.764521
2013-12-12 00:00:00+08:00,0.658077,0.666910,0.653660,0.662494,1690188,0.000000,0.000000,0.768951
2013-12-13 00:00:00+08:00,0.653660,0.671326,0.653660,0.662494,1557214,0.000000,0.000000,0.768964
2013-12-16 00:00:00+08:00,0.662494,0.666910,0.658077,0.666910,428591,0.000000,0.000000,0.773393
2013-12-17 00:00:00+08:00,0.662494,0.666910,0.653660,0.658077,1692386,0.000000,0.000000,0.764573
2013-12-18 00:00:00+08:00,0.662494,0.666910,0.662494,0.662494,734099,0.000000,0.000000,0.769003
2013-12-19 00:00:00+08:00,0.666910,0.666910,0.658077,0.662494,512111,0.000000,0.000000,0.769016
2013-12-20 00:00:00+08:00,0.662494,0.662494,0.631577,0.649244,3448511,0.000000,0.000000,0.755779
2013-12-23 00:00:00+08:00,0.649244,0.649244,0.631577,0.635994,3029810,0.000000,0.000000,0.742542
2013-12-24 00:00:00+08:00,0.635994,0.649244,0.635994,0.635994,1198956,0.000000,0.000000,0.742555
2013-12-26 00:00:00+08:00,0.635994,0.644827,0.631577,0.635994,916525,0.000000,0.000000,0.742568
2013-12-27 00:00:00+08:00,0.640410,0.640410,0.631577,0.635994,1430835,0.000000,0.000000,0.742581
2013-12-30 00:00:00+08:00,0.635994,0.658077,0.635994,0.649244,3037503,0.000000,0.000000,0.755844
2013-12-31 00:00:00+08:00,0.653660,0.653660,0.640410,0.640410,674756,0.000000,0.000000,0.747023
2014-01-02 00:00:00+08:00,0.644827,0.644827,0.640410,0.640410,1476991,0.000000,0.000000,0.747036
2014-01-03 00:00:00+08:00,0.640410,0.640410,0.631577,0.635994,789047,0.000000,0.000000,0.742633
2014-01-06 00:00:00+08:00,0.635994,0.653660,0.635994,0.649244,1639636,0.000000,0.000000,0.755896
2014-01-07 00:00:00+08:00,0.649244,0.666910,0.649244,0.653660,2322085,0.000000,0.000000,0.760325
2014-01-08 00:00:00+08:00,0.658077,0.684577,0.653660,0.671326,5642019,0.000000,0.000000,0.778004
2014-01-09 00:00:00+08:00,0.671326,0.684577,0.671326,0.675743,3071570,0.000000,0.000000,0.782434
2014-01-10 00:00:00+08:00,0.671326,0.671326,0.662494,0.666910,1292367,0.000000,0.000000,0.773614
2014-01-13 00:00:00+08:00,0.671326,0.671326,0.658077,0.671326,2900134,0.000000,0.000000,0.778043
2014-01-14 00:00:00+08:00,0.666910,0.666910,0.653660,0.653660,2797931,0.000000,0.000000,0.760390
2014-01-15 00:00:00+08:00,0.658077,0.675743,0.649244,0.653660,6566238,0.000000,0.000000,0.760403
2014-01-16 00:00:00+08:00,0.653660,0.658077,0.644827,0.649244,993452,0.000000,0.000000,0.756000
2014-01-17 00:00:00+08:00,0.644827,0.658077,0.644827,0.653660,973671,0.000000,0.000000,0.760429
2014-01-20 00:00:00+08:00,0.653660,0.658077,0.649244,0.649244,1181373,0.000000,0.000000,0.756026
2014-01-21 00:00:00+08:00,0.653660,0.658077,0.649244,0.649244,878062,0.000000,0.000000,0.756039
2014-01-22 00:00:00+08:00,0.649244,0.653660,0.640410,0.640410,1957233,0.000000,0.000000,0.747218
2014-01-23 00:00:00+08:00,0.644827,0.644827,0.631577,0.631577,2120977,0.000000,0.000000,0.738398
2014-01-24 00:00:00+08:00,0.631577,0.635994,0.622744,0.622744,5459593,0.000000,0.000000,0.729578
2014-01-27 00:00:00+08:00,0.613910,0.613910,0.578578,0.596244,4829894,0.000000,0.000000,0.703092
2014-01-28 00:00:00+08:00,0.591827,0.605078,0.591827,0.600661,1639636,0.000000,0.000000,0.707522
