Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-17 00:00:00+08:00,0.158586,0.158586,0.155101,0.158586,215980,0.000000,0.000000
2002-07-18 00:00:00+08:00,0.156844,0.158586,0.156844,0.158586,223787,0.000000,0.000000
2002-07-19 00:00:00+08:00,0.158586,0.158586,0.155101,0.156843,281035,0.000000,0.000000
2002-07-22 00:00:00+08:00,0.153358,0.153358,0.149873,0.153358,248508,0.000000,0.000000
2002-07-23 00:00:00+08:00,0.149873,0.156844,0.149873,0.155101,607608,0.000000,0.000000
2002-07-24 00:00:00+08:00,0.155101,0.163814,0.155101,0.158586,1206109,0.000000,0.000000
2002-07-25 00:00:00+08:00,0.162071,0.163814,0.155101,0.158586,857417,0.000000,0.000000
2002-07-26 00:00:00+08:00,0.155101,0.156843,0.155101,0.156843,321369,0.000000,0.000000
2002-07-29 00:00:00+08:00,0.155101,0.158586,0.155101,0.158586,184754,0.000000,0.000000
2002-07-30 00:00:00+08:00,0.156843,0.158586,0.155101,0.156843,273228,0.000000,0.000000
2002-07-31 00:00:00+08:00,0.155101,0.156843,0.153358,0.156843,173044,0.000000,0.000000
2002-08-01 00:00:00+08:00,0.156843,0.160328,0.156843,0.160328,304454,0.000000,0.000000
2002-08-02 00:00:00+08:00,0.158586,0.158586,0.156844,0.158586,92377,0.000000,0.000000
2002-08-05 00:00:00+08:00,0.156844,0.158586,0.155101,0.158586,288841,0.000000,0.000000
2002-08-06 00:00:00+08:00,0.155101,0.158586,0.155101,0.158586,193862,0.000000,0.000000
2002-08-07 00:00:00+08:00,0.158586,0.160328,0.156843,0.160328,171743,0.000000,0.000000
2002-08-08 00:00:00+08:00,0.158586,0.158586,0.156844,0.158586,44237,0.000000,0.000000
2002-08-09 00:00:00+08:00,0.158586,0.158586,0.158586,0.158586,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,0.156844,0.158586,0.155101,0.158586,281035,0.000000,0.000000
2002-08-13 00:00:00+08:00,0.156511,0.158270,0.154752,0.158270,58549,0.003151,0.000000
2002-08-14 00:00:00+08:00,0.154752,0.156511,0.154752,0.156511,230292,0.000000,0.000000
2002-08-15 00:00:00+08:00,0.156511,0.156511,0.151235,0.154752,265422,0.000000,0.000000
2002-08-16 00:00:00+08:00,0.151235,0.152994,0.149477,0.152994,257615,0.000000,0.000000
2002-08-19 00:00:00+08:00,0.152994,0.152994,0.149477,0.149477,174345,0.000000,0.000000
2002-08-20 00:00:00+08:00,0.147718,0.149477,0.142442,0.144201,832697,0.000000,0.000000
2002-08-21 00:00:00+08:00,0.142442,0.142442,0.138925,0.140684,464488,0.000000,0.000000
2002-08-22 00:00:00+08:00,0.140684,0.140684,0.138925,0.140684,536048,0.000000,0.000000
2002-08-23 00:00:00+08:00,0.140684,0.140684,0.140684,0.140684,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,0.138925,0.138925,0.138925,0.138925,16914,0.000000,0.000000
2002-08-27 00:00:00+08:00,0.138925,0.138925,0.137167,0.138925,333078,0.000000,0.000000
2002-08-28 00:00:00+08:00,0.137167,0.138925,0.137167,0.137167,277131,0.000000,0.000000
2002-08-29 00:00:00+08:00,0.138925,0.138925,0.137167,0.137167,184754,0.000000,0.000000
2002-08-30 00:00:00+08:00,0.137167,0.142442,0.135408,0.142442,127506,0.000000,0.000000
2002-09-02 00:00:00+08:00,0.137167,0.138925,0.135408,0.138925,170442,0.000000,0.000000
2002-09-03 00:00:00+08:00,0.137167,0.137167,0.135408,0.137167,175647,0.000000,0.000000
2002-09-04 00:00:00+08:00,0.135408,0.137167,0.133649,0.137167,266723,0.000000,0.000000
2002-09-05 00:00:00+08:00,0.137167,0.137167,0.135408,0.135408,66355,0.000000,0.000000
2002-09-06 00:00:00+08:00,0.135408,0.137167,0.133649,0.137167,113194,0.000000,0.000000
2002-09-09 00:00:00+08:00,0.133649,0.135408,0.131891,0.135408,173044,0.000000,0.000000
2002-09-10 00:00:00+08:00,0.135408,0.135408,0.131891,0.133649,149625,0.000000,0.000000
2002-09-11 00:00:00+08:00,0.133649,0.135408,0.133649,0.135408,307057,0.000000,0.000000
2002-09-12 00:00:00+08:00,0.133649,0.135408,0.133649,0.135408,238099,0.000000,0.000000
2002-09-13 00:00:00+08:00,0.133649,0.135408,0.131891,0.135408,96280,0.000000,0.000000
2002-09-16 00:00:00+08:00,0.135408,0.137167,0.135408,0.135408,110592,0.000000,0.000000
2002-09-17 00:00:00+08:00,0.135408,0.137167,0.135408,0.135408,340885,0.000000,0.000000
2002-09-18 00:00:00+08:00,0.135408,0.137167,0.135408,0.137167,144420,0.000000,0.000000
2002-09-19 00:00:00+08:00,0.133649,0.138925,0.133649,0.138925,228991,0.000000,0.000000
2002-09-20 00:00:00+08:00,0.137167,0.137167,0.135408,0.137167,46839,0.000000,0.000000
2002-09-23 00:00:00+08:00,0.135408,0.137167,0.135408,0.137167,72860,0.000000,0.000000
2002-09-24 00:00:00+08:00,0.135408,0.137167,0.135408,0.137167,372111,0.000000,0.000000
2002-09-25 00:00:00+08:00,0.135408,0.135408,0.131891,0.135408,260217,0.000000,0.000000
2002-09-26 00:00:00+08:00,0.133649,0.135408,0.133649,0.135408,122302,0.000000,0.000000
2002-09-27 00:00:00+08:00,0.133649,0.135408,0.133649,0.135408,195163,0.000000,0.000000
2002-09-30 00:00:00+08:00,0.133649,0.135408,0.133649,0.135408,175647,0.000000,0.000000
2002-10-01 00:00:00+08:00,0.133649,0.135408,0.133649,0.133649,36430,0.000000,0.000000
2002-10-02 00:00:00+08:00,0.135408,0.138925,0.135408,0.138925,286239,0.000000,0.000000
2002-10-03 00:00:00+08:00,0.138925,0.140684,0.137167,0.140684,162636,0.000000,0.000000
2002-10-04 00:00:00+08:00,0.140684,0.140684,0.138925,0.140684,134012,0.000000,0.000000
2002-10-07 00:00:00+08:00,0.137167,0.140684,0.137167,0.140684,97581,0.000000,0.000000
2002-10-08 00:00:00+08:00,0.140684,0.144201,0.140684,0.144201,221185,0.000000,0.000000
2002-10-09 00:00:00+08:00,0.138925,0.142442,0.138925,0.138925,257615,0.000000,0.000000
2002-10-10 00:00:00+08:00,0.138925,0.144201,0.138925,0.142442,369509,0.000000,0.000000
2002-10-11 00:00:00+08:00,0.142442,0.145959,0.142442,0.144201,193862,0.000000,0.000000
2002-10-14 00:00:00+08:00,0.144201,0.154752,0.144201,0.152994,564672,0.000000,0.000000
2002-10-15 00:00:00+08:00,0.151235,0.152994,0.151235,0.152994,757233,0.000000,0.000000
2002-10-16 00:00:00+08:00,0.152994,0.152994,0.149477,0.151235,269325,0.000000,0.000000
2002-10-17 00:00:00+08:00,0.151235,0.152994,0.149477,0.152994,209475,0.000000,0.000000
2002-10-18 00:00:00+08:00,0.151235,0.152994,0.147718,0.152994,382520,0.000000,0.000000
2002-10-21 00:00:00+08:00,0.151235,0.151235,0.147718,0.147718,223787,0.000000,0.000000
2002-10-22 00:00:00+08:00,0.145959,0.147718,0.145959,0.147718,114495,0.000000,0.000000
2002-10-23 00:00:00+08:00,0.147718,0.147718,0.144201,0.145959,236798,0.000000,0.000000
2002-10-24 00:00:00+08:00,0.147718,0.147718,0.144201,0.144201,70258,0.000000,0.000000
2002-10-25 00:00:00+08:00,0.145959,0.147718,0.142442,0.147718,48140,0.000000,0.000000
2002-10-28 00:00:00+08:00,0.147718,0.152994,0.147718,0.152994,426757,0.000000,0.000000
2002-10-29 00:00:00+08:00,0.152994,0.152994,0.149477,0.149477,167840,0.000000,0.000000
2002-10-30 00:00:00+08:00,0.151235,0.152994,0.149477,0.152994,217281,0.000000,0.000000
2002-10-31 00:00:00+08:00,0.151235,0.152994,0.149477,0.152994,275830,0.000000,0.000000
2002-11-01 00:00:00+08:00,0.151235,0.152994,0.151235,0.151235,201668,0.000000,0.000000
2002-11-04 00:00:00+08:00,0.151235,0.151235,0.151235,0.151235,0,0.000000,0.000000
2002-11-05 00:00:00+08:00,0.149477,0.154752,0.149477,0.154752,699985,0.000000,0.000000
2002-11-06 00:00:00+08:00,0.154752,0.156511,0.152994,0.156511,228991,0.000000,0.000000
2002-11-07 00:00:00+08:00,0.154752,0.158270,0.154752,0.158270,447574,0.000000,0.000000
2002-11-08 00:00:00+08:00,0.158270,0.158270,0.158270,0.158270,16914,0.000000,0.000000
2002-11-11 00:00:00+08:00,0.151235,0.156511,0.151235,0.156511,35129,0.000000,0.000000
2002-11-12 00:00:00+08:00,0.151235,0.151235,0.151235,0.151235,139216,0.000000,0.000000
2002-11-13 00:00:00+08:00,0.154752,0.154752,0.151235,0.154752,96280,0.000000,0.000000
2002-11-14 00:00:00+08:00,0.151235,0.160028,0.149477,0.158270,265422,0.000000,0.000000
2002-11-15 00:00:00+08:00,0.156511,0.160028,0.152994,0.160028,174345,0.000000,0.000000
2002-11-18 00:00:00+08:00,0.154752,0.158270,0.154752,0.154752,290142,0.000000,0.000000
2002-11-19 00:00:00+08:00,0.156511,0.156511,0.151235,0.154752,174345,0.000000,0.000000
2002-11-20 00:00:00+08:00,0.151235,0.152994,0.151235,0.151235,83269,0.000000,0.000000
2002-11-21 00:00:00+08:00,0.151235,0.151235,0.151235,0.151235,26021,0.000000,0.000000
2002-11-22 00:00:00+08:00,0.154752,0.154752,0.149477,0.154752,230292,0.000000,0.000000
2002-11-25 00:00:00+08:00,0.147718,0.156511,0.147718,0.154752,16914,0.000000,0.000000
2002-11-26 00:00:00+08:00,0.158270,0.158270,0.154752,0.158270,45538,0.000000,0.000000
2002-11-27 00:00:00+08:00,0.158270,0.158270,0.149477,0.151235,205572,0.000000,0.000000
2002-11-28 00:00:00+08:00,0.156511,0.156511,0.151235,0.151235,128807,0.000000,0.000000
2002-11-29 00:00:00+08:00,0.151235,0.154752,0.151235,0.154752,91076,0.000000,0.000000
2002-12-02 00:00:00+08:00,0.154752,0.154752,0.154752,0.154752,0,0.000000,0.000000
2002-12-03 00:00:00+08:00,0.154752,0.154752,0.147718,0.147718,0,0.000000,0.000000
2002-12-04 00:00:00+08:00,0.154752,0.156511,0.154752,0.156511,1899590,0.000000,0.000000
2002-12-05 00:00:00+08:00,0.156511,0.156511,0.149477,0.156511,124904,0.000000,0.000000
2002-12-06 00:00:00+08:00,0.156511,0.156511,0.156511,0.156511,0,0.000000,0.000000
2002-12-09 00:00:00+08:00,0.149477,0.156511,0.149477,0.156511,57247,0.000000,0.000000
2002-12-10 00:00:00+08:00,0.154752,0.156511,0.154752,0.154752,1640673,0.000000,0.000000
2002-12-11 00:00:00+08:00,0.154752,0.156511,0.152994,0.154752,117098,0.000000,0.000000
2002-12-12 00:00:00+08:00,0.151235,0.154752,0.151235,0.152994,162636,0.000000,0.000000
2002-12-13 00:00:00+08:00,0.154752,0.156511,0.149477,0.156511,71559,0.000000,0.000000
2002-12-16 00:00:00+08:00,0.151235,0.156511,0.149477,0.151235,212077,0.000000,0.000000
2002-12-17 00:00:00+08:00,0.149477,0.154752,0.149477,0.151235,67656,0.000000,0.000000
2002-12-18 00:00:00+08:00,0.149477,0.151235,0.147718,0.151235,67656,0.000000,0.000000
2002-12-19 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,118399,0.000000,0.000000
2002-12-20 00:00:00+08:00,0.149477,0.151235,0.147718,0.149477,184754,0.000000,0.000000
2002-12-23 00:00:00+08:00,0.147718,0.147718,0.145959,0.145959,102786,0.000000,0.000000
2002-12-24 00:00:00+08:00,0.147718,0.151235,0.144201,0.151235,63753,0.000000,0.000000
2002-12-25 00:00:00+08:00,0.151235,0.151235,0.151235,0.151235,0,0.000000,0.000000
2002-12-26 00:00:00+08:00,0.149477,0.149477,0.145959,0.145959,0,0.000000,0.000000
2002-12-27 00:00:00+08:00,0.144201,0.151235,0.144201,0.151235,70258,0.000000,0.000000
2002-12-30 00:00:00+08:00,0.149477,0.151235,0.147718,0.149477,87172,0.000000,0.000000
2002-12-31 00:00:00+08:00,0.151235,0.152994,0.151235,0.151235,470994,0.000000,0.000000
2003-01-01 00:00:00+08:00,0.151235,0.151235,0.151235,0.151235,0,0.000000,0.000000
2003-01-02 00:00:00+08:00,0.149477,0.154752,0.149477,0.154752,26021,0.000000,0.000000
2003-01-03 00:00:00+08:00,0.151235,0.152994,0.151235,0.151235,156130,0.000000,0.000000
2003-01-06 00:00:00+08:00,0.151235,0.151235,0.147718,0.147718,136614,0.000000,0.000000
2003-01-07 00:00:00+08:00,0.145960,0.149477,0.145960,0.149477,115796,0.000000,0.000000
2003-01-08 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,144420,0.000000,0.000000
2003-01-09 00:00:00+08:00,0.149477,0.151235,0.147718,0.151235,102786,0.000000,0.000000
2003-01-10 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,124904,0.000000,0.000000
2003-01-13 00:00:00+08:00,0.151235,0.152994,0.151235,0.151235,754631,0.000000,0.000000
2003-01-14 00:00:00+08:00,0.151235,0.151235,0.149477,0.151235,801470,0.000000,0.000000
2003-01-15 00:00:00+08:00,0.151235,0.151235,0.151235,0.151235,418950,0.000000,0.000000
2003-01-16 00:00:00+08:00,0.151235,0.151235,0.149477,0.151235,196464,0.000000,0.000000
2003-01-17 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,79366,0.000000,0.000000
2003-01-20 00:00:00+08:00,0.149477,0.152994,0.149477,0.151235,37731,0.000000,0.000000
2003-01-21 00:00:00+08:00,0.151235,0.151235,0.149477,0.151235,71559,0.000000,0.000000
2003-01-22 00:00:00+08:00,0.149477,0.151235,0.147718,0.151235,201668,0.000000,0.000000
2003-01-23 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,33828,0.000000,0.000000
2003-01-24 00:00:00+08:00,0.151235,0.151235,0.147718,0.147718,0,0.000000,0.000000
2003-01-27 00:00:00+08:00,0.147718,0.154752,0.147718,0.154752,127506,0.000000,0.000000
2003-01-28 00:00:00+08:00,0.147718,0.151235,0.147718,0.147718,186055,0.000000,0.000000
2003-01-29 00:00:00+08:00,0.147718,0.151235,0.147718,0.149477,71559,0.000000,0.000000
2003-01-30 00:00:00+08:00,0.152994,0.152994,0.152994,0.152994,37731,0.000000,0.000000
2003-01-31 00:00:00+08:00,0.151235,0.151235,0.145959,0.145959,0,0.000000,0.000000
2003-02-03 00:00:00+08:00,0.145959,0.145959,0.145959,0.145959,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,0.152994,0.154752,0.151235,0.152994,1332315,0.000000,0.000000
2003-02-05 00:00:00+08:00,0.154752,0.154752,0.152994,0.154752,167840,0.000000,0.000000
2003-02-06 00:00:00+08:00,0.149477,0.152994,0.149477,0.152994,18215,0.000000,0.000000
2003-02-07 00:00:00+08:00,0.152994,0.152994,0.149477,0.149477,0,0.000000,0.000000
2003-02-10 00:00:00+08:00,0.156511,0.156511,0.149477,0.149477,132711,0.000000,0.000000
2003-02-11 00:00:00+08:00,0.149477,0.152994,0.149477,0.151235,204271,0.000000,0.000000
2003-02-12 00:00:00+08:00,0.151235,0.151235,0.151235,0.151235,0,0.000000,0.000000
2003-02-13 00:00:00+08:00,0.147718,0.151235,0.147718,0.149477,104087,0.000000,0.000000
2003-02-14 00:00:00+08:00,0.149477,0.151235,0.147718,0.151235,136614,0.000000,0.000000
2003-02-17 00:00:00+08:00,0.151235,0.152994,0.147718,0.152994,193862,0.000000,0.000000
2003-02-18 00:00:00+08:00,0.149477,0.152994,0.149477,0.151235,145721,0.000000,0.000000
2003-02-19 00:00:00+08:00,0.151235,0.152994,0.151235,0.151235,65054,0.000000,0.000000
2003-02-20 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,72860,0.000000,0.000000
2003-02-21 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,123603,0.000000,0.000000
2003-02-24 00:00:00+08:00,0.151235,0.151235,0.149477,0.151235,89775,0.000000,0.000000
2003-02-25 00:00:00+08:00,0.151235,0.151235,0.147718,0.147718,235497,0.000000,0.000000
2003-02-26 00:00:00+08:00,0.149477,0.151235,0.145959,0.145959,2725781,0.000000,0.000000
2003-02-27 00:00:00+08:00,0.147718,0.149477,0.147718,0.149477,510026,0.000000,0.000000
2003-02-28 00:00:00+08:00,0.149477,0.151235,0.149477,0.151235,1111130,0.000000,0.000000
2003-03-03 00:00:00+08:00,0.151235,0.154752,0.151235,0.151235,459284,0.000000,0.000000
2003-03-04 00:00:00+08:00,0.152994,0.152994,0.149477,0.151235,201668,0.000000,0.000000
2003-03-05 00:00:00+08:00,0.149477,0.154752,0.149477,0.154752,290142,0.000000,0.000000
2003-03-06 00:00:00+08:00,0.154752,0.158270,0.154752,0.156511,591995,0.000000,0.000000
2003-03-07 00:00:00+08:00,0.156511,0.156511,0.154752,0.154752,204271,0.000000,0.000000
2003-03-10 00:00:00+08:00,0.154752,0.154752,0.151235,0.152994,325272,0.000000,0.000000
2003-03-11 00:00:00+08:00,0.151235,0.152994,0.147718,0.152994,1267260,0.000000,0.000000
2003-03-12 00:00:00+08:00,0.151235,0.151235,0.149477,0.151235,1340121,0.000000,0.000000
2003-03-13 00:00:00+08:00,0.151235,0.154752,0.151235,0.154752,642738,0.000000,0.000000
2003-03-14 00:00:00+08:00,0.156511,0.158270,0.154752,0.158270,1157969,0.000000,0.000000
2003-03-17 00:00:00+08:00,0.156511,0.161786,0.156511,0.161786,3412756,0.000000,0.000000
2003-03-18 00:00:00+08:00,0.160185,0.165645,0.154724,0.162005,3097893,0.011990,0.000000
2003-03-19 00:00:00+08:00,0.156544,0.162005,0.156544,0.162005,464488,0.000000,0.000000
2003-03-20 00:00:00+08:00,0.156544,0.162005,0.156544,0.162005,288841,0.000000,0.000000
2003-03-21 00:00:00+08:00,0.160185,0.172926,0.160185,0.167466,945891,0.000000,0.000000
2003-03-24 00:00:00+08:00,0.162005,0.163825,0.160185,0.162005,85871,0.000000,0.000000
2003-03-25 00:00:00+08:00,0.160185,0.165645,0.160185,0.165645,300551,0.000000,0.000000
2003-03-26 00:00:00+08:00,0.167466,0.171106,0.165645,0.169286,441069,0.000000,0.000000
2003-03-27 00:00:00+08:00,0.165645,0.171106,0.163825,0.167466,239400,0.000000,0.000000
2003-03-28 00:00:00+08:00,0.163825,0.163825,0.162005,0.163825,74162,0.000000,0.000000
2003-03-31 00:00:00+08:00,0.163825,0.163825,0.156544,0.160185,150926,0.000000,0.000000
2003-04-01 00:00:00+08:00,0.160185,0.167466,0.160185,0.167466,281035,0.000000,0.000000
2003-04-02 00:00:00+08:00,0.167466,0.167466,0.162005,0.167466,121001,0.000000,0.000000
2003-04-03 00:00:00+08:00,0.167466,0.169286,0.165645,0.167466,672663,0.000000,0.000000
2003-04-04 00:00:00+08:00,0.163825,0.167466,0.163825,0.167466,3903,0.000000,0.000000
2003-04-07 00:00:00+08:00,0.165645,0.167466,0.165645,0.167466,180851,0.000000,0.000000
2003-04-08 00:00:00+08:00,0.163825,0.165645,0.163825,0.165645,14311,0.000000,0.000000
2003-04-09 00:00:00+08:00,0.163825,0.163825,0.162005,0.163825,124904,0.000000,0.000000
2003-04-10 00:00:00+08:00,0.163825,0.165645,0.163825,0.165645,143119,0.000000,0.000000
2003-04-11 00:00:00+08:00,0.165645,0.167466,0.163825,0.167466,166539,0.000000,0.000000
2003-04-14 00:00:00+08:00,0.165645,0.167466,0.163825,0.167466,106689,0.000000,0.000000
2003-04-15 00:00:00+08:00,0.167466,0.169286,0.167466,0.167466,257615,0.000000,0.000000
2003-04-16 00:00:00+08:00,0.165645,0.167466,0.165645,0.167466,20817,0.000000,0.000000
2003-04-17 00:00:00+08:00,0.167466,0.167466,0.163825,0.167466,16914,0.000000,0.000000
2003-04-18 00:00:00+08:00,0.167466,0.167466,0.167466,0.167466,0,0.000000,0.000000
2003-04-21 00:00:00+08:00,0.163825,0.167466,0.163825,0.167466,14311,0.000000,0.000000
2003-04-22 00:00:00+08:00,0.163825,0.165645,0.163825,0.165645,135313,0.000000,0.000000
2003-04-23 00:00:00+08:00,0.165645,0.167466,0.163825,0.167466,883439,0.000000,0.000000
2003-04-24 00:00:00+08:00,0.163825,0.165645,0.162005,0.163825,329175,0.000000,0.000000
2003-04-25 00:00:00+08:00,0.163825,0.165645,0.162005,0.162005,179550,0.000000,0.000000
2003-04-28 00:00:00+08:00,0.165645,0.165645,0.160185,0.165645,68957,0.000000,0.000000
2003-04-29 00:00:00+08:00,0.167466,0.169286,0.165645,0.169286,668759,0.000000,0.000000
2003-04-30 00:00:00+08:00,0.169286,0.171106,0.165645,0.169286,1055183,0.000000,0.000000
2003-05-01 00:00:00+08:00,0.169286,0.169286,0.169286,0.169286,0,0.000000,0.000000
2003-05-02 00:00:00+08:00,0.167466,0.169286,0.167466,0.167466,2802546,0.000000,0.000000
2003-05-05 00:00:00+08:00,0.167466,0.169286,0.167466,0.169286,2864998,0.000000,0.000000
2003-05-06 00:00:00+08:00,0.169286,0.171106,0.169286,0.171106,6357121,0.000000,0.000000
2003-05-07 00:00:00+08:00,0.171106,0.172926,0.169286,0.172926,1778588,0.000000,0.000000
2003-05-08 00:00:00+08:00,0.171106,0.172926,0.171106,0.172926,469693,0.000000,0.000000
2003-05-09 00:00:00+08:00,0.171106,0.182028,0.171106,0.180208,1463725,0.000000,0.000000
2003-05-12 00:00:00+08:00,0.176567,0.182028,0.176567,0.182028,460585,0.000000,0.000000
2003-05-13 00:00:00+08:00,0.178387,0.182028,0.178387,0.180208,209475,0.000000,0.000000
2003-05-14 00:00:00+08:00,0.180208,0.180208,0.174747,0.178387,292745,0.000000,0.000000
2003-05-15 00:00:00+08:00,0.178387,0.178387,0.178387,0.178387,0,0.000000,0.000000
2003-05-16 00:00:00+08:00,0.178387,0.178387,0.169286,0.174747,322670,0.000000,0.000000
2003-05-19 00:00:00+08:00,0.174747,0.176567,0.172926,0.176567,248508,0.000000,0.000000
2003-05-20 00:00:00+08:00,0.174747,0.178387,0.174747,0.178387,61151,0.000000,0.000000
2003-05-21 00:00:00+08:00,0.172927,0.174747,0.171106,0.174747,16914,0.000000,0.000000
2003-05-22 00:00:00+08:00,0.174747,0.180208,0.174747,0.178387,860019,0.000000,0.000000
2003-05-23 00:00:00+08:00,0.178387,0.183848,0.178387,0.183848,2171517,0.000000,0.000000
2003-05-26 00:00:00+08:00,0.183848,0.187489,0.182028,0.187489,945891,0.000000,0.000000
2003-05-27 00:00:00+08:00,0.185669,0.187489,0.185669,0.187489,4067204,0.000000,0.000000
2003-05-28 00:00:00+08:00,0.187489,0.189309,0.185669,0.187489,1739556,0.000000,0.000000
2003-05-29 00:00:00+08:00,0.185669,0.185669,0.183848,0.185669,1669297,0.000000,0.000000
2003-05-30 00:00:00+08:00,0.183848,0.187489,0.183848,0.187489,5990214,0.000000,0.000000
2003-06-02 00:00:00+08:00,0.189309,0.189309,0.185669,0.189309,1969849,0.000000,0.000000
2003-06-03 00:00:00+08:00,0.187489,0.192950,0.187489,0.192950,3028935,0.000000,0.000000
2003-06-04 00:00:00+08:00,0.189309,0.192950,0.189309,0.191130,5573866,0.000000,0.000000
2003-06-05 00:00:00+08:00,0.189309,0.196590,0.189309,0.194770,2967784,0.000000,0.000000
2003-06-06 00:00:00+08:00,0.192950,0.198410,0.192950,0.198410,1394767,0.000000,0.000000
2003-06-09 00:00:00+08:00,0.196590,0.198410,0.196590,0.198410,292745,0.000000,0.000000
2003-06-10 00:00:00+08:00,0.196590,0.196590,0.192950,0.196590,166539,0.000000,0.000000
2003-06-11 00:00:00+08:00,0.196590,0.198410,0.194770,0.196590,454080,0.000000,0.000000
2003-06-12 00:00:00+08:00,0.196590,0.203871,0.196590,0.203871,1349229,0.000000,0.000000
2003-06-13 00:00:00+08:00,0.200231,0.207512,0.200231,0.207512,4486155,0.000000,0.000000
2003-06-16 00:00:00+08:00,0.205692,0.207512,0.203871,0.207512,1872267,0.000000,0.000000
2003-06-17 00:00:00+08:00,0.207512,0.209332,0.203871,0.205692,1291981,0.000000,0.000000
2003-06-18 00:00:00+08:00,0.202051,0.203871,0.200231,0.203871,2214453,0.000000,0.000000
2003-06-19 00:00:00+08:00,0.200231,0.203871,0.200231,0.203871,2261293,0.000000,0.000000
2003-06-20 00:00:00+08:00,0.202051,0.203871,0.198410,0.200231,1527478,0.000000,0.000000
2003-06-23 00:00:00+08:00,0.198410,0.198410,0.194770,0.194770,3169453,0.000000,0.000000
2003-06-24 00:00:00+08:00,0.194770,0.194770,0.192950,0.194770,952397,0.000000,0.000000
2003-06-25 00:00:00+08:00,0.202051,0.202051,0.192950,0.194770,1055183,0.000000,0.000000
2003-06-26 00:00:00+08:00,0.192950,0.194770,0.192950,0.194770,121001,0.000000,0.000000
2003-06-27 00:00:00+08:00,0.194770,0.200231,0.192950,0.196590,6727932,0.000000,0.000000
2003-06-30 00:00:00+08:00,0.194770,0.194770,0.194770,0.194770,1005741,0.000000,0.000000
2003-07-01 00:00:00+08:00,0.198410,0.198410,0.194770,0.194770,6861944,0.000000,0.000000
2003-07-02 00:00:00+08:00,0.196590,0.198410,0.196590,0.198410,4349541,0.000000,0.000000
2003-07-03 00:00:00+08:00,0.200231,0.207512,0.200231,0.203871,9328809,0.000000,0.000000
2003-07-04 00:00:00+08:00,0.203871,0.207512,0.200231,0.205692,407240,0.000000,0.000000
2003-07-07 00:00:00+08:00,0.212973,0.212973,0.207512,0.209332,659652,0.000000,0.000000
2003-07-08 00:00:00+08:00,0.211153,0.211153,0.205692,0.207512,2396606,0.000000,0.000000
2003-07-09 00:00:00+08:00,0.205692,0.211153,0.205692,0.209332,1939923,0.000000,0.000000
2003-07-10 00:00:00+08:00,0.211153,0.212973,0.209332,0.211153,1423391,0.000000,0.000000
2003-07-11 00:00:00+08:00,0.211153,0.214793,0.207512,0.212973,448875,0.000000,0.000000
2003-07-14 00:00:00+08:00,0.214793,0.216614,0.212973,0.216614,1575619,0.000000,0.000000
2003-07-15 00:00:00+08:00,0.216614,0.216614,0.214793,0.214793,1674501,0.000000,0.000000
2003-07-16 00:00:00+08:00,0.214793,0.220254,0.214793,0.220254,2633404,0.000000,0.000000
2003-07-17 00:00:00+08:00,0.216614,0.218434,0.211153,0.211153,1258153,0.000000,0.000000
2003-07-18 00:00:00+08:00,0.212973,0.212973,0.209332,0.211153,1087710,0.000000,0.000000
2003-07-21 00:00:00+08:00,0.212973,0.212973,0.211153,0.211153,2459058,0.000000,0.000000
2003-07-22 00:00:00+08:00,0.211153,0.212973,0.209332,0.211153,3756244,0.000000,0.000000
2003-07-23 00:00:00+08:00,0.211153,0.216614,0.211153,0.216614,1323207,0.000000,0.000000
2003-07-24 00:00:00+08:00,0.211153,0.212973,0.211153,0.211153,94979,0.000000,0.000000
2003-07-25 00:00:00+08:00,0.209332,0.209332,0.205692,0.207512,2220959,0.000000,0.000000
2003-07-28 00:00:00+08:00,0.207512,0.209332,0.207512,0.209332,1513166,0.000000,0.000000
2003-07-29 00:00:00+08:00,0.207512,0.209332,0.207512,0.207512,148324,0.000000,0.000000
2003-07-30 00:00:00+08:00,0.209332,0.209332,0.207512,0.207512,1392165,0.000000,0.000000
2003-07-31 00:00:00+08:00,0.209332,0.209332,0.207512,0.207512,684372,0.000000,0.000000
2003-08-01 00:00:00+08:00,0.207512,0.209332,0.207512,0.207512,1431198,0.000000,0.000000
2003-08-04 00:00:00+08:00,0.205692,0.205692,0.203871,0.205692,434563,0.000000,0.000000
2003-08-05 00:00:00+08:00,0.205692,0.205692,0.203871,0.205692,480101,0.000000,0.000000
2003-08-06 00:00:00+08:00,0.203871,0.205692,0.203871,0.205692,407240,0.000000,0.000000
2003-08-07 00:00:00+08:00,0.205692,0.207512,0.205692,0.205692,248508,0.000000,0.000000
2003-08-08 00:00:00+08:00,0.207512,0.207512,0.207512,0.207512,493112,0.000000,0.000000
