Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-12 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000
2010-11-15 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,1000,0.000000,0.000000
2010-11-16 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,1200,0.000000,0.000000
2010-11-18 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,1000,0.000000,0.000000
2010-11-19 00:00:00+08:00,2.500000,2.500000,2.000000,2.500000,7170,0.000000,0.000000
2010-11-22 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,1000,0.000000,0.000000
2010-11-23 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,1600,0.000000,0.000000
2010-11-24 00:00:00+08:00,2.000000,3.000000,2.000000,3.000000,570,0.000000,0.000000
2010-11-25 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,7000,0.000000,0.000000
2010-11-26 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000
2010-11-29 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,1230,0.000000,0.000000
2010-11-30 00:00:00+08:00,2.000000,2.500000,2.000000,2.500000,500,0.000000,0.000000
2010-12-01 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,2000,0.000000,0.000000
2010-12-02 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000
2010-12-03 00:00:00+08:00,2.000000,2.500000,2.000000,2.500000,8300,0.000000,0.000000
2010-12-06 00:00:00+08:00,2.000000,3.000000,2.000000,3.000000,11540,0.000000,0.000000
2010-12-07 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2010-12-08 00:00:00+08:00,2.500000,3.000000,2.500000,3.000000,1140,0.000000,0.000000
2010-12-09 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2010-12-10 00:00:00+08:00,3.000000,4.000000,3.000000,3.500000,198320,0.000000,0.000000
2010-12-13 00:00:00+08:00,3.500000,5.000000,3.500000,4.500000,234300,0.000000,0.000000
2010-12-14 00:00:00+08:00,4.500000,4.500000,3.500000,4.000000,33510,0.000000,0.000000
2010-12-15 00:00:00+08:00,4.000000,4.000000,3.500000,3.500000,10850,0.000000,0.000000
2010-12-16 00:00:00+08:00,3.500000,4.000000,3.000000,4.000000,27160,0.000000,0.000000
2010-12-17 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,16960,0.000000,0.000000
2010-12-20 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,32040,0.000000,0.000000
2010-12-21 00:00:00+08:00,4.000000,4.000000,3.500000,3.500000,36000,0.000000,0.000000
2010-12-22 00:00:00+08:00,4.000000,4.500000,4.000000,4.000000,26030,0.000000,0.000000
2010-12-23 00:00:00+08:00,4.000000,4.000000,4.000000,4.000000,19250,0.000000,0.000000
2010-12-24 00:00:00+08:00,4.000000,4.000000,4.000000,4.000000,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,4.000000,4.000000,4.000000,4.000000,1000,0.000000,0.000000
2010-12-28 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,2000,0.000000,0.000000
2010-12-29 00:00:00+08:00,4.000000,4.500000,4.000000,4.000000,95470,0.000000,0.000000
2010-12-30 00:00:00+08:00,4.000000,4.000000,4.000000,4.000000,31700,0.000000,0.000000
2010-12-31 00:00:00+08:00,4.000000,4.000000,4.000000,4.000000,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,4.000000,5.000000,4.000000,5.000000,116550,0.000000,0.000000
2011-01-04 00:00:00+08:00,5.500000,5.500000,5.000000,5.500000,94910,0.000000,0.000000
2011-01-05 00:00:00+08:00,5.500000,5.500000,5.000000,5.000000,39930,0.000000,0.000000
2011-01-06 00:00:00+08:00,5.500000,5.500000,5.500000,5.500000,70670,0.000000,0.000000
2011-01-07 00:00:00+08:00,5.500000,6.000000,5.500000,6.000000,27290,0.000000,0.000000
2011-01-10 00:00:00+08:00,6.000000,7.000000,6.000000,6.500000,119990,0.000000,0.000000
2011-01-11 00:00:00+08:00,6.500000,6.500000,6.000000,6.500000,8550,0.000000,0.000000
2011-01-12 00:00:00+08:00,6.500000,6.500000,6.000000,6.000000,39830,0.000000,0.000000
2011-01-13 00:00:00+08:00,6.000000,7.000000,6.000000,6.500000,106790,0.000000,0.000000
2011-01-14 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,23800,0.000000,0.000000
2011-01-17 00:00:00+08:00,6.500000,7.000000,6.500000,6.500000,101840,0.000000,0.000000
2011-01-18 00:00:00+08:00,6.500000,7.000000,6.500000,7.000000,14890,0.000000,0.000000
2011-01-19 00:00:00+08:00,7.000000,7.500000,7.000000,7.000000,101960,0.000000,0.000000
2011-01-20 00:00:00+08:00,7.000000,7.500000,7.000000,7.500000,73520,0.000000,0.000000
2011-01-21 00:00:00+08:00,7.500000,7.500000,7.000000,7.000000,39250,0.000000,0.000000
2011-01-24 00:00:00+08:00,7.500000,8.500000,7.500000,8.000000,268620,0.000000,0.000000
2011-01-25 00:00:00+08:00,8.000000,8.500000,8.000000,8.000000,30320,0.000000,0.000000
2011-01-26 00:00:00+08:00,8.000000,10.000000,8.000000,10.000000,168460,0.000000,0.000000
2011-01-27 00:00:00+08:00,10.000000,11.000000,9.000000,9.000000,498330,0.000000,0.000000
2011-01-28 00:00:00+08:00,9.000000,9.000000,7.500000,8.000000,195270,0.000000,0.000000
2011-01-31 00:00:00+08:00,7.500000,9.000000,7.500000,9.000000,89380,0.000000,0.000000
2011-02-01 00:00:00+08:00,8.500000,9.500000,8.500000,9.000000,90200,0.000000,0.000000
2011-02-02 00:00:00+08:00,9.000000,9.000000,8.500000,8.500000,32290,0.000000,0.000000
2011-02-07 00:00:00+08:00,9.000000,9.000000,8.500000,8.500000,73490,0.000000,0.000000
2011-02-08 00:00:00+08:00,9.000000,9.000000,8.500000,8.500000,46220,0.000000,0.000000
2011-02-09 00:00:00+08:00,8.500000,8.500000,8.000000,8.500000,47110,0.000000,0.000000
2011-02-10 00:00:00+08:00,8.500000,8.500000,8.000000,8.000000,55540,0.000000,0.000000
2011-02-11 00:00:00+08:00,8.000000,8.500000,7.500000,8.500000,69900,0.000000,0.000000
2011-02-14 00:00:00+08:00,8.000000,8.000000,7.500000,7.500000,49600,0.000000,0.000000
2011-02-15 00:00:00+08:00,8.000000,8.000000,7.000000,7.000000,148520,0.000000,0.000000
2011-02-16 00:00:00+08:00,7.500000,7.500000,7.000000,7.000000,36570,0.000000,0.000000
2011-02-17 00:00:00+08:00,7.000000,7.000000,7.000000,7.000000,56750,0.000000,0.000000
2011-02-18 00:00:00+08:00,7.000000,7.500000,7.000000,7.500000,117380,0.000000,0.000000
2011-02-21 00:00:00+08:00,7.500000,7.500000,7.000000,7.000000,47220,0.000000,0.000000
2011-02-22 00:00:00+08:00,7.000000,7.500000,7.000000,7.500000,99310,0.000000,0.000000
2011-02-23 00:00:00+08:00,7.500000,7.500000,7.000000,7.000000,71400,0.000000,0.000000
2011-02-24 00:00:00+08:00,7.000000,7.000000,6.500000,7.000000,42640,0.000000,0.000000
2011-02-25 00:00:00+08:00,7.000000,8.000000,7.000000,7.500000,212060,0.000000,0.000000
2011-02-28 00:00:00+08:00,7.500000,7.500000,7.000000,7.500000,33340,0.000000,0.000000
2011-03-01 00:00:00+08:00,7.500000,8.000000,7.500000,7.500000,43060,0.000000,0.000000
2011-03-02 00:00:00+08:00,7.500000,7.500000,7.500000,7.500000,14410,0.000000,0.000000
2011-03-03 00:00:00+08:00,7.500000,7.500000,7.500000,7.500000,67200,0.000000,0.000000
2011-03-04 00:00:00+08:00,7.500000,8.000000,7.500000,7.500000,30220,0.000000,0.000000
2011-03-07 00:00:00+08:00,7.500000,8.000000,7.500000,8.000000,128740,0.000000,0.000000
2011-03-08 00:00:00+08:00,7.500000,8.500000,7.500000,8.500000,85630,0.000000,0.000000
2011-03-09 00:00:00+08:00,9.000000,9.500000,8.500000,8.500000,192180,0.000000,0.000000
2011-03-10 00:00:00+08:00,8.500000,8.500000,8.000000,8.500000,52270,0.000000,0.000000
2011-03-11 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,55110,0.000000,0.000000
2011-03-14 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,71160,0.000000,0.000000
2011-03-15 00:00:00+08:00,8.000000,8.000000,7.500000,8.000000,50180,0.000000,0.000000
2011-03-16 00:00:00+08:00,7.500000,8.000000,7.500000,8.000000,122090,0.000000,0.000000
2011-03-17 00:00:00+08:00,8.000000,8.000000,7.500000,8.000000,70670,0.000000,0.000000
2011-03-18 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,51280,0.000000,0.000000
2011-03-21 00:00:00+08:00,8.000000,8.500000,8.000000,8.000000,32870,0.000000,0.000000
2011-03-22 00:00:00+08:00,8.000000,8.500000,8.000000,8.000000,59910,0.000000,0.000000
2011-03-23 00:00:00+08:00,8.000000,8.500000,8.000000,8.500000,57520,0.000000,0.000000
2011-03-24 00:00:00+08:00,8.500000,9.000000,8.500000,8.500000,35490,0.000000,0.000000
2011-03-25 00:00:00+08:00,8.500000,9.000000,8.500000,9.000000,69340,0.000000,0.000000
2011-03-28 00:00:00+08:00,9.000000,9.000000,8.500000,9.000000,54780,0.000000,0.000000
2011-03-29 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,57330,0.000000,0.000000
2011-03-30 00:00:00+08:00,9.000000,9.000000,8.500000,8.500000,53370,0.000000,0.000000
2011-03-31 00:00:00+08:00,8.500000,8.500000,8.000000,8.000000,23530,0.000000,0.000000
2011-04-01 00:00:00+08:00,8.500000,8.500000,8.000000,8.000000,44490,0.000000,0.000000
2011-04-04 00:00:00+08:00,8.000000,8.000000,7.500000,7.500000,98080,0.000000,0.000000
2011-04-05 00:00:00+08:00,7.500000,7.500000,7.500000,7.500000,20490,0.000000,0.000000
2011-04-06 00:00:00+08:00,7.500000,8.000000,7.500000,8.000000,94650,0.000000,0.000000
2011-04-07 00:00:00+08:00,7.500000,8.000000,7.500000,7.500000,47810,0.000000,0.000000
2011-04-08 00:00:00+08:00,7.500000,8.000000,7.000000,7.500000,79440,0.000000,0.000000
2011-04-11 00:00:00+08:00,7.500000,7.500000,7.000000,7.000000,86470,0.000000,0.000000
2011-04-12 00:00:00+08:00,7.000000,7.000000,7.000000,7.000000,115350,0.000000,0.000000
2011-04-13 00:00:00+08:00,7.000000,7.500000,7.000000,7.000000,133860,0.000000,0.000000
2011-04-14 00:00:00+08:00,7.000000,7.000000,6.500000,7.000000,46580,0.000000,0.000000
2011-04-15 00:00:00+08:00,7.000000,7.000000,6.500000,6.500000,54330,0.000000,0.000000
2011-04-18 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,16460,0.000000,0.000000
2011-04-19 00:00:00+08:00,6.500000,6.500000,6.500000,6.500000,46240,0.000000,0.000000
2011-04-20 00:00:00+08:00,6.500000,6.500000,6.000000,6.000000,84700,0.000000,0.000000
2011-04-21 00:00:00+08:00,6.000000,6.000000,5.500000,5.500000,13390,0.000000,0.000000
2011-04-25 00:00:00+08:00,5.500000,6.000000,5.500000,6.000000,32800,0.000000,0.000000
2011-04-26 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,24260,0.000000,0.000000
2011-04-27 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,8200,0.000000,0.000000
2011-04-28 00:00:00+08:00,6.000000,6.500000,6.000000,6.000000,35100,0.000000,0.000000
2011-04-29 00:00:00+08:00,6.000000,6.500000,6.000000,6.500000,16570,0.000000,0.000000
2011-05-03 00:00:00+08:00,5.500000,6.000000,5.500000,6.000000,6390,0.000000,0.000000
2011-05-04 00:00:00+08:00,5.500000,6.000000,5.500000,5.500000,9840,0.000000,0.000000
2011-05-05 00:00:00+08:00,6.000000,6.500000,6.000000,6.000000,35490,0.000000,0.000000
2011-05-06 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,23680,0.000000,0.000000
2011-05-09 00:00:00+08:00,6.000000,6.500000,6.000000,6.500000,4410,0.000000,0.000000
2011-05-10 00:00:00+08:00,6.500000,7.500000,6.500000,6.500000,133540,0.000000,0.000000
2011-05-11 00:00:00+08:00,6.500000,7.000000,6.500000,6.500000,35280,0.000000,0.000000
2011-05-12 00:00:00+08:00,6.500000,6.500000,6.000000,6.000000,32900,0.000000,0.000000
2011-05-13 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,0,0.000000,0.000000
2011-05-16 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,31990,0.000000,0.000000
2011-05-18 00:00:00+08:00,6.000000,6.000000,5.500000,5.500000,2200,0.000000,0.000000
2011-05-19 00:00:00+08:00,5.500000,5.500000,5.500000,5.500000,5700,0.000000,0.000000
2011-05-20 00:00:00+08:00,5.500000,5.500000,5.500000,5.500000,2100,0.000000,0.000000
2011-05-23 00:00:00+08:00,5.500000,6.000000,5.500000,5.500000,22860,0.000000,0.000000
2011-05-24 00:00:00+08:00,5.500000,5.500000,5.500000,5.500000,41220,0.000000,0.000000
2011-05-25 00:00:00+08:00,6.000000,6.000000,5.500000,5.500000,8000,0.000000,0.000000
2011-05-26 00:00:00+08:00,6.000000,6.000000,5.500000,5.500000,1040,0.000000,0.000000
2011-05-27 00:00:00+08:00,5.500000,5.500000,5.000000,5.000000,265160,0.000000,0.000000
2011-05-30 00:00:00+08:00,5.500000,5.500000,5.000000,5.000000,5130,0.000000,0.000000
2011-05-31 00:00:00+08:00,5.000000,5.500000,5.000000,5.500000,6510,0.000000,0.000000
2011-06-01 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,1970,0.000000,0.000000
2011-06-02 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,4060,0.000000,0.000000
2011-06-03 00:00:00+08:00,5.500000,6.000000,5.500000,5.500000,224890,0.000000,0.000000
2011-06-06 00:00:00+08:00,5.500000,5.500000,5.000000,5.000000,2150,0.000000,0.000000
2011-06-07 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,5480,0.000000,0.000000
2011-06-08 00:00:00+08:00,5.500000,5.500000,5.000000,5.000000,5840,0.000000,0.000000
2011-06-09 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,15360,0.000000,0.000000
2011-06-10 00:00:00+08:00,5.000000,5.000000,4.500000,4.500000,13100,0.000000,0.000000
2011-06-13 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,2120,0.000000,0.000000
2011-06-14 00:00:00+08:00,4.500000,5.000000,4.500000,5.000000,63160,0.000000,0.000000
2011-06-15 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,21460,0.000000,0.000000
2011-06-16 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,10800,0.000000,0.000000
2011-06-17 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,3000,0.000000,0.000000
2011-06-20 00:00:00+08:00,4.500000,4.500000,4.000000,4.500000,20680,0.000000,0.000000
2011-06-21 00:00:00+08:00,4.500000,5.000000,4.500000,5.000000,9510,0.000000,0.000000
2011-06-22 00:00:00+08:00,5.000000,5.500000,4.500000,4.500000,100600,0.000000,0.000000
2011-06-23 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,7000,0.000000,0.000000
2011-06-24 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,1000,0.000000,0.000000
2011-06-27 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,7200,0.000000,0.000000
2011-06-28 00:00:00+08:00,5.000000,5.000000,5.000000,5.000000,50,0.000000,0.000000
2011-06-29 00:00:00+08:00,4.500000,4.500000,4.000000,4.000000,3950,0.000000,0.000000
2011-06-30 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,5650,0.000000,0.000000
2011-07-01 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,4000,0.000000,0.000000
2011-07-04 00:00:00+08:00,4.200000,4.200000,4.200000,4.200000,4000,0.000000,0.000000
2011-07-05 00:00:00+08:00,4.100000,4.300000,4.100000,4.200000,5700,0.000000,0.000000
2011-07-06 00:00:00+08:00,4.200000,5.000000,4.200000,5.000000,24510,0.000000,0.000000
2011-07-07 00:00:00+08:00,4.900000,5.000000,4.700000,4.700000,9710,0.000000,0.000000
2011-07-08 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2011-07-11 00:00:00+08:00,4.700000,4.700000,4.600000,4.600000,1010,0.000000,0.000000
2011-07-12 00:00:00+08:00,4.600000,4.600000,4.500000,4.600000,86500,0.000000,0.000000
2011-07-13 00:00:00+08:00,4.500000,4.600000,4.500000,4.600000,4010,0.000000,0.000000
2011-07-14 00:00:00+08:00,4.700000,5.000000,4.600000,4.900000,210000,0.000000,0.000000
2011-07-15 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,2000,0.000000,0.000000
2011-07-18 00:00:00+08:00,4.600000,4.700000,4.600000,4.700000,1100,0.000000,0.000000
2011-07-19 00:00:00+08:00,4.700000,5.100000,4.700000,5.100000,160070,0.000000,0.000000
2011-07-20 00:00:00+08:00,5.000000,5.000000,4.800000,4.800000,1500,0.000000,0.000000
2011-07-21 00:00:00+08:00,4.800000,5.200000,4.800000,4.900000,26700,0.000000,0.000000
2011-07-22 00:00:00+08:00,4.900000,5.100000,4.900000,5.000000,34000,0.000000,0.000000
2011-07-25 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,35500,0.000000,0.000000
2011-07-26 00:00:00+08:00,4.900000,5.000000,4.900000,5.000000,24860,0.000000,0.000000
2011-07-27 00:00:00+08:00,5.000000,5.400000,5.000000,5.200000,74890,0.000000,0.000000
2011-07-28 00:00:00+08:00,5.200000,5.300000,5.100000,5.200000,24410,0.000000,0.000000
2011-07-29 00:00:00+08:00,5.300000,5.700000,5.300000,5.600000,25910,0.000000,0.000000
2011-08-01 00:00:00+08:00,5.800000,5.800000,5.300000,5.300000,10520,0.000000,0.000000
2011-08-02 00:00:00+08:00,5.200000,6.000000,5.100000,5.300000,78410,0.000000,0.000000
2011-08-03 00:00:00+08:00,5.100000,5.500000,5.100000,5.500000,19390,0.000000,0.000000
2011-08-04 00:00:00+08:00,5.300000,5.400000,5.300000,5.300000,8090,0.000000,0.000000
2011-08-05 00:00:00+08:00,5.300000,5.300000,5.000000,5.300000,33040,0.000000,0.000000
2011-08-08 00:00:00+08:00,5.200000,5.200000,4.500000,4.700000,52180,0.000000,0.000000
2011-08-10 00:00:00+08:00,4.500000,4.700000,4.200000,4.200000,10250,0.000000,0.000000
2011-08-11 00:00:00+08:00,4.200000,4.200000,3.800000,4.200000,15980,0.000000,0.000000
2011-08-12 00:00:00+08:00,4.100000,4.300000,4.100000,4.200000,2740,0.000000,0.000000
2011-08-15 00:00:00+08:00,4.200000,4.500000,4.200000,4.400000,11150,0.000000,0.000000
2011-08-16 00:00:00+08:00,4.400000,4.400000,4.200000,4.200000,2500,0.000000,0.000000
2011-08-17 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,800,0.000000,0.000000
2011-08-18 00:00:00+08:00,3.900000,3.900000,3.900000,3.900000,1110,0.000000,0.000000
2011-08-19 00:00:00+08:00,3.900000,3.900000,3.900000,3.900000,10410,0.000000,0.000000
2011-08-22 00:00:00+08:00,3.900000,4.000000,3.900000,4.000000,200,0.000000,0.000000
2011-08-23 00:00:00+08:00,4.000000,4.300000,4.000000,4.300000,350,0.000000,0.000000
2011-08-24 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,800,0.000000,0.000000
2011-08-25 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,0,0.000000,0.000000
2011-08-26 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,0,0.000000,0.000000
2011-08-29 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,100,0.000000,0.000000
2011-08-31 00:00:00+08:00,4.300000,4.400000,4.300000,4.400000,2100,0.000000,0.000000
2011-09-01 00:00:00+08:00,4.100000,4.500000,4.100000,4.500000,400,0.000000,0.000000
2011-09-02 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2011-09-05 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2011-09-06 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2011-09-07 00:00:00+08:00,4.300000,4.400000,3.800000,4.400000,2100,0.000000,0.000000
2011-09-08 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2011-09-09 00:00:00+08:00,3.600000,4.000000,3.600000,4.000000,1100,0.000000,0.000000
2011-09-12 00:00:00+08:00,3.700000,4.000000,3.700000,3.900000,2600,0.000000,0.000000
2011-09-13 00:00:00+08:00,3.900000,3.900000,3.900000,3.900000,0,0.000000,0.000000
2011-09-14 00:00:00+08:00,3.800000,4.000000,3.800000,4.000000,3040,0.000000,0.000000
2011-09-15 00:00:00+08:00,3.800000,4.000000,3.800000,4.000000,870,0.000000,0.000000
2011-09-16 00:00:00+08:00,4.000000,4.000000,4.000000,4.000000,1470,0.000000,0.000000
2011-09-19 00:00:00+08:00,3.900000,4.500000,3.900000,4.500000,3050,0.000000,0.000000
2011-09-20 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2011-09-21 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2011-09-22 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2011-09-23 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2011-09-26 00:00:00+08:00,3.700000,4.400000,3.700000,4.300000,770,0.000000,0.000000
2011-09-27 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,0,0.000000,0.000000
2011-09-28 00:00:00+08:00,3.800000,4.200000,3.700000,4.200000,1200,0.000000,0.000000
2011-09-29 00:00:00+08:00,4.200000,4.200000,4.200000,4.200000,0,0.000000,0.000000
2011-09-30 00:00:00+08:00,3.700000,3.900000,3.600000,3.800000,4120,0.000000,0.000000
2011-10-03 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,2180,0.000000,0.000000
2011-10-04 00:00:00+08:00,3.400000,3.400000,3.300000,3.300000,4320,0.000000,0.000000
2011-10-05 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,1000,0.000000,0.000000
2011-10-06 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2011-10-07 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,950,0.000000,0.000000
2011-10-10 00:00:00+08:00,3.300000,3.600000,3.300000,3.600000,2000,0.000000,0.000000
2011-10-11 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,1000,0.000000,0.000000
2011-10-12 00:00:00+08:00,3.400000,3.500000,3.300000,3.400000,6500,0.000000,0.000000
2011-10-13 00:00:00+08:00,3.500000,3.700000,3.500000,3.500000,7920,0.000000,0.000000
2011-10-14 00:00:00+08:00,3.500000,3.700000,3.500000,3.700000,8150,0.000000,0.000000
2011-10-17 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,2000,0.000000,0.000000
2011-10-18 00:00:00+08:00,3.600000,3.800000,3.600000,3.800000,1050,0.000000,0.000000
2011-10-19 00:00:00+08:00,3.600000,3.600000,3.500000,3.600000,2300,0.000000,0.000000
2011-10-20 00:00:00+08:00,3.500000,3.600000,3.500000,3.500000,6500,0.000000,0.000000
2011-10-21 00:00:00+08:00,3.500000,3.700000,3.500000,3.700000,6830,0.000000,0.000000
2011-10-24 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,6570,0.000000,0.000000
2011-10-25 00:00:00+08:00,3.700000,4.000000,3.700000,4.000000,3550,0.000000,0.000000
2011-10-27 00:00:00+08:00,3.800000,4.000000,3.800000,4.000000,6700,0.000000,0.000000
2011-10-28 00:00:00+08:00,4.200000,4.200000,3.800000,4.000000,2710,0.000000,0.000000
2011-10-31 00:00:00+08:00,3.900000,3.900000,3.900000,3.900000,3000,0.000000,0.000000
2011-11-01 00:00:00+08:00,3.600000,3.700000,3.600000,3.700000,2990,0.000000,0.000000
2011-11-02 00:00:00+08:00,3.800000,3.900000,3.800000,3.900000,2400,0.000000,0.000000
2011-11-03 00:00:00+08:00,3.800000,3.800000,3.800000,3.800000,3690,0.000000,0.000000
2011-11-04 00:00:00+08:00,3.800000,3.900000,3.800000,3.800000,2850,0.000000,0.000000
2011-11-08 00:00:00+08:00,3.800000,3.800000,3.700000,3.700000,6680,0.000000,0.000000
2011-11-09 00:00:00+08:00,3.800000,3.800000,3.700000,3.800000,8000,0.000000,0.000000
2011-11-10 00:00:00+08:00,3.700000,3.700000,3.700000,3.700000,8370,0.000000,0.000000
2011-11-11 00:00:00+08:00,3.700000,3.900000,3.700000,3.800000,11220,0.000000,0.000000
2011-11-14 00:00:00+08:00,3.800000,3.800000,3.700000,3.800000,10100,0.000000,0.000000
2011-11-15 00:00:00+08:00,3.700000,3.800000,3.700000,3.800000,2600,0.000000,0.000000
2011-11-16 00:00:00+08:00,3.700000,3.800000,3.700000,3.700000,9950,0.000000,0.000000
2011-11-17 00:00:00+08:00,3.800000,4.000000,3.800000,3.900000,23020,0.000000,0.000000
2011-11-18 00:00:00+08:00,3.800000,3.800000,3.700000,3.700000,8750,0.000000,0.000000
2011-11-21 00:00:00+08:00,3.700000,3.700000,3.500000,3.600000,26060,0.000000,0.000000
2011-11-22 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,8000,0.000000,0.000000
2011-11-23 00:00:00+08:00,3.500000,3.500000,3.400000,3.400000,2500,0.000000,0.000000
2011-11-24 00:00:00+08:00,3.400000,3.400000,3.300000,3.300000,3580,0.000000,0.000000
2011-11-25 00:00:00+08:00,3.300000,3.400000,3.300000,3.400000,1010,0.000000,0.000000
2011-11-28 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,0,0.000000,0.000000
2011-11-29 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,700,0.000000,0.000000
2011-11-30 00:00:00+08:00,3.400000,3.600000,3.300000,3.500000,52030,0.000000,0.000000
2011-12-01 00:00:00+08:00,3.600000,3.800000,3.200000,3.600000,51830,0.000000,0.000000
2011-12-02 00:00:00+08:00,3.600000,4.000000,3.600000,3.700000,131720,0.000000,0.000000
2011-12-05 00:00:00+08:00,3.800000,3.800000,3.400000,3.400000,13530,0.000000,0.000000
2011-12-06 00:00:00+08:00,3.500000,3.500000,3.500000,3.500000,2500,0.000000,0.000000
2011-12-07 00:00:00+08:00,3.400000,3.400000,3.400000,3.400000,1500,0.000000,0.000000
2011-12-08 00:00:00+08:00,3.400000,3.600000,3.400000,3.500000,14020,0.000000,0.000000
2011-12-09 00:00:00+08:00,3.400000,3.500000,3.200000,3.400000,12840,0.000000,0.000000
2011-12-12 00:00:00+08:00,3.400000,3.400000,3.300000,3.300000,10010,0.000000,0.000000
2011-12-13 00:00:00+08:00,3.200000,3.400000,3.200000,3.400000,4690,0.000000,0.000000
2011-12-14 00:00:00+08:00,3.400000,3.500000,3.400000,3.400000,7690,0.000000,0.000000
2011-12-15 00:00:00+08:00,3.300000,3.400000,3.300000,3.300000,1000,0.000000,0.000000
2011-12-16 00:00:00+08:00,3.500000,3.500000,3.200000,3.400000,8310,0.000000,0.000000
2011-12-19 00:00:00+08:00,3.500000,3.500000,3.400000,3.400000,5020,0.000000,0.000000
2011-12-20 00:00:00+08:00,3.400000,3.600000,3.400000,3.600000,9010,0.000000,0.000000
2011-12-21 00:00:00+08:00,3.600000,3.800000,3.600000,3.700000,10200,0.000000,0.000000
2011-12-22 00:00:00+08:00,3.500000,3.900000,3.400000,3.500000,16610,0.000000,0.000000
