Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-03-03 00:00:00+08:00,0.544401,0.564125,0.544401,0.552291,90924000,0.000000,0.000000,0.576714
2011-03-04 00:00:00+08:00,0.564125,0.568070,0.556235,0.556235,67726000,0.000000,0.000000,0.580689
2011-03-07 00:00:00+08:00,0.548346,0.552291,0.540456,0.544401,75388000,0.000000,0.000000,0.568885
2011-03-08 00:00:00+08:00,0.544401,0.556236,0.540456,0.548346,38114000,0.000000,0.000000,0.572861
2011-03-09 00:00:00+08:00,0.548346,0.552291,0.536511,0.540456,58516000,0.000000,0.000000,0.565002
2011-03-10 00:00:00+08:00,0.540456,0.544401,0.524676,0.528621,88024000,0.000000,0.000000,0.553197
2011-03-11 00:00:00+08:00,0.520731,0.524676,0.508896,0.512841,140868000,0.000000,0.000000,0.537448
2011-03-14 00:00:00+08:00,0.512841,0.520731,0.501006,0.516786,47714000,0.000000,0.000000,0.541424
2011-03-15 00:00:00+08:00,0.512841,0.512841,0.493117,0.501007,100848000,0.000000,0.000000,0.525675
2011-03-16 00:00:00+08:00,0.508896,0.516786,0.501006,0.512841,73647000,0.000000,0.000000,0.537540
2011-03-17 00:00:00+08:00,0.504951,0.508896,0.501006,0.504951,53646000,0.000000,0.000000,0.529681
2011-03-18 00:00:00+08:00,0.508896,0.512841,0.501006,0.504951,70553000,0.000000,0.000000,0.529711
2011-03-21 00:00:00+08:00,0.504951,0.516786,0.504951,0.508896,74033000,0.000000,0.000000,0.533687
2011-03-22 00:00:00+08:00,0.516786,0.532566,0.512841,0.524676,119135000,0.000000,0.000000,0.549498
2011-03-23 00:00:00+08:00,0.528621,0.544401,0.524676,0.544401,85295000,0.000000,0.000000,0.569253
2011-03-24 00:00:00+08:00,0.544401,0.548346,0.536511,0.540456,86743000,0.000000,0.000000,0.565339
2011-03-25 00:00:00+08:00,0.544401,0.548346,0.540456,0.544401,46657000,0.000000,0.000000,0.569315
2011-03-28 00:00:00+08:00,0.544401,0.544401,0.532566,0.540456,40168000,0.000000,0.000000,0.565400
2011-03-29 00:00:00+08:00,0.540456,0.540456,0.532566,0.536511,23737000,0.000000,0.000000,0.561486
2011-03-30 00:00:00+08:00,0.540456,0.552291,0.536511,0.548346,90602000,0.000000,0.000000,0.573352
2011-03-31 00:00:00+08:00,0.548346,0.556235,0.544401,0.544401,73069000,0.000000,0.000000,0.569437
2011-04-01 00:00:00+08:00,0.548346,0.564125,0.548346,0.556235,92441000,0.000000,0.000000,0.581302
2011-04-04 00:00:00+08:00,0.560180,0.568070,0.560180,0.564125,56080000,0.000000,0.000000,0.589223
2011-04-05 00:00:00+08:00,0.568070,0.568070,0.552291,0.552291,54236000,0.000000,0.000000,0.577419
2011-04-06 00:00:00+08:00,0.556236,0.564125,0.552291,0.564125,44843000,0.000000,0.000000,0.589284
2011-04-07 00:00:00+08:00,0.560180,0.568070,0.556236,0.564125,52086000,0.000000,0.000000,0.589315
2011-04-08 00:00:00+08:00,0.560180,0.575960,0.556235,0.575960,82954000,0.000000,0.000000,0.601181
2011-04-11 00:00:00+08:00,0.575960,0.579905,0.568070,0.572015,75887000,0.000000,0.000000,0.597266
2011-04-12 00:00:00+08:00,0.564125,0.568070,0.556235,0.556235,62327000,0.000000,0.000000,0.581517
2011-04-13 00:00:00+08:00,0.560180,0.568070,0.556236,0.568070,43278000,0.000000,0.000000,0.593383
2011-04-14 00:00:00+08:00,0.564125,0.568070,0.544401,0.552291,115637000,0.000000,0.000000,0.577634
2011-04-15 00:00:00+08:00,0.548346,0.552291,0.540456,0.548346,103363000,0.000000,0.000000,0.573720
2011-04-18 00:00:00+08:00,0.544401,0.556236,0.540456,0.548346,54596000,0.000000,0.000000,0.573751
2011-04-19 00:00:00+08:00,0.540456,0.544401,0.536511,0.544401,35858000,0.000000,0.000000,0.569836
2011-04-20 00:00:00+08:00,0.544401,0.548346,0.536511,0.548346,101020000,0.000000,0.000000,0.573812
2011-04-21 00:00:00+08:00,0.548346,0.552291,0.536511,0.536511,139346000,0.000000,0.000000,0.562008
2011-04-25 00:00:00+08:00,0.536511,0.544401,0.528621,0.532566,69890000,0.000000,0.000000,0.558093
2011-04-26 00:00:00+08:00,0.524676,0.532566,0.520731,0.528621,108868000,0.000000,0.000000,0.554179
2011-04-27 00:00:00+08:00,0.532566,0.540456,0.524676,0.536511,74405000,0.000000,0.000000,0.562100
2011-04-28 00:00:00+08:00,0.540456,0.540456,0.524676,0.528621,66692000,0.000000,0.000000,0.554240
2011-04-29 00:00:00+08:00,0.534767,0.534767,0.526785,0.530776,63566000,0.007700,0.000000,0.556426
2011-05-03 00:00:00+08:00,0.530776,0.534767,0.518804,0.526785,69162000,0.000000,0.000000,0.552509
2011-05-04 00:00:00+08:00,0.526785,0.526785,0.510822,0.518804,122962000,0.000000,0.000000,0.544601
2011-05-05 00:00:00+08:00,0.518804,0.526785,0.514813,0.518804,68508000,0.000000,0.000000,0.544675
2011-05-06 00:00:00+08:00,0.514813,0.526785,0.510822,0.522794,46469000,0.000000,0.000000,0.548738
2011-05-09 00:00:00+08:00,0.522794,0.538758,0.522794,0.530776,91375000,0.000000,0.000000,0.556794
2011-05-10 00:00:00+08:00,0.534767,0.546739,0.530776,0.538758,79854000,0.000000,0.000000,0.564850
2011-05-11 00:00:00+08:00,0.542748,0.546739,0.534767,0.538758,56831000,0.000000,0.000000,0.564923
2011-05-12 00:00:00+08:00,0.538758,0.538758,0.530776,0.530776,49161000,0.000000,0.000000,0.557015
2011-05-13 00:00:00+08:00,0.530776,0.538758,0.522794,0.534767,116420000,0.000000,0.000000,0.561079
2011-05-16 00:00:00+08:00,0.534767,0.542748,0.530776,0.534767,52271000,0.000000,0.000000,0.561153
2011-05-18 00:00:00+08:00,0.534767,0.554721,0.534767,0.554721,149092992,0.000000,0.000000,0.581181
2011-05-19 00:00:00+08:00,0.554721,0.562702,0.554721,0.558712,113244000,0.000000,0.000000,0.585245
2011-05-20 00:00:00+08:00,0.558712,0.566693,0.550730,0.562702,81582000,0.000000,0.000000,0.589309
2011-05-23 00:00:00+08:00,0.558712,0.558712,0.542748,0.550730,94348000,0.000000,0.000000,0.577410
2011-05-24 00:00:00+08:00,0.546739,0.554721,0.538758,0.538758,97218000,0.000000,0.000000,0.565512
2011-05-25 00:00:00+08:00,0.542748,0.546739,0.530776,0.546739,88931000,0.000000,0.000000,0.573567
2011-05-26 00:00:00+08:00,0.546739,0.554721,0.538758,0.550730,141976992,0.000000,0.000000,0.577631
2011-05-27 00:00:00+08:00,0.550730,0.566693,0.550730,0.558712,143615008,0.000000,0.000000,0.585687
2011-05-30 00:00:00+08:00,0.562702,0.570684,0.554721,0.554721,79494000,0.000000,0.000000,0.581769
2011-05-31 00:00:00+08:00,0.558712,0.566693,0.546739,0.550730,64302000,0.000000,0.000000,0.577852
2011-06-01 00:00:00+08:00,0.550730,0.558712,0.546739,0.550730,60552000,0.000000,0.000000,0.577926
2011-06-02 00:00:00+08:00,0.542748,0.550730,0.538758,0.550730,59529000,0.000000,0.000000,0.577999
2011-06-03 00:00:00+08:00,0.550730,0.558712,0.546739,0.550730,52742000,0.000000,0.000000,0.578073
2011-06-06 00:00:00+08:00,0.550730,0.550730,0.538758,0.542749,30475000,0.000000,0.000000,0.570165
2011-06-07 00:00:00+08:00,0.542749,0.550730,0.538758,0.542749,51372000,0.000000,0.000000,0.570239
2011-06-08 00:00:00+08:00,0.542748,0.558712,0.538758,0.550730,67590000,0.000000,0.000000,0.578294
2011-06-09 00:00:00+08:00,0.554721,0.558712,0.542749,0.542749,46367000,0.000000,0.000000,0.570386
2011-06-10 00:00:00+08:00,0.550730,0.550730,0.538758,0.538758,42067000,0.000000,0.000000,0.566469
2011-06-13 00:00:00+08:00,0.534767,0.538758,0.530776,0.538758,56998000,0.000000,0.000000,0.566542
2011-06-14 00:00:00+08:00,0.538758,0.538758,0.530776,0.530776,62398000,0.000000,0.000000,0.558634
2011-06-15 00:00:00+08:00,0.534767,0.542748,0.534767,0.534767,54720000,0.000000,0.000000,0.562699
2011-06-16 00:00:00+08:00,0.534767,0.534767,0.522794,0.530776,48781000,0.000000,0.000000,0.558781
2011-06-17 00:00:00+08:00,0.534767,0.546739,0.522794,0.546739,90289000,0.000000,0.000000,0.574818
2011-06-20 00:00:00+08:00,0.542748,0.546739,0.530776,0.530776,82271000,0.000000,0.000000,0.558928
2011-06-21 00:00:00+08:00,0.538758,0.542748,0.530776,0.538758,43849000,0.000000,0.000000,0.566984
2011-06-22 00:00:00+08:00,0.542748,0.546739,0.534767,0.534767,48248000,0.000000,0.000000,0.563067
2011-06-23 00:00:00+08:00,0.534767,0.546739,0.526785,0.538758,90578000,0.000000,0.000000,0.567131
2011-06-24 00:00:00+08:00,0.538758,0.546739,0.534767,0.542749,39640000,0.000000,0.000000,0.571196
2011-06-27 00:00:00+08:00,0.538758,0.542748,0.534767,0.538758,25021000,0.000000,0.000000,0.567278
2011-06-28 00:00:00+08:00,0.542748,0.542748,0.534767,0.538758,20093000,0.000000,0.000000,0.567352
2011-06-29 00:00:00+08:00,0.538758,0.546739,0.534767,0.542749,71755000,0.000000,0.000000,0.571417
2011-06-30 00:00:00+08:00,0.542749,0.550730,0.542749,0.542749,102270000,0.000000,0.000000,0.571490
2011-07-01 00:00:00+08:00,0.546739,0.550730,0.538758,0.542749,54386000,0.000000,0.000000,0.571564
2011-07-04 00:00:00+08:00,0.542748,0.546739,0.538758,0.546739,34692000,0.000000,0.000000,0.575627
2011-07-05 00:00:00+08:00,0.542748,0.546739,0.538758,0.538758,25138000,0.000000,0.000000,0.567720
2011-07-06 00:00:00+08:00,0.542749,0.550730,0.538758,0.542749,68672000,0.000000,0.000000,0.571785
2011-07-07 00:00:00+08:00,0.546739,0.550730,0.542749,0.542749,49562000,0.000000,0.000000,0.571858
2011-07-08 00:00:00+08:00,0.546739,0.570684,0.542748,0.562702,203284000,0.000000,0.000000,0.591885
2011-07-11 00:00:00+08:00,0.562702,0.570684,0.558712,0.562702,108456000,0.000000,0.000000,0.591958
2011-07-12 00:00:00+08:00,0.558712,0.562702,0.542748,0.550730,106075000,0.000000,0.000000,0.580060
2011-07-13 00:00:00+08:00,0.550730,0.558711,0.546739,0.554721,62675000,0.000000,0.000000,0.584125
2011-07-14 00:00:00+08:00,0.558712,0.566693,0.554721,0.558712,82080000,0.000000,0.000000,0.588189
2011-07-15 00:00:00+08:00,0.558712,0.562702,0.550730,0.550730,34058000,0.000000,0.000000,0.580281
2011-07-18 00:00:00+08:00,0.550730,0.558711,0.546739,0.554721,54144000,0.000000,0.000000,0.584345
2011-07-19 00:00:00+08:00,0.554721,0.558712,0.554721,0.558712,23190000,0.000000,0.000000,0.588410
2011-07-20 00:00:00+08:00,0.562702,0.570684,0.558712,0.570684,95949000,0.000000,0.000000,0.600456
2011-07-21 00:00:00+08:00,0.570684,0.578666,0.566693,0.570684,108455000,0.000000,0.000000,0.600529
2011-07-22 00:00:00+08:00,0.574675,0.582656,0.574675,0.582656,108360000,0.000000,0.000000,0.612575
2011-07-25 00:00:00+08:00,0.578666,0.582657,0.570684,0.578666,52638000,0.000000,0.000000,0.608658
2011-07-26 00:00:00+08:00,0.582656,0.582656,0.570684,0.574675,75209000,0.000000,0.000000,0.604741
2011-07-27 00:00:00+08:00,0.570684,0.578666,0.566693,0.570684,37584000,0.000000,0.000000,0.600824
2011-07-28 00:00:00+08:00,0.566693,0.590638,0.562702,0.582656,125049000,0.000000,0.000000,0.612869
2011-07-29 00:00:00+08:00,0.582656,0.586647,0.570684,0.582656,67838000,0.000000,0.000000,0.612943
2011-08-01 00:00:00+08:00,0.586647,0.594629,0.582656,0.590638,93814000,0.000000,0.000000,0.620998
2011-08-02 00:00:00+08:00,0.586647,0.586647,0.570684,0.578666,88263000,0.000000,0.000000,0.609100
2011-08-03 00:00:00+08:00,0.570684,0.574675,0.562702,0.574675,74873000,0.000000,0.000000,0.605183
2011-08-04 00:00:00+08:00,0.574675,0.578666,0.566693,0.566693,44560000,0.000000,0.000000,0.597274
2011-08-05 00:00:00+08:00,0.538758,0.550730,0.530776,0.538758,186548992,0.000000,0.000000,0.569413
2011-08-08 00:00:00+08:00,0.530776,0.534767,0.494859,0.510822,186214000,0.000000,0.000000,0.541550
2011-08-10 00:00:00+08:00,0.518804,0.530776,0.498850,0.498850,212208992,0.000000,0.000000,0.529652
2011-08-11 00:00:00+08:00,0.494859,0.502840,0.466923,0.494859,166253000,0.000000,0.000000,0.525735
2011-08-12 00:00:00+08:00,0.518804,0.522794,0.506831,0.510822,225127000,0.000000,0.000000,0.541771
2011-08-15 00:00:00+08:00,0.514813,0.522794,0.510822,0.510822,72224000,0.000000,0.000000,0.541845
2011-08-16 00:00:00+08:00,0.518804,0.522795,0.506831,0.506831,88259000,0.000000,0.000000,0.537927
2011-08-17 00:00:00+08:00,0.510822,0.534767,0.510822,0.534767,159844000,0.000000,0.000000,0.565937
2011-08-18 00:00:00+08:00,0.526785,0.542748,0.522794,0.526785,80082000,0.000000,0.000000,0.558029
2011-08-19 00:00:00+08:00,0.510822,0.514813,0.494859,0.506831,85066000,0.000000,0.000000,0.538148
2011-08-22 00:00:00+08:00,0.502840,0.514813,0.490868,0.510822,112548000,0.000000,0.000000,0.542213
2011-08-23 00:00:00+08:00,0.506831,0.518804,0.498850,0.514813,76359000,0.000000,0.000000,0.546277
2011-08-24 00:00:00+08:00,0.518804,0.522794,0.494859,0.498850,98760000,0.000000,0.000000,0.530388
2011-08-25 00:00:00+08:00,0.502840,0.506831,0.498850,0.502840,60015000,0.000000,0.000000,0.534452
2011-08-26 00:00:00+08:00,0.498850,0.502840,0.494859,0.494859,59777000,0.000000,0.000000,0.526544
2011-08-29 00:00:00+08:00,0.494859,0.510822,0.494859,0.506831,62220000,0.000000,0.000000,0.538590
2011-08-31 00:00:00+08:00,0.510822,0.530776,0.510822,0.526785,125483000,0.000000,0.000000,0.558617
2011-09-01 00:00:00+08:00,0.534767,0.546739,0.526785,0.530776,140677000,0.000000,0.000000,0.562682
2011-09-02 00:00:00+08:00,0.530776,0.534767,0.514813,0.514813,69235000,0.000000,0.000000,0.546793
2011-09-05 00:00:00+08:00,0.502840,0.510822,0.498850,0.510822,59600000,0.000000,0.000000,0.542875
2011-09-06 00:00:00+08:00,0.506831,0.514813,0.502840,0.510822,34523000,0.000000,0.000000,0.542949
2011-09-07 00:00:00+08:00,0.514813,0.526785,0.514813,0.526785,70025000,0.000000,0.000000,0.558985
2011-09-08 00:00:00+08:00,0.526785,0.530776,0.514813,0.526785,61411000,0.000000,0.000000,0.559059
2011-09-09 00:00:00+08:00,0.522794,0.534767,0.514813,0.534767,66177000,0.000000,0.000000,0.567115
2011-09-12 00:00:00+08:00,0.518804,0.526785,0.518804,0.522794,24764000,0.000000,0.000000,0.555215
2011-09-13 00:00:00+08:00,0.522795,0.530776,0.514813,0.518804,35499000,0.000000,0.000000,0.551299
2011-09-14 00:00:00+08:00,0.526785,0.538758,0.522794,0.534767,126991000,0.000000,0.000000,0.567335
2011-09-15 00:00:00+08:00,0.538758,0.542748,0.526785,0.530776,63028000,0.000000,0.000000,0.563418
2011-09-16 00:00:00+08:00,0.538758,0.546739,0.534767,0.546739,98248000,0.000000,0.000000,0.579455
2011-09-19 00:00:00+08:00,0.538758,0.542748,0.530776,0.534767,34060000,0.000000,0.000000,0.567556
2011-09-20 00:00:00+08:00,0.530776,0.554721,0.526785,0.554721,114222000,0.000000,0.000000,0.587584
2011-09-21 00:00:00+08:00,0.550730,0.554721,0.534767,0.550730,96891000,0.000000,0.000000,0.583666
2011-09-22 00:00:00+08:00,0.534767,0.542748,0.526785,0.538758,121992000,0.000000,0.000000,0.571768
2011-09-23 00:00:00+08:00,0.522794,0.530776,0.518804,0.526785,99289000,0.000000,0.000000,0.559869
2011-09-26 00:00:00+08:00,0.526785,0.526785,0.494859,0.502840,137075000,0.000000,0.000000,0.535997
2011-09-27 00:00:00+08:00,0.510822,0.518804,0.510822,0.518804,68819000,0.000000,0.000000,0.552035
2011-09-28 00:00:00+08:00,0.514813,0.514813,0.498850,0.502840,99850000,0.000000,0.000000,0.536144
2011-09-29 00:00:00+08:00,0.494859,0.498850,0.490868,0.498850,105014000,0.000000,0.000000,0.532228
2011-09-30 00:00:00+08:00,0.498850,0.498850,0.490868,0.490868,67448000,0.000000,0.000000,0.524320
2011-10-03 00:00:00+08:00,0.482887,0.486877,0.470914,0.470914,183040000,0.000000,0.000000,0.504439
2011-10-04 00:00:00+08:00,0.458942,0.462932,0.438988,0.438988,108371000,0.000000,0.000000,0.472587
2011-10-05 00:00:00+08:00,0.442979,0.450960,0.442979,0.446969,70758000,0.000000,0.000000,0.480641
2011-10-06 00:00:00+08:00,0.454951,0.462932,0.450960,0.462932,99068000,0.000000,0.000000,0.496678
2011-10-07 00:00:00+08:00,0.470914,0.486877,0.466923,0.470914,109854000,0.000000,0.000000,0.504734
2011-10-10 00:00:00+08:00,0.482886,0.486877,0.474905,0.482886,68217000,0.000000,0.000000,0.516779
2011-10-11 00:00:00+08:00,0.494859,0.498850,0.474905,0.474905,101677000,0.000000,0.000000,0.508872
2011-10-12 00:00:00+08:00,0.470914,0.498850,0.470914,0.494859,83825000,0.000000,0.000000,0.528899
2011-10-13 00:00:00+08:00,0.498850,0.502840,0.490868,0.494859,88504000,0.000000,0.000000,0.528973
2011-10-14 00:00:00+08:00,0.486877,0.502840,0.486877,0.502840,84994000,0.000000,0.000000,0.537028
2011-10-17 00:00:00+08:00,0.510822,0.514813,0.498850,0.510822,72351000,0.000000,0.000000,0.545083
2011-10-18 00:00:00+08:00,0.498850,0.502840,0.486877,0.494859,56891000,0.000000,0.000000,0.529194
2011-10-19 00:00:00+08:00,0.498850,0.502840,0.494859,0.498850,60536000,0.000000,0.000000,0.533258
2011-10-20 00:00:00+08:00,0.494859,0.494859,0.478896,0.490868,75842000,0.000000,0.000000,0.525350
2011-10-21 00:00:00+08:00,0.490868,0.494859,0.482886,0.490868,82074000,0.000000,0.000000,0.525424
2011-10-24 00:00:00+08:00,0.498850,0.506831,0.494859,0.494859,90445000,0.000000,0.000000,0.529488
2011-10-25 00:00:00+08:00,0.498850,0.510822,0.498850,0.510822,50952000,0.000000,0.000000,0.545525
2011-10-27 00:00:00+08:00,0.510822,0.534767,0.506831,0.530776,208800000,0.000000,0.000000,0.565552
2011-10-28 00:00:00+08:00,0.538758,0.546739,0.526785,0.542749,133650000,0.000000,0.000000,0.577599
2011-10-31 00:00:00+08:00,0.538758,0.538758,0.510822,0.518804,98873000,0.000000,0.000000,0.553728
2011-11-01 00:00:00+08:00,0.514813,0.522794,0.502840,0.510822,52006000,0.000000,0.000000,0.545819
2011-11-02 00:00:00+08:00,0.502840,0.526785,0.502840,0.526785,72153000,0.000000,0.000000,0.561856
2011-11-03 00:00:00+08:00,0.518804,0.530776,0.510822,0.530776,59610000,0.000000,0.000000,0.565920
2011-11-04 00:00:00+08:00,0.534767,0.538758,0.522794,0.522794,66560000,0.000000,0.000000,0.558012
2011-11-08 00:00:00+08:00,0.522794,0.534767,0.518804,0.530776,104098000,0.000000,0.000000,0.566068
2011-11-09 00:00:00+08:00,0.534767,0.534767,0.526785,0.534767,88142000,0.000000,0.000000,0.570132
2011-11-10 00:00:00+08:00,0.514813,0.526785,0.510822,0.526785,65477000,0.000000,0.000000,0.562224
2011-11-11 00:00:00+08:00,0.530776,0.530776,0.518804,0.526785,18438000,0.000000,0.000000,0.562297
2011-11-14 00:00:00+08:00,0.534767,0.550730,0.530776,0.542749,120640000,0.000000,0.000000,0.578335
2011-11-15 00:00:00+08:00,0.542748,0.546739,0.530776,0.534767,54614000,0.000000,0.000000,0.570427
2011-11-16 00:00:00+08:00,0.538758,0.546739,0.530776,0.538758,64155000,0.000000,0.000000,0.574491
2011-11-17 00:00:00+08:00,0.530776,0.542748,0.530776,0.538758,66212000,0.000000,0.000000,0.574565
2011-11-18 00:00:00+08:00,0.530776,0.534767,0.526785,0.526785,44531000,0.000000,0.000000,0.562665
2011-11-21 00:00:00+08:00,0.526785,0.526785,0.514813,0.514813,52221000,0.000000,0.000000,0.550767
2011-11-22 00:00:00+08:00,0.510822,0.534767,0.510822,0.534767,104167000,0.000000,0.000000,0.570795
2011-11-23 00:00:00+08:00,0.526785,0.534767,0.522794,0.526785,97221000,0.000000,0.000000,0.562886
2011-11-24 00:00:00+08:00,0.526785,0.538758,0.522794,0.534767,112774000,0.000000,0.000000,0.570942
2011-11-25 00:00:00+08:00,0.534767,0.542748,0.526785,0.534767,97711000,0.000000,0.000000,0.571015
2011-11-28 00:00:00+08:00,0.542748,0.554721,0.542748,0.554721,93913000,0.000000,0.000000,0.591043
2011-11-29 00:00:00+08:00,0.562702,0.566693,0.550730,0.554721,59694000,0.000000,0.000000,0.591117
2011-11-30 00:00:00+08:00,0.550730,0.558712,0.542748,0.558712,66035000,0.000000,0.000000,0.595181
2011-12-01 00:00:00+08:00,0.574675,0.574675,0.562702,0.570684,53810000,0.000000,0.000000,0.607227
2011-12-02 00:00:00+08:00,0.570684,0.574675,0.558712,0.566693,37322000,0.000000,0.000000,0.603309
2011-12-05 00:00:00+08:00,0.562702,0.570684,0.558712,0.562702,33851000,0.000000,0.000000,0.599392
2011-12-06 00:00:00+08:00,0.562702,0.566693,0.554721,0.562702,66172000,0.000000,0.000000,0.599466
2011-12-07 00:00:00+08:00,0.562702,0.582656,0.558712,0.574675,91396000,0.000000,0.000000,0.611512
2011-12-08 00:00:00+08:00,0.574675,0.574675,0.562702,0.562702,34360000,0.000000,0.000000,0.599613
2011-12-09 00:00:00+08:00,0.558712,0.570684,0.550730,0.566693,38408000,0.000000,0.000000,0.603677
2011-12-12 00:00:00+08:00,0.570684,0.574675,0.562702,0.566693,40440000,0.000000,0.000000,0.603751
2011-12-13 00:00:00+08:00,0.562702,0.570684,0.558712,0.566693,36107000,0.000000,0.000000,0.603825
2011-12-14 00:00:00+08:00,0.570684,0.578666,0.562702,0.566693,56606000,0.000000,0.000000,0.603898
2011-12-15 00:00:00+08:00,0.566693,0.570684,0.558712,0.562702,60418000,0.000000,0.000000,0.599981
2011-12-16 00:00:00+08:00,0.562702,0.570684,0.562702,0.562702,42158000,0.000000,0.000000,0.600054
2011-12-19 00:00:00+08:00,0.558712,0.558712,0.550730,0.558712,40566000,0.000000,0.000000,0.596138
2011-12-20 00:00:00+08:00,0.558712,0.558712,0.546739,0.550730,44812000,0.000000,0.000000,0.588230
2011-12-21 00:00:00+08:00,0.558712,0.562702,0.550730,0.558712,30190000,0.000000,0.000000,0.596285
2011-12-22 00:00:00+08:00,0.554721,0.574675,0.554721,0.566693,43151000,0.000000,0.000000,0.604340
2011-12-23 00:00:00+08:00,0.574675,0.578666,0.570684,0.574675,18730000,0.000000,0.000000,0.612395
2011-12-27 00:00:00+08:00,0.574675,0.574675,0.570684,0.570684,7158000,0.000000,0.000000,0.608478
2011-12-28 00:00:00+08:00,0.574675,0.574675,0.566693,0.574675,23543000,0.000000,0.000000,0.612543
2011-12-29 00:00:00+08:00,0.570684,0.574675,0.566693,0.574675,27003000,0.000000,0.000000,0.612616
2011-12-30 00:00:00+08:00,0.574675,0.574675,0.570684,0.570684,15252000,0.000000,0.000000,0.608699
2012-01-03 00:00:00+08:00,0.570684,0.582657,0.570684,0.578666,44324000,0.000000,0.000000,0.616754
2012-01-04 00:00:00+08:00,0.582656,0.586647,0.578666,0.582656,46005000,0.000000,0.000000,0.620818
2012-01-05 00:00:00+08:00,0.586647,0.586647,0.578666,0.586647,24904000,0.000000,0.000000,0.624883
2012-01-06 00:00:00+08:00,0.582656,0.586647,0.582656,0.586647,16765000,0.000000,0.000000,0.624956
2012-01-09 00:00:00+08:00,0.582656,0.598620,0.582656,0.582656,77285000,0.000000,0.000000,0.621039
2012-01-10 00:00:00+08:00,0.590638,0.594629,0.582656,0.590638,50644000,0.000000,0.000000,0.629094
2012-01-11 00:00:00+08:00,0.586647,0.590638,0.578666,0.586647,45475000,0.000000,0.000000,0.625177
2012-01-12 00:00:00+08:00,0.582656,0.586647,0.574675,0.574675,57284000,0.000000,0.000000,0.613279
2012-01-13 00:00:00+08:00,0.582656,0.590638,0.574675,0.590638,62401000,0.000000,0.000000,0.629315
2012-01-16 00:00:00+08:00,0.586647,0.586647,0.578666,0.578666,26775000,0.000000,0.000000,0.617417
2012-01-17 00:00:00+08:00,0.586647,0.590638,0.582656,0.590638,69680000,0.000000,0.000000,0.629462
2012-01-18 00:00:00+08:00,0.582656,0.586647,0.574675,0.582656,52487000,0.000000,0.000000,0.621554
2012-01-19 00:00:00+08:00,0.582657,0.586647,0.574675,0.578666,67068000,0.000000,0.000000,0.617638
2012-01-20 00:00:00+08:00,0.578666,0.590638,0.574675,0.586647,116148000,0.000000,0.000000,0.625692
2012-01-25 00:00:00+08:00,0.582656,0.590638,0.582656,0.582656,69035000,0.000000,0.000000,0.621775
2012-01-26 00:00:00+08:00,0.586647,0.590638,0.578666,0.578666,78493000,0.000000,0.000000,0.617858
2012-01-27 00:00:00+08:00,0.582656,0.586647,0.578666,0.586647,37325000,0.000000,0.000000,0.625913
2012-01-30 00:00:00+08:00,0.582656,0.594629,0.578666,0.590638,104496000,0.000000,0.000000,0.629978
2012-01-31 00:00:00+08:00,0.590638,0.594629,0.578666,0.586647,72776000,0.000000,0.000000,0.626060
2012-02-01 00:00:00+08:00,0.582656,0.586647,0.574675,0.582656,56502000,0.000000,0.000000,0.622143
2012-02-02 00:00:00+08:00,0.582656,0.590638,0.578666,0.582656,56958000,0.000000,0.000000,0.622216
2012-02-03 00:00:00+08:00,0.586647,0.598620,0.582656,0.590638,80664000,0.000000,0.000000,0.630272
2012-02-06 00:00:00+08:00,0.598619,0.622564,0.598619,0.606601,202666000,0.000000,0.000000,0.646309
2012-02-07 00:00:00+08:00,0.610592,0.618573,0.606601,0.614583,81052000,0.000000,0.000000,0.654364
2012-02-08 00:00:00+08:00,0.614583,0.630546,0.614583,0.630546,152206000,0.000000,0.000000,0.670401
2012-02-09 00:00:00+08:00,0.626555,0.626555,0.606601,0.626555,123240000,0.000000,0.000000,0.666483
2012-02-10 00:00:00+08:00,0.622564,0.630546,0.606601,0.618574,138521000,0.000000,0.000000,0.658576
2012-02-13 00:00:00+08:00,0.618574,0.618574,0.606601,0.618574,61684000,0.000000,0.000000,0.658650
2012-02-14 00:00:00+08:00,0.618573,0.622564,0.610592,0.614583,52153000,0.000000,0.000000,0.654732
2012-02-15 00:00:00+08:00,0.614583,0.622564,0.606601,0.614583,116899000,0.000000,0.000000,0.654806
2012-02-16 00:00:00+08:00,0.610592,0.614583,0.606601,0.610592,60413000,0.000000,0.000000,0.650888
2012-02-17 00:00:00+08:00,0.614583,0.618574,0.610592,0.610592,44611000,0.000000,0.000000,0.650962
2012-02-20 00:00:00+08:00,0.614583,0.622564,0.610592,0.622564,53239000,0.000000,0.000000,0.663008
2012-02-21 00:00:00+08:00,0.622564,0.626555,0.614583,0.622564,98061000,0.000000,0.000000,0.663081
2012-02-22 00:00:00+08:00,0.626555,0.626555,0.618574,0.618574,44804000,0.000000,0.000000,0.659165
2012-02-23 00:00:00+08:00,0.614583,0.614583,0.606601,0.614583,66068000,0.000000,0.000000,0.655247
2012-02-24 00:00:00+08:00,0.610592,0.614583,0.598620,0.598620,67400000,0.000000,0.000000,0.639358
2012-02-27 00:00:00+08:00,0.602610,0.606601,0.594629,0.598620,67877000,0.000000,0.000000,0.639432
2012-02-28 00:00:00+08:00,0.586647,0.586647,0.574675,0.582656,118117000,0.000000,0.000000,0.623541
2012-02-29 00:00:00+08:00,0.582656,0.590638,0.578666,0.582656,89276000,0.000000,0.000000,0.623615
