Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,446000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,194000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,356000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,108000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,208000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,92000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,340000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,120000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,88000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,134000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,114000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,214000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,674000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,208000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,240000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,176000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,136000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,212000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,170000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,48000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,254000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,84000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,70000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,244000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1134000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,228000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,90000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,614000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,194000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,150000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,328000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,204000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,176000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,98000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,336000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,432000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,136000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,228000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,100000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,108000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,106000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,140000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,178000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,120000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,196000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,374000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,166000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,224000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,190000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,68000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,170000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,182000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,44000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,132000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,360000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,222000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,36000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,182000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2668000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,166000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,360000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,286000,0.000000,0.000000
2000-07-03 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,622000,0.220000,0.000000
2000-07-04 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,90000,0.000000,0.000000
2000-07-05 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,652000,0.000000,0.000000
2000-07-06 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,154000,0.000000,0.000000
2000-07-07 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,238000,0.000000,0.000000
2000-07-10 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,86000,0.000000,0.000000
2000-07-11 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,118000,0.000000,0.000000
2000-07-12 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,562000,0.000000,0.000000
2000-07-13 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,96000,0.000000,0.000000
2000-07-14 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,136000,0.000000,0.000000
2000-07-17 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,90000,0.000000,0.000000
2000-07-18 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,286000,0.000000,0.000000
2000-07-19 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,286000,0.000000,0.000000
2000-07-20 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,110000,0.000000,0.000000
2000-07-21 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,38000,0.000000,0.000000
2000-07-24 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,64000,0.000000,0.000000
2000-07-25 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,80000,0.000000,0.000000
2000-07-26 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,248000,0.000000,0.000000
2000-07-27 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,26000,0.000000,0.000000
2000-07-28 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,276000,0.000000,0.000000
2000-07-31 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,66000,0.000000,0.000000
2000-08-01 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,40000,0.000000,0.000000
2000-08-02 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,70000,0.000000,0.000000
2000-08-03 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,18000,0.000000,0.000000
2000-08-04 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,232000,0.000000,0.000000
2000-08-07 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,104000,0.000000,0.000000
2000-08-08 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,20000,0.000000,0.000000
2000-08-09 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,122000,0.000000,0.000000
2000-08-11 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,76000,0.000000,0.000000
2000-08-14 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,114000,0.000000,0.000000
2000-08-15 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,94000,0.000000,0.000000
2000-08-16 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,32000,0.000000,0.000000
2000-08-17 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,230000,0.000000,0.000000
2000-08-18 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,324000,0.000000,0.000000
2000-08-21 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,922000,0.000000,0.000000
2000-08-22 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,554000,0.000000,0.000000
2000-08-23 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,224000,0.000000,0.000000
2000-08-24 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,190000,0.000000,0.000000
2000-08-25 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,130000,0.000000,0.000000
2000-08-28 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,114000,0.000000,0.000000
2000-08-29 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,24000,0.000000,0.000000
2000-08-30 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,90000,0.000000,0.000000
2000-08-31 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,70000,0.000000,0.000000
2000-09-01 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,186000,0.000000,0.000000
2000-09-04 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,84000,0.000000,0.000000
2000-09-05 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,38000,0.000000,0.000000
2000-09-06 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,60000,0.000000,0.000000
2000-09-07 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,70000,0.000000,0.000000
2000-09-08 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,20000,0.000000,0.000000
2000-09-11 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,52000,0.000000,0.000000
2000-09-12 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,4000,0.000000,0.000000
2000-09-13 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,90000,0.000000,0.000000
2000-09-14 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,60000,0.000000,0.000000
2000-09-15 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,76000,0.000000,0.000000
2000-09-18 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,68000,0.000000,0.000000
2000-09-19 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,134000,0.000000,0.000000
2000-09-20 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,72000,0.000000,0.000000
2000-09-21 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,124000,0.000000,0.000000
2000-09-22 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,306000,0.000000,0.000000
2000-09-25 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,108000,0.000000,0.000000
2000-09-26 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,172000,0.000000,0.000000
2000-09-27 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,188000,0.000000,0.000000
2000-09-28 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,132000,0.000000,0.000000
2000-09-29 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,120000,0.000000,0.000000
2000-10-02 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,58000,0.000000,0.000000
2000-10-03 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,86000,0.000000,0.000000
2000-10-04 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,124000,0.000000,0.000000
2000-10-05 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,124000,0.000000,0.000000
2000-10-06 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,98000,0.000000,0.000000
2000-10-09 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,88000,0.000000,0.000000
2000-10-10 00:00:00+08:00,-0.000005,-0.000005,-0.000004,-0.000005,258000,0.000000,0.000000
2000-10-11 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,182000,0.000000,0.000000
2000-10-12 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,86000,0.000000,0.000000
2000-10-13 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,324000,0.000000,0.000000
2000-10-16 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,50000,0.000000,0.000000
2000-10-18 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,276000,0.000000,0.000000
2000-10-19 00:00:00+08:00,-0.000004,-0.000005,-0.000004,-0.000005,262000,0.000000,0.000000
2000-10-20 00:00:00+08:00,-0.000005,-0.000005,-0.000004,-0.000004,246000,0.000000,0.000000
2000-10-23 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,10000,0.000000,0.000000
2000-10-24 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,664000,0.000000,0.000000
2000-10-25 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,80000,0.000000,0.000000
2000-10-26 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,-0.000004,-0.000005,-0.000004,-0.000005,78000,0.000000,0.000000
2000-10-31 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,236000,0.000000,0.000000
2000-11-01 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,258000,0.000000,0.000000
2000-11-02 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,10000,0.000000,0.000000
2000-11-03 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,198000,0.000000,0.000000
2000-11-06 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,42000,0.000000,0.000000
2000-11-07 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,40000,0.000000,0.000000
2000-11-08 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,38000,0.000000,0.000000
2000-11-09 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,60000,0.000000,0.000000
2000-11-10 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,134000,0.000000,0.000000
2000-11-13 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,94000,0.000000,0.000000
2000-11-14 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,56000,0.000000,0.000000
2000-11-15 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,-0.000005,-0.000005,-0.000005,-0.000005,260000,0.000000,0.000000
2000-11-17 00:00:00+08:00,-0.000004,-0.000005,-0.000004,-0.000005,144000,0.000000,0.000000
2000-11-20 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,224000,0.000000,0.000000
2000-11-21 00:00:00+08:00,-0.000005,-0.000005,-0.000004,-0.000005,210000,0.000000,0.000000
2000-11-22 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,166000,0.000000,0.000000
2000-11-23 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,92000,0.000000,0.000000
2000-11-24 00:00:00+08:00,-0.000005,-0.000005,-0.000004,-0.000004,264000,0.000000,0.000000
2000-11-27 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,284000,0.000000,0.000000
2000-11-28 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,86000,0.000000,0.000000
2000-11-29 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,54000,0.000000,0.000000
2000-11-30 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,162000,0.000000,0.000000
2000-12-01 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,64000,0.000000,0.000000
2000-12-04 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,70000,0.000000,0.000000
2000-12-05 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,10000,0.000000,0.000000
2000-12-06 00:00:00+08:00,-0.000005,-0.000005,-0.000004,-0.000004,288000,0.000000,0.000000
2000-12-07 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,100000,0.000000,0.000000
2000-12-08 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,90000,0.000000,0.000000
2000-12-11 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,88000,0.000000,0.000000
2000-12-12 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,40000,0.000000,0.000000
2000-12-13 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,36000,0.000000,0.000000
2000-12-14 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,50000,0.000000,0.000000
2000-12-15 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,390000,0.000000,0.000000
2000-12-18 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,294000,0.000000,0.000000
2000-12-19 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,76000,0.000000,0.000000
2000-12-20 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,94000,0.000000,0.000000
2000-12-21 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,410000,0.000000,0.000000
2000-12-22 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,368000,0.000000,0.000000
2000-12-25 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,114000,0.000000,0.000000
2000-12-27 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,130000,0.000000,0.000000
2000-12-29 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,106000,0.000000,0.000000
2001-01-01 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,76000,0.000000,0.000000
2001-01-03 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,236000,0.000000,0.000000
2001-01-04 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,126000,0.000000,0.000000
2001-01-05 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,76000,0.000000,0.000000
2001-01-08 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,90000,0.000000,0.000000
2001-01-09 00:00:00+08:00,-0.000004,-0.000004,-0.000004,-0.000004,6000,0.000000,0.000000
