Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-08-30 00:00:00+08:00,1.005164,1.010091,0.990382,0.990382,1278272,0.000000,0.000000,2.038639
2010-08-31 00:00:00+08:00,1.000237,1.000237,0.985455,0.985455,3604105,0.000000,0.000000,2.033712
2010-09-01 00:00:00+08:00,1.000236,1.010091,0.990382,1.005163,894790,0.000000,0.000000,2.053420
2010-09-02 00:00:00+08:00,1.015018,1.024873,0.995309,1.000237,2686450,0.000000,0.000000,2.048494
2010-09-03 00:00:00+08:00,1.015019,1.019946,0.990382,0.990382,1480925,0.000000,0.000000,2.038639
2010-09-06 00:00:00+08:00,0.995309,1.015018,0.995309,1.010091,1444551,0.000000,0.000000,2.058348
2010-09-07 00:00:00+08:00,1.010091,1.015018,0.995309,1.010091,1819719,0.000000,0.000000,2.058348
2010-09-08 00:00:00+08:00,1.005163,1.015018,0.995309,1.005163,1192015,0.000000,0.000000,2.053420
2010-09-09 00:00:00+08:00,1.005163,1.015018,0.995309,1.005163,2658391,0.000000,0.000000,2.053420
2010-09-13 00:00:00+08:00,1.010091,1.015018,1.000237,1.000237,3736089,0.000000,0.000000,2.048494
2010-09-14 00:00:00+08:00,1.010091,1.024873,1.005164,1.015018,1294900,0.000000,0.000000,2.063275
2010-09-15 00:00:00+08:00,1.024873,1.024873,1.010091,1.015018,2768551,0.000000,0.000000,2.063275
2010-09-16 00:00:00+08:00,1.034727,1.034727,1.019945,1.034727,3728814,0.000000,0.000000,2.082984
2010-09-17 00:00:00+08:00,1.034727,1.103709,1.034727,1.103709,7998037,0.000000,0.000000,2.151966
2010-09-20 00:00:00+08:00,1.084000,1.093855,1.064291,1.069218,3940820,0.000000,0.000000,2.117475
2010-09-21 00:00:00+08:00,1.069219,1.074146,1.059364,1.064291,796062,0.000000,0.000000,2.112548
2010-09-22 00:00:00+08:00,1.064291,1.069218,1.044582,1.049509,1839465,0.000000,0.000000,2.097766
2010-09-23 00:00:00+08:00,1.049509,1.049509,1.015018,1.015018,3011734,0.000000,0.000000,2.063275
2010-09-24 00:00:00+08:00,1.019945,1.024873,1.005163,1.005163,2788297,0.000000,0.000000,2.053420
2010-09-27 00:00:00+08:00,1.019945,1.064291,1.015018,1.054436,4789884,0.000000,0.000000,2.102693
2010-09-28 00:00:00+08:00,1.049509,1.059364,1.039655,1.044582,1587967,0.000000,0.000000,2.092839
2010-09-29 00:00:00+08:00,1.049509,1.059364,1.034727,1.044582,2844416,0.000000,0.000000,2.092839
2010-09-30 00:00:00+08:00,1.054437,1.054437,1.034727,1.049509,2416246,0.000000,0.000000,2.097766
2010-10-01 00:00:00+08:00,1.039655,1.059363,1.039655,1.054436,2506661,0.000000,0.000000,2.102693
2010-10-04 00:00:00+08:00,1.064291,1.084000,1.054436,1.054436,3751678,0.000000,0.000000,2.102693
2010-10-05 00:00:00+08:00,1.054437,1.069218,1.034727,1.039655,1477807,0.000000,0.000000,2.087912
2010-10-06 00:00:00+08:00,1.049509,1.059363,1.049509,1.054436,705648,0.000000,0.000000,2.102693
2010-10-07 00:00:00+08:00,1.064291,1.064291,1.029800,1.039655,1583810,0.000000,0.000000,2.087912
2010-10-08 00:00:00+08:00,1.039655,1.044582,1.034727,1.034727,723315,0.000000,0.000000,2.082984
2010-10-11 00:00:00+08:00,1.039655,1.059364,1.034727,1.044582,1325038,0.000000,0.000000,2.092839
2010-10-12 00:00:00+08:00,1.044582,1.059364,1.034727,1.039655,2995106,0.000000,0.000000,2.087912
2010-10-13 00:00:00+08:00,1.044582,1.098782,1.039655,1.088927,3613458,0.000000,0.000000,2.137184
2010-10-14 00:00:00+08:00,1.088927,1.093855,1.064291,1.064291,1448708,0.000000,0.000000,2.112548
2010-10-15 00:00:00+08:00,1.064291,1.069218,1.044582,1.049509,1719952,0.000000,0.000000,2.097766
2010-10-18 00:00:00+08:00,1.039655,1.059364,1.005164,1.015018,4073844,0.000000,0.000000,2.063275
2010-10-19 00:00:00+08:00,1.019946,1.039655,1.019946,1.029800,2541995,0.000000,0.000000,2.078057
2010-10-20 00:00:00+08:00,1.024873,1.044582,1.019945,1.044582,2022372,0.000000,0.000000,2.092839
2010-10-21 00:00:00+08:00,1.044582,1.054437,1.029800,1.034727,1088090,0.000000,0.000000,2.082984
2010-10-22 00:00:00+08:00,1.044582,1.044582,1.024873,1.024873,3053304,0.000000,0.000000,2.073130
2010-10-25 00:00:00+08:00,1.034727,1.034727,1.010091,1.024873,3252839,0.000000,0.000000,2.073130
2010-10-26 00:00:00+08:00,1.019945,1.039655,1.019945,1.034727,1143170,0.000000,0.000000,2.082984
2010-10-27 00:00:00+08:00,1.029800,1.039655,1.029800,1.029800,1333352,0.000000,0.000000,2.078057
2010-10-28 00:00:00+08:00,1.044582,1.059364,1.034727,1.059364,2548231,0.000000,0.000000,2.107621
2010-10-29 00:00:00+08:00,1.044582,1.059363,1.034727,1.054436,1187858,0.000000,0.000000,2.102693
2010-11-01 00:00:00+08:00,1.059364,1.069218,1.054436,1.069218,1104718,0.000000,0.000000,2.117475
2010-11-02 00:00:00+08:00,1.079073,1.079073,1.064291,1.074145,1030932,0.000000,0.000000,2.122402
2010-11-03 00:00:00+08:00,1.074145,1.084000,1.064291,1.074145,1249173,0.000000,0.000000,2.122402
2010-11-04 00:00:00+08:00,1.088927,1.088927,1.074145,1.079073,1356216,0.000000,0.000000,2.127330
2010-11-08 00:00:00+08:00,1.093855,1.093855,1.044582,1.054436,4751432,0.000000,0.000000,2.102693
2010-11-09 00:00:00+08:00,1.049509,1.064291,1.044582,1.064291,1567182,0.000000,0.000000,2.112548
2010-11-10 00:00:00+08:00,1.059364,1.064291,1.049509,1.049509,1313606,0.000000,0.000000,2.097766
2010-11-11 00:00:00+08:00,1.044582,1.064291,1.044582,1.059364,1068344,0.000000,0.000000,2.107621
2010-11-12 00:00:00+08:00,1.049509,1.054437,1.029800,1.039655,2687490,0.000000,0.000000,2.087912
2010-11-15 00:00:00+08:00,1.044582,1.049509,1.019945,1.024873,2692686,0.000000,0.000000,2.073130
2010-11-16 00:00:00+08:00,1.039655,1.039655,1.015018,1.015018,2242692,0.000000,0.000000,2.063275
2010-11-18 00:00:00+08:00,1.010091,1.024873,1.010091,1.019945,1158759,0.000000,0.000000,2.068202
2010-11-19 00:00:00+08:00,1.024873,1.044582,1.015018,1.015018,2347656,0.000000,0.000000,2.063275
2010-11-22 00:00:00+08:00,1.024873,1.034727,1.019945,1.019945,1867525,0.000000,0.000000,2.068202
2010-11-23 00:00:00+08:00,1.019945,1.019945,1.005164,1.015018,1069384,0.000000,0.000000,2.063275
2010-11-24 00:00:00+08:00,1.005164,1.024873,1.000237,1.024873,645371,0.000000,0.000000,2.073130
2010-11-25 00:00:00+08:00,1.029800,1.029800,1.005163,1.005163,2451581,0.000000,0.000000,2.053420
2010-11-26 00:00:00+08:00,1.005164,1.019945,1.005164,1.010091,418816,0.000000,0.000000,2.058348
2010-11-29 00:00:00+08:00,1.010091,1.019945,1.005164,1.015018,400109,0.000000,0.000000,2.063275
2010-11-30 00:00:00+08:00,1.024873,1.024873,0.995309,1.015018,1943390,0.000000,0.000000,2.063275
2010-12-01 00:00:00+08:00,1.015018,1.015018,0.995309,1.000237,4317027,0.000000,0.000000,2.048494
2010-12-02 00:00:00+08:00,1.005163,1.010091,1.000236,1.005163,1554712,0.000000,0.000000,2.053420
2010-12-03 00:00:00+08:00,1.010091,1.010091,0.990382,0.990382,3606183,0.000000,0.000000,2.038639
2010-12-06 00:00:00+08:00,0.995309,1.000237,0.990382,0.990382,1489239,0.000000,0.000000,2.038639
2010-12-07 00:00:00+08:00,0.990382,1.005164,0.980527,1.000237,2255163,0.000000,0.000000,2.048494
2010-12-08 00:00:00+08:00,0.995309,1.010091,0.995309,1.000237,1579653,0.000000,0.000000,2.048494
2010-12-09 00:00:00+08:00,1.005163,1.010091,1.005163,1.005163,596527,0.000000,0.000000,2.053420
2010-12-10 00:00:00+08:00,1.005164,1.010091,1.000237,1.000237,884398,0.000000,0.000000,2.048494
2010-12-13 00:00:00+08:00,1.005163,1.019945,1.005163,1.005163,1776071,0.000000,0.000000,2.053420
2010-12-14 00:00:00+08:00,1.010091,1.024873,1.010091,1.019945,2423521,0.000000,0.000000,2.068202
2010-12-15 00:00:00+08:00,1.029800,1.034727,1.015018,1.019945,1648244,0.000000,0.000000,2.068202
2010-12-16 00:00:00+08:00,1.019945,1.024873,1.005163,1.019945,2011980,0.000000,0.000000,2.068202
2010-12-17 00:00:00+08:00,1.024873,1.024873,1.000236,1.005163,2655273,0.000000,0.000000,2.053420
2010-12-20 00:00:00+08:00,1.015018,1.015018,1.000236,1.005163,931164,0.000000,0.000000,2.053420
2010-12-21 00:00:00+08:00,1.000237,1.019945,0.995309,1.010091,1824915,0.000000,0.000000,2.058348
2010-12-22 00:00:00+08:00,1.019945,1.034727,1.019945,1.034727,2654234,0.000000,0.000000,2.082984
2010-12-23 00:00:00+08:00,1.029800,1.049509,1.024873,1.034727,1944429,0.000000,0.000000,2.082984
2010-12-24 00:00:00+08:00,1.029800,1.039655,1.029800,1.034727,0,0.000000,0.000000,2.082984
2010-12-27 00:00:00+08:00,1.034727,1.034727,1.019945,1.024873,481170,0.000000,0.000000,2.073130
2010-12-28 00:00:00+08:00,1.029800,1.029800,1.015018,1.024873,208888,0.000000,0.000000,2.073130
2010-12-29 00:00:00+08:00,1.024873,1.029800,1.024873,1.024873,712922,0.000000,0.000000,2.073130
2010-12-30 00:00:00+08:00,1.019946,1.034727,1.019946,1.029800,1036128,0.000000,0.000000,2.078057
2010-12-31 00:00:00+08:00,1.024873,1.034727,1.024873,1.024873,0,0.000000,0.000000,2.073130
2011-01-03 00:00:00+08:00,1.029800,1.044582,1.024873,1.029800,3807797,0.000000,0.000000,2.078057
2011-01-04 00:00:00+08:00,1.034727,1.039655,1.024873,1.024873,2933791,0.000000,0.000000,2.073130
2011-01-05 00:00:00+08:00,1.015018,1.015018,1.005164,1.010091,8203807,0.000000,0.000000,2.058348
2011-01-06 00:00:00+08:00,1.015018,1.024873,1.015018,1.019945,2021333,0.000000,0.000000,2.068202
2011-01-07 00:00:00+08:00,1.024873,1.024873,1.010091,1.010091,2905731,0.000000,0.000000,2.058348
2011-01-10 00:00:00+08:00,1.010091,1.024873,1.010091,1.010091,1871682,0.000000,0.000000,2.058348
2011-01-11 00:00:00+08:00,1.015018,1.019945,1.010091,1.015018,729550,0.000000,0.000000,2.063275
2011-01-12 00:00:00+08:00,1.019946,1.034727,1.019946,1.029800,2160592,0.000000,0.000000,2.078057
2011-01-13 00:00:00+08:00,1.034727,1.039655,1.024873,1.024873,1706441,0.000000,0.000000,2.073130
2011-01-14 00:00:00+08:00,1.029800,1.034727,1.024873,1.034727,810611,0.000000,0.000000,2.082984
2011-01-17 00:00:00+08:00,1.029800,1.034727,1.024873,1.024873,1678382,0.000000,0.000000,2.073130
2011-01-18 00:00:00+08:00,1.024873,1.044582,1.024873,1.034727,1298018,0.000000,0.000000,2.082984
2011-01-19 00:00:00+08:00,1.044582,1.044582,1.034727,1.039655,2019254,0.000000,0.000000,2.087912
2011-01-20 00:00:00+08:00,1.039655,1.039655,1.029800,1.029800,2191769,0.000000,0.000000,2.078057
2011-01-21 00:00:00+08:00,1.044582,1.044582,1.024873,1.029800,744100,0.000000,0.000000,2.078057
2011-01-24 00:00:00+08:00,1.039655,1.039655,1.024873,1.034727,1617066,0.000000,0.000000,2.082984
2011-01-25 00:00:00+08:00,1.034727,1.039655,1.024873,1.029800,1942350,0.000000,0.000000,2.078057
2011-01-26 00:00:00+08:00,1.034727,1.034727,1.024873,1.029800,989362,0.000000,0.000000,2.078057
2011-01-27 00:00:00+08:00,1.029800,1.034727,1.024873,1.029800,2826749,0.000000,0.000000,2.078057
2011-01-28 00:00:00+08:00,1.034727,1.039655,1.029800,1.034727,896869,0.000000,0.000000,2.082984
2011-01-31 00:00:00+08:00,1.029800,1.039655,1.029800,1.034727,1890388,0.000000,0.000000,2.082984
2011-02-01 00:00:00+08:00,1.047471,1.047471,1.032290,1.042411,1866485,0.053100,0.000000,2.037568
2011-02-02 00:00:00+08:00,1.047471,1.047471,1.037350,1.047471,842828,0.000000,0.000000,2.042628
2011-02-07 00:00:00+08:00,1.047471,1.047471,1.037350,1.037350,734746,0.000000,0.000000,2.032507
2011-02-08 00:00:00+08:00,1.047471,1.047471,1.037350,1.042411,523779,0.000000,0.000000,2.037568
2011-02-09 00:00:00+08:00,1.037350,1.042411,1.032290,1.032290,1334391,0.000000,0.000000,2.027447
2011-02-10 00:00:00+08:00,1.032290,1.037350,1.022170,1.032290,2766472,0.000000,0.000000,2.027447
2011-02-11 00:00:00+08:00,1.032290,1.037350,1.027230,1.027230,3513690,0.000000,0.000000,2.022387
2011-02-14 00:00:00+08:00,1.027230,1.037350,1.027230,1.027230,4204789,0.000000,0.000000,2.022387
2011-02-15 00:00:00+08:00,1.032290,1.037350,1.027230,1.027230,1082894,0.000000,0.000000,2.022387
2011-02-16 00:00:00+08:00,1.027230,1.037350,1.027230,1.027230,1536005,0.000000,0.000000,2.022387
2011-02-17 00:00:00+08:00,1.027230,1.037350,1.027230,1.027230,1483004,0.000000,0.000000,2.022387
2011-02-18 00:00:00+08:00,1.027230,1.037350,1.022170,1.027230,3040833,0.000000,0.000000,2.022387
2011-02-21 00:00:00+08:00,1.032290,1.032290,1.022169,1.022169,650567,0.000000,0.000000,2.017326
2011-02-22 00:00:00+08:00,1.032290,1.037350,1.012049,1.022169,4412638,0.000000,0.000000,2.017326
2011-02-23 00:00:00+08:00,1.012050,1.022170,1.006989,1.012050,2798689,0.000000,0.000000,2.007207
2011-02-24 00:00:00+08:00,1.017110,1.017110,0.986748,0.991808,3759992,0.000000,0.000000,1.986965
2011-02-25 00:00:00+08:00,0.991808,1.001929,0.991808,0.996869,3079285,0.000000,0.000000,1.992026
2011-02-28 00:00:00+08:00,0.996869,1.001929,0.981688,0.981688,2647998,0.000000,0.000000,1.976845
2011-03-01 00:00:00+08:00,0.986748,1.012049,0.986748,0.996869,3406648,0.000000,0.000000,1.992026
2011-03-02 00:00:00+08:00,0.991808,1.001929,0.981688,0.981688,4531112,0.000000,0.000000,1.976845
2011-03-03 00:00:00+08:00,0.986748,1.001929,0.986748,0.996869,4337812,0.000000,0.000000,1.992026
2011-03-04 00:00:00+08:00,1.001929,1.017110,1.001929,1.017110,7097010,0.000000,0.000000,2.012267
2011-03-07 00:00:00+08:00,1.012050,1.017110,1.001929,1.012050,1601478,0.000000,0.000000,2.007207
2011-03-08 00:00:00+08:00,1.012049,1.027230,1.006989,1.022169,808533,0.000000,0.000000,2.017326
2011-03-09 00:00:00+08:00,1.027230,1.042411,1.027230,1.037350,1236702,0.000000,0.000000,2.032507
2011-03-10 00:00:00+08:00,1.037350,1.042411,1.032290,1.037350,1176426,0.000000,0.000000,2.032507
2011-03-11 00:00:00+08:00,1.027230,1.037351,1.012050,1.012050,1311528,0.000000,0.000000,2.007207
2011-03-14 00:00:00+08:00,1.012050,1.017110,1.006989,1.012050,1622263,0.000000,0.000000,2.007207
2011-03-15 00:00:00+08:00,1.006989,1.006989,0.966507,0.971568,3661263,0.000000,0.000000,1.966725
2011-03-16 00:00:00+08:00,0.981688,0.986748,0.961447,0.966507,2858965,0.000000,0.000000,1.961664
2011-03-17 00:00:00+08:00,0.951326,0.961447,0.946266,0.956387,2023411,0.000000,0.000000,1.951544
2011-03-18 00:00:00+08:00,0.961447,0.976628,0.956387,0.956387,1205525,0.000000,0.000000,1.951544
2011-03-21 00:00:00+08:00,0.976628,1.022170,0.971568,1.012050,2671901,0.000000,0.000000,2.007207
2011-03-22 00:00:00+08:00,1.012049,1.017109,0.996869,1.001929,742021,0.000000,0.000000,1.997086
2011-03-23 00:00:00+08:00,1.001929,1.017109,0.996869,1.001929,2569016,0.000000,0.000000,1.997086
2011-03-24 00:00:00+08:00,1.001929,1.017110,0.996869,1.012050,1846740,0.000000,0.000000,2.007207
2011-03-25 00:00:00+08:00,1.012050,1.017110,1.001929,1.012050,2304008,0.000000,0.000000,2.007207
2011-03-28 00:00:00+08:00,1.012049,1.012049,0.996869,0.996869,1630576,0.000000,0.000000,1.992026
2011-03-29 00:00:00+08:00,1.001929,1.012049,0.986748,1.001929,2342460,0.000000,0.000000,1.997086
2011-03-30 00:00:00+08:00,1.006989,1.017110,1.006989,1.017110,1587967,0.000000,0.000000,2.012267
2011-03-31 00:00:00+08:00,1.012049,1.017110,1.006989,1.017110,905183,0.000000,0.000000,2.012267
2011-04-01 00:00:00+08:00,1.017110,1.027230,1.017110,1.017110,624586,0.000000,0.000000,2.012267
2011-04-04 00:00:00+08:00,1.012050,1.017110,1.006989,1.012050,1079776,0.000000,0.000000,2.007207
2011-04-05 00:00:00+08:00,1.017109,1.027230,1.012049,1.022169,1051716,0.000000,0.000000,2.017326
2011-04-06 00:00:00+08:00,1.012050,1.027230,1.012050,1.012050,828279,0.000000,0.000000,2.007207
2011-04-07 00:00:00+08:00,1.012050,1.017110,0.996869,1.012050,3086560,0.000000,0.000000,2.007207
2011-04-08 00:00:00+08:00,1.012049,1.032290,1.001929,1.022169,4419913,0.000000,0.000000,2.017326
2011-04-11 00:00:00+08:00,1.022169,1.062651,1.022169,1.037350,2735295,0.000000,0.000000,2.032507
2011-04-12 00:00:00+08:00,1.027230,1.032290,1.017110,1.017110,1633694,0.000000,0.000000,2.012267
2011-04-13 00:00:00+08:00,1.022169,1.032290,1.012049,1.022169,1862328,0.000000,0.000000,2.017326
2011-04-14 00:00:00+08:00,1.022170,1.032290,1.017110,1.032290,1252291,0.000000,0.000000,2.027447
2011-04-15 00:00:00+08:00,1.032290,1.032290,1.022170,1.027230,982087,0.000000,0.000000,2.022387
2011-04-18 00:00:00+08:00,1.027230,1.032290,1.017109,1.022169,1436237,0.000000,0.000000,2.017326
2011-04-19 00:00:00+08:00,1.022170,1.027230,1.012049,1.027230,2149160,0.000000,0.000000,2.022387
2011-04-20 00:00:00+08:00,1.022169,1.027230,1.017109,1.022169,1402982,0.000000,0.000000,2.017326
2011-04-21 00:00:00+08:00,1.017109,1.027230,1.017109,1.027230,852181,0.000000,0.000000,2.022387
2011-04-25 00:00:00+08:00,1.017109,1.032290,1.017109,1.027230,722275,0.000000,0.000000,2.022387
2011-04-26 00:00:00+08:00,1.037350,1.037350,1.027230,1.032290,679666,0.000000,0.000000,2.027447
2011-04-27 00:00:00+08:00,1.037350,1.037350,1.022170,1.027230,2315440,0.000000,0.000000,2.022387
2011-04-28 00:00:00+08:00,1.037350,1.037350,1.022170,1.027230,1407139,0.000000,0.000000,2.022387
2011-04-29 00:00:00+08:00,1.037350,1.037350,1.017109,1.022169,849063,0.000000,0.000000,2.017326
2011-05-03 00:00:00+08:00,1.022170,1.022170,1.012049,1.017110,693177,0.000000,0.000000,2.012267
2011-05-04 00:00:00+08:00,1.022170,1.022170,1.006989,1.017110,3885740,0.000000,0.000000,2.012267
2011-05-05 00:00:00+08:00,1.017109,1.022169,1.012049,1.022169,788787,0.000000,0.000000,2.017326
2011-05-06 00:00:00+08:00,1.022170,1.042411,1.017110,1.032290,4171533,0.000000,0.000000,2.027447
2011-05-09 00:00:00+08:00,1.027230,1.042411,1.027230,1.042411,462464,0.000000,0.000000,2.037568
2011-05-10 00:00:00+08:00,1.037350,1.047471,1.032290,1.042411,555996,0.000000,0.000000,2.037568
2011-05-11 00:00:00+08:00,1.047471,1.057592,1.042411,1.047471,3330783,0.000000,0.000000,2.042628
2011-05-12 00:00:00+08:00,1.052531,1.057591,1.042411,1.042411,1388432,0.000000,0.000000,2.037568
2011-05-13 00:00:00+08:00,1.042411,1.057591,1.042411,1.042411,1067305,0.000000,0.000000,2.037568
2011-05-16 00:00:00+08:00,1.042411,1.052531,1.042411,1.052531,2838180,0.000000,0.000000,2.047688
2011-05-18 00:00:00+08:00,1.052532,1.062652,1.052532,1.062652,1650322,0.000000,0.000000,2.057809
2011-05-19 00:00:00+08:00,1.062652,1.062652,1.052531,1.052531,221359,0.000000,0.000000,2.047688
2011-05-20 00:00:00+08:00,1.047471,1.057592,1.042411,1.057592,355422,0.000000,0.000000,2.052749
2011-05-23 00:00:00+08:00,1.047471,1.062652,1.047471,1.062652,2249967,0.000000,0.000000,2.057809
2011-05-24 00:00:00+08:00,1.062652,1.062652,1.047471,1.047471,288910,0.000000,0.000000,2.042628
2011-05-25 00:00:00+08:00,1.057592,1.057592,1.042411,1.047471,726432,0.000000,0.000000,2.042628
2011-05-26 00:00:00+08:00,1.042411,1.052531,1.032290,1.037350,1591085,0.000000,0.000000,2.032507
2011-05-27 00:00:00+08:00,1.042411,1.047471,1.042411,1.042411,251497,0.000000,0.000000,2.037568
2011-05-30 00:00:00+08:00,1.042411,1.042411,1.037350,1.042411,666156,0.000000,0.000000,2.037568
2011-05-31 00:00:00+08:00,1.037350,1.052531,1.032290,1.052531,637057,0.000000,0.000000,2.047688
2011-06-01 00:00:00+08:00,1.047471,1.057591,1.037350,1.037350,945713,0.000000,0.000000,2.032507
2011-06-02 00:00:00+08:00,1.032290,1.042411,1.032290,1.042411,887516,0.000000,0.000000,2.037568
2011-06-03 00:00:00+08:00,1.042411,1.052531,1.042411,1.047471,650567,0.000000,0.000000,2.042628
2011-06-06 00:00:00+08:00,1.047471,1.047471,1.027230,1.027230,1532887,0.000000,0.000000,2.022387
2011-06-07 00:00:00+08:00,1.027230,1.037350,1.027230,1.032290,687980,0.000000,0.000000,2.027447
2011-06-08 00:00:00+08:00,1.037350,1.037350,1.022170,1.032290,879202,0.000000,0.000000,2.027447
2011-06-09 00:00:00+08:00,1.037350,1.042411,1.027230,1.032290,722275,0.000000,0.000000,2.027447
2011-06-10 00:00:00+08:00,1.037350,1.042411,1.032290,1.032290,776316,0.000000,0.000000,2.027447
2011-06-13 00:00:00+08:00,1.032290,1.032290,1.017110,1.017110,757610,0.000000,0.000000,2.012267
2011-06-14 00:00:00+08:00,1.022170,1.032290,1.017110,1.017110,1634733,0.000000,0.000000,2.012267
2011-06-15 00:00:00+08:00,1.032290,1.032290,1.027230,1.027230,162122,0.000000,0.000000,2.022387
2011-06-16 00:00:00+08:00,1.027230,1.032290,1.017109,1.022169,2196966,0.000000,0.000000,2.017326
2011-06-17 00:00:00+08:00,1.027230,1.027230,1.017110,1.017110,1302175,0.000000,0.000000,2.012267
2011-06-20 00:00:00+08:00,1.022170,1.032290,1.022170,1.032290,689020,0.000000,0.000000,2.027447
2011-06-21 00:00:00+08:00,1.027230,1.032290,1.022170,1.027230,1121346,0.000000,0.000000,2.022387
2011-06-22 00:00:00+08:00,1.032290,1.032290,1.022169,1.022169,876084,0.000000,0.000000,2.017326
2011-06-23 00:00:00+08:00,1.027230,1.027230,1.017109,1.022169,338794,0.000000,0.000000,2.017326
2011-06-24 00:00:00+08:00,1.022169,1.027230,1.022169,1.022169,1507945,0.000000,0.000000,2.017326
2011-06-27 00:00:00+08:00,1.027230,1.032290,1.022170,1.032290,1014304,0.000000,0.000000,2.027447
2011-06-28 00:00:00+08:00,1.032290,1.032290,1.022169,1.022169,2079531,0.000000,0.000000,2.017326
2011-06-29 00:00:00+08:00,1.032290,1.032290,1.022170,1.027230,1356216,0.000000,0.000000,2.022387
2011-06-30 00:00:00+08:00,1.032290,1.052531,1.032290,1.042411,1128621,0.000000,0.000000,2.037568
2011-07-01 00:00:00+08:00,1.042411,1.052531,1.042411,1.047471,570546,0.000000,0.000000,2.042628
2011-07-04 00:00:00+08:00,1.052532,1.057592,1.047471,1.057592,1050677,0.000000,0.000000,2.052749
2011-07-05 00:00:00+08:00,1.062652,1.062652,1.052532,1.057592,990401,0.000000,0.000000,2.052749
2011-07-06 00:00:00+08:00,1.057592,1.062652,1.052532,1.057592,408423,0.000000,0.000000,2.052749
2011-07-07 00:00:00+08:00,1.057592,1.062652,1.047471,1.057592,420894,0.000000,0.000000,2.052749
2011-07-08 00:00:00+08:00,1.057592,1.072772,1.052532,1.072772,1803091,0.000000,0.000000,2.067929
2011-07-11 00:00:00+08:00,1.067712,1.072772,1.057592,1.067712,711883,0.000000,0.000000,2.062869
2011-07-12 00:00:00+08:00,1.062652,1.062652,1.042411,1.047471,500916,0.000000,0.000000,2.042628
2011-07-13 00:00:00+08:00,1.047471,1.052531,1.042411,1.047471,496759,0.000000,0.000000,2.042628
2011-07-14 00:00:00+08:00,1.057592,1.057592,1.042411,1.047471,379324,0.000000,0.000000,2.042628
2011-07-15 00:00:00+08:00,1.047471,1.057592,1.047471,1.047471,608998,0.000000,0.000000,2.042628
2011-07-18 00:00:00+08:00,1.052532,1.062652,1.047471,1.062652,788787,0.000000,0.000000,2.057809
2011-07-19 00:00:00+08:00,1.062652,1.062652,1.047471,1.047471,1034049,0.000000,0.000000,2.042628
2011-07-20 00:00:00+08:00,1.057592,1.057592,1.047471,1.047471,1568222,0.000000,0.000000,2.042628
2011-07-21 00:00:00+08:00,1.052532,1.067712,1.052532,1.067712,1464297,0.000000,0.000000,2.062869
2011-07-22 00:00:00+08:00,1.067712,1.067712,1.057592,1.062652,517544,0.000000,0.000000,2.057809
2011-07-25 00:00:00+08:00,1.062652,1.072772,1.052532,1.072772,763845,0.000000,0.000000,2.067929
2011-07-26 00:00:00+08:00,1.072772,1.072772,1.057592,1.062652,262929,0.000000,0.000000,2.057809
2011-07-27 00:00:00+08:00,1.062652,1.067712,1.047471,1.047471,2158513,0.000000,0.000000,2.042628
2011-07-28 00:00:00+08:00,1.042411,1.062652,1.042411,1.057592,1622263,0.000000,0.000000,2.052749
2011-07-29 00:00:00+08:00,1.057592,1.057592,1.052531,1.052531,1144209,0.000000,0.000000,2.047688
2011-08-01 00:00:00+08:00,1.057592,1.067712,1.052532,1.062652,605880,0.000000,0.000000,2.057809
2011-08-02 00:00:00+08:00,1.070706,1.081101,1.065508,1.081101,1401942,0.053400,0.000000,2.022858
2011-08-03 00:00:00+08:00,1.070706,1.070706,1.049916,1.055113,1257487,0.000000,0.000000,1.996870
2011-08-04 00:00:00+08:00,1.055113,1.060311,1.044718,1.055113,1833229,0.000000,0.000000,1.996870
2011-08-05 00:00:00+08:00,1.039520,1.044718,1.008335,1.016131,2529524,0.000000,0.000000,1.957888
2011-08-08 00:00:00+08:00,0.995341,0.995341,0.945963,0.961556,5988135,0.000000,0.000000,1.903313
2011-08-10 00:00:00+08:00,0.961556,0.971951,0.935568,0.935568,6429815,0.000000,0.000000,1.877325
2011-08-11 00:00:00+08:00,0.925173,0.925173,0.844610,0.896586,10686566,0.000000,0.000000,1.838343
2011-08-12 00:00:00+08:00,0.901784,0.930370,0.901784,0.912179,5907074,0.000000,0.000000,1.853936
2011-08-15 00:00:00+08:00,0.914778,0.922575,0.904383,0.917377,2666705,0.000000,0.000000,1.859134
2011-08-16 00:00:00+08:00,0.925173,0.935568,0.909580,0.909580,5790678,0.000000,0.000000,1.851337
2011-08-17 00:00:00+08:00,0.896586,0.917376,0.888790,0.891388,6449560,0.000000,0.000000,1.833145
2011-08-18 00:00:00+08:00,0.891388,0.904382,0.891388,0.899185,2490033,0.000000,0.000000,1.840942
2011-08-19 00:00:00+08:00,0.883592,0.891388,0.875796,0.878394,4000057,0.000000,0.000000,1.820151
2011-08-22 00:00:00+08:00,0.865401,0.878394,0.857604,0.865401,4620487,0.000000,0.000000,1.807158
2011-08-23 00:00:00+08:00,0.868000,0.875796,0.860203,0.865401,3857681,0.000000,0.000000,1.807158
2011-08-24 00:00:00+08:00,0.878394,0.878394,0.862802,0.865401,2858965,0.000000,0.000000,1.807158
2011-08-25 00:00:00+08:00,0.868000,0.893988,0.865401,0.886191,6744706,0.000000,0.000000,1.827948
