Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-10-01 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,456716,0.000000,0.000000,0.041027
2002-10-02 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,778701,0.000000,0.000000,0.043129
2002-10-03 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,239776,0.000000,0.000000,0.041027
2002-10-04 00:00:00+08:00,0.037827,0.039929,0.037827,0.039929,991074,0.000000,0.000000,0.043129
2002-10-07 00:00:00+08:00,0.039929,0.039929,0.037827,0.037827,662238,0.000000,0.000000,0.041027
2002-10-08 00:00:00+08:00,0.037827,0.039929,0.037827,0.039929,2740298,0.000000,0.000000,0.043129
2002-10-09 00:00:00+08:00,0.039929,0.039929,0.037827,0.039929,1436373,0.000000,0.000000,0.043129
2002-10-10 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,1349596,0.000000,0.000000,0.041027
2002-10-11 00:00:00+08:00,0.039929,0.042030,0.039929,0.039929,4334238,0.000000,0.000000,0.043129
2002-10-14 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,657671,0.000000,0.000000,0.043129
2002-10-15 00:00:00+08:00,0.039929,0.046233,0.039929,0.044132,8268850,0.000000,0.000000,0.047332
2002-10-16 00:00:00+08:00,0.046233,0.046233,0.042030,0.044132,5533119,0.000000,0.000000,0.047332
2002-10-17 00:00:00+08:00,0.042030,0.048335,0.042030,0.046233,14107969,0.000000,0.000000,0.049433
2002-10-18 00:00:00+08:00,0.048335,0.050437,0.046233,0.046233,6882716,0.000000,0.000000,0.049433
2002-10-21 00:00:00+08:00,0.046233,0.046233,0.046233,0.046233,1392985,0.000000,0.000000,0.049433
2002-10-22 00:00:00+08:00,0.048335,0.048335,0.044132,0.044132,2096328,0.000000,0.000000,0.047332
2002-10-23 00:00:00+08:00,0.044132,0.044132,0.044132,0.044132,959104,0.000000,0.000000,0.047332
2002-10-24 00:00:00+08:00,0.046233,0.048335,0.044132,0.046233,5060417,0.000000,0.000000,0.049433
2002-10-25 00:00:00+08:00,0.046233,0.054640,0.046233,0.054640,22995670,0.000000,0.000000,0.057840
2002-10-28 00:00:00+08:00,0.056741,0.058843,0.054640,0.058843,11479566,0.000000,0.000000,0.062043
2002-10-29 00:00:00+08:00,0.056741,0.056741,0.052538,0.052538,7391954,0.000000,0.000000,0.055738
2002-10-30 00:00:00+08:00,0.050437,0.052538,0.050437,0.052538,2082626,0.000000,0.000000,0.055738
2002-10-31 00:00:00+08:00,0.054640,0.054640,0.050437,0.050437,1379283,0.000000,0.000000,0.053637
2002-11-01 00:00:00+08:00,0.050437,0.050437,0.048335,0.048335,2011835,0.000000,0.000000,0.051535
2002-11-04 00:00:00+08:00,0.048335,0.048335,0.048335,0.048335,0,0.000000,0.000000,0.051535
2002-11-05 00:00:00+08:00,0.050437,0.050437,0.048335,0.048335,3407104,0.000000,0.000000,0.051535
2002-11-06 00:00:00+08:00,0.048335,0.050437,0.048335,0.048335,753582,0.000000,0.000000,0.051535
2002-11-07 00:00:00+08:00,0.048335,0.048335,0.048335,0.048335,776417,0.000000,0.000000,0.051535
2002-11-08 00:00:00+08:00,0.048335,0.048335,0.046233,0.046233,139298,0.000000,0.000000,0.049433
2002-11-11 00:00:00+08:00,0.046233,0.048335,0.044132,0.044132,536641,0.000000,0.000000,0.047332
2002-11-12 00:00:00+08:00,0.044132,0.046233,0.044132,0.046233,1086985,0.000000,0.000000,0.049433
2002-11-13 00:00:00+08:00,0.048335,0.048335,0.046233,0.046233,559477,0.000000,0.000000,0.049433
2002-11-14 00:00:00+08:00,0.046233,0.046233,0.046233,0.046233,290014,0.000000,0.000000,0.049433
2002-11-15 00:00:00+08:00,0.048335,0.048335,0.046233,0.046233,851776,0.000000,0.000000,0.049433
2002-11-18 00:00:00+08:00,0.048335,0.048335,0.048335,0.048335,114179,0.000000,0.000000,0.051535
2002-11-19 00:00:00+08:00,0.048335,0.048335,0.048335,0.048335,0,0.000000,0.000000,0.051535
2002-11-20 00:00:00+08:00,0.046233,0.046233,0.046233,0.046233,570895,0.000000,0.000000,0.049433
2002-11-21 00:00:00+08:00,0.046233,0.048335,0.046233,0.046233,280880,0.000000,0.000000,0.049433
2002-11-22 00:00:00+08:00,0.048335,0.048335,0.048335,0.048335,1077850,0.000000,0.000000,0.051535
2002-11-25 00:00:00+08:00,0.050437,0.052538,0.048335,0.050437,3489313,0.000000,0.000000,0.053637
2002-11-26 00:00:00+08:00,0.050437,0.050437,0.050437,0.050437,1952462,0.000000,0.000000,0.053637
2002-11-27 00:00:00+08:00,0.050437,0.050437,0.050437,0.050437,388208,0.000000,0.000000,0.053637
2002-11-28 00:00:00+08:00,0.052538,0.052538,0.050437,0.050437,1276522,0.000000,0.000000,0.053637
2002-11-29 00:00:00+08:00,0.050437,0.050437,0.048335,0.048335,232925,0.000000,0.000000,0.051535
2002-12-02 00:00:00+08:00,0.048335,0.048335,0.048335,0.048335,0,0.000000,0.000000,0.051535
2002-12-03 00:00:00+08:00,0.046233,0.046233,0.044132,0.044132,1233134,0.000000,0.000000,0.047332
2002-12-04 00:00:00+08:00,0.044132,0.044132,0.042030,0.042030,627985,0.000000,0.000000,0.045230
2002-12-05 00:00:00+08:00,0.044132,0.044132,0.044132,0.044132,621134,0.000000,0.000000,0.047332
2002-12-06 00:00:00+08:00,0.044132,0.044132,0.044132,0.044132,0,0.000000,0.000000,0.047332
2002-12-09 00:00:00+08:00,0.044132,0.044132,0.042030,0.042030,726179,0.000000,0.000000,0.045230
2002-12-10 00:00:00+08:00,0.042030,0.044132,0.042030,0.042030,851776,0.000000,0.000000,0.045230
2002-12-11 00:00:00+08:00,0.044132,0.044132,0.042030,0.042030,1141791,0.000000,0.000000,0.045230
2002-12-12 00:00:00+08:00,0.042030,0.042030,0.042030,0.042030,91343,0.000000,0.000000,0.045230
2002-12-13 00:00:00+08:00,0.039929,0.042030,0.039929,0.039929,344820,0.000000,0.000000,0.043129
2002-12-16 00:00:00+08:00,0.039929,0.039929,0.037827,0.037827,319701,0.000000,0.000000,0.041027
2002-12-17 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,159850,0.000000,0.000000,0.043129
2002-12-18 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,228358,0.000000,0.000000,0.043129
2002-12-19 00:00:00+08:00,0.037827,0.039929,0.037827,0.039929,253477,0.000000,0.000000,0.043129
2002-12-20 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,34253,0.000000,0.000000,0.043129
2002-12-23 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,456716,0.000000,0.000000,0.043129
2002-12-24 00:00:00+08:00,0.037827,0.042030,0.037827,0.042030,219223,0.000000,0.000000,0.045230
2002-12-25 00:00:00+08:00,0.042030,0.042030,0.042030,0.042030,0,0.000000,0.000000,0.045230
2002-12-26 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,1801746,0.000000,0.000000,0.041027
2002-12-27 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,810671,0.000000,0.000000,0.041027
2002-12-30 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,0,0.000000,0.000000,0.041027
2002-12-31 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,114179,0.000000,0.000000,0.041027
2003-01-01 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,0,0.000000,0.000000,0.041027
2003-01-02 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,799253,0.000000,0.000000,0.041027
2003-01-03 00:00:00+08:00,0.037827,0.039929,0.037827,0.039929,596014,0.000000,0.000000,0.043129
2003-01-06 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,500104,0.000000,0.000000,0.041027
2003-01-07 00:00:00+08:00,0.035726,0.035726,0.035726,0.035726,1137223,0.000000,0.000000,0.038926
2003-01-08 00:00:00+08:00,0.035726,0.035726,0.035726,0.035726,344820,0.000000,0.000000,0.038926
2003-01-09 00:00:00+08:00,0.035726,0.035726,0.035726,0.035726,171268,0.000000,0.000000,0.038926
2003-01-10 00:00:00+08:00,0.035726,0.037827,0.035726,0.037827,3098820,0.000000,0.000000,0.041027
2003-01-13 00:00:00+08:00,0.037827,0.042030,0.037827,0.042030,3450492,0.000000,0.000000,0.045230
2003-01-14 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,1760641,0.000000,0.000000,0.043129
2003-01-15 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,365373,0.000000,0.000000,0.041027
2003-01-16 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,785552,0.000000,0.000000,0.041027
2003-01-17 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,0,0.000000,0.000000,0.041027
2003-01-20 00:00:00+08:00,0.035726,0.035726,0.035726,0.035726,1641895,0.000000,0.000000,0.038926
2003-01-21 00:00:00+08:00,0.035726,0.035726,0.035726,0.035726,886029,0.000000,0.000000,0.038926
2003-01-22 00:00:00+08:00,0.035726,0.035726,0.033624,0.033624,1906790,0.000000,0.000000,0.036824
2003-01-23 00:00:00+08:00,0.033624,0.035726,0.033624,0.033624,513805,0.000000,0.000000,0.036824
2003-01-24 00:00:00+08:00,0.033624,0.033624,0.033624,0.033624,550343,0.000000,0.000000,0.036824
2003-01-27 00:00:00+08:00,0.031523,0.031523,0.029421,0.029421,810671,0.000000,0.000000,0.032621
2003-01-28 00:00:00+08:00,0.031523,0.031523,0.031523,0.031523,137014,0.000000,0.000000,0.034723
2003-01-29 00:00:00+08:00,0.031523,0.031523,0.029421,0.029421,180402,0.000000,0.000000,0.032621
2003-01-30 00:00:00+08:00,0.029421,0.031523,0.029421,0.031523,1641895,0.000000,0.000000,0.034723
2003-01-31 00:00:00+08:00,0.031523,0.031523,0.031523,0.031523,0,0.000000,0.000000,0.034723
2003-02-03 00:00:00+08:00,0.031523,0.031523,0.031523,0.031523,0,0.000000,0.000000,0.034723
2003-02-04 00:00:00+08:00,0.029421,0.031523,0.029421,0.031523,22835,0.000000,0.000000,0.034723
2003-02-05 00:00:00+08:00,0.031523,0.031523,0.029421,0.031523,543492,0.000000,0.000000,0.034723
2003-02-06 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,45671,0.000000,0.000000,0.032621
2003-02-07 00:00:00+08:00,0.031523,0.031523,0.029421,0.029421,203238,0.000000,0.000000,0.032621
2003-02-10 00:00:00+08:00,0.029421,0.029421,0.027320,0.027320,363089,0.000000,0.000000,0.030520
2003-02-11 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,303716,0.000000,0.000000,0.032621
2003-02-12 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-13 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-14 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-17 00:00:00+08:00,0.029421,0.031523,0.029421,0.029421,207805,0.000000,0.000000,0.032621
2003-02-18 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-19 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-20 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-21 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-24 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-25 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,164417,0.000000,0.000000,0.032621
2003-02-26 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-02-27 00:00:00+08:00,0.027320,0.029421,0.027320,0.029421,182686,0.000000,0.000000,0.032621
2003-02-28 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,228358,0.000000,0.000000,0.032621
2003-03-03 00:00:00+08:00,0.029421,0.029421,0.029421,0.029421,0,0.000000,0.000000,0.032621
2003-03-04 00:00:00+08:00,0.029421,0.029421,0.025218,0.025218,735313,0.000000,0.000000,0.028418
2003-03-05 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,0,0.000000,0.000000,0.028418
2003-03-06 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,0,0.000000,0.000000,0.028418
2003-03-07 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,57089,0.000000,0.000000,0.028418
2003-03-10 00:00:00+08:00,0.025218,0.025218,0.023116,0.025218,152999,0.000000,0.000000,0.028418
2003-03-11 00:00:00+08:00,0.025218,0.025218,0.023116,0.025218,285447,0.000000,0.000000,0.028418
2003-03-12 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,109611,0.000000,0.000000,0.028418
2003-03-13 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,11417,0.000000,0.000000,0.028418
2003-03-14 00:00:00+08:00,0.027320,0.027320,0.025218,0.025218,981940,0.000000,0.000000,0.028418
2003-03-17 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,0,0.000000,0.000000,0.028418
2003-03-18 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,0,0.000000,0.000000,0.028418
2003-03-19 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,63940,0.000000,0.000000,0.028418
2003-03-20 00:00:00+08:00,0.027320,0.027320,0.025218,0.027320,895164,0.000000,0.000000,0.030520
2003-03-21 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,570895,0.000000,0.000000,0.028418
2003-03-24 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,0,0.000000,0.000000,0.028418
2003-03-25 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,0,0.000000,0.000000,0.028418
2003-03-26 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,0,0.000000,0.000000,0.028418
2003-03-27 00:00:00+08:00,0.025218,0.025218,0.025218,0.025218,319701,0.000000,0.000000,0.028418
2003-03-28 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,228358,0.000000,0.000000,0.026316
2003-03-31 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-01 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-02 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-03 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-04 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-07 00:00:00+08:00,0.023116,0.025218,0.023116,0.025218,908865,0.000000,0.000000,0.028418
2003-04-08 00:00:00+08:00,0.025218,0.025218,0.023116,0.023116,662238,0.000000,0.000000,0.026316
2003-04-09 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,356238,0.000000,0.000000,0.026316
2003-04-10 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-11 00:00:00+08:00,0.025218,0.025218,0.023116,0.023116,502388,0.000000,0.000000,0.026316
2003-04-14 00:00:00+08:00,0.021015,0.021015,0.021015,0.021015,121029,0.000000,0.000000,0.024215
2003-04-15 00:00:00+08:00,0.023116,0.023116,0.021015,0.021015,75358,0.000000,0.000000,0.024215
2003-04-16 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,127880,0.000000,0.000000,0.026316
2003-04-17 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,22835,0.000000,0.000000,0.026316
2003-04-18 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-21 00:00:00+08:00,0.023116,0.023116,0.023116,0.023116,0,0.000000,0.000000,0.026316
2003-04-22 00:00:00+08:00,0.021015,0.021015,0.021015,0.021015,68507,0.000000,0.000000,0.024215
2003-04-23 00:00:00+08:00,0.021015,0.021015,0.016812,0.018913,749014,0.000000,0.000000,0.022113
2003-04-24 00:00:00+08:00,0.018913,0.018913,0.018913,0.018913,68507,0.000000,0.000000,0.022113
2003-04-25 00:00:00+08:00,0.018913,0.018913,0.018913,0.018913,159850,0.000000,0.000000,0.022113
2003-04-28 00:00:00+08:00,0.018913,0.018913,0.018913,0.018913,114179,0.000000,0.000000,0.022113
2003-04-29 00:00:00+08:00,0.021015,0.021015,0.021015,0.021015,367656,0.000000,0.000000,0.024215
2003-04-30 00:00:00+08:00,0.018913,0.021015,0.018913,0.021015,1043596,0.000000,0.000000,0.024215
2003-05-01 00:00:00+08:00,0.021015,0.021015,0.021015,0.021015,0,0.000000,0.000000,0.024215
2003-05-02 00:00:00+08:00,0.021015,0.027320,0.021015,0.025218,5667850,0.000000,0.000000,0.028418
2003-05-05 00:00:00+08:00,0.027320,0.029421,0.027320,0.029421,7165880,0.000000,0.000000,0.032621
2003-05-06 00:00:00+08:00,0.031523,0.031523,0.027320,0.029421,5720372,0.000000,0.000000,0.032621
2003-05-07 00:00:00+08:00,0.027320,0.029421,0.027320,0.027320,2852193,0.000000,0.000000,0.030520
2003-05-08 00:00:00+08:00,0.027320,0.031523,0.027320,0.031523,9659551,0.000000,0.000000,0.034723
2003-05-09 00:00:00+08:00,0.031523,0.044132,0.031523,0.039929,31593356,0.000000,0.000000,0.043129
2003-05-12 00:00:00+08:00,0.042030,0.042030,0.035726,0.035726,6524193,0.000000,0.000000,0.038926
2003-05-13 00:00:00+08:00,0.037827,0.037827,0.035726,0.035726,4012253,0.000000,0.000000,0.038926
2003-05-14 00:00:00+08:00,0.033624,0.035726,0.033624,0.033624,2189955,0.000000,0.000000,0.036824
2003-05-15 00:00:00+08:00,0.033624,0.033624,0.033624,0.033624,0,0.000000,0.000000,0.036824
2003-05-16 00:00:00+08:00,0.033624,0.033624,0.031523,0.031523,685074,0.000000,0.000000,0.034723
2003-05-19 00:00:00+08:00,0.031523,0.031523,0.027320,0.027320,2345238,0.000000,0.000000,0.030520
2003-05-20 00:00:00+08:00,0.029421,0.033624,0.029421,0.033624,4263447,0.000000,0.000000,0.036824
2003-05-21 00:00:00+08:00,0.031523,0.033624,0.031523,0.031523,2059790,0.000000,0.000000,0.034723
2003-05-22 00:00:00+08:00,0.031523,0.031523,0.031523,0.031523,116462,0.000000,0.000000,0.034723
2003-05-23 00:00:00+08:00,0.033624,0.035726,0.033624,0.035726,3856969,0.000000,0.000000,0.038926
2003-05-26 00:00:00+08:00,0.035726,0.039929,0.035726,0.035726,8485790,0.000000,0.000000,0.038926
2003-05-27 00:00:00+08:00,0.035726,0.035726,0.035726,0.035726,1888522,0.000000,0.000000,0.038926
2003-05-28 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,1598507,0.000000,0.000000,0.041027
2003-05-29 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,137014,0.000000,0.000000,0.041027
2003-05-30 00:00:00+08:00,0.037827,0.044132,0.037827,0.042030,26437028,0.000000,0.000000,0.045230
2003-06-02 00:00:00+08:00,0.044132,0.044132,0.039929,0.042030,6209059,0.000000,0.000000,0.045230
2003-06-03 00:00:00+08:00,0.042030,0.042030,0.039929,0.042030,1774343,0.000000,0.000000,0.045230
2003-06-04 00:00:00+08:00,0.042030,0.042030,0.039929,0.039929,2466268,0.000000,0.000000,0.043129
2003-06-05 00:00:00+08:00,0.042030,0.044132,0.042030,0.042030,7314313,0.000000,0.000000,0.045230
2003-06-06 00:00:00+08:00,0.042030,0.044132,0.042030,0.044132,2386343,0.000000,0.000000,0.047332
2003-06-09 00:00:00+08:00,0.042030,0.044132,0.039929,0.042030,12367880,0.000000,0.000000,0.045230
2003-06-10 00:00:00+08:00,0.039929,0.044132,0.039929,0.042030,18211566,0.000000,0.000000,0.045230
2003-06-11 00:00:00+08:00,0.042030,0.046233,0.042030,0.042030,55726251,0.000000,0.000000,0.045230
2003-06-12 00:00:00+08:00,0.042030,0.042030,0.039929,0.042030,8675328,0.000000,0.000000,0.045230
2003-06-13 00:00:00+08:00,0.039929,0.042030,0.039929,0.042030,6053775,0.000000,0.000000,0.045230
2003-06-16 00:00:00+08:00,0.039929,0.039929,0.037827,0.039929,5647298,0.000000,0.000000,0.043129
2003-06-17 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,1973014,0.000000,0.000000,0.043129
2003-06-18 00:00:00+08:00,0.039929,0.039929,0.037827,0.037827,6362059,0.000000,0.000000,0.041027
2003-06-19 00:00:00+08:00,0.037827,0.037827,0.035726,0.035726,5777462,0.000000,0.000000,0.038926
2003-06-20 00:00:00+08:00,0.037827,0.039929,0.037827,0.037827,1329044,0.000000,0.000000,0.041027
2003-06-23 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,2317835,0.000000,0.000000,0.041027
2003-06-24 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,4633387,0.000000,0.000000,0.041027
2003-06-25 00:00:00+08:00,0.035726,0.037827,0.035726,0.037827,3601208,0.000000,0.000000,0.041027
