Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2008-12-09 00:00:00+08:00,0.863765,0.863765,0.863765,0.863765,0,0.000000,0.000000,0.000000,0.867500
2008-12-10 00:00:00+08:00,0.863687,0.863687,0.863687,0.863687,0,0.000000,0.000000,0.000000,0.867438
2008-12-11 00:00:00+08:00,0.864471,0.864471,0.864471,0.864471,0,0.000000,0.000000,0.000000,0.868238
2008-12-12 00:00:00+08:00,0.868159,0.868159,0.868159,0.868159,0,0.000000,0.000000,0.000000,0.871942
2008-12-15 00:00:00+08:00,0.869179,0.869179,0.869179,0.869179,0,0.000000,0.000000,0.000000,0.872978
2008-12-16 00:00:00+08:00,0.869336,0.869336,0.869336,0.869336,0,0.000000,0.000000,0.000000,0.873151
2008-12-17 00:00:00+08:00,0.871062,0.871062,0.871062,0.871062,0,0.000000,0.000000,0.000000,0.874893
2008-12-18 00:00:00+08:00,0.867453,0.867453,0.867453,0.867453,0,0.000000,0.000000,0.000000,0.871300
2008-12-19 00:00:00+08:00,0.866433,0.866433,0.866433,0.866433,0,0.000000,0.000000,0.000000,0.870295
2008-12-22 00:00:00+08:00,0.865962,0.865962,0.865962,0.865962,0,0.000000,0.000000,0.000000,0.869840
2008-12-23 00:00:00+08:00,0.861882,0.861882,0.861882,0.861882,0,0.000000,0.000000,0.000000,0.865776
2008-12-24 00:00:00+08:00,0.862353,0.862353,0.862353,0.862353,0,0.000000,0.000000,0.000000,0.866263
2008-12-26 00:00:00+08:00,0.862510,0.862510,0.862510,0.862510,0,0.000000,0.000000,0.000000,0.866436
2008-12-29 00:00:00+08:00,0.862117,0.862117,0.862117,0.862117,0,0.000000,0.000000,0.000000,0.866059
2008-12-30 00:00:00+08:00,0.866904,0.866904,0.866904,0.866904,0,0.000000,0.000000,0.000000,0.870862
2008-12-31 00:00:00+08:00,0.867924,0.867924,0.867924,0.867924,0,0.000000,0.000000,0.000000,0.871898
2009-01-02 00:00:00+08:00,0.843521,0.847444,0.843521,0.847444,11000,0.000000,0.000000,0.000000,0.851434
2009-01-05 00:00:00+08:00,0.841166,0.847444,0.841166,0.843521,50000,0.000000,0.000000,0.000000,0.847527
2009-01-06 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851465
2009-01-07 00:00:00+08:00,0.854977,0.854977,0.854977,0.854977,0,0.000000,0.000000,0.000000,0.859014
2009-01-08 00:00:00+08:00,0.857331,0.857331,0.857331,0.857331,0,0.000000,0.000000,0.000000,0.861384
2009-01-09 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851513
2009-01-12 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,63000,0.000000,0.000000,0.000000,0.851529
2009-01-13 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851545
2009-01-14 00:00:00+08:00,0.847444,0.847444,0.846659,0.846659,11000,0.000000,0.000000,0.000000,0.850776
2009-01-15 00:00:00+08:00,0.847444,0.847444,0.846659,0.846659,201000,0.000000,0.000000,0.000000,0.850792
2009-01-16 00:00:00+08:00,0.846659,0.846659,0.846659,0.846659,10000,0.000000,0.000000,0.000000,0.850808
2009-01-19 00:00:00+08:00,0.845875,0.845875,0.845875,0.845875,1000,0.000000,0.000000,0.000000,0.850039
2009-01-20 00:00:00+08:00,0.847444,0.847444,0.846659,0.847444,21000,0.000000,0.000000,0.000000,0.851624
2009-01-21 00:00:00+08:00,0.876947,0.876947,0.876947,0.876947,0,0.000000,0.000000,0.000000,0.881143
2009-01-22 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851656
2009-01-23 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,20000,0.000000,0.000000,0.000000,0.851672
2009-01-28 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,0,0.000000,0.000000,0.000000,0.851688
2009-01-29 00:00:00+08:00,0.846659,0.846659,0.839597,0.839597,25000,0.000000,0.000000,0.000000,0.843857
2009-01-30 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851720
2009-02-02 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,6000,0.000000,0.000000,0.000000,0.851736
2009-02-03 00:00:00+08:00,0.847444,0.847444,0.845875,0.845875,21000,0.000000,0.000000,0.000000,0.850183
2009-02-04 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851767
2009-02-05 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851783
2009-02-06 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851799
2009-02-09 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.851815
2009-02-10 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,21000,0.000000,0.000000,0.000000,0.851831
2009-02-11 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,0,0.000000,0.000000,0.000000,0.851847
2009-02-12 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,150000,0.000000,0.000000,0.000000,0.851863
2009-02-13 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,50000,0.000000,0.000000,0.000000,0.851879
2009-02-16 00:00:00+08:00,0.847444,0.847444,0.845875,0.845875,9000,0.000000,0.000000,0.000000,0.850326
2009-02-17 00:00:00+08:00,0.847444,0.847444,0.846659,0.847444,28000,0.000000,0.000000,0.000000,0.851910
2009-02-18 00:00:00+08:00,0.873573,0.873573,0.873573,0.873573,0,0.000000,0.000000,0.000000,0.878055
2009-02-19 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,5000,0.000000,0.000000,0.000000,0.851942
2009-02-20 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,5000,0.000000,0.000000,0.000000,0.851958
2009-02-23 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,11000,0.000000,0.000000,0.000000,0.851974
2009-02-24 00:00:00+08:00,0.868630,0.868630,0.868630,0.868630,0,0.000000,0.000000,0.000000,0.873176
2009-02-25 00:00:00+08:00,0.846659,0.847444,0.846659,0.847444,9000,0.000000,0.000000,0.000000,0.852006
2009-02-26 00:00:00+08:00,0.868159,0.868159,0.868159,0.868159,0,0.000000,0.000000,0.000000,0.872737
2009-02-27 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,10000,0.000000,0.000000,0.000000,0.852038
2009-03-02 00:00:00+08:00,0.866668,0.866668,0.866668,0.866668,0,0.000000,0.000000,0.000000,0.871278
2009-03-03 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,6000,0.000000,0.000000,0.000000,0.852069
2009-03-04 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,20000,0.000000,0.000000,0.000000,0.852085
2009-03-05 00:00:00+08:00,0.845875,0.845875,0.845875,0.845875,3000,0.000000,0.000000,0.000000,0.850532
2009-03-06 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,25000,0.000000,0.000000,0.000000,0.852117
2009-03-09 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,2000,0.000000,0.000000,0.000000,0.852133
2009-03-10 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,12000,0.000000,0.000000,0.000000,0.852149
2009-03-11 00:00:00+08:00,0.864864,0.864864,0.864864,0.864864,0,0.000000,0.000000,0.000000,0.869585
2009-03-12 00:00:00+08:00,0.866119,0.866119,0.866119,0.866119,0,0.000000,0.000000,0.000000,0.870856
2009-03-13 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,0,0.000000,0.000000,0.000000,0.852197
2009-03-16 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,10000,0.000000,0.000000,0.000000,0.852212
2009-03-17 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,0,0.000000,0.000000,0.000000,0.852228
2009-03-18 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.852244
2009-03-19 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,70000,0.000000,0.000000,0.000000,0.852260
2009-03-20 00:00:00+08:00,0.864864,0.864864,0.864864,0.864864,0,0.000000,0.000000,0.000000,0.869696
2009-03-23 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,70000,0.000000,0.000000,0.000000,0.852292
2009-03-24 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,19000,0.000000,0.000000,0.000000,0.852308
2009-03-25 00:00:00+08:00,0.845875,0.845875,0.845875,0.845875,1000,0.000000,0.000000,0.000000,0.850755
2009-03-26 00:00:00+08:00,0.867375,0.867375,0.867375,0.867375,0,0.000000,0.000000,0.000000,0.872271
2009-03-27 00:00:00+08:00,0.867845,0.867845,0.867845,0.867845,0,0.000000,0.000000,0.000000,0.872757
2009-03-30 00:00:00+08:00,0.869572,0.869572,0.869572,0.869572,0,0.000000,0.000000,0.000000,0.874499
2009-03-31 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,30000,0.000000,0.000000,0.000000,0.852387
2009-04-01 00:00:00+08:00,0.868395,0.868395,0.868395,0.868395,0,0.000000,0.000000,0.000000,0.873354
2009-04-02 00:00:00+08:00,0.867924,0.867924,0.867924,0.867924,0,0.000000,0.000000,0.000000,0.872899
2009-04-03 00:00:00+08:00,0.845875,0.845875,0.845875,0.845875,20000,0.000000,0.000000,0.000000,0.850866
2009-04-06 00:00:00+08:00,0.843521,0.847444,0.843521,0.847444,13000,0.000000,0.000000,0.000000,0.852451
2009-04-07 00:00:00+08:00,0.845875,0.845875,0.845875,0.845875,1000,0.000000,0.000000,0.000000,0.850898
2009-04-08 00:00:00+08:00,0.870121,0.870121,0.870121,0.870121,0,0.000000,0.000000,0.000000,0.875160
2009-04-09 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,50000,0.000000,0.000000,0.000000,0.852499
2009-04-13 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,60000,0.000000,0.000000,0.000000,0.852514
2009-04-14 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,0,0.000000,0.000000,0.000000,0.852530
2009-04-15 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,30000,0.000000,0.000000,0.000000,0.852546
2009-04-16 00:00:00+08:00,0.869022,0.869022,0.869022,0.869022,0,0.000000,0.000000,0.000000,0.874140
2009-04-17 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,25000,0.000000,0.000000,0.000000,0.852578
2009-04-20 00:00:00+08:00,0.868159,0.868159,0.868159,0.868159,0,0.000000,0.000000,0.000000,0.873309
2009-04-21 00:00:00+08:00,0.869022,0.869022,0.869022,0.869022,0,0.000000,0.000000,0.000000,0.874188
2009-04-22 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,20000,0.000000,0.000000,0.000000,0.852626
2009-04-23 00:00:00+08:00,0.868002,0.868002,0.868002,0.868002,0,0.000000,0.000000,0.000000,0.873200
2009-04-24 00:00:00+08:00,0.868551,0.868551,0.868551,0.868551,0,0.000000,0.000000,0.000000,0.873765
2009-04-27 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,29000,0.000000,0.000000,0.000000,0.852673
2009-04-28 00:00:00+08:00,0.872161,0.872161,0.872161,0.872161,0,0.000000,0.000000,0.000000,0.877406
2009-04-29 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,20000,0.000000,0.000000,0.000000,0.852705
2009-04-30 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,0,0.000000,0.000000,0.000000,0.852721
2009-05-04 00:00:00+08:00,0.845875,0.845875,0.845875,0.845875,5000,0.000000,0.000000,0.000000,0.851168
2009-05-05 00:00:00+08:00,0.843521,0.847444,0.843521,0.847444,8000,0.000000,0.000000,0.000000,0.852753
2009-05-06 00:00:00+08:00,0.870278,0.870278,0.870278,0.870278,0,0.000000,0.000000,0.000000,0.875603
2009-05-07 00:00:00+08:00,0.871298,0.871298,0.871298,0.871298,0,0.000000,0.000000,0.000000,0.876639
2009-05-08 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,0,0.000000,0.000000,0.000000,0.852801
2009-05-11 00:00:00+08:00,0.847444,0.855291,0.847444,0.855291,3000,0.000000,0.000000,0.000000,0.860663
2009-05-12 00:00:00+08:00,0.855291,0.855291,0.855291,0.855291,0,0.000000,0.000000,0.000000,0.860679
2009-05-13 00:00:00+08:00,0.851368,0.851368,0.847444,0.847444,2000,0.000000,0.000000,0.000000,0.852848
2009-05-14 00:00:00+08:00,0.851367,0.855291,0.847444,0.855291,20000,0.000000,0.000000,0.000000,0.860711
2009-05-15 00:00:00+08:00,0.855291,0.855291,0.855291,0.855291,7000,0.000000,0.000000,0.000000,0.860727
2009-05-18 00:00:00+08:00,0.855291,0.855291,0.855291,0.855291,3000,0.000000,0.000000,0.000000,0.860743
2009-05-19 00:00:00+08:00,0.871219,0.871219,0.871219,0.871219,0,0.000000,0.000000,0.000000,0.876687
2009-05-20 00:00:00+08:00,0.871062,0.871062,0.871062,0.871062,0,0.000000,0.000000,0.000000,0.876546
2009-05-21 00:00:00+08:00,0.868865,0.868865,0.868865,0.868865,0,0.000000,0.000000,0.000000,0.874365
2009-05-22 00:00:00+08:00,0.855291,0.855291,0.855291,0.855291,10000,0.000000,0.000000,0.000000,0.860807
2009-05-25 00:00:00+08:00,0.847444,0.855291,0.847444,0.855291,11000,0.000000,0.000000,0.000000,0.860822
2009-05-26 00:00:00+08:00,0.868081,0.868081,0.868081,0.868081,0,0.000000,0.000000,0.000000,0.873628
2009-05-27 00:00:00+08:00,0.866825,0.866825,0.866825,0.866825,0,0.000000,0.000000,0.000000,0.872388
2009-05-28 00:00:00+08:00,0.865805,0.865805,0.865805,0.865805,0,0.000000,0.000000,0.000000,0.871384
2009-05-29 00:00:00+08:00,0.844305,0.855291,0.844305,0.855291,3000,0.000000,0.000000,0.000000,0.860886
2009-06-01 00:00:00+08:00,0.862431,0.862431,0.862431,0.862431,0,0.000000,0.000000,0.000000,0.868042
2009-06-02 00:00:00+08:00,0.847444,0.855291,0.847444,0.855291,5000,0.000000,0.000000,0.000000,0.860918
2009-06-03 00:00:00+08:00,0.865256,0.865256,0.865256,0.865256,0,0.000000,0.000000,0.000000,0.870899
2009-06-04 00:00:00+08:00,0.840382,0.840382,0.840382,0.840382,3000,0.000000,0.000000,0.000000,0.846041
2009-06-05 00:00:00+08:00,0.866590,0.866590,0.866590,0.866590,0,0.000000,0.000000,0.000000,0.872264
2009-06-08 00:00:00+08:00,0.841167,0.855291,0.841167,0.855291,3000,0.000000,0.000000,0.000000,0.860981
2009-06-09 00:00:00+08:00,0.847444,0.855291,0.847444,0.855291,4000,0.000000,0.000000,0.000000,0.860997
2009-06-10 00:00:00+08:00,0.861960,0.861960,0.861960,0.861960,0,0.000000,0.000000,0.000000,0.867682
2009-06-11 00:00:00+08:00,0.853878,0.853878,0.853878,0.853878,0,0.000000,0.000000,0.000000,0.859616
2009-06-12 00:00:00+08:00,0.855761,0.855761,0.855761,0.855761,0,0.000000,0.000000,0.000000,0.861515
2009-06-15 00:00:00+08:00,0.858822,0.858822,0.858822,0.858822,0,0.000000,0.000000,0.000000,0.864592
2009-06-16 00:00:00+08:00,0.860862,0.860862,0.860862,0.860862,0,0.000000,0.000000,0.000000,0.866648
2009-06-17 00:00:00+08:00,0.860548,0.860548,0.860548,0.860548,0,0.000000,0.000000,0.000000,0.866350
2009-06-18 00:00:00+08:00,0.855291,0.855291,0.855291,0.855291,11000,0.000000,0.000000,0.000000,0.861109
2009-06-19 00:00:00+08:00,0.858351,0.858351,0.858351,0.858351,0,0.000000,0.000000,0.000000,0.864184
2009-06-22 00:00:00+08:00,0.840382,0.840382,0.840382,0.840382,10000,0.000000,0.000000,0.000000,0.846231
2009-06-23 00:00:00+08:00,0.860626,0.860626,0.860626,0.860626,0,0.000000,0.000000,0.000000,0.866491
2009-06-24 00:00:00+08:00,0.861097,0.861097,0.861097,0.861097,0,0.000000,0.000000,0.000000,0.866978
2009-06-25 00:00:00+08:00,0.861960,0.861960,0.861960,0.861960,0,0.000000,0.000000,0.000000,0.867857
2009-06-26 00:00:00+08:00,0.862274,0.862274,0.862274,0.862274,0,0.000000,0.000000,0.000000,0.868187
2009-06-29 00:00:00+08:00,0.862353,0.862353,0.862353,0.862353,0,0.000000,0.000000,0.000000,0.868282
2009-06-30 00:00:00+08:00,0.861882,0.861882,0.861882,0.861882,0,0.000000,0.000000,0.000000,0.867827
2009-07-01 00:00:00+08:00,0.860940,0.860940,0.860940,0.860940,0,0.000000,0.000000,0.000000,0.866901
2009-07-02 00:00:00+08:00,0.862039,0.862039,0.862039,0.862039,0,0.000000,0.000000,0.000000,0.868016
2009-07-03 00:00:00+08:00,0.861803,0.861803,0.861803,0.861803,0,0.000000,0.000000,0.000000,0.867795
2009-07-06 00:00:00+08:00,0.862196,0.862196,0.862196,0.862196,0,0.000000,0.000000,0.000000,0.868204
2009-07-07 00:00:00+08:00,0.865413,0.865413,0.865413,0.865413,0,0.000000,0.000000,0.000000,0.871437
2009-07-08 00:00:00+08:00,0.855291,0.855291,0.855291,0.855291,4000,0.000000,0.000000,0.000000,0.861331
2009-07-09 00:00:00+08:00,0.867767,0.867767,0.867767,0.867767,0,0.000000,0.000000,0.000000,0.873823
2009-07-10 00:00:00+08:00,0.855291,0.855291,0.855291,0.855291,19000,0.000000,0.000000,0.000000,0.861363
2009-07-13 00:00:00+08:00,0.870356,0.870356,0.870356,0.870356,0,0.000000,0.000000,0.000000,0.876444
2009-07-14 00:00:00+08:00,0.860783,0.863137,0.855291,0.863137,22000,0.000000,0.000000,0.000000,0.869241
2009-07-15 00:00:00+08:00,0.866354,0.866354,0.866354,0.866354,0,0.000000,0.000000,0.000000,0.872474
2009-07-16 00:00:00+08:00,0.867453,0.867453,0.867453,0.867453,0,0.000000,0.000000,0.000000,0.873588
2009-07-17 00:00:00+08:00,0.868081,0.868081,0.868081,0.868081,0,0.000000,0.000000,0.000000,0.874232
2009-07-20 00:00:00+08:00,0.863137,0.863137,0.863137,0.863137,8000,0.000000,0.000000,0.000000,0.869304
2009-07-21 00:00:00+08:00,0.863137,0.863137,0.853721,0.863137,10000,0.000000,0.000000,0.000000,0.869320
2009-07-22 00:00:00+08:00,0.867924,0.867924,0.867924,0.867924,0,0.000000,0.000000,0.000000,0.874123
2009-07-23 00:00:00+08:00,0.863137,0.863137,0.863137,0.863137,12000,0.000000,0.000000,0.000000,0.869352
2009-07-24 00:00:00+08:00,0.865648,0.865648,0.865648,0.865648,0,0.000000,0.000000,0.000000,0.871879
2009-07-27 00:00:00+08:00,0.839597,0.863137,0.839597,0.863137,3000,0.000000,0.000000,0.000000,0.869384
2009-07-28 00:00:00+08:00,0.867061,0.867061,0.867061,0.867061,0,0.000000,0.000000,0.000000,0.873324
2009-07-29 00:00:00+08:00,0.868002,0.868002,0.868002,0.868002,0,0.000000,0.000000,0.000000,0.874281
2009-07-30 00:00:00+08:00,0.868159,0.868159,0.868159,0.868159,0,0.000000,0.000000,0.000000,0.874453
2009-07-31 00:00:00+08:00,0.868630,0.868630,0.868630,0.868630,0,0.000000,0.000000,0.000000,0.874940
2009-08-03 00:00:00+08:00,0.867767,0.867767,0.867767,0.867767,0,0.000000,0.000000,0.000000,0.874093
2009-08-04 00:00:00+08:00,0.866825,0.866825,0.866825,0.866825,0,0.000000,0.000000,0.000000,0.873167
2009-08-05 00:00:00+08:00,0.851367,0.851367,0.851367,0.851367,10000,0.000000,0.000000,0.000000,0.857725
2009-08-06 00:00:00+08:00,0.865177,0.865177,0.865177,0.865177,0,0.000000,0.000000,0.000000,0.871551
2009-08-07 00:00:00+08:00,0.864393,0.864393,0.864393,0.864393,0,0.000000,0.000000,0.000000,0.870783
2009-08-11 00:00:00+08:00,0.862980,0.862980,0.862980,0.862980,0,0.000000,0.000000,0.000000,0.869386
2009-08-12 00:00:00+08:00,0.864393,0.864393,0.864393,0.864393,0,0.000000,0.000000,0.000000,0.870815
2009-08-13 00:00:00+08:00,0.863844,0.863844,0.863844,0.863844,0,0.000000,0.000000,0.000000,0.870281
2009-08-14 00:00:00+08:00,0.865648,0.865648,0.865648,0.865648,0,0.000000,0.000000,0.000000,0.872101
2009-08-17 00:00:00+08:00,0.839597,0.855291,0.839597,0.855291,11000,0.000000,0.000000,0.000000,0.861760
2009-08-18 00:00:00+08:00,0.866433,0.866433,0.866433,0.866433,0,0.000000,0.000000,0.000000,0.872918
2009-08-19 00:00:00+08:00,0.866590,0.866590,0.866590,0.866590,0,0.000000,0.000000,0.000000,0.873091
2009-08-20 00:00:00+08:00,0.851367,0.863137,0.851367,0.863137,21000,0.000000,0.000000,0.000000,0.869654
2009-08-21 00:00:00+08:00,0.866590,0.866590,0.866590,0.866590,0,0.000000,0.000000,0.000000,0.873123
2009-08-24 00:00:00+08:00,0.865334,0.865334,0.865334,0.865334,0,0.000000,0.000000,0.000000,0.871883
2009-08-25 00:00:00+08:00,0.866041,0.866041,0.866041,0.866041,0,0.000000,0.000000,0.000000,0.872606
2009-08-26 00:00:00+08:00,0.866825,0.866825,0.866825,0.866825,0,0.000000,0.000000,0.000000,0.873406
2009-08-27 00:00:00+08:00,0.867061,0.867061,0.867061,0.867061,0,0.000000,0.000000,0.000000,0.873657
2009-08-28 00:00:00+08:00,0.867688,0.867688,0.867688,0.867688,0,0.000000,0.000000,0.000000,0.874300
2009-08-31 00:00:00+08:00,0.847444,0.847444,0.847444,0.847444,1000,0.000000,0.000000,0.000000,0.854072
2009-09-01 00:00:00+08:00,0.869493,0.869493,0.869493,0.869493,0,0.000000,0.000000,0.000000,0.876137
2009-09-02 00:00:00+08:00,0.870435,0.870435,0.870435,0.870435,0,0.000000,0.000000,0.000000,0.877095
2009-09-03 00:00:00+08:00,0.870356,0.870356,0.870356,0.870356,0,0.000000,0.000000,0.000000,0.877032
2009-09-04 00:00:00+08:00,0.869572,0.869572,0.869572,0.869572,0,0.000000,0.000000,0.000000,0.876264
2009-09-07 00:00:00+08:00,0.851367,0.863137,0.851367,0.855291,29000,0.000000,0.000000,0.000000,0.861999
2009-09-08 00:00:00+08:00,0.855291,0.863137,0.855291,0.863137,11000,0.000000,0.000000,0.000000,0.869861
2009-09-09 00:00:00+08:00,0.856075,0.862353,0.856075,0.862353,10000,0.000000,0.000000,0.000000,0.869092
2009-09-10 00:00:00+08:00,0.862353,0.862353,0.862353,0.862353,3000,0.000000,0.000000,0.000000,0.869108
2009-09-11 00:00:00+08:00,0.871533,0.871533,0.871533,0.871533,0,0.000000,0.000000,0.000000,0.878304
2009-09-14 00:00:00+08:00,0.863137,0.863137,0.855291,0.855291,17000,0.000000,0.000000,0.000000,0.862078
2009-09-15 00:00:00+08:00,0.863137,0.863137,0.862353,0.862353,20000,0.000000,0.000000,0.000000,0.869156
2009-09-16 00:00:00+08:00,0.872553,0.872553,0.872553,0.872553,0,0.000000,0.000000,0.000000,0.879372
2009-09-17 00:00:00+08:00,0.870827,0.870827,0.870827,0.870827,0,0.000000,0.000000,0.000000,0.877662
2009-09-18 00:00:00+08:00,0.870121,0.870121,0.870121,0.870121,0,0.000000,0.000000,0.000000,0.876972
2009-09-22 00:00:00+08:00,0.863137,0.863137,0.863137,0.863137,3000,0.000000,0.000000,0.000000,0.870004
2009-09-23 00:00:00+08:00,0.869807,0.869807,0.869807,0.869807,0,0.000000,0.000000,0.000000,0.876690
2009-09-24 00:00:00+08:00,0.870749,0.870749,0.870749,0.870749,0,0.000000,0.000000,0.000000,0.877647
2009-09-25 00:00:00+08:00,0.870592,0.870592,0.870592,0.870592,0,0.000000,0.000000,0.000000,0.877506
2009-09-28 00:00:00+08:00,0.870043,0.870043,0.870043,0.870043,0,0.000000,0.000000,0.000000,0.876973
2009-09-29 00:00:00+08:00,0.869964,0.869964,0.869964,0.869964,0,0.000000,0.000000,0.000000,0.876910
2009-09-30 00:00:00+08:00,0.860940,0.860940,0.860940,0.860940,0,0.000000,0.000000,0.000000,0.867902
2009-10-01 00:00:00+08:00,0.863137,0.863137,0.863137,0.863137,1000,0.000000,0.000000,0.000000,0.870115
2009-10-02 00:00:00+08:00,0.863294,0.863294,0.863294,0.863294,0,0.000000,0.000000,0.000000,0.870288
2009-10-05 00:00:00+08:00,0.863451,0.863451,0.863451,0.863451,0,0.000000,0.000000,0.000000,0.870461
2009-10-06 00:00:00+08:00,0.863608,0.863608,0.863608,0.863608,0,0.000000,0.000000,0.000000,0.870634
2009-10-07 00:00:00+08:00,0.863059,0.863059,0.863059,0.863059,0,0.000000,0.000000,0.000000,0.870100
2009-10-08 00:00:00+08:00,0.863137,0.863137,0.863137,0.863137,30000,0.000000,0.000000,0.000000,0.870194
2009-10-09 00:00:00+08:00,0.862353,0.862353,0.862353,0.862353,47000,0.000000,0.000000,0.000000,0.869426
