Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-16 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-25 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-27 00:00:00+08:00,2.055000,2.055000,2.055000,2.055000,20000,0.000000,0.000000
2023-01-30 00:00:00+08:00,2.055000,2.055000,2.055000,2.055000,0,0.000000,0.000000
2023-01-31 00:00:00+08:00,2.065000,2.065000,2.062000,2.062000,88000,0.000000,0.000000
2023-02-01 00:00:00+08:00,2.062000,2.062000,2.062000,2.062000,0,0.000000,0.000000
2023-02-02 00:00:00+08:00,2.068000,2.068000,2.064000,2.064000,48032,0.000000,0.000000
2023-02-03 00:00:00+08:00,2.064000,2.064000,2.064000,2.064000,0,0.000000,0.000000
2023-02-06 00:00:00+08:00,2.064000,2.064000,2.064000,2.064000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,2.064000,2.064000,2.064000,2.064000,0,0.000000,0.000000
2023-02-08 00:00:00+08:00,2.064000,2.064000,2.064000,2.064000,0,0.000000,0.000000
2023-02-09 00:00:00+08:00,2.064000,2.064000,2.064000,2.064000,0,0.000000,0.000000
2023-02-10 00:00:00+08:00,2.064000,2.064000,2.064000,2.064000,0,0.000000,0.000000
2023-02-13 00:00:00+08:00,2.110000,2.110000,2.110000,2.110000,500,0.000000,0.000000
2023-02-14 00:00:00+08:00,2.104000,2.104000,2.104000,2.104000,2600,0.000000,0.000000
2023-02-15 00:00:00+08:00,2.104000,2.104000,2.104000,2.104000,0,0.000000,0.000000
2023-02-16 00:00:00+08:00,2.104000,2.104000,2.104000,2.104000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,2.104000,2.104000,2.104000,2.104000,0,0.000000,0.000000
2023-02-20 00:00:00+08:00,2.104000,2.104000,2.104000,2.104000,0,0.000000,0.000000
2023-02-21 00:00:00+08:00,2.104000,2.104000,2.104000,2.104000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,2.117000,2.117000,2.117000,2.117000,2,0.000000,0.000000
2023-02-23 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,1000,0.000000,0.000000
2023-02-24 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-02-27 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,35000,0.000000,0.000000
2023-02-28 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-01 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-03 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-06 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-07 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-09 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,2.155000,2.155000,2.155000,2.155000,0,0.000000,0.000000
2023-03-13 00:00:00+08:00,2.186000,2.186000,2.186000,2.186000,10000,0.000000,0.000000
2023-03-14 00:00:00+08:00,2.211000,2.211000,2.211000,2.211000,3900,0.000000,0.000000
2023-03-15 00:00:00+08:00,2.211000,2.211000,2.211000,2.211000,0,0.000000,0.000000
2023-03-16 00:00:00+08:00,2.211000,2.211000,2.211000,2.211000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,2.211000,2.211000,2.211000,2.211000,0,0.000000,0.000000
2023-03-20 00:00:00+08:00,2.211000,2.211000,2.211000,2.211000,0,0.000000,0.000000
2023-03-21 00:00:00+08:00,2.211000,2.211000,2.211000,2.211000,0,0.000000,0.000000
2023-03-22 00:00:00+08:00,2.211000,2.211000,2.211000,2.211000,0,0.000000,0.000000
2023-03-23 00:00:00+08:00,2.135000,2.135000,2.132000,2.132000,20000,0.000000,0.000000
2023-03-24 00:00:00+08:00,2.132000,2.132000,2.132000,2.132000,0,0.000000,0.000000
2023-03-27 00:00:00+08:00,2.132000,2.132000,2.132000,2.132000,0,0.000000,0.000000
2023-03-28 00:00:00+08:00,2.079000,2.079000,2.079000,2.079000,25000,0.000000,0.000000
2023-03-29 00:00:00+08:00,2.079000,2.079000,2.079000,2.079000,0,0.000000,0.000000
2023-03-30 00:00:00+08:00,2.079000,2.079000,2.079000,2.079000,0,0.000000,0.000000
2023-03-31 00:00:00+08:00,2.079000,2.079000,2.079000,2.079000,0,0.000000,0.000000
2023-04-03 00:00:00+08:00,2.079000,2.079000,2.079000,2.079000,0,0.000000,0.000000
2023-04-04 00:00:00+08:00,2.018000,2.018000,2.018000,2.018000,45000,0.000000,0.000000
2023-04-05 00:00:00+08:00,2.018000,2.018000,2.018000,2.018000,0,0.000000,0.000000
2023-04-06 00:00:00+08:00,2.018000,2.018000,2.018000,2.018000,0,0.000000,0.000000
2023-04-10 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,1,0.000000,0.000000
2023-04-11 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-04-13 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-04-14 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-04-18 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-04-19 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2023-04-20 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,2,0.000000,0.000000
2023-04-21 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-04-24 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-04-25 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-04-26 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-04-27 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-04-28 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-02 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-03 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-04 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-05 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-08 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-09 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-10 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-11 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2023-05-12 00:00:00+08:00,2.055000,2.055000,2.055000,2.055000,1,0.000000,0.000000
2023-05-15 00:00:00+08:00,2.055000,2.055000,2.055000,2.055000,0,0.000000,0.000000
2023-05-16 00:00:00+08:00,2.055000,2.055000,2.055000,2.055000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,2.142000,2.142000,2.142000,2.142000,80000,0.000000,0.000000
2023-05-18 00:00:00+08:00,2.112000,2.112000,2.112000,2.112000,60000,0.000000,0.000000
2023-05-19 00:00:00+08:00,2.112000,2.112000,2.112000,2.112000,0,0.000000,0.000000
2023-05-22 00:00:00+08:00,2.123000,2.123000,2.123000,2.123000,20,0.000000,0.000000
2023-05-23 00:00:00+08:00,2.123000,2.123000,2.123000,2.123000,0,0.000000,0.000000
2023-05-24 00:00:00+08:00,2.123000,2.123000,2.123000,2.123000,0,0.000000,0.000000
2023-05-25 00:00:00+08:00,2.123000,2.123000,2.123000,2.123000,0,0.000000,0.000000
2023-05-26 00:00:00+08:00,2.144000,2.144000,2.144000,2.144000,101,0.000000,0.000000
2023-05-29 00:00:00+08:00,2.149000,2.149000,2.149000,2.149000,20000,0.000000,0.000000
2023-05-30 00:00:00+08:00,2.149000,2.149000,2.149000,2.149000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,2.189000,2.189000,2.189000,2.189000,55000,0.000000,0.000000
2023-06-01 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,100,0.000000,0.000000
2023-06-05 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,0,0.000000,0.000000
2023-06-06 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,0,0.000000,0.000000
2023-06-07 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,0,0.000000,0.000000
2023-06-09 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,0,0.000000,0.000000
2023-06-12 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,2.195000,2.195000,2.195000,2.195000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,2.118000,2.118000,2.118000,2.118000,500,0.000000,0.000000
2023-06-15 00:00:00+08:00,2.118000,2.118000,2.118000,2.118000,0,0.000000,0.000000
2023-06-16 00:00:00+08:00,2.099000,2.099000,2.099000,2.099000,30000,0.000000,0.000000
2023-06-19 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,6,0.000000,0.000000
2023-06-20 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-06-21 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-06-22 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-06-23 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-06-26 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-06-27 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-06-30 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-07-03 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-07-04 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-07-05 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-07-06 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,2.218000,2.220000,2.218000,2.220000,44336,0.000000,0.000000
2023-07-10 00:00:00+08:00,2.220000,2.220000,2.220000,2.220000,0,0.000000,0.000000
2023-07-11 00:00:00+08:00,2.220000,2.220000,2.220000,2.220000,0,0.000000,0.000000
2023-07-12 00:00:00+08:00,2.220000,2.220000,2.220000,2.220000,0,0.000000,0.000000
2023-07-13 00:00:00+08:00,2.220000,2.220000,2.220000,2.220000,0,0.000000,0.000000
2023-07-14 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,2800,0.000000,0.000000
2023-07-17 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2023-07-18 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2023-07-19 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,0,0.000000,0.000000
2023-07-20 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,1000,0.000000,0.000000
2023-07-21 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,0,0.000000,0.000000
2023-07-25 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,0,0.000000,0.000000
2023-07-26 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,0,0.000000,0.000000
2023-07-27 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,0,0.000000,0.000000
2023-07-28 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,0,0.000000,0.000000
2023-07-31 00:00:00+08:00,2.094000,2.094000,2.094000,2.094000,0,0.000000,0.000000
2023-08-01 00:00:00+08:00,2.007000,2.007000,2.005000,2.005000,5080,0.000000,0.000000
2023-08-02 00:00:00+08:00,2.031000,2.031000,2.031000,2.031000,100,0.000000,0.000000
2023-08-03 00:00:00+08:00,2.031000,2.031000,2.031000,2.031000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,2.059000,2.059000,2.059000,2.059000,5000,0.000000,0.000000
2023-08-07 00:00:00+08:00,2.060000,2.060000,2.060000,2.060000,1,0.000000,0.000000
2023-08-08 00:00:00+08:00,2.060000,2.060000,2.060000,2.060000,0,0.000000,0.000000
2023-08-10 00:00:00+08:00,2.068000,2.068000,2.068000,2.068000,20000,0.000000,0.000000
2023-08-11 00:00:00+08:00,2.086000,2.086000,2.086000,2.086000,30000,0.000000,0.000000
2023-08-14 00:00:00+08:00,2.097000,2.097000,2.097000,2.097000,25000,0.000000,0.000000
2023-08-15 00:00:00+08:00,2.109000,2.109000,2.109000,2.109000,45000,0.000000,0.000000
2023-08-16 00:00:00+08:00,2.180000,2.180000,2.180000,2.180000,105000,0.000000,0.000000
2023-08-17 00:00:00+08:00,2.180000,2.180000,2.180000,2.180000,0,0.000000,0.000000
2023-08-18 00:00:00+08:00,2.205000,2.205000,2.205000,2.205000,40000,0.000000,0.000000
2023-08-21 00:00:00+08:00,2.214000,2.214000,2.214000,2.214000,4500,0.000000,0.000000
2023-08-22 00:00:00+08:00,2.214000,2.214000,2.214000,2.214000,0,0.000000,0.000000
2023-08-23 00:00:00+08:00,2.214000,2.214000,2.214000,2.214000,0,0.000000,0.000000
2023-08-24 00:00:00+08:00,2.197000,2.197000,2.197000,2.197000,15000,0.000000,0.000000
2023-08-25 00:00:00+08:00,2.197000,2.197000,2.197000,2.197000,0,0.000000,0.000000
2023-08-28 00:00:00+08:00,2.173000,2.173000,2.173000,2.173000,25000,0.000000,0.000000
2023-08-29 00:00:00+08:00,2.173000,2.173000,2.173000,2.173000,0,0.000000,0.000000
2023-08-30 00:00:00+08:00,2.173000,2.173000,2.173000,2.173000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,2.152000,2.152000,2.152000,2.152000,25000,0.000000,0.000000
2023-09-04 00:00:00+08:00,2.143000,2.143000,2.143000,2.143000,10000,0.000000,0.000000
2023-09-05 00:00:00+08:00,2.161000,2.161000,2.151000,2.151000,27000,0.000000,0.000000
2023-09-06 00:00:00+08:00,2.168000,2.168000,2.168000,2.168000,20000,0.000000,0.000000
2023-09-07 00:00:00+08:00,2.169000,2.169000,2.169000,2.169000,1,0.000000,0.000000
2023-09-08 00:00:00+08:00,2.169000,2.169000,2.169000,2.169000,0,0.000000,0.000000
2023-09-11 00:00:00+08:00,2.162000,2.162000,2.162000,2.162000,10000,0.000000,0.000000
2023-09-12 00:00:00+08:00,2.162000,2.162000,2.162000,2.162000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,2.167000,2.167000,2.167000,2.167000,1,0.000000,0.000000
2023-09-14 00:00:00+08:00,2.145000,2.145000,2.139000,2.139000,32000,0.000000,0.000000
2023-09-15 00:00:00+08:00,2.106000,2.106000,2.104000,2.104000,49500,0.000000,0.000000
2023-09-18 00:00:00+08:00,2.104000,2.122000,2.104000,2.115000,20080,0.000000,0.000000
2023-09-19 00:00:00+08:00,2.138000,2.138000,2.138000,2.138000,30000,0.000000,0.000000
2023-09-20 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,1,0.000000,0.000000
2023-09-21 00:00:00+08:00,2.178000,2.178000,2.178000,2.178000,55000,0.000000,0.000000
2023-09-22 00:00:00+08:00,2.175000,2.175000,2.175000,2.175000,2770,0.000000,0.000000
2023-09-25 00:00:00+08:00,2.175000,2.175000,2.175000,2.175000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,2.165000,2.170000,2.160000,2.160000,55100,0.000000,0.000000
2023-09-27 00:00:00+08:00,2.170000,2.170000,2.170000,2.170000,10000,0.000000,0.000000
2023-09-28 00:00:00+08:00,2.170000,2.170000,2.170000,2.170000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,50000,0.000000,0.000000
2023-10-02 00:00:00+08:00,2.127000,2.142000,2.127000,2.142000,20001,0.000000,0.000000
2023-10-03 00:00:00+08:00,2.151000,2.151000,2.151000,2.151000,10000,0.000000,0.000000
2023-10-04 00:00:00+08:00,2.192000,2.192000,2.192000,2.192000,60000,0.000000,0.000000
2023-10-05 00:00:00+08:00,2.182000,2.182000,2.182000,2.182000,20000,0.000000,0.000000
2023-10-06 00:00:00+08:00,2.163000,2.163000,2.163000,2.163000,25000,0.000000,0.000000
2023-10-09 00:00:00+08:00,2.169000,2.170000,2.169000,2.170000,30000,0.000000,0.000000
2023-10-10 00:00:00+08:00,2.148000,2.148000,2.148000,2.148000,35000,0.000000,0.000000
2023-10-11 00:00:00+08:00,2.127000,2.128000,2.127000,2.128000,501,0.000000,0.000000
2023-10-12 00:00:00+08:00,2.120000,2.120000,2.120000,2.120000,35000,0.000000,0.000000
2023-10-13 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,35000,0.000000,0.000000
2023-10-16 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2023-10-17 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,500,0.000000,0.000000
2023-10-18 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-19 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-20 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-23 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-24 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-25 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-26 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-27 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-30 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-10-31 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-01 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-03 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-06 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-07 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-09 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-10 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-14 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-15 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,2.133000,2.133000,2.133000,2.133000,0,0.000000,0.000000
2023-11-17 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,2770,0.000000,0.000000
2023-11-20 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,0,0.000000,0.000000
2023-11-21 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,100,0.000000,0.000000
2023-11-22 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-11-23 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-11-27 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-11-28 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-11-29 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-11-30 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,2.198000,2.198000,2.198000,2.198000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,10000,0.000000,0.000000
2023-12-05 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000
2023-12-12 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000
2023-12-13 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,2.176000,2.181000,2.176000,2.181000,28000,0.000000,0.000000
2023-12-15 00:00:00+08:00,2.181000,2.181000,2.181000,2.181000,0,0.000000,0.000000
2023-12-18 00:00:00+08:00,2.181000,2.181000,2.181000,2.181000,0,0.000000,0.000000
2023-12-19 00:00:00+08:00,2.181000,2.181000,2.181000,2.181000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,2.181000,2.181000,2.181000,2.181000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,2.181000,2.181000,2.181000,2.181000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,2.183000,2.183000,2.183000,2.183000,20,0.000000,0.000000
2023-12-26 00:00:00+08:00,2.183000,2.183000,2.183000,2.183000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,2.183000,2.183000,2.183000,2.183000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,2.183000,2.183000,2.183000,2.183000,0,0.000000,0.000000
2023-12-29 00:00:00+08:00,2.183000,2.183000,2.183000,2.183000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,2.183000,2.183000,2.183000,2.183000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,20,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.134000,2.134000,2.134000,2.134000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.073000,2.073000,2.073000,2.073000,1000,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.073000,2.073000,2.073000,2.073000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.077000,2.077000,2.077000,2.077000,1000,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.077000,2.077000,2.077000,2.077000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.077000,2.077000,2.077000,2.077000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.077000,2.077000,2.077000,2.077000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.077000,2.077000,2.077000,2.077000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.077000,2.077000,2.077000,2.077000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.077000,2.077000,2.077000,2.077000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,3000,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
