Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00+08:00,0.338348,0.338348,0.334589,0.334589,274400,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.338348,0.338348,0.330829,0.330829,1644900,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.334589,0.334589,0.330829,0.330829,1029300,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.334589,0.342108,0.330829,0.342108,2320100,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.338348,0.338348,0.334589,0.338348,927500,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.334589,0.349627,0.334589,0.345867,2824000,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.345867,0.349627,0.338348,0.345867,858200,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.345867,0.345867,0.338348,0.338348,1207700,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.338348,0.338348,0.334589,0.334589,1516800,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.338348,0.338348,0.330829,0.338348,1507100,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.334589,0.334589,0.330829,0.330829,357000,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.330829,0.334589,0.327070,0.330829,2519800,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.327070,0.330829,0.327070,0.330829,1332100,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.330829,0.330829,0.327070,0.330829,747200,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.330829,0.330829,0.327070,0.327070,443800,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.327070,0.330829,0.323311,0.327070,812100,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.327070,0.345867,0.327070,0.342108,10441100,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.342108,0.342108,0.334589,0.334589,800400,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.338348,0.338348,0.334589,0.334589,368700,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.334589,0.334589,0.330829,0.334589,371300,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.334589,0.334589,0.330829,0.330829,686600,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.330829,0.330829,0.323311,0.327070,2420300,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.327070,0.330829,0.327070,0.327070,648600,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.327070,0.330829,0.327070,0.327070,328600,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.327070,0.330829,0.327070,0.330829,660500,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.329165,0.329165,0.325381,0.329165,359100,0.002800,0.000000
2017-06-07 00:00:00+08:00,0.325381,0.329165,0.321598,0.329165,1695600,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.325381,0.332948,0.321598,0.329165,1996600,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.325381,0.329165,0.321598,0.321598,804700,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.325381,0.325381,0.314031,0.314031,2091200,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.314031,0.314031,0.306464,0.310247,1726800,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.306464,0.310247,0.298897,0.298897,2470200,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.302680,0.310247,0.302680,0.302680,3497200,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.306464,0.306464,0.298897,0.298897,872000,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.302680,0.306464,0.298897,0.298897,719300,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.302680,0.302680,0.291330,0.291330,2654100,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.287546,0.295113,0.283763,0.295113,2787400,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.295113,0.295113,0.287546,0.291330,887200,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.291330,0.291330,0.287546,0.291330,831700,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.291330,0.295113,0.287546,0.287546,1304700,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.283763,0.283763,0.276196,0.276196,2158100,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.279979,0.279979,0.272412,0.279979,1502500,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.276196,0.276196,0.272412,0.276196,2053100,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.272412,0.279979,0.264845,0.279979,2705100,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.279979,0.279979,0.272412,0.276196,799400,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.276196,0.291330,0.276196,0.287546,3147600,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.298897,0.298897,0.291330,0.291330,883800,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.291330,0.291330,0.287546,0.291330,225200,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.287546,0.298897,0.283763,0.295113,796400,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.295113,0.295113,0.287546,0.287546,476300,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.287546,0.291330,0.287546,0.287546,279900,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.287546,0.287546,0.283763,0.287546,744000,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.287546,0.287546,0.283763,0.283763,480800,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.287546,0.287546,0.283763,0.287546,302000,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.287546,0.287546,0.283763,0.283763,344000,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.283763,0.291330,0.283763,0.283763,237900,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.283763,0.287546,0.283763,0.287546,498400,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.291330,0.306464,0.291330,0.306464,5183200,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.306464,0.310247,0.302680,0.302680,1572700,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.302680,0.302680,0.298897,0.298897,235000,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.298897,0.298897,0.291330,0.291330,1071800,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.287546,0.291330,0.283763,0.283763,935800,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.283763,0.287546,0.283763,0.283763,563400,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.283763,0.287546,0.283763,0.283763,616700,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.283763,0.291330,0.283763,0.291330,212900,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.287546,0.291330,0.287546,0.287546,178000,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.287546,0.287546,0.283763,0.283763,608600,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.283763,0.287546,0.283763,0.283763,148300,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.287546,0.287546,0.283763,0.283763,196300,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.283763,0.291330,0.283763,0.287546,719900,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.291330,0.291330,0.287546,0.287546,461500,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.287546,0.287546,0.279979,0.283763,642500,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.283763,0.287546,0.283763,0.287546,600100,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.283763,0.287546,0.283763,0.283763,566500,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.283763,0.287546,0.283763,0.287546,913000,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.287546,0.287546,0.279979,0.279979,801500,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.283763,0.287546,0.279979,0.283763,698200,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.283763,0.283763,0.279979,0.279979,247600,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.283763,0.283763,0.279979,0.283763,185600,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.283763,0.283763,0.279979,0.279979,692700,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.283763,0.298897,0.283763,0.287546,1431800,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.287546,0.287546,0.283763,0.283763,471100,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.283763,0.287546,0.283763,0.287546,452900,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.283763,0.283763,0.279979,0.279979,280200,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.283763,0.283763,0.279979,0.279979,259400,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.279979,0.283763,0.279979,0.279979,377800,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.279979,0.279979,0.279979,0.279979,0,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.279979,0.279979,0.276196,0.276196,186700,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.276196,0.279979,0.276196,0.276196,130200,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.276196,0.276196,0.276196,0.276196,160000,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.279979,0.279979,0.276196,0.276196,622300,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.276196,0.279979,0.276196,0.276196,141300,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.276196,0.287546,0.276196,0.279979,1581900,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.279979,0.291330,0.279979,0.287546,2220000,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.287546,0.287546,0.283763,0.283763,408500,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.279979,0.283763,0.279979,0.279979,242100,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.279979,0.279979,0.279979,0.279979,140500,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.279979,0.283763,0.276196,0.279979,398300,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.279979,0.279979,0.276196,0.276196,195000,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.276196,0.287546,0.276196,0.283763,566900,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.287546,0.287546,0.279979,0.283763,402400,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.279979,0.283763,0.279979,0.279979,336900,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.279979,0.283763,0.279979,0.283763,656700,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.283763,0.298897,0.283763,0.287546,1931400,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.287546,0.287546,0.283763,0.283763,187700,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.283763,0.295113,0.283763,0.291330,625300,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.291330,0.295113,0.287546,0.287546,607200,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.283763,0.287546,0.283763,0.287546,567900,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.283763,0.291330,0.283763,0.283763,378500,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.283763,0.283763,0.279979,0.283763,1653200,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.283763,0.287546,0.283763,0.283763,175800,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.283763,0.287546,0.279979,0.279979,1000300,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.279979,0.283763,0.279979,0.283763,101500,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.283763,0.287546,0.279979,0.283763,1468500,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.283763,0.287546,0.279979,0.279979,1353700,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.283763,0.291330,0.283763,0.287546,2121600,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.287546,0.287546,0.279979,0.279979,1025600,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.279979,0.283763,0.279979,0.283763,2742500,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.283763,0.283763,0.279979,0.279979,474200,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.283763,0.283763,0.279979,0.279979,278000,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.279979,0.283763,0.279979,0.283763,1215200,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.283763,0.283763,0.283763,0.283763,157700,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.283763,0.283763,0.279979,0.283763,736400,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.279979,0.283763,0.279979,0.279979,661200,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.279979,0.283763,0.279979,0.283763,80500,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.283763,0.283763,0.279979,0.279979,1240800,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.279979,0.279979,0.276196,0.276196,476900,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.276196,0.279979,0.276196,0.276196,1253300,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.276196,0.276196,0.276196,0.276196,58600,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.276196,0.276196,0.276196,0.276196,444900,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.276196,0.279979,0.276196,0.279979,418600,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.276196,0.276196,0.276196,0.276196,819700,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.276196,0.279979,0.276196,0.279979,383500,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.276196,0.283763,0.276196,0.279979,431200,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.279979,0.279979,0.276196,0.276196,152100,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.276196,0.279979,0.276196,0.279979,407900,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.276196,0.279979,0.276196,0.276196,662900,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.276196,0.276196,0.272412,0.272412,459000,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.272412,0.276196,0.272412,0.276196,201100,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.276196,0.276196,0.272412,0.272412,116800,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.272412,0.272412,0.257278,0.268629,2397000,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.264845,0.268629,0.261062,0.268629,533000,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.268629,0.268629,0.264845,0.264845,487600,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.264845,0.268629,0.264845,0.264845,261800,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.268629,0.279979,0.264845,0.279979,744300,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.272412,0.272412,0.268629,0.268629,659800,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.268629,0.272412,0.264845,0.268629,347300,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.268629,0.268629,0.264845,0.264845,106000,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.264845,0.268629,0.264845,0.268629,501000,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.272412,0.272412,0.268629,0.268629,165000,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.268629,0.272412,0.268629,0.268629,305000,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.268629,0.268629,0.264845,0.268629,375500,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.272412,0.272412,0.268629,0.268629,62200,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.268629,0.272412,0.268629,0.272412,109800,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.272412,0.279979,0.272412,0.279979,416600,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.279979,0.283763,0.276196,0.283763,414900,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.283763,0.283763,0.272412,0.272412,392500,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.276196,0.279979,0.272412,0.272412,435500,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.272412,0.279979,0.272412,0.272412,32200,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.272412,0.279979,0.272412,0.279979,85400,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.272412,0.276196,0.264845,0.268629,846400,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.268629,0.268629,0.264845,0.264845,222300,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.264845,0.268629,0.264845,0.264845,583500,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.264845,0.268629,0.264845,0.264845,326900,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.264845,0.268629,0.264845,0.264845,329300,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.268629,0.268629,0.261062,0.261062,374200,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.264845,0.268629,0.264845,0.264845,8100,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.268629,0.268629,0.264845,0.264845,57200,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.268629,0.268629,0.264845,0.268629,123100,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.268629,0.268629,0.264845,0.264845,291500,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.264845,0.264845,0.264845,0.264845,41100,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.268629,0.268629,0.264845,0.264845,342700,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.268629,0.268629,0.264845,0.264845,168000,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.264845,0.268629,0.264845,0.264845,137100,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.264845,0.268629,0.264845,0.264845,443300,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.264845,0.264845,0.264845,0.264845,594300,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.264845,0.272412,0.264845,0.264845,587200,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.268629,0.272412,0.264845,0.272412,287500,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.272412,0.272412,0.268629,0.272412,397000,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.272412,0.272412,0.268629,0.268629,203600,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.272412,0.272412,0.264845,0.268629,863800,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.268629,0.268629,0.268629,0.268629,300000,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.268629,0.268629,0.268629,0.268629,174000,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.268629,0.276196,0.268629,0.272412,627700,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.272412,0.283763,0.272412,0.279979,1511500,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.283763,0.291330,0.283763,0.283763,2050600,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.287546,0.287546,0.279979,0.279979,1209000,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.279979,0.279979,0.276196,0.279979,508500,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.285221,0.285221,0.281367,0.281367,452000,0.006800,0.000000
2018-01-30 00:00:00+08:00,0.281367,0.281367,0.273658,0.273658,771500,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.277512,0.277512,0.273658,0.273658,585200,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.277512,0.277512,0.273658,0.273658,543200,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.277512,0.277512,0.273658,0.273658,148900,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.273658,0.277512,0.269804,0.277512,493900,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.273658,0.273658,0.262095,0.269804,1166600,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,401200,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.269804,0.281367,0.269804,0.277512,805100,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.273658,0.273658,0.265949,0.265949,507000,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,626500,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.265949,0.269804,0.265949,0.265949,197500,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.262095,0.265949,0.262095,0.265949,137300,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.262095,0.265949,0.262095,0.265949,80000,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.265949,0.269804,0.265949,0.265949,211200,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.265949,0.269804,0.265949,0.265949,121400,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.265949,0.269804,0.265949,0.269804,80900,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.269804,0.269804,0.269804,0.269804,74000,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.269804,0.269804,0.269804,0.269804,800,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,86500,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.265949,0.269804,0.265949,0.269804,408800,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,20100,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.265949,0.269804,0.265949,0.265949,37200,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.269804,0.269804,0.269804,0.269804,176000,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.269804,0.273658,0.265949,0.265949,151000,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.265949,0.269804,0.265949,0.269804,44000,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.269804,0.269804,0.262095,0.262095,776000,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.265949,0.265949,0.262095,0.265949,141600,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.262095,0.265949,0.262095,0.265949,362000,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,673000,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.269804,0.269804,0.269804,0.269804,205000,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,30000,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.265949,0.265949,0.265949,0.265949,128000,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.265949,0.265949,0.265949,0.265949,69000,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.265949,0.269804,0.265949,0.269804,51000,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,45800,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.265949,0.265949,0.265949,0.265949,51200,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.262095,0.262095,0.262095,0.262095,355000,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.262095,0.262095,0.262095,0.262095,74300,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.258241,0.258241,0.250532,0.258241,444100,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.258241,0.262095,0.258241,0.262095,286000,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.258241,0.258241,0.258241,0.258241,60000,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.258241,0.258241,0.258241,0.258241,0,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.258241,0.258241,0.258241,0.258241,26200,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.258241,0.258241,0.258241,0.258241,0,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.254386,0.254386,0.250532,0.250532,98800,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.250532,0.254386,0.250532,0.254386,295700,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.258241,0.258241,0.250532,0.258241,74000,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.254386,0.262095,0.254386,0.262095,11000,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.262095,0.262095,0.254386,0.254386,131100,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.254386,0.273658,0.254386,0.265949,1996600,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.265949,0.265949,0.265949,0.265949,0,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.262095,0.269804,0.258241,0.262095,110800,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.265949,0.277512,0.262095,0.269804,1680300,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.269804,0.269804,0.265949,0.265949,352000,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.265949,0.265949,0.265949,0.265949,0,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.265949,0.265949,0.262095,0.265949,98200,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.262095,0.262095,0.262095,0.262095,187000,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.265949,0.273658,0.262095,0.262095,1887300,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.262095,0.265949,0.262095,0.265949,313500,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.265949,0.265949,0.262095,0.265949,144000,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.262095,0.262095,0.262095,0.262095,50000,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.262095,0.262095,0.262095,0.262095,0,0.000000,0.000000
