Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-10-25 00:00:00+08:00,0.187540,0.193689,0.187540,0.190615,6000,0.000000,0.000000,0.211263
2010-10-26 00:00:00+08:00,0.190615,0.190615,0.187540,0.190615,176000,0.000000,0.000000,0.211283
2010-10-27 00:00:00+08:00,0.187540,0.187540,0.187540,0.187540,80000,0.000000,0.000000,0.208228
2010-10-28 00:00:00+08:00,0.190615,0.193689,0.190615,0.193689,99000,0.000000,0.000000,0.214397
2010-10-29 00:00:00+08:00,0.193689,0.193689,0.193689,0.193689,30000,0.000000,0.000000,0.214417
2010-11-01 00:00:00+08:00,0.193689,0.193689,0.193689,0.193689,116000,0.000000,0.000000,0.214437
2010-11-02 00:00:00+08:00,0.196764,0.196764,0.196764,0.196764,101000,0.000000,0.000000,0.217532
2010-11-03 00:00:00+08:00,0.199838,0.209062,0.199838,0.209062,67000,0.000000,0.000000,0.229850
2010-11-04 00:00:00+08:00,0.209062,0.209062,0.205987,0.209062,62000,0.000000,0.000000,0.229871
2010-11-08 00:00:00+08:00,0.209061,0.212136,0.205987,0.212136,94000,0.000000,0.000000,0.232965
2010-11-09 00:00:00+08:00,0.212136,0.218285,0.209061,0.218285,85000,0.000000,0.000000,0.239134
2010-11-10 00:00:00+08:00,0.215210,0.215210,0.212136,0.212136,98000,0.000000,0.000000,0.233005
2010-11-11 00:00:00+08:00,0.209061,0.215210,0.209061,0.215210,74000,0.000000,0.000000,0.236099
2010-11-12 00:00:00+08:00,0.209062,0.215210,0.209062,0.209062,0,0.000000,0.000000,0.229971
2010-11-15 00:00:00+08:00,0.215210,0.221359,0.209061,0.221359,83000,0.000000,0.000000,0.242288
2010-11-16 00:00:00+08:00,0.215210,0.218285,0.215210,0.215210,98000,0.000000,0.000000,0.236159
2010-11-18 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,53000,0.000000,0.000000,0.242328
2010-11-19 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,20000,0.000000,0.000000,0.242348
2010-11-22 00:00:00+08:00,0.209062,0.221359,0.209062,0.209062,0,0.000000,0.000000,0.230071
2010-11-23 00:00:00+08:00,0.212136,0.212136,0.212136,0.212136,80000,0.000000,0.000000,0.233165
2010-11-24 00:00:00+08:00,0.209062,0.221359,0.209062,0.209062,0,0.000000,0.000000,0.230112
2010-11-25 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,10000,0.000000,0.000000,0.236280
2010-11-26 00:00:00+08:00,0.209062,0.221359,0.209062,0.209062,0,0.000000,0.000000,0.230152
2010-11-29 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,10000,0.000000,0.000000,0.236320
2010-11-30 00:00:00+08:00,0.212136,0.218285,0.212136,0.212136,0,0.000000,0.000000,0.233266
2010-12-01 00:00:00+08:00,0.218285,0.218285,0.215210,0.215210,6000,0.000000,0.000000,0.236360
2010-12-02 00:00:00+08:00,0.221359,0.221359,0.215210,0.215210,66000,0.000000,0.000000,0.236380
2010-12-03 00:00:00+08:00,0.221359,0.221359,0.218285,0.218285,28000,0.000000,0.000000,0.239475
2010-12-06 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,20000,0.000000,0.000000,0.239495
2010-12-07 00:00:00+08:00,0.212136,0.221359,0.212136,0.212136,0,0.000000,0.000000,0.233366
2010-12-08 00:00:00+08:00,0.215210,0.218285,0.215210,0.215210,0,0.000000,0.000000,0.236460
2010-12-09 00:00:00+08:00,0.215210,0.221359,0.215210,0.215210,0,0.000000,0.000000,0.236480
2010-12-10 00:00:00+08:00,0.215210,0.221359,0.215210,0.215210,0,0.000000,0.000000,0.236500
2010-12-13 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,1000,0.000000,0.000000,0.242670
2010-12-14 00:00:00+08:00,0.212136,0.221359,0.212136,0.212136,0,0.000000,0.000000,0.233467
2010-12-15 00:00:00+08:00,0.215210,0.221359,0.215210,0.215210,0,0.000000,0.000000,0.236561
2010-12-16 00:00:00+08:00,0.218285,0.221359,0.218285,0.218285,0,0.000000,0.000000,0.239656
2010-12-17 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,3000,0.000000,0.000000,0.239676
2010-12-20 00:00:00+08:00,0.212136,0.215210,0.212136,0.215210,22000,0.000000,0.000000,0.236621
2010-12-21 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,45000,0.000000,0.000000,0.236641
2010-12-22 00:00:00+08:00,0.209062,0.218285,0.209062,0.209062,0,0.000000,0.000000,0.230513
2010-12-23 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,7000,0.000000,0.000000,0.242830
2010-12-24 00:00:00+08:00,0.209062,0.221359,0.209062,0.209062,0,0.000000,0.000000,0.230553
2010-12-27 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,1000,0.000000,0.000000,0.242870
2010-12-28 00:00:00+08:00,0.209062,0.221359,0.209062,0.209062,0,0.000000,0.000000,0.230593
2010-12-29 00:00:00+08:00,0.209062,0.224434,0.209062,0.209062,0,0.000000,0.000000,0.230614
2010-12-30 00:00:00+08:00,0.209062,0.224434,0.209062,0.209062,0,0.000000,0.000000,0.230634
2010-12-31 00:00:00+08:00,0.196764,0.196764,0.196764,0.196764,0,0.000000,0.000000,0.218356
2011-01-03 00:00:00+08:00,0.212136,0.212136,0.212136,0.212136,20000,0.000000,0.000000,0.233748
2011-01-04 00:00:00+08:00,0.215210,0.218285,0.215210,0.215210,87000,0.000000,0.000000,0.236842
2011-01-05 00:00:00+08:00,0.218285,0.221359,0.215210,0.215210,83000,0.000000,0.000000,0.236862
2011-01-06 00:00:00+08:00,0.212136,0.212136,0.212136,0.212136,20000,0.000000,0.000000,0.233808
2011-01-07 00:00:00+08:00,0.212136,0.212136,0.212136,0.212136,0,0.000000,0.000000,0.233828
2011-01-10 00:00:00+08:00,0.212136,0.212136,0.212136,0.212136,0,0.000000,0.000000,0.233848
2011-01-11 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,40000,0.000000,0.000000,0.240017
2011-01-12 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,0,0.000000,0.000000,0.240037
2011-01-13 00:00:00+08:00,0.221359,0.224434,0.221359,0.221359,51000,0.000000,0.000000,0.243131
2011-01-14 00:00:00+08:00,0.199838,0.218285,0.199838,0.199838,50000,0.000000,0.000000,0.221630
2011-01-17 00:00:00+08:00,0.218285,0.221359,0.218285,0.221359,32000,0.000000,0.000000,0.243172
2011-01-18 00:00:00+08:00,0.221359,0.221359,0.218285,0.218285,26000,0.000000,0.000000,0.240118
2011-01-19 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,30000,0.000000,0.000000,0.240138
2011-01-20 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,18000,0.000000,0.000000,0.243232
2011-01-21 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243252
2011-01-24 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243272
2011-01-25 00:00:00+08:00,0.221359,0.221359,0.218285,0.218285,76000,0.000000,0.000000,0.240218
2011-01-26 00:00:00+08:00,0.215210,0.221359,0.215210,0.221359,50000,0.000000,0.000000,0.243312
2011-01-27 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243332
2011-01-28 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243352
2011-01-31 00:00:00+08:00,0.218285,0.221359,0.218285,0.221359,20000,0.000000,0.000000,0.243372
2011-02-01 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243392
2011-02-02 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243413
2011-02-07 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243433
2011-02-08 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.243453
2011-02-09 00:00:00+08:00,0.227508,0.227508,0.227508,0.227508,1000,0.000000,0.000000,0.249622
2011-02-10 00:00:00+08:00,0.227508,0.227508,0.227508,0.227508,0,0.000000,0.000000,0.249642
2011-02-11 00:00:00+08:00,0.227508,0.227508,0.227508,0.227508,0,0.000000,0.000000,0.249662
2011-02-14 00:00:00+08:00,0.209062,0.212136,0.209062,0.209062,25000,0.000000,0.000000,0.231236
2011-02-15 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,0,0.000000,0.000000,0.231256
2011-02-16 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,0,0.000000,0.000000,0.231276
2011-02-17 00:00:00+08:00,0.224434,0.230583,0.224434,0.230583,20000,0.000000,0.000000,0.252817
2011-02-18 00:00:00+08:00,0.230583,0.230583,0.230583,0.230583,0,0.000000,0.000000,0.252837
2011-02-21 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,20000,0.000000,0.000000,0.237484
2011-02-22 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,0,0.000000,0.000000,0.237505
2011-02-23 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,5000,0.000000,0.000000,0.237525
2011-02-24 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,17000,0.000000,0.000000,0.240620
2011-02-25 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,0,0.000000,0.000000,0.240640
2011-02-28 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,0,0.000000,0.000000,0.240660
2011-03-01 00:00:00+08:00,0.218285,0.218285,0.218285,0.218285,8000,0.000000,0.000000,0.240680
2011-03-02 00:00:00+08:00,0.218285,0.218285,0.215210,0.215210,40000,0.000000,0.000000,0.237625
2011-03-03 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,32000,0.000000,0.000000,0.243794
2011-03-04 00:00:00+08:00,0.224434,0.224434,0.205987,0.205987,29000,0.000000,0.000000,0.228442
2011-03-07 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,0,0.000000,0.000000,0.228462
2011-03-08 00:00:00+08:00,0.205987,0.215210,0.205987,0.215210,25000,0.000000,0.000000,0.237705
2011-03-09 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,0,0.000000,0.000000,0.237725
2011-03-10 00:00:00+08:00,0.215210,0.215210,0.215210,0.215210,0,0.000000,0.000000,0.237745
2011-03-11 00:00:00+08:00,0.196764,0.202913,0.196764,0.196764,70000,0.000000,0.000000,0.219320
2011-03-14 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,20000,0.000000,0.000000,0.231638
2011-03-15 00:00:00+08:00,0.202913,0.209061,0.202913,0.202913,100000,0.000000,0.000000,0.225509
2011-03-16 00:00:00+08:00,0.202913,0.202913,0.202913,0.202913,0,0.000000,0.000000,0.225529
2011-03-17 00:00:00+08:00,0.199838,0.199838,0.199838,0.199838,63000,0.000000,0.000000,0.222474
2011-03-18 00:00:00+08:00,0.196764,0.196764,0.196764,0.196764,5000,0.000000,0.000000,0.219420
2011-03-21 00:00:00+08:00,0.196764,0.196764,0.196764,0.196764,0,0.000000,0.000000,0.219440
2011-03-22 00:00:00+08:00,0.193689,0.205987,0.193689,0.205987,20000,0.000000,0.000000,0.228683
2011-03-23 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,23000,0.000000,0.000000,0.231778
2011-03-24 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,0,0.000000,0.000000,0.231798
2011-03-25 00:00:00+08:00,0.209061,0.209061,0.202913,0.202913,5000,0.000000,0.000000,0.225669
2011-03-28 00:00:00+08:00,0.202913,0.202913,0.202913,0.202913,0,0.000000,0.000000,0.225689
2011-03-29 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,25000,0.000000,0.000000,0.231859
2011-03-30 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,4000,0.000000,0.000000,0.231879
2011-03-31 00:00:00+08:00,0.212136,0.221359,0.212136,0.221359,45000,0.000000,0.000000,0.244196
2011-04-01 00:00:00+08:00,0.221359,0.221359,0.221359,0.221359,0,0.000000,0.000000,0.244216
2011-04-04 00:00:00+08:00,0.212136,0.212136,0.212136,0.212136,10000,0.000000,0.000000,0.235013
2011-04-05 00:00:00+08:00,0.212136,0.215210,0.212136,0.215210,86000,0.000000,0.000000,0.238107
2011-04-06 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,6000,0.000000,0.000000,0.228904
2011-04-07 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,0,0.000000,0.000000,0.228924
2011-04-08 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,10000,0.000000,0.000000,0.228944
2011-04-11 00:00:00+08:00,0.205987,0.224434,0.205987,0.224434,31000,0.000000,0.000000,0.247411
2011-04-12 00:00:00+08:00,0.224434,0.224434,0.224434,0.224434,0,0.000000,0.000000,0.247431
2011-04-13 00:00:00+08:00,0.224434,0.224434,0.224434,0.224434,0,0.000000,0.000000,0.247451
2011-04-14 00:00:00+08:00,0.224434,0.224434,0.224434,0.224434,0,0.000000,0.000000,0.247471
2011-04-15 00:00:00+08:00,0.224434,0.224434,0.224434,0.224434,0,0.000000,0.000000,0.247492
2011-04-18 00:00:00+08:00,0.209062,0.212136,0.209062,0.209062,116000,0.000000,0.000000,0.232140
2011-04-19 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,0,0.000000,0.000000,0.232160
2011-04-20 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,0,0.000000,0.000000,0.232180
2011-04-21 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,0,0.000000,0.000000,0.232200
2011-04-25 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,14000,0.000000,0.000000,0.229145
2011-04-26 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,14000,0.000000,0.000000,0.229165
2011-04-27 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,33000,0.000000,0.000000,0.229185
2011-04-28 00:00:00+08:00,0.212136,0.212136,0.209062,0.209062,30000,0.000000,0.000000,0.232280
2011-04-29 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,0,0.000000,0.000000,0.232300
2011-05-03 00:00:00+08:00,0.212136,0.212136,0.205987,0.205987,79000,0.000000,0.000000,0.229245
2011-05-04 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,0,0.000000,0.000000,0.229265
2011-05-05 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,0,0.000000,0.000000,0.229286
2011-05-06 00:00:00+08:00,0.205987,0.205987,0.205987,0.205987,0,0.000000,0.000000,0.229306
2011-05-09 00:00:00+08:00,0.212136,0.212136,0.212136,0.212136,20000,0.000000,0.000000,0.235475
2011-05-10 00:00:00+08:00,0.209062,0.212136,0.209062,0.209062,171000,0.000000,0.000000,0.232421
2011-05-11 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,40000,0.000000,0.000000,0.232441
2011-05-12 00:00:00+08:00,0.209062,0.209062,0.209062,0.209062,99000,0.000000,0.000000,0.232461
2011-05-13 00:00:00+08:00,0.212182,0.212182,0.212182,0.212182,0,0.005000,0.000000,0.235601
2011-05-16 00:00:00+08:00,0.212182,0.212182,0.212182,0.212182,0,0.000000,0.000000,0.235617
2011-05-18 00:00:00+08:00,0.196580,0.196580,0.196580,0.196580,1000,0.000000,0.000000,0.220031
2011-05-19 00:00:00+08:00,0.196580,0.196580,0.196580,0.196580,0,0.000000,0.000000,0.220047
2011-05-20 00:00:00+08:00,0.196580,0.196580,0.196580,0.196580,0,0.000000,0.000000,0.220064
2011-05-23 00:00:00+08:00,0.196580,0.196580,0.196580,0.196580,0,0.000000,0.000000,0.220080
2011-05-24 00:00:00+08:00,0.196580,0.196580,0.196580,0.196580,0,0.000000,0.000000,0.220096
2011-05-25 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,7000,0.000000,0.000000,0.223232
2011-05-26 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223248
2011-05-27 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223264
2011-05-30 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223280
2011-05-31 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223296
2011-06-01 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223313
2011-06-02 00:00:00+08:00,0.193460,0.202821,0.187219,0.202821,72000,0.000000,0.000000,0.226450
2011-06-03 00:00:00+08:00,0.202821,0.202821,0.199700,0.199700,60000,0.000000,0.000000,0.223345
2011-06-06 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223361
2011-06-07 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223377
2011-06-08 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223393
2011-06-09 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223409
2011-06-10 00:00:00+08:00,0.190340,0.190340,0.187219,0.187219,50000,0.000000,0.000000,0.210944
2011-06-13 00:00:00+08:00,0.187219,0.187219,0.187219,0.187219,0,0.000000,0.000000,0.210961
2011-06-14 00:00:00+08:00,0.187219,0.187219,0.187219,0.187219,0,0.000000,0.000000,0.210977
2011-06-15 00:00:00+08:00,0.187219,0.187219,0.187219,0.187219,0,0.000000,0.000000,0.210993
2011-06-16 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,6000,0.000000,0.000000,0.223490
2011-06-17 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,10000,0.000000,0.000000,0.223506
2011-06-20 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223522
2011-06-21 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,85000,0.000000,0.000000,0.223538
2011-06-22 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223554
2011-06-23 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,24000,0.000000,0.000000,0.223571
2011-06-24 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223587
2011-06-27 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223603
2011-06-28 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223619
2011-06-29 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,1000,0.000000,0.000000,0.217395
2011-06-30 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217411
2011-07-01 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217427
2011-07-04 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217444
2011-07-05 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217460
2011-07-06 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217476
2011-07-07 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217492
2011-07-08 00:00:00+08:00,0.199701,0.218422,0.199701,0.218422,11000,0.000000,0.000000,0.242470
2011-07-11 00:00:00+08:00,0.218422,0.218422,0.218422,0.218422,0,0.000000,0.000000,0.242486
2011-07-12 00:00:00+08:00,0.218422,0.218422,0.218422,0.218422,0,0.000000,0.000000,0.242502
2011-07-13 00:00:00+08:00,0.218422,0.218422,0.218422,0.218422,0,0.000000,0.000000,0.242518
2011-07-14 00:00:00+08:00,0.215302,0.215302,0.215302,0.215302,10000,0.000000,0.000000,0.239415
2011-07-15 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,7000,0.000000,0.000000,0.223829
2011-07-18 00:00:00+08:00,0.202821,0.202821,0.199700,0.199700,22000,0.000000,0.000000,0.223845
2011-07-19 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223861
2011-07-20 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223877
2011-07-21 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223893
2011-07-22 00:00:00+08:00,0.199700,0.199700,0.199700,0.199700,0,0.000000,0.000000,0.223909
2011-07-25 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,14000,0.000000,0.000000,0.217685
2011-07-26 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217702
2011-07-27 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217718
2011-07-28 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217734
2011-07-29 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217750
2011-08-01 00:00:00+08:00,0.199701,0.212182,0.199701,0.212182,13000,0.000000,0.000000,0.236488
2011-08-02 00:00:00+08:00,0.212182,0.212182,0.212182,0.212182,0,0.000000,0.000000,0.236504
2011-08-03 00:00:00+08:00,0.212182,0.212182,0.212182,0.212182,0,0.000000,0.000000,0.236520
2011-08-04 00:00:00+08:00,0.212182,0.212182,0.212182,0.212182,0,0.000000,0.000000,0.236536
2011-08-05 00:00:00+08:00,0.177858,0.184099,0.177858,0.184099,8000,0.000000,0.000000,0.208470
2011-08-08 00:00:00+08:00,0.187219,0.193460,0.184099,0.193460,27000,0.000000,0.000000,0.217847
2011-08-10 00:00:00+08:00,0.187219,0.187219,0.187219,0.187219,1000,0.000000,0.000000,0.211622
2011-08-11 00:00:00+08:00,0.187219,0.187219,0.187219,0.187219,15000,0.000000,0.000000,0.211638
2011-08-12 00:00:00+08:00,0.187219,0.193460,0.187219,0.193460,15000,0.000000,0.000000,0.217895
2011-08-15 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217911
2011-08-16 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,0,0.000000,0.000000,0.217927
2011-08-17 00:00:00+08:00,0.196580,0.196580,0.196580,0.196580,2000,0.000000,0.000000,0.221064
2011-08-18 00:00:00+08:00,0.193460,0.193460,0.193460,0.193460,10000,0.000000,0.000000,0.217960
2011-08-19 00:00:00+08:00,0.190340,0.190340,0.190340,0.190340,1000,0.000000,0.000000,0.214856
2011-08-22 00:00:00+08:00,0.187219,0.187219,0.168497,0.171618,73000,0.000000,0.000000,0.196150
2011-08-23 00:00:00+08:00,0.171618,0.184099,0.171618,0.184099,43000,0.000000,0.000000,0.208647
2011-08-24 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,60000,0.000000,0.000000,0.208663
2011-08-25 00:00:00+08:00,0.187219,0.187219,0.180979,0.180979,17000,0.000000,0.000000,0.205559
2011-08-26 00:00:00+08:00,0.180979,0.180979,0.180979,0.180979,0,0.000000,0.000000,0.205575
2011-08-29 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,20000,0.000000,0.000000,0.208712
2011-08-31 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208728
2011-09-01 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208744
2011-09-02 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208760
2011-09-05 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208776
2011-09-06 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208792
2011-09-07 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208808
2011-09-08 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208824
2011-09-09 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208841
2011-09-12 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208857
2011-09-13 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208873
2011-09-14 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208889
2011-09-15 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208905
2011-09-16 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208921
2011-09-19 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208937
2011-09-20 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208953
2011-09-21 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208970
2011-09-22 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.208986
2011-09-23 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.209002
2011-09-26 00:00:00+08:00,0.184099,0.184099,0.184099,0.184099,0,0.000000,0.000000,0.209018
2011-09-27 00:00:00+08:00,0.174738,0.174738,0.174738,0.174738,20000,0.000000,0.000000,0.199673
2011-09-28 00:00:00+08:00,0.174738,0.174738,0.174738,0.174738,0,0.000000,0.000000,0.199689
2011-09-29 00:00:00+08:00,0.174738,0.174738,0.174738,0.174738,0,0.000000,0.000000,0.199705
2011-09-30 00:00:00+08:00,0.174738,0.174738,0.174738,0.174738,0,0.000000,0.000000,0.199722
2011-10-03 00:00:00+08:00,0.168497,0.168497,0.162257,0.162257,17000,0.000000,0.000000,0.187257
2011-10-04 00:00:00+08:00,0.140414,0.162257,0.140414,0.156016,51000,0.000000,0.000000,0.181032
2011-10-05 00:00:00+08:00,0.152896,0.156016,0.149775,0.156016,117000,0.000000,0.000000,0.181048
2011-10-06 00:00:00+08:00,0.156016,0.156016,0.156016,0.156016,17000,0.000000,0.000000,0.181064
2011-10-07 00:00:00+08:00,0.156016,0.156016,0.156016,0.156016,0,0.000000,0.000000,0.181080
2011-10-10 00:00:00+08:00,0.156016,0.156016,0.156016,0.156016,0,0.000000,0.000000,0.181096
2011-10-11 00:00:00+08:00,0.168497,0.168497,0.168497,0.168497,10000,0.000000,0.000000,0.193593
2011-10-12 00:00:00+08:00,0.168497,0.168497,0.165377,0.165377,61000,0.000000,0.000000,0.190490
2011-10-13 00:00:00+08:00,0.165377,0.165377,0.165377,0.165377,0,0.000000,0.000000,0.190506
2011-10-14 00:00:00+08:00,0.165377,0.165377,0.165377,0.165377,0,0.000000,0.000000,0.190522
2011-10-17 00:00:00+08:00,0.165377,0.165377,0.165377,0.165377,0,0.000000,0.000000,0.190538
2011-10-18 00:00:00+08:00,0.165377,0.165377,0.162257,0.162257,145000,0.000000,0.000000,0.187434
2011-10-19 00:00:00+08:00,0.162257,0.162257,0.162257,0.162257,0,0.000000,0.000000,0.187450
2011-10-20 00:00:00+08:00,0.162257,0.162257,0.162257,0.162257,0,0.000000,0.000000,0.187466
2011-10-21 00:00:00+08:00,0.162257,0.162257,0.162257,0.162257,0,0.000000,0.000000,0.187482
2011-10-24 00:00:00+08:00,0.162257,0.162257,0.162257,0.162257,0,0.000000,0.000000,0.187499
2011-10-25 00:00:00+08:00,0.162257,0.162257,0.162257,0.162257,0,0.000000,0.000000,0.187515
2011-10-27 00:00:00+08:00,0.162257,0.162257,0.162257,0.162257,0,0.000000,0.000000,0.187531
2011-10-28 00:00:00+08:00,0.162257,0.162257,0.162257,0.162257,0,0.000000,0.000000,0.187547
2011-10-31 00:00:00+08:00,0.165377,0.165377,0.165377,0.165377,50000,0.000000,0.000000,0.190683
