Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-09-19 00:00:00+08:00,2.184210,2.184210,2.184210,2.184210,0,0.000000,0.000000,2.653159
2014-09-22 00:00:00+08:00,2.184210,2.184210,2.184210,2.184210,0,0.000000,0.000000,2.653613
2014-09-23 00:00:00+08:00,2.184210,2.184210,2.184210,2.184210,0,0.000000,0.000000,2.654066
2014-09-24 00:00:00+08:00,2.184210,2.184210,2.184210,2.184210,0,0.000000,0.000000,2.654520
2014-09-25 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.057579,0.000000,2.697861
2014-09-26 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.698324
2014-09-29 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.698787
2014-09-30 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.699249
2014-10-01 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.699712
2014-10-02 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.700175
2014-10-03 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.700638
2014-10-07 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.701101
2014-10-08 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.701564
2014-10-09 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.702026
2014-10-10 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.702489
2014-10-13 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.702952
2014-10-14 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.703415
2014-10-15 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.703878
2014-10-16 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.704341
2014-10-17 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.704803
2014-10-20 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.705266
2014-10-21 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.705729
2014-10-22 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.706192
2014-10-24 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.706655
2014-10-27 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.707118
2014-10-28 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.707580
2014-10-29 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.708043
2014-10-30 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.708506
2014-10-31 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.708969
2014-11-03 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.709432
2014-11-04 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.709895
2014-11-05 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.710357
2014-11-06 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.710820
2014-11-07 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.711283
2014-11-10 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.711746
2014-11-11 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.712209
2014-11-12 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.712672
2014-11-13 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.713134
2014-11-14 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.713597
2014-11-17 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.714060
2014-11-18 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.714523
2014-11-19 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.714986
2014-11-20 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.715449
2014-11-21 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.715911
2014-11-24 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.716374
2014-11-25 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.716837
2014-11-26 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.717300
2014-11-27 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.717763
2014-11-28 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.718226
2014-12-01 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.718688
2014-12-02 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.719151
2014-12-03 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.719614
2014-12-04 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.720077
2014-12-05 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.720540
2014-12-08 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.721003
2014-12-09 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.721465
2014-12-10 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.721928
2014-12-11 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.722391
2014-12-12 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.722854
2014-12-15 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.723317
2014-12-16 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.723780
2014-12-17 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.724242
2014-12-18 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.724705
2014-12-19 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.725168
2014-12-22 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.725631
2014-12-23 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.726094
2014-12-24 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.726557
2014-12-26 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.727019
2014-12-29 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.727482
2014-12-30 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.727945
2014-12-31 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.728408
2015-01-02 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.728871
2015-01-05 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.729334
2015-01-06 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.729796
2015-01-07 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.730259
2015-01-08 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.730722
2015-01-09 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.731185
2015-01-12 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.731648
2015-01-13 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.732111
2015-01-14 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.732573
2015-01-15 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.733036
2015-01-16 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.733499
2015-01-19 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.733962
2015-01-20 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.734425
2015-01-21 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.734888
2015-01-22 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.735350
2015-01-23 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.735813
2015-01-26 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.736276
2015-01-27 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.736739
2015-01-28 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.737202
2015-01-29 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.737665
2015-01-30 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.738127
2015-02-02 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.738590
2015-02-03 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.739053
2015-02-04 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.739516
2015-02-05 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.739979
2015-02-06 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.740442
2015-02-09 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.740904
2015-02-10 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.741367
2015-02-11 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.741830
2015-02-12 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.742293
2015-02-13 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.742756
2015-02-16 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.743219
2015-02-17 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.743681
2015-02-18 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.744144
2015-02-23 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.744607
2015-02-24 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.745070
2015-02-25 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.745533
2015-02-26 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.745996
2015-02-27 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.746458
2015-03-02 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.746921
2015-03-03 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.747384
2015-03-04 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.747847
2015-03-05 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.748310
2015-03-06 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.748773
2015-03-09 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.749235
2015-03-10 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.749698
2015-03-11 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.750161
2015-03-12 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.750624
2015-03-13 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.751087
2015-03-16 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.751550
2015-03-17 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.752012
2015-03-18 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.752475
2015-03-19 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.752938
2015-03-20 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.753401
2015-03-23 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.753864
2015-03-24 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.754327
2015-03-25 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.754789
2015-03-26 00:00:00+08:00,2.227098,2.227098,2.227098,2.227098,0,0.000000,0.000000,2.755252
2015-03-27 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.057854,0.000000,2.799657
2015-03-30 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.800148
2015-03-31 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.800639
2015-04-01 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.801130
2015-04-02 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.801620
2015-04-06 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.802111
2015-04-07 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.802602
2015-04-08 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.803093
2015-04-09 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.803584
2015-04-10 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.804075
2015-04-13 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.804566
2015-04-14 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.805056
2015-04-15 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.805547
2015-04-16 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.806038
2015-04-17 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.806529
2015-04-20 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.807020
2015-04-21 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.807511
2015-04-22 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.808002
2015-04-23 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.808492
2015-04-24 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.808983
2015-04-27 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.809474
2015-04-28 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.809965
2015-04-29 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.810456
2015-04-30 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.810947
2015-05-04 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.811438
2015-05-05 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.811928
2015-05-06 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.812419
2015-05-07 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.812910
2015-05-08 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.813401
2015-05-11 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.813892
2015-05-12 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.814383
2015-05-13 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.814874
2015-05-14 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.815364
2015-05-15 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.815855
2015-05-18 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.816346
2015-05-19 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.816837
2015-05-20 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.817328
2015-05-21 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.817819
2015-05-22 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.818309
2015-05-25 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.818800
2015-05-26 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.819291
2015-05-27 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.819782
2015-05-28 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.820273
2015-05-29 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.820764
2015-06-02 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.821255
2015-06-03 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.821745
2015-06-04 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.822236
2015-06-05 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.822727
2015-06-08 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.823218
2015-06-09 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.823709
2015-06-10 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.824200
2015-06-11 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.824691
2015-06-12 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.825181
2015-06-15 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.825672
2015-06-16 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.826163
2015-06-17 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.826654
2015-06-18 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.827145
2015-06-19 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.827636
2015-06-22 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.828127
2015-06-23 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.828617
2015-06-24 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.829108
2015-06-25 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.829599
2015-06-26 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.830090
2015-06-29 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.830581
2015-06-30 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.831072
2015-07-01 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.831563
2015-07-02 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.832053
2015-07-03 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.832544
2015-07-06 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.833035
2015-07-07 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.833526
2015-07-08 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.834017
2015-07-09 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.834508
2015-07-10 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.834999
2015-07-13 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.835489
2015-07-14 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.835980
2015-07-15 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.836471
2015-07-16 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.836962
2015-07-20 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.837453
2015-07-21 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.837944
2015-07-22 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.838435
2015-07-23 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.838925
2015-07-24 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.839416
2015-07-27 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.839907
2015-07-28 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.840398
2015-07-29 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.840889
2015-07-30 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.841380
2015-07-31 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.841871
2015-08-03 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.842361
2015-08-04 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.842852
2015-08-05 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.843343
2015-08-06 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.843834
2015-08-07 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.844325
2015-08-11 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.844816
2015-08-12 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.845307
2015-08-13 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.845797
2015-08-14 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.846288
2015-08-17 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.846779
2015-08-18 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.847270
2015-08-19 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.847761
2015-08-20 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.848252
2015-08-21 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.848742
2015-08-24 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.849233
2015-08-25 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.849724
2015-08-26 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.850215
2015-08-27 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.850706
2015-08-28 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.851197
2015-08-31 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.851688
2015-09-01 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.852178
2015-09-02 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.852669
2015-09-03 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.853160
2015-09-04 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.853651
2015-09-07 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.854142
2015-09-08 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.854633
2015-09-09 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.855124
2015-09-10 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.855614
2015-09-14 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.856105
2015-09-15 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.856596
2015-09-16 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.857087
2015-09-17 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.857578
2015-09-18 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.858069
2015-09-21 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.858560
2015-09-22 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.859050
2015-09-23 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.859541
2015-09-25 00:00:00+08:00,2.271040,2.271040,2.271040,2.271040,0,0.000000,0.000000,2.860032
2015-09-28 00:00:00+08:00,2.318232,2.318232,2.318232,2.318232,0,0.060866,0.000000,2.907715
2015-09-29 00:00:00+08:00,2.318232,2.318232,2.318232,2.318232,0,0.000000,0.000000,2.908273
2015-09-30 00:00:00+08:00,2.318232,2.318232,2.318232,2.318232,0,0.000000,0.000000,2.908831
2015-10-01 00:00:00+08:00,2.318232,2.318232,2.318232,2.318232,0,0.000000,0.000000,2.909390
2015-10-02 00:00:00+08:00,2.318232,2.318232,2.318232,2.318232,0,0.000000,0.000000,2.909948
