Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28 00:00:00+08:00,0.201765,0.211373,0.192157,0.201765,96100,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.201765,0.201765,0.201765,0.201765,0,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.201765,0.201765,0.201765,0.201765,0,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.192157,0.192157,0.192157,0.192157,143700,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.192157,0.192157,0.188314,0.190235,110000,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.192157,0.192157,0.190235,0.190235,105000,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.192157,0.192157,0.192157,0.192157,1400,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.192157,0.196961,0.192157,0.196961,200000,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.192157,0.196961,0.192157,0.192157,216900,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.192157,0.192157,0.188314,0.188314,40400,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.189275,0.189275,0.189275,0.189275,5100,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.189275,0.189275,0.189275,0.189275,0,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.189275,0.189275,0.189275,0.189275,0,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.189275,0.189275,0.189275,0.189275,0,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.190235,0.192157,0.189275,0.190235,185800,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.192157,0.192157,0.189275,0.189275,168500,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.196961,0.196961,0.196961,0.196961,18500,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.201765,0.211373,0.192157,0.192157,403200,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.206569,0.206569,0.201765,0.201765,163100,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.206569,0.211373,0.201765,0.201765,239400,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.196961,0.196961,0.189275,0.189275,30300,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.192157,0.206569,0.189275,0.206569,218200,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.192157,0.192157,0.188314,0.188314,54500,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.192157,0.201765,0.191196,0.192157,79000,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.192157,0.192157,0.183510,0.187353,1952900,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.192157,0.196961,0.187353,0.196961,60400,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.196961,0.201765,0.190235,0.196961,120500,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.201765,0.206569,0.201765,0.201765,157100,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.196961,0.211373,0.196961,0.211373,123500,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.211373,0.211373,0.206569,0.211373,128700,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.216176,0.216176,0.201765,0.201765,22200,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.206569,0.220980,0.206569,0.220980,72700,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.220980,0.220980,0.220980,0.220980,0,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.216176,0.216176,0.211373,0.211373,15100,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.220980,0.235392,0.211373,0.225784,151500,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.230588,0.230588,0.225784,0.230588,131300,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.225784,0.235392,0.225784,0.235392,105900,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.196961,0.225784,0.196961,0.225784,25300,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.225784,0.225784,0.225784,0.225784,0,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.216176,0.240196,0.206569,0.240196,87000,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.211373,0.249804,0.211373,0.230588,22200,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.230588,0.230588,0.230588,0.230588,5000,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.230588,0.230588,0.206569,0.206569,20200,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,2000,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,5000,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.211373,0.235392,0.211373,0.235392,145100,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.230588,0.230588,0.230588,0.230588,12100,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,10100,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.211373,0.225784,0.206569,0.225784,45600,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.225784,0.225784,0.225784,0.225784,0,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.211373,0.220980,0.211373,0.211373,36800,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.225784,0.225784,0.220980,0.220980,25100,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.211373,0.216176,0.206569,0.216176,120300,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,16100,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,50000,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.192157,0.196961,0.189275,0.189275,96800,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.196961,0.196961,0.189275,0.192157,62100,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.216176,0.220980,0.196961,0.216176,54000,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.220980,0.230588,0.220980,0.230588,31900,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.230588,0.230588,0.230588,0.230588,0,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.230588,0.230588,0.230588,0.230588,0,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.230588,0.230588,0.230588,0.230588,0,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.220980,0.220980,0.192157,0.192157,48200,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.211373,0.230588,0.192157,0.230588,145200,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.201765,0.211373,0.201765,0.211373,2400,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.196961,0.196961,0.196961,0.196961,44500,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.220980,0.230588,0.196961,0.220980,7000,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.235392,0.235392,0.211373,0.211373,360400,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.201765,0.206569,0.201765,0.206569,35100,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.206569,0.206569,0.201765,0.206569,247000,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,0,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,100,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.216176,0.216176,0.216176,0.216176,0,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.211373,0.211373,0.201765,0.211373,2652100,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,15000,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,0,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,0,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,0,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.192157,0.192157,0.192157,0.192157,18000,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.192157,0.192157,0.192157,0.192157,0,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.201765,0.201765,0.201765,0.201765,391000,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.201765,0.201765,0.196961,0.201765,610000,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.201765,0.201765,0.201765,0.201765,0,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.211373,0.220980,0.201765,0.206569,2329800,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.182549,0.211373,0.182549,0.201765,2717600,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.196961,0.201765,0.196961,0.201765,155000,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.201765,0.201765,0.192157,0.192157,1120300,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.192157,0.196961,0.191196,0.192157,955400,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.192157,0.192157,0.190235,0.191196,1871800,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.191196,0.191196,0.191196,0.191196,0,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.192157,0.192157,0.187353,0.187353,627400,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.188314,0.190235,0.188314,0.190235,211800,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.183510,0.183510,0.182549,0.182549,12600,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.182549,0.182549,0.182549,0.182549,0,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.182549,0.182549,0.182549,0.182549,0,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.182549,0.182549,0.182549,0.182549,0,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.180627,0.180627,0.175824,0.175824,56100,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.175824,0.175824,0.174863,0.175824,12700,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.175824,0.175824,0.175824,0.175824,0,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.175824,0.175824,0.175824,0.175824,0,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.175824,0.175824,0.175824,0.175824,0,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.175824,0.182549,0.175824,0.182549,89400,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.182549,0.182549,0.182549,0.182549,0,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.182549,0.182549,0.182549,0.182549,0,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.175824,0.175824,0.175824,0.175824,15000,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.180627,0.187353,0.180627,0.187353,38900,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.187353,0.187353,0.187353,0.187353,0,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.187353,0.216176,0.187353,0.216176,55400,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.196961,0.201765,0.172941,0.201765,171700,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.189275,0.201765,0.187353,0.201765,203600,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.201765,0.201765,0.201765,0.201765,0,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.201765,0.211373,0.187353,0.211373,386700,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.192157,0.211373,0.192157,0.211373,43000,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.192157,0.211373,0.192157,0.211373,56800,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.211373,0.216176,0.206569,0.206569,374200,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.216176,0.216176,0.206569,0.206569,100000,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,0,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,264200,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.196961,0.196961,0.192157,0.196961,41400,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.201765,0.211373,0.201765,0.211373,5000,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.192157,0.192157,0.172941,0.174863,51400,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.174863,0.174863,0.174863,0.174863,0,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.185431,0.211373,0.185431,0.211373,276500,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.206569,0.206569,0.196961,0.206569,15000,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,0,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.206569,0.206569,0.206569,0.206569,0,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.211373,0.211373,0.196961,0.196961,53300,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.196961,0.196961,0.196961,0.196961,0,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.196961,0.196961,0.196961,0.196961,0,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.211373,0.216176,0.201765,0.201765,109700,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.201765,0.235392,0.196961,0.211373,225200,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.220980,0.220980,0.201765,0.220980,53800,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.220980,0.220980,0.220980,0.220980,0,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.220980,0.220980,0.220980,0.220980,0,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,100,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.240196,0.240196,0.201765,0.240196,11300,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.230588,0.249804,0.201765,0.235392,610200,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,100000,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.254608,0.254608,0.230588,0.245000,245300,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.225784,0.249804,0.225784,0.249804,103800,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.245000,0.249804,0.240196,0.249804,78200,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.240196,0.249804,0.235392,0.249804,80400,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.249804,0.249804,0.240196,0.240196,50400,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.240196,0.249804,0.240196,0.245000,115600,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,50000,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.240196,0.254608,0.230588,0.254608,190500,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.245000,0.249804,0.245000,0.249804,5000,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.240196,0.254608,0.235392,0.254608,81300,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.273824,0.273824,0.264216,0.264216,22800,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.264216,0.264216,0.264216,0.264216,0,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.264216,0.264216,0.264216,0.264216,0,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.264216,0.264216,0.264216,0.264216,0,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.259412,0.259412,0.249804,0.259412,32200,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.245000,0.249804,0.245000,0.249804,74500,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.230588,0.240196,0.230588,0.240196,102900,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.196961,0.259412,0.196961,0.259412,80800,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.240196,0.249804,0.235392,0.235392,330000,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.240196,0.240196,0.235392,0.235392,60400,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.240196,0.240196,0.235392,0.235392,150200,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,518900,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,50000,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.240196,0.249804,0.206569,0.240196,63300,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.235392,0.240196,0.235392,0.235392,201600,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.249804,0.249804,0.235392,0.235392,26300,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.240196,0.259412,0.235392,0.259412,42000,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,20000,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.240196,0.249804,0.230588,0.240196,47700,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,0,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.249804,0.249804,0.245000,0.249804,236100,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.259412,0.269020,0.249804,0.264216,354700,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,49800,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,0,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.235392,0.254608,0.225784,0.249804,51200,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.269020,0.269020,0.254608,0.254608,223100,0.000000,0.000000
2018-08-21 00:00:00+08:00,0.254608,0.254608,0.249804,0.254608,52500,0.000000,0.000000
2018-08-23 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-08-28 00:00:00+08:00,0.249804,0.264216,0.240196,0.254608,233900,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.264216,0.264216,0.254608,0.264216,299900,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.259412,0.264216,0.249804,0.264216,195900,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.259412,0.259412,0.249804,0.249804,96400,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,0,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.293039,0.307451,0.278627,0.293039,1207500,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.293039,0.293039,0.288235,0.293039,486000,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.288235,0.288235,0.269020,0.278627,793000,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.283431,0.293039,0.278627,0.283431,1286800,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.283431,0.288235,0.278627,0.278627,729100,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.278627,0.278627,0.278627,0.278627,0,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.278627,0.288235,0.278627,0.278627,123900,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.278627,0.278627,0.278627,0.278627,0,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.278627,0.278627,0.278627,0.278627,0,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.273824,0.273824,0.264216,0.273824,233600,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.283431,0.283431,0.273824,0.283431,54800,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.283431,0.283431,0.283431,0.283431,0,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.283431,0.283431,0.283431,0.283431,0,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.278627,0.297843,0.273824,0.297843,646000,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.297843,0.307451,0.273824,0.297843,1063600,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.297843,0.297843,0.293039,0.297843,236200,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.297843,0.297843,0.297843,0.297843,0,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.293039,0.297843,0.283431,0.297843,64800,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.297843,0.297843,0.288235,0.288235,31600,0.000000,0.000000
2018-10-05 00:00:00+08:00,0.288235,0.288235,0.288235,0.288235,0,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.288235,0.288235,0.283431,0.283431,145100,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.283431,0.293039,0.273824,0.288235,455500,0.000000,0.000000
