Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00+08:00,0.222500,0.222500,0.217500,0.217500,10000,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.220000,0.235000,0.220000,0.235000,165200,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,40000,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,4000,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.250000,0.275000,0.250000,0.275000,138000,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,18400,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,4000,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,49000,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,2000,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,14400,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,2000,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,122000,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,18000,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,101000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.260000,0.270000,0.260000,0.270000,59200,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,60000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.270000,0.270000,0.267500,0.267500,21000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.260000,0.260000,0.255000,0.260000,86000,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,83000,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,18600,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.260000,0.262500,0.260000,0.262500,84000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.257500,0.257500,0.255000,0.255000,126000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.265000,0.275000,0.262500,0.275000,36200,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,30000,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.290000,0.307500,0.290000,0.300000,52200,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.312500,0.315000,0.312500,0.315000,42000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,6000,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.305000,0.327500,0.305000,0.325000,29200,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.327500,0.330000,0.325000,0.327500,67200,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,8800,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.645000,0.645000,0.430000,0.430000,40100,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.450000,0.450000,0.380000,0.380000,33000,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.380000,0.380000,0.370000,0.370000,32200,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,600,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.350000,0.360000,0.350000,0.360000,54300,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.360000,0.360000,0.330000,0.330000,10200,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.330000,0.350000,0.330000,0.330000,18700,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,60000,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.340000,0.345000,0.340000,0.340000,24400,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,10000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,20000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,29000,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.345000,0.350000,0.345000,0.345000,49200,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,42600,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,8200,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,1000,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,32400,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.370000,0.370000,0.355000,0.370000,44100,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.360000,0.360000,0.355000,0.360000,61800,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,12400,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,300,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,100,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,39000,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.350000,0.370000,0.350000,0.370000,74500,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.360000,0.370000,0.360000,0.370000,40000,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,50000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.370000,0.400000,0.370000,0.390000,6000,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.380000,0.380000,0.375000,0.375000,39300,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.375000,0.375000,0.375000,0.375000,11700,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.375000,0.385000,0.375000,0.385000,3300,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.350000,0.375000,0.350000,0.375000,26000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.365000,0.365000,0.365000,0.365000,32100,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,42100,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,28900,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,500,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,5000,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,6700,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,500,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.365000,0.365000,0.365000,0.365000,4000,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,6000,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,2000,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.365000,0.365000,0.365000,0.365000,2000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,5000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,43000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,43000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.380000,0.385000,0.380000,0.385000,19400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,50000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.385000,0.385000,0.380000,0.380000,40000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,31600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,2000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,10000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.400000,0.400000,0.390000,0.390000,2100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.390000,0.390000,0.375000,0.380000,228800,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,20000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.420000,0.420000,0.390000,0.410000,6500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,1000,0.000000,0.000000
