Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19 00:00:00+08:00,1.495921,1.515604,1.476238,1.476238,1189500,0.000000,0.000000
2010-08-20 00:00:00+08:00,1.476238,1.515604,1.476238,1.476238,1625750,0.000000,0.000000
2010-08-23 00:00:00+08:00,1.476238,1.515604,1.456555,1.456555,1829500,0.000000,0.000000
2010-08-24 00:00:00+08:00,1.456555,1.456555,1.417189,1.417189,1244250,0.000000,0.000000
2010-08-25 00:00:00+08:00,1.417188,1.436872,1.397505,1.436872,730500,0.000000,0.000000
2010-08-26 00:00:00+08:00,1.436872,1.456555,1.436872,1.456555,240500,0.000000,0.000000
2010-08-27 00:00:00+08:00,1.436872,1.436872,1.417189,1.417189,280000,0.000000,0.000000
2010-08-30 00:00:00+08:00,1.436872,1.436872,1.417189,1.417189,488000,0.000000,0.000000
2010-08-31 00:00:00+08:00,1.436872,1.436872,1.397505,1.417189,725500,0.000000,0.000000
2010-09-01 00:00:00+08:00,1.436872,1.495921,1.436872,1.456555,931500,0.000000,0.000000
2010-09-02 00:00:00+08:00,1.456555,1.476238,1.436872,1.436872,257750,0.000000,0.000000
2010-09-03 00:00:00+08:00,1.456555,1.495921,1.456555,1.495921,1069750,0.000000,0.000000
2010-09-06 00:00:00+08:00,1.495921,1.515604,1.476238,1.495921,686000,0.000000,0.000000
2010-09-07 00:00:00+08:00,1.495921,1.515604,1.495921,1.515604,603500,0.000000,0.000000
2010-09-08 00:00:00+08:00,1.515604,1.515604,1.495921,1.515604,407500,0.000000,0.000000
2010-09-09 00:00:00+08:00,1.535287,1.535287,1.495921,1.515604,369250,0.000000,0.000000
2010-09-13 00:00:00+08:00,1.535287,1.673070,1.535287,1.673070,6571000,0.000000,0.000000
2010-09-14 00:00:00+08:00,1.673070,1.692753,1.594337,1.633703,4689000,0.000000,0.000000
2010-09-15 00:00:00+08:00,1.614020,1.633703,1.594337,1.633703,1211250,0.000000,0.000000
2010-09-16 00:00:00+08:00,1.614020,1.614020,1.574654,1.594337,1196250,0.000000,0.000000
2010-09-17 00:00:00+08:00,1.614020,1.614020,1.574654,1.594337,979500,0.000000,0.000000
2010-09-20 00:00:00+08:00,1.594337,1.633703,1.574654,1.633703,1521750,0.000000,0.000000
2010-09-21 00:00:00+08:00,1.633703,1.633703,1.594337,1.614020,2973500,0.000000,0.000000
2010-09-22 00:00:00+08:00,1.614020,1.633703,1.594337,1.594337,895500,0.000000,0.000000
2010-09-23 00:00:00+08:00,1.594337,1.614020,1.594337,1.594337,268000,0.000000,0.000000
2010-09-24 00:00:00+08:00,1.574654,1.594337,1.535287,1.535287,491000,0.000000,0.000000
2010-09-27 00:00:00+08:00,1.554971,1.594337,1.554971,1.574654,311250,0.000000,0.000000
2010-09-28 00:00:00+08:00,1.554971,1.633703,1.554971,1.554971,2300000,0.000000,0.000000
2010-09-29 00:00:00+08:00,1.574654,1.574654,1.554971,1.554971,906000,0.000000,0.000000
2010-09-30 00:00:00+08:00,1.554971,1.574654,1.535287,1.535287,155500,0.000000,0.000000
2010-10-01 00:00:00+08:00,1.554971,1.594337,1.554971,1.554971,761000,0.000000,0.000000
2010-10-04 00:00:00+08:00,1.554971,1.594337,1.554971,1.574654,1119750,0.000000,0.000000
2010-10-05 00:00:00+08:00,1.574654,1.594337,1.554971,1.594337,2228250,0.000000,0.000000
2010-10-06 00:00:00+08:00,1.574654,1.594337,1.574654,1.574654,415500,0.000000,0.000000
2010-10-07 00:00:00+08:00,1.574654,1.574654,1.554971,1.554971,288250,0.000000,0.000000
2010-10-08 00:00:00+08:00,1.554971,1.574654,1.535287,1.535287,534750,0.000000,0.000000
2010-10-11 00:00:00+08:00,1.554971,1.614020,1.554971,1.614020,3267250,0.000000,0.000000
2010-10-12 00:00:00+08:00,1.594337,1.614020,1.554971,1.554971,612250,0.000000,0.000000
2010-10-13 00:00:00+08:00,1.594337,1.732119,1.594337,1.712436,12426750,0.000000,0.000000
2010-10-14 00:00:00+08:00,1.712436,1.732119,1.673070,1.673070,4179000,0.000000,0.000000
2010-10-15 00:00:00+08:00,1.673070,1.673070,1.653386,1.653386,593000,0.000000,0.000000
2010-10-18 00:00:00+08:00,1.673070,1.692753,1.614020,1.633703,1157000,0.000000,0.000000
2010-10-19 00:00:00+08:00,1.633703,1.653386,1.633703,1.633703,449000,0.000000,0.000000
2010-10-20 00:00:00+08:00,1.614020,1.614020,1.594337,1.594337,1050750,0.000000,0.000000
2010-10-21 00:00:00+08:00,1.614020,1.633703,1.594337,1.594337,742750,0.000000,0.000000
2010-10-22 00:00:00+08:00,1.633703,1.633703,1.594337,1.633703,626250,0.000000,0.000000
2010-10-25 00:00:00+08:00,1.633703,1.692753,1.614020,1.673070,1746750,0.000000,0.000000
2010-10-26 00:00:00+08:00,1.673070,1.692753,1.633703,1.653386,1004250,0.000000,0.000000
2010-10-27 00:00:00+08:00,1.673070,1.673070,1.614020,1.614020,717500,0.000000,0.000000
2010-10-28 00:00:00+08:00,1.614020,1.633703,1.614020,1.614020,255000,0.000000,0.000000
2010-10-29 00:00:00+08:00,1.614020,1.633703,1.594337,1.614020,321000,0.000000,0.000000
2010-11-01 00:00:00+08:00,1.633703,1.673070,1.614020,1.633703,776250,0.000000,0.000000
2010-11-02 00:00:00+08:00,1.633703,1.653386,1.614020,1.633703,440250,0.000000,0.000000
2010-11-03 00:00:00+08:00,1.653386,1.692753,1.653386,1.653386,1216750,0.000000,0.000000
2010-11-04 00:00:00+08:00,1.673070,1.692753,1.653386,1.692753,665750,0.000000,0.000000
2010-11-08 00:00:00+08:00,1.692753,1.771485,1.692753,1.771485,3872500,0.000000,0.000000
2010-11-09 00:00:00+08:00,1.751802,1.771486,1.712436,1.712436,1995250,0.000000,0.000000
2010-11-10 00:00:00+08:00,1.732119,1.751802,1.692753,1.732119,0,0.000000,0.000000
2010-11-11 00:00:00+08:00,1.732119,1.771485,1.712436,1.751802,2360500,0.000000,0.000000
2010-11-12 00:00:00+08:00,1.751802,1.751802,1.673070,1.712436,0,0.000000,0.000000
2010-11-15 00:00:00+08:00,1.692753,1.692753,1.673070,1.673070,482750,0.000000,0.000000
2010-11-16 00:00:00+08:00,1.673070,1.712436,1.673070,1.673070,612500,0.000000,0.000000
2010-11-18 00:00:00+08:00,1.673070,1.673070,1.633703,1.653386,428750,0.000000,0.000000
2010-11-19 00:00:00+08:00,1.673070,1.673070,1.633703,1.653386,728250,0.000000,0.000000
2010-11-22 00:00:00+08:00,1.653386,1.653386,1.633703,1.633703,239000,0.000000,0.000000
2010-11-23 00:00:00+08:00,1.653386,1.712436,1.614020,1.614020,1262500,0.000000,0.000000
2010-11-24 00:00:00+08:00,1.594337,1.673070,1.594337,1.633703,415500,0.000000,0.000000
2010-11-25 00:00:00+08:00,1.653386,1.692753,1.633703,1.653386,414500,0.000000,0.000000
2010-11-26 00:00:00+08:00,1.653386,1.673070,1.653386,1.653386,188000,0.000000,0.000000
2010-11-29 00:00:00+08:00,1.673070,1.673070,1.633703,1.653386,208000,0.000000,0.000000
2010-11-30 00:00:00+08:00,1.653386,1.653386,1.633703,1.633703,44750,0.000000,0.000000
2010-12-01 00:00:00+08:00,1.633703,1.692753,1.633703,1.692753,327250,0.000000,0.000000
2010-12-02 00:00:00+08:00,1.692753,1.692753,1.673070,1.673070,192750,0.000000,0.000000
2010-12-03 00:00:00+08:00,1.692753,1.692753,1.653386,1.653386,241750,0.000000,0.000000
2010-12-06 00:00:00+08:00,1.653386,1.692753,1.653386,1.653386,225500,0.000000,0.000000
2010-12-07 00:00:00+08:00,1.673070,1.732119,1.673070,1.692753,768000,0.000000,0.000000
2010-12-08 00:00:00+08:00,1.712436,1.751802,1.673070,1.751802,861750,0.000000,0.000000
2010-12-09 00:00:00+08:00,1.732119,1.751802,1.732119,1.751802,297000,0.000000,0.000000
2010-12-10 00:00:00+08:00,1.732119,1.732119,1.712436,1.712436,69500,0.000000,0.000000
2010-12-13 00:00:00+08:00,1.712436,1.732119,1.712436,1.712436,270500,0.000000,0.000000
2010-12-14 00:00:00+08:00,1.712436,1.732119,1.692753,1.712436,495000,0.000000,0.000000
2010-12-15 00:00:00+08:00,1.712436,1.712436,1.692753,1.692753,245000,0.000000,0.000000
2010-12-16 00:00:00+08:00,1.692753,1.712436,1.673070,1.692753,209000,0.000000,0.000000
2010-12-17 00:00:00+08:00,1.692753,1.712436,1.692753,1.712436,119250,0.000000,0.000000
2010-12-20 00:00:00+08:00,1.692753,1.692753,1.653386,1.692753,121500,0.000000,0.000000
2010-12-21 00:00:00+08:00,1.673070,1.692753,1.653386,1.653386,139250,0.000000,0.000000
2010-12-22 00:00:00+08:00,1.692753,1.692753,1.653386,1.653386,189500,0.000000,0.000000
2010-12-23 00:00:00+08:00,1.712436,1.712436,1.653386,1.673070,110750,0.000000,0.000000
2010-12-24 00:00:00+08:00,1.673070,1.673070,1.673070,1.673070,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,1.692753,1.692753,1.673070,1.673070,90250,0.000000,0.000000
2010-12-28 00:00:00+08:00,1.673070,1.732119,1.673070,1.692753,401500,0.000000,0.000000
2010-12-29 00:00:00+08:00,1.732119,1.830535,1.712436,1.791169,5121250,0.000000,0.000000
2010-12-30 00:00:00+08:00,1.810852,1.810852,1.751802,1.791169,514250,0.000000,0.000000
2010-12-31 00:00:00+08:00,1.791169,1.791169,1.771486,1.791169,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,1.791169,1.830535,1.791169,1.830535,1324750,0.000000,0.000000
2011-01-04 00:00:00+08:00,1.830535,1.830535,1.791169,1.810852,759000,0.000000,0.000000
2011-01-05 00:00:00+08:00,1.810852,1.830535,1.791169,1.791169,477500,0.000000,0.000000
2011-01-06 00:00:00+08:00,1.830535,1.830535,1.791169,1.791169,485250,0.000000,0.000000
2011-01-07 00:00:00+08:00,1.791169,1.791169,1.771485,1.771485,242500,0.000000,0.000000
2011-01-10 00:00:00+08:00,1.791169,1.810852,1.751802,1.771485,263250,0.000000,0.000000
2011-01-11 00:00:00+08:00,1.771486,1.810852,1.771486,1.810852,227250,0.000000,0.000000
2011-01-12 00:00:00+08:00,1.810852,1.810852,1.771486,1.791169,332250,0.000000,0.000000
2011-01-13 00:00:00+08:00,1.810852,1.869901,1.791169,1.830535,1475750,0.000000,0.000000
2011-01-14 00:00:00+08:00,1.830535,1.830535,1.791169,1.810852,408500,0.000000,0.000000
2011-01-17 00:00:00+08:00,1.791169,1.810852,1.771485,1.771485,374250,0.000000,0.000000
2011-01-18 00:00:00+08:00,1.791169,1.791169,1.771485,1.771485,309000,0.000000,0.000000
2011-01-19 00:00:00+08:00,1.791169,1.810852,1.771486,1.791169,176250,0.000000,0.000000
2011-01-20 00:00:00+08:00,1.791169,1.791169,1.751802,1.751802,233250,0.000000,0.000000
2011-01-21 00:00:00+08:00,1.771486,1.771486,1.732119,1.732119,410250,0.000000,0.000000
2011-01-24 00:00:00+08:00,1.771486,1.771486,1.732119,1.732119,461250,0.000000,0.000000
2011-01-25 00:00:00+08:00,1.751802,1.751802,1.732119,1.732119,370750,0.000000,0.000000
2011-01-26 00:00:00+08:00,1.712436,1.732119,1.712436,1.732119,219750,0.000000,0.000000
2011-01-27 00:00:00+08:00,1.732119,1.732119,1.712436,1.732119,40750,0.000000,0.000000
2011-01-28 00:00:00+08:00,1.732119,1.732119,1.712436,1.732119,159250,0.000000,0.000000
2011-01-31 00:00:00+08:00,1.732119,1.732119,1.692753,1.692753,167750,0.000000,0.000000
2011-02-01 00:00:00+08:00,1.712436,1.771485,1.712436,1.751802,569750,0.000000,0.000000
2011-02-02 00:00:00+08:00,1.771485,1.791169,1.771485,1.771485,86750,0.000000,0.000000
2011-02-07 00:00:00+08:00,1.771485,1.791169,1.712436,1.751802,163250,0.000000,0.000000
2011-02-08 00:00:00+08:00,1.732119,1.751802,1.732119,1.732119,37750,0.000000,0.000000
2011-02-09 00:00:00+08:00,1.732119,1.751802,1.712436,1.732119,52500,0.000000,0.000000
2011-02-10 00:00:00+08:00,1.732119,1.771486,1.712436,1.712436,106500,0.000000,0.000000
2011-02-11 00:00:00+08:00,1.732119,1.732119,1.692753,1.692753,146250,0.000000,0.000000
2011-02-14 00:00:00+08:00,1.732119,1.732119,1.692753,1.712436,105500,0.000000,0.000000
2011-02-15 00:00:00+08:00,1.712436,1.712436,1.673070,1.673070,188250,0.000000,0.000000
2011-02-16 00:00:00+08:00,1.673070,1.692753,1.673070,1.692753,82250,0.000000,0.000000
2011-02-17 00:00:00+08:00,1.712436,1.712436,1.673070,1.692753,94500,0.000000,0.000000
2011-02-18 00:00:00+08:00,1.692753,1.712436,1.673070,1.692753,208000,0.000000,0.000000
2011-02-21 00:00:00+08:00,1.692753,1.692753,1.673070,1.692753,169750,0.000000,0.000000
2011-02-22 00:00:00+08:00,1.692753,1.692753,1.574654,1.574654,229250,0.000000,0.000000
2011-02-23 00:00:00+08:00,1.594337,1.614020,1.574654,1.614020,317250,0.000000,0.000000
2011-02-24 00:00:00+08:00,1.614020,1.614020,1.574654,1.594337,147500,0.000000,0.000000
2011-02-25 00:00:00+08:00,1.574654,1.633703,1.574654,1.614020,202500,0.000000,0.000000
2011-02-28 00:00:00+08:00,1.594337,1.633703,1.574654,1.594337,192500,0.000000,0.000000
2011-03-01 00:00:00+08:00,1.614020,1.653386,1.614020,1.633703,347500,0.000000,0.000000
2011-03-02 00:00:00+08:00,1.633703,1.633703,1.614020,1.633703,161500,0.000000,0.000000
2011-03-03 00:00:00+08:00,1.633703,1.653386,1.633703,1.633703,327250,0.000000,0.000000
2011-03-04 00:00:00+08:00,1.633703,1.653386,1.633703,1.653386,131000,0.000000,0.000000
2011-03-07 00:00:00+08:00,1.633703,1.633703,1.633703,1.633703,38000,0.000000,0.000000
2011-03-08 00:00:00+08:00,1.633703,1.653386,1.633703,1.633703,166750,0.000000,0.000000
2011-03-09 00:00:00+08:00,1.614020,1.633703,1.614020,1.614020,152000,0.000000,0.000000
2011-03-10 00:00:00+08:00,1.614020,1.614020,1.614020,1.614020,39500,0.000000,0.000000
2011-03-11 00:00:00+08:00,1.614020,1.614020,1.554971,1.554971,265750,0.000000,0.000000
2011-03-14 00:00:00+08:00,1.554971,1.574654,1.554971,1.574654,199250,0.000000,0.000000
2011-03-15 00:00:00+08:00,1.574654,1.574654,1.535287,1.574654,265750,0.000000,0.000000
2011-03-16 00:00:00+08:00,1.574654,1.594337,1.554971,1.594337,65500,0.000000,0.000000
2011-03-17 00:00:00+08:00,1.535287,1.554971,1.535287,1.554971,84750,0.000000,0.000000
2011-03-18 00:00:00+08:00,1.574654,1.574654,1.554971,1.574654,58750,0.000000,0.000000
2011-03-21 00:00:00+08:00,1.554971,1.614020,1.554971,1.614020,95000,0.000000,0.000000
2011-03-22 00:00:00+08:00,1.614020,1.633703,1.594337,1.633703,85750,0.000000,0.000000
2011-03-23 00:00:00+08:00,1.633703,1.633703,1.633703,1.633703,21500,0.000000,0.000000
2011-03-24 00:00:00+08:00,1.614020,1.633703,1.614020,1.633703,90500,0.000000,0.000000
2011-03-25 00:00:00+08:00,1.633703,1.653386,1.614020,1.633703,72500,0.000000,0.000000
2011-03-28 00:00:00+08:00,1.633703,1.633703,1.614020,1.633703,26500,0.000000,0.000000
2011-03-29 00:00:00+08:00,1.633703,1.633703,1.614020,1.633703,46000,0.000000,0.000000
2011-03-30 00:00:00+08:00,1.633703,1.653386,1.614020,1.653386,68000,0.000000,0.000000
2011-03-31 00:00:00+08:00,1.633703,1.633703,1.614020,1.614020,42500,0.000000,0.000000
2011-04-01 00:00:00+08:00,1.633703,1.673070,1.633703,1.673070,153000,0.000000,0.000000
2011-04-04 00:00:00+08:00,1.692753,1.692753,1.673070,1.692753,278500,0.000000,0.000000
2011-04-05 00:00:00+08:00,1.653386,1.673070,1.653386,1.673070,63250,0.000000,0.000000
2011-04-06 00:00:00+08:00,1.653386,1.653386,1.633703,1.633703,24250,0.000000,0.000000
2011-04-07 00:00:00+08:00,1.633703,1.633703,1.633703,1.633703,31250,0.000000,0.000000
2011-04-08 00:00:00+08:00,1.633703,1.673070,1.633703,1.653386,175500,0.000000,0.000000
2011-04-11 00:00:00+08:00,1.673070,1.673070,1.633703,1.633703,85500,0.000000,0.000000
2011-04-12 00:00:00+08:00,1.614020,1.633703,1.614020,1.614020,31750,0.000000,0.000000
2011-04-13 00:00:00+08:00,1.614020,1.633703,1.614020,1.633703,44000,0.000000,0.000000
2011-04-14 00:00:00+08:00,1.614020,1.614020,1.594337,1.614020,34500,0.000000,0.000000
2011-04-15 00:00:00+08:00,1.633703,1.633703,1.594337,1.614020,34500,0.000000,0.000000
2011-04-18 00:00:00+08:00,1.594337,1.614020,1.594337,1.594337,30000,0.000000,0.000000
2011-04-19 00:00:00+08:00,1.574654,1.574654,1.574654,1.574654,32500,0.000000,0.000000
2011-04-20 00:00:00+08:00,1.574654,1.614020,1.574654,1.594337,18750,0.000000,0.000000
2011-04-21 00:00:00+08:00,1.594337,1.594337,1.574654,1.574654,48000,0.000000,0.000000
2011-04-25 00:00:00+08:00,1.594337,1.594337,1.574654,1.574654,42500,0.000000,0.000000
2011-04-26 00:00:00+08:00,1.574654,1.574654,1.574654,1.574654,45500,0.000000,0.000000
2011-04-27 00:00:00+08:00,1.594337,1.594337,1.574654,1.574654,43750,0.000000,0.000000
2011-04-28 00:00:00+08:00,1.574654,1.574654,1.574654,1.574654,26000,0.000000,0.000000
2011-04-29 00:00:00+08:00,1.594337,1.594337,1.574654,1.574654,18000,0.000000,0.000000
2011-05-03 00:00:00+08:00,1.574654,1.574654,1.554971,1.554971,121500,0.000000,0.000000
2011-05-04 00:00:00+08:00,1.584683,1.584683,1.564875,1.564875,54500,0.010000,0.000000
2011-05-05 00:00:00+08:00,1.564875,1.564875,1.564875,1.564875,20500,0.000000,0.000000
2011-05-06 00:00:00+08:00,1.564875,1.584683,1.545066,1.564875,605000,0.000000,0.000000
2011-05-09 00:00:00+08:00,1.584683,1.584683,1.564875,1.564875,53750,0.000000,0.000000
2011-05-10 00:00:00+08:00,1.564875,1.564875,1.564875,1.564875,0,0.000000,0.000000
2011-05-11 00:00:00+08:00,1.584684,1.584684,1.584684,1.584684,12500,0.000000,0.000000
2011-05-12 00:00:00+08:00,1.564875,1.564875,1.564875,1.564875,31500,0.000000,0.000000
2011-05-13 00:00:00+08:00,1.584683,1.624300,1.584683,1.624300,173000,0.000000,0.000000
2011-05-16 00:00:00+08:00,1.604492,1.604492,1.584684,1.584684,58250,0.000000,0.000000
2011-05-18 00:00:00+08:00,1.604492,1.604492,1.584684,1.604492,38250,0.000000,0.000000
2011-05-19 00:00:00+08:00,1.604492,1.604492,1.584684,1.584684,39250,0.000000,0.000000
2011-05-20 00:00:00+08:00,1.604492,1.604492,1.604492,1.604492,31250,0.000000,0.000000
2011-05-23 00:00:00+08:00,1.584684,1.584684,1.564875,1.584684,100750,0.000000,0.000000
2011-05-24 00:00:00+08:00,1.584683,1.584683,1.564875,1.564875,39000,0.000000,0.000000
2011-05-25 00:00:00+08:00,1.564875,1.584684,1.564875,1.584684,52750,0.000000,0.000000
2011-05-26 00:00:00+08:00,1.584684,1.584684,1.584684,1.584684,13000,0.000000,0.000000
2011-05-27 00:00:00+08:00,1.584684,1.604492,1.584684,1.604492,32500,0.000000,0.000000
2011-05-30 00:00:00+08:00,1.604492,1.604492,1.604492,1.604492,0,0.000000,0.000000
2011-05-31 00:00:00+08:00,1.564875,1.564875,1.545066,1.564875,75750,0.000000,0.000000
2011-06-01 00:00:00+08:00,1.584683,1.584683,1.545066,1.545066,36750,0.000000,0.000000
2011-06-02 00:00:00+08:00,1.564875,1.564875,1.545066,1.564875,63250,0.000000,0.000000
2011-06-03 00:00:00+08:00,1.545066,1.564875,1.545066,1.564875,19250,0.000000,0.000000
2011-06-06 00:00:00+08:00,1.545066,1.545066,1.545066,1.545066,29000,0.000000,0.000000
2011-06-07 00:00:00+08:00,1.545066,1.545066,1.525258,1.525258,39750,0.000000,0.000000
2011-06-08 00:00:00+08:00,1.525258,1.545066,1.525258,1.525258,7000,0.000000,0.000000
2011-06-09 00:00:00+08:00,1.545066,1.545066,1.545066,1.545066,34500,0.000000,0.000000
2011-06-10 00:00:00+08:00,1.525258,1.564875,1.525258,1.545066,52500,0.000000,0.000000
2011-06-13 00:00:00+08:00,1.545066,1.545066,1.525258,1.545066,29000,0.000000,0.000000
2011-06-14 00:00:00+08:00,1.545066,1.545066,1.545066,1.545066,9250,0.000000,0.000000
2011-06-15 00:00:00+08:00,1.545066,1.564875,1.545066,1.545066,75250,0.000000,0.000000
2011-06-16 00:00:00+08:00,1.545066,1.545066,1.525258,1.525258,81000,0.000000,0.000000
2011-06-17 00:00:00+08:00,1.564875,1.564875,1.545066,1.545066,27500,0.000000,0.000000
2011-06-20 00:00:00+08:00,1.584684,1.584684,1.525258,1.525258,38000,0.000000,0.000000
2011-06-21 00:00:00+08:00,1.545066,1.564875,1.545066,1.564875,83250,0.000000,0.000000
2011-06-22 00:00:00+08:00,1.584684,1.604492,1.564875,1.584684,76000,0.000000,0.000000
2011-06-23 00:00:00+08:00,1.564875,1.564875,1.545066,1.564875,100750,0.000000,0.000000
2011-06-24 00:00:00+08:00,1.564875,1.584684,1.564875,1.584684,48750,0.000000,0.000000
2011-06-27 00:00:00+08:00,1.545066,1.545066,1.545066,1.545066,3250,0.000000,0.000000
2011-06-28 00:00:00+08:00,1.545066,1.584684,1.545066,1.584684,2750,0.000000,0.000000
2011-06-29 00:00:00+08:00,1.545066,1.564875,1.545066,1.564875,30500,0.000000,0.000000
2011-06-30 00:00:00+08:00,1.564875,1.584684,1.564875,1.584684,5000,0.000000,0.000000
2011-07-01 00:00:00+08:00,1.564875,1.584683,1.564875,1.564875,59250,0.000000,0.000000
2011-07-04 00:00:00+08:00,1.545066,1.584684,1.545066,1.584684,145000,0.000000,0.000000
2011-07-05 00:00:00+08:00,1.584684,1.584684,1.564875,1.584684,83500,0.000000,0.000000
2011-07-06 00:00:00+08:00,1.564875,1.584684,1.564875,1.584684,53500,0.000000,0.000000
2011-07-07 00:00:00+08:00,1.584684,1.584684,1.584684,1.584684,180250,0.000000,0.000000
2011-07-08 00:00:00+08:00,1.584684,1.624301,1.584684,1.604492,219500,0.000000,0.000000
2011-07-11 00:00:00+08:00,1.584684,1.604492,1.584684,1.584684,15750,0.000000,0.000000
2011-07-12 00:00:00+08:00,1.584683,1.584683,1.564875,1.564875,132000,0.000000,0.000000
2011-07-13 00:00:00+08:00,1.564875,1.564875,1.564875,1.564875,1250,0.000000,0.000000
2011-07-14 00:00:00+08:00,1.564875,1.564875,1.545066,1.545066,13750,0.000000,0.000000
2011-07-15 00:00:00+08:00,1.545066,1.564875,1.545066,1.564875,35750,0.000000,0.000000
2011-07-18 00:00:00+08:00,1.564875,1.564875,1.545066,1.545066,37500,0.000000,0.000000
2011-07-19 00:00:00+08:00,1.545066,1.545066,1.525258,1.525258,47250,0.000000,0.000000
2011-07-20 00:00:00+08:00,1.545066,1.624301,1.545066,1.604492,593500,0.000000,0.000000
2011-07-21 00:00:00+08:00,1.584684,1.624301,1.584684,1.604492,24000,0.000000,0.000000
2011-07-22 00:00:00+08:00,1.624301,1.624301,1.564875,1.584684,36250,0.000000,0.000000
2011-07-25 00:00:00+08:00,1.564875,1.564875,1.545066,1.545066,15000,0.000000,0.000000
2011-07-26 00:00:00+08:00,1.545066,1.545066,1.545066,1.545066,0,0.000000,0.000000
2011-07-27 00:00:00+08:00,1.624300,1.624300,1.545066,1.545066,110500,0.000000,0.000000
2011-07-28 00:00:00+08:00,1.545066,1.584684,1.525258,1.584684,86250,0.000000,0.000000
2011-07-29 00:00:00+08:00,1.545066,1.584684,1.545066,1.584684,19750,0.000000,0.000000
2011-08-01 00:00:00+08:00,1.584683,1.584683,1.564875,1.564875,50750,0.000000,0.000000
2011-08-02 00:00:00+08:00,1.545066,1.584684,1.545066,1.584684,49500,0.000000,0.000000
2011-08-03 00:00:00+08:00,1.564875,1.584684,1.564875,1.584684,62500,0.000000,0.000000
2011-08-04 00:00:00+08:00,1.545066,1.584683,1.545066,1.564875,68750,0.000000,0.000000
2011-08-05 00:00:00+08:00,1.525258,1.545066,1.485641,1.525258,156750,0.000000,0.000000
2011-08-08 00:00:00+08:00,1.505449,1.505449,1.446024,1.465832,304000,0.000000,0.000000
2011-08-10 00:00:00+08:00,1.485641,1.525258,1.446024,1.465832,295750,0.000000,0.000000
2011-08-11 00:00:00+08:00,1.446024,1.446024,1.386598,1.426215,269250,0.000000,0.000000
2011-08-12 00:00:00+08:00,1.465832,1.465832,1.446024,1.465832,38250,0.000000,0.000000
2011-08-15 00:00:00+08:00,1.485641,1.485641,1.485641,1.485641,32500,0.000000,0.000000
2011-08-16 00:00:00+08:00,1.485641,1.485641,1.406407,1.406407,3750,0.000000,0.000000
2011-08-17 00:00:00+08:00,1.426215,1.465832,1.426215,1.446024,124000,0.000000,0.000000
2011-08-18 00:00:00+08:00,1.446024,1.446024,1.446024,1.446024,13750,0.000000,0.000000
2011-08-19 00:00:00+08:00,1.386598,1.426215,1.386598,1.406407,40000,0.000000,0.000000
2011-08-22 00:00:00+08:00,1.386598,1.386598,1.346981,1.386598,121750,0.000000,0.000000
2011-08-23 00:00:00+08:00,1.366789,1.406407,1.366789,1.406407,45000,0.000000,0.000000
2011-08-24 00:00:00+08:00,1.406407,1.406407,1.386598,1.386598,19750,0.000000,0.000000
2011-08-25 00:00:00+08:00,1.386598,1.426215,1.386598,1.426215,14000,0.000000,0.000000
2011-08-26 00:00:00+08:00,1.426215,1.426215,1.426215,1.386598,2000,0.000000,0.000000
2011-08-29 00:00:00+08:00,1.386598,1.386598,1.386598,1.386598,87500,0.000000,0.000000
2011-08-31 00:00:00+08:00,1.406407,1.465832,1.406407,1.465832,78500,0.000000,0.000000
2011-09-01 00:00:00+08:00,1.465832,1.465832,1.426215,1.426215,65500,0.000000,0.000000
2011-09-02 00:00:00+08:00,1.426215,1.426215,1.406407,1.406407,15500,0.000000,0.000000
2011-09-05 00:00:00+08:00,1.386598,1.426215,1.386598,1.426215,35250,0.000000,0.000000
2011-09-06 00:00:00+08:00,1.386598,1.426215,1.386598,1.426215,7750,0.000000,0.000000
2011-09-07 00:00:00+08:00,1.406407,1.406407,1.406407,1.406407,5000,0.000000,0.000000
2011-09-08 00:00:00+08:00,1.426215,1.426215,1.406407,1.406407,7750,0.000000,0.000000
2011-09-09 00:00:00+08:00,1.406407,1.406407,1.406407,1.406407,10000,0.000000,0.000000
2011-09-12 00:00:00+08:00,1.386598,1.386598,1.366789,1.366789,25750,0.000000,0.000000
2011-09-13 00:00:00+08:00,1.366789,1.386598,1.346981,1.386598,12000,0.000000,0.000000
2011-09-14 00:00:00+08:00,1.386598,1.386598,1.386598,1.386598,0,0.000000,0.000000
2011-09-15 00:00:00+08:00,1.386598,1.386598,1.386598,1.386598,40000,0.000000,0.000000
2011-09-16 00:00:00+08:00,1.406407,1.406407,1.386598,1.406407,8250,0.000000,0.000000
2011-09-19 00:00:00+08:00,1.386598,1.386598,1.366789,1.366789,17250,0.000000,0.000000
2011-09-20 00:00:00+08:00,1.386598,1.426215,1.386598,1.406407,116250,0.000000,0.000000
2011-09-21 00:00:00+08:00,1.406407,1.406407,1.386598,1.406407,239500,0.000000,0.000000
2011-09-22 00:00:00+08:00,1.366789,1.406407,1.346981,1.366789,47500,0.000000,0.000000
2011-09-23 00:00:00+08:00,1.346981,1.366789,1.346981,1.346981,44250,0.000000,0.000000
2011-09-26 00:00:00+08:00,1.307364,1.307364,1.287555,1.307364,7500,0.000000,0.000000
