Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07 00:00:00+08:00,0.052837,0.054265,0.052837,0.054265,51185,0.000000,0.000000
2010-07-08 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,35711,0.000000,0.000000
2010-07-09 00:00:00+08:00,0.055693,0.055693,0.054265,0.054265,202363,0.000000,0.000000
2010-07-12 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,0,0.000000,0.000000
2010-07-13 00:00:00+08:00,0.054265,0.055693,0.054265,0.055693,123798,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.055693,0.055693,0.055693,0.055693,95229,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.054265,0.055693,0.054265,0.055693,358301,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.054265,0.055693,0.054265,0.055693,51185,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.055693,0.055693,0.055693,0.055693,247597,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.054265,0.057121,0.054265,0.055693,434485,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.055693,0.055693,0.055693,0.055693,204743,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.055693,0.055693,0.055693,0.055693,23807,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.055693,0.055693,0.055693,0.055693,146415,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.055693,0.055693,0.055693,0.055693,190459,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,40472,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.055693,0.055693,0.054265,0.055693,261881,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.055693,0.055693,0.055693,0.055693,214266,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.055693,0.055693,0.054265,0.055693,557093,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,665417,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,122608,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,511859,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.055693,0.055693,0.054265,0.054265,321400,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,416629,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.054265,0.054265,0.052837,0.052837,1043955,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.052837,0.054265,0.051409,0.054265,1659377,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.054265,0.054265,0.052837,0.054265,279737,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.052837,0.054265,0.052837,0.054265,890397,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.052837,0.054265,0.052837,0.054265,145225,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.052837,0.054265,0.052837,0.052837,327352,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.052837,0.052837,0.052837,0.052837,457102,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.052837,0.052837,0.051409,0.052837,1229653,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.052837,0.052837,0.052837,0.052837,107133,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.052837,0.052837,0.052837,0.052837,21426,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.052837,0.054265,0.052837,0.054265,473767,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.054265,0.054265,0.052798,0.052798,61899,0.004200,0.000000
2010-08-26 00:00:00+08:00,0.052798,0.052798,0.049865,0.052798,783264,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.052798,0.052798,0.051331,0.052798,51185,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,8332,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,59518,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,145225,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.052798,0.054265,0.052798,0.054265,146415,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,107133,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,89277,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,142844,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.052798,0.055731,0.052798,0.055731,71422,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.054265,0.054265,0.052798,0.054265,127369,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,447579,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,47614,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.052798,0.052798,0.052798,0.052798,0,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.052798,0.054265,0.052798,0.052798,530905,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.052798,0.054265,0.052798,0.054265,1266554,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.054265,0.054265,0.052798,0.052798,416629,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.054265,0.058664,0.054265,0.058664,2772374,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.058664,0.061598,0.057198,0.057198,11870379,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.055731,0.055731,0.055731,0.055731,79754,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.057198,0.057198,0.055731,0.055731,513049,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.057198,0.057198,0.055731,0.055731,279737,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.055731,0.055731,0.054265,0.054265,255929,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,404726,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,773741,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.054265,0.055731,0.052798,0.055731,104752,0.000000,0.000000
2010-10-04 00:00:00+08:00,0.055731,0.055731,0.054265,0.054265,178555,0.000000,0.000000
2010-10-05 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,96420,0.000000,0.000000
2010-10-06 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,55947,0.000000,0.000000
2010-10-07 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,291640,0.000000,0.000000
2010-10-08 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,472577,0.000000,0.000000
2010-10-11 00:00:00+08:00,0.055731,0.055731,0.054265,0.055731,1035622,0.000000,0.000000
2010-10-12 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,11903,0.000000,0.000000
2010-10-13 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,96420,0.000000,0.000000
2010-10-14 00:00:00+08:00,0.055731,0.055731,0.054265,0.054265,1649854,0.000000,0.000000
2010-10-15 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,167842,0.000000,0.000000
2010-10-18 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,598756,0.000000,0.000000
2010-10-19 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,460673,0.000000,0.000000
2010-10-20 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,108323,0.000000,0.000000
2010-10-21 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,693986,0.000000,0.000000
2010-10-22 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,847544,0.000000,0.000000
2010-10-25 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,184507,0.000000,0.000000
2010-10-26 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,130940,0.000000,0.000000
2010-10-27 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,414249,0.000000,0.000000
2010-10-28 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,157128,0.000000,0.000000
2010-10-29 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,85706,0.000000,0.000000
2010-11-01 00:00:00+08:00,0.054265,0.057198,0.054265,0.057198,784454,0.000000,0.000000
2010-11-02 00:00:00+08:00,0.057198,0.057198,0.055731,0.055731,579710,0.000000,0.000000
2010-11-03 00:00:00+08:00,0.057198,0.057198,0.055731,0.055731,696367,0.000000,0.000000
2010-11-04 00:00:00+08:00,0.055731,0.055731,0.055731,0.055731,83325,0.000000,0.000000
2010-11-08 00:00:00+08:00,0.057198,0.057198,0.055731,0.055731,207124,0.000000,0.000000
2010-11-09 00:00:00+08:00,0.055731,0.055731,0.055731,0.055731,315448,0.000000,0.000000
2010-11-10 00:00:00+08:00,0.055731,0.057198,0.055731,0.055731,1291552,0.000000,0.000000
2010-11-11 00:00:00+08:00,0.055731,0.057198,0.054265,0.055731,704699,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.055731,0.055731,0.055731,0.055731,476148,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.055731,0.057198,0.054265,0.055731,1027290,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.055731,0.055731,0.054265,0.054265,241645,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.055731,0.055731,0.054265,0.055731,184507,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,276166,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,54757,0.000000,0.000000
2010-11-23 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,378537,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,535666,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,247597,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,167842,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,172603,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.055731,0.055731,0.054265,0.054265,209505,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,345207,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.054265,0.055731,0.054265,0.055731,249977,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,70231,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.052798,0.054265,0.052798,0.054265,939202,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.052798,0.054265,0.052798,0.052798,704699,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.054265,0.055731,0.054265,0.054265,241645,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.054265,0.054265,0.054265,0.054265,151177,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.054265,0.054265,0.052798,0.052798,539238,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.055731,0.058664,0.055731,0.058664,3844898,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.058664,0.058664,0.057198,0.057198,1104664,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.057198,0.057198,0.055731,0.057198,857067,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.057198,0.057198,0.057198,0.057198,474958,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.057198,0.058664,0.057198,0.058664,547570,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.057198,0.057198,0.057198,0.057198,1130852,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.057198,0.057198,0.057198,0.057198,59518,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.057198,0.058664,0.057198,0.058664,234503,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.058664,0.058664,0.057198,0.057198,98800,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.058664,0.058664,0.058664,0.058664,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.058664,0.058664,0.058664,0.058664,688034,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.058664,0.058664,0.058664,0.058664,503526,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.058664,0.058664,0.058664,0.058664,182126,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.058664,0.060131,0.058664,0.060131,1247508,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.060131,0.061598,0.060131,0.061598,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.063064,0.063064,0.061598,0.061598,1867692,0.000000,0.000000
2011-01-04 00:00:00+08:00,0.063064,0.063064,0.061598,0.063064,1530817,0.000000,0.000000
2011-01-05 00:00:00+08:00,0.061598,0.061598,0.061598,0.061598,961819,0.000000,0.000000
2011-01-06 00:00:00+08:00,0.061598,0.063064,0.061598,0.063064,513049,0.000000,0.000000
2011-01-07 00:00:00+08:00,0.061598,0.063064,0.061598,0.063064,3246141,0.000000,0.000000
2011-01-10 00:00:00+08:00,0.063064,0.063064,0.061598,0.061598,524953,0.000000,0.000000
2011-01-11 00:00:00+08:00,0.061598,0.063064,0.061598,0.061598,316638,0.000000,0.000000
2011-01-12 00:00:00+08:00,0.061598,0.063064,0.061598,0.063064,2174807,0.000000,0.000000
2011-01-13 00:00:00+08:00,0.063064,0.063064,0.061563,0.061563,2249801,0.004200,0.000000
2011-01-14 00:00:00+08:00,0.061563,0.061563,0.060061,0.061563,1523674,0.000000,0.000000
2011-01-17 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,672559,0.000000,0.000000
2011-01-18 00:00:00+08:00,0.060061,0.061563,0.060061,0.061563,501146,0.000000,0.000000
2011-01-19 00:00:00+08:00,0.063064,0.063064,0.061563,0.061563,910633,0.000000,0.000000
2011-01-20 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,898730,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,216647,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.063064,0.063064,0.061563,0.061563,273785,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.061563,0.061563,0.060061,0.061563,223789,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,136892,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.061563,0.061563,0.060061,0.060061,357111,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,893968,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,509478,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,1940304,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.061563,0.061563,0.060061,0.060061,833259,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.060061,0.061563,0.060061,0.061563,2954500,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.060061,0.060061,0.060061,0.060061,821355,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.060061,0.061563,0.058560,0.060061,795167,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.060061,0.060061,0.060061,0.060061,1116567,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.060061,0.060061,0.060061,0.060061,130940,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.060061,0.060061,0.058560,0.058560,941583,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.058560,0.060061,0.058560,0.060061,321400,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.060061,0.061563,0.058560,0.060061,828498,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.061563,0.061563,0.061563,0.061563,1260602,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.061563,0.061563,0.060061,0.061563,528524,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.061563,0.061563,0.058560,0.060061,2830702,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.060061,0.060061,0.057058,0.057058,2969975,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.057012,0.057012,0.052125,0.053754,1673364,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.052125,0.053754,0.052125,0.052125,1155444,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,358813,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.053754,0.053754,0.050496,0.050496,1361734,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.052125,0.053754,0.050496,0.050496,673734,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.050496,0.050496,0.050496,0.050496,570589,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.050496,0.050496,0.050496,0.050496,566200,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.052125,0.052125,0.050496,0.050496,1314551,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.050496,0.050496,0.048867,0.048867,718723,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.048867,0.048867,0.048867,0.048867,757128,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.048867,0.050496,0.048867,0.050496,86685,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.048867,0.050496,0.048867,0.048867,1279437,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.048867,0.050496,0.048867,0.050496,1690920,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.048867,0.050496,0.048867,0.050496,698972,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.048867,0.050496,0.045609,0.045609,2473287,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.045609,0.047238,0.045609,0.047238,932694,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.047238,0.047238,0.047238,0.047238,0,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.045609,0.047238,0.045609,0.047238,763712,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.047238,0.048867,0.047238,0.048867,612286,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.050496,0.050496,0.048867,0.050496,1474755,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.050496,0.052125,0.050496,0.050496,2791500,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.050496,0.052125,0.050496,0.050496,1541689,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.050496,0.052125,0.048867,0.048867,3364285,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.050496,0.052125,0.050496,0.052125,1772120,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.050496,0.052125,0.050496,0.050496,1581192,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.050496,0.050496,0.050496,0.050496,118507,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.050496,0.052125,0.050496,0.050496,322602,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.050496,0.050496,0.050496,0.050496,824063,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.050496,0.050496,0.050496,0.050496,401607,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.050496,0.052125,0.050496,0.050496,424650,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,2085944,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.052125,0.053754,0.052125,0.052125,1331010,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,108631,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.053754,0.055383,0.053754,0.053754,8926438,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.053754,0.053754,0.052125,0.052125,486098,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,66934,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,125090,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,607897,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.052125,0.053754,0.052125,0.052125,651789,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,450985,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,86685,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.053754,0.053754,0.052125,0.053754,554130,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,57058,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,400510,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,95464,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,21945,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,168982,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.053754,0.053754,0.052125,0.052125,1873070,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,741766,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.050496,0.052125,0.050496,0.052125,122896,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,767004,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.052125,0.053754,0.052125,0.052125,216165,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,163495,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,178857,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.052125,0.053754,0.052125,0.052125,485001,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,730793,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.055383,0.055383,0.053754,0.053754,1025964,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,129479,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.053754,0.055383,0.053754,0.053754,127285,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,491585,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.053754,0.053754,0.052125,0.052125,718723,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,200803,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.053754,0.053754,0.052125,0.053754,573881,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.053754,0.053754,0.052125,0.053754,767004,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.053754,0.055383,0.053754,0.053754,51572,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,390634,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.053754,0.055383,0.053754,0.053754,294073,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.052125,0.053754,0.052125,0.053754,155814,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,437817,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.053754,0.053754,0.053754,0.053754,159106,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.053754,0.053754,0.052125,0.052125,4473643,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.052125,0.053754,0.052125,0.052125,262251,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.052125,0.053754,0.050496,0.050496,1671169,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,1043520,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.052125,0.053754,0.050496,0.053754,884414,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.052125,0.053754,0.050496,0.053754,113020,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.053754,0.053754,0.052125,0.052125,208484,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,678124,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.050496,0.052125,0.050496,0.050496,3318199,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.052125,0.052125,0.050496,0.050496,224944,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,87783,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,109728,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,274322,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.050496,0.052125,0.050496,0.050496,3548629,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,10972,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.050496,0.052125,0.050496,0.052125,166787,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.050496,0.052125,0.050496,0.052125,386245,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.050496,0.052125,0.050496,0.052125,51572,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.052125,0.052125,0.052125,0.052125,87783,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.052125,0.052125,0.050496,0.050496,1162028,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.050822,0.051799,0.050822,0.051799,539865,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.051148,0.051473,0.051148,0.051148,896484,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.051148,0.051148,0.051148,0.051148,153620,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.051473,0.051799,0.050822,0.051799,2381115,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.051799,0.052125,0.051148,0.052125,799922,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.051473,0.052125,0.051473,0.052125,414774,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.051473,0.051473,0.051148,0.051148,718723,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.051473,0.051473,0.051148,0.051473,162398,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.051148,0.051473,0.051148,0.051473,282003,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.051148,0.051148,0.051148,0.051148,607897,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.052125,0.052125,0.050822,0.050822,351132,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.052125,0.052125,0.051799,0.051799,25237,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.051799,0.051799,0.051473,0.051473,286392,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.051473,0.051473,0.051473,0.051473,62545,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.051473,0.052125,0.051473,0.051799,114117,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.052125,0.052125,0.051473,0.051473,69129,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.051473,0.052125,0.051473,0.052125,319310,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.052125,0.053428,0.051799,0.053102,1420988,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.052776,0.053102,0.052451,0.052451,153620,0.000000,0.000000
2011-07-29 00:00:00+08:00,0.052451,0.052451,0.052125,0.052125,679221,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.052125,0.052776,0.052125,0.052451,424650,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.052125,0.052776,0.052125,0.052451,331380,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.052125,0.052776,0.052125,0.052776,803214,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.052451,0.052776,0.052451,0.052451,290781,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.050822,0.051799,0.050822,0.051148,599119,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.050496,0.050496,0.048541,0.049193,3278696,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.048867,0.049193,0.048215,0.048215,1876362,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.047890,0.047890,0.045609,0.045609,651789,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.047238,0.047238,0.046261,0.047238,44988,0.000000,0.000000
