Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+08:00,0.171000,0.180000,0.171000,0.171000,11800,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.171000,0.180000,0.171000,0.180000,21300,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,7000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.170000,0.170000,0.168000,0.169000,2500,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.169000,0.170000,0.163000,0.170000,22200,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.170000,0.170000,0.163000,0.165000,13000,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.165000,0.170000,0.165000,0.168000,8500,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,100,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.168000,0.168000,0.167000,0.167000,16600,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.167000,0.170000,0.167000,0.169000,11600,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.161000,0.169000,0.161000,0.169000,25300,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.170000,0.170000,0.167000,0.169000,9200,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.169000,0.170000,0.161000,0.170000,6400,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,3100,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.160000,0.170000,0.155000,0.170000,15100,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.168000,0.168000,0.166000,0.166000,1300,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.160000,0.166000,0.160000,0.166000,39700,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,6000,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,0,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.166000,0.166000,0.155000,0.155000,14700,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.152000,0.152000,0.151000,0.152000,7300,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.151000,0.151000,0.150000,0.150000,34400,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,9100,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.149000,0.149000,0.149000,0.149000,11300,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.148000,0.150000,0.148000,0.149000,135000,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,1000,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.145000,0.145000,0.122000,0.122000,224000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.120000,0.131000,0.120000,0.131000,160900,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.131000,0.131000,0.129000,0.129000,22100,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.129000,0.130000,0.122000,0.122000,25500,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,2100,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,2200,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,1700,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.122000,0.150000,0.122000,0.150000,19000,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.149000,0.149000,0.140000,0.140000,1300,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,400,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,5000,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.135000,0.168000,0.120000,0.150000,103600,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.149000,0.149000,0.121000,0.122000,53600,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.123000,0.123000,0.122000,0.122000,46200,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,8200,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.121000,0.128000,0.120000,0.120000,43700,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,700,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.120000,0.120000,0.118000,0.120000,40600,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.115000,0.121000,0.115000,0.120000,33700,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.120000,0.144000,0.115000,0.119000,53100,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.119000,0.140000,0.119000,0.120000,23600,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,2900,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,200,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,2000,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.120000,0.140000,0.119000,0.120000,84100,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,1000,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.115000,0.115000,0.114000,0.114000,46300,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,6100,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,1300,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,120000,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.120000,0.130000,0.120000,0.130000,90000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.129000,0.130000,0.120000,0.130000,112000,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,48500,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.125000,0.132000,0.125000,0.131000,110200,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.131000,0.132000,0.131000,0.132000,5400,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.132000,0.132000,0.125000,0.125000,6000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,1000,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.120000,0.120000,0.119000,0.119000,9400,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,0,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,0,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.118000,0.132000,0.118000,0.132000,14800,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,300,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.129000,0.135000,0.120000,0.134000,27100,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.124000,0.135000,0.122000,0.135000,78000,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.121000,0.140000,0.119000,0.140000,113600,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,20000,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.140000,0.145000,0.121000,0.145000,17200,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,10000,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.130000,0.148000,0.130000,0.148000,50500,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.148000,0.152000,0.147000,0.152000,8600,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.150000,0.150000,0.132000,0.135000,14700,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.135000,0.135000,0.130000,0.130000,20100,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,100,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,5100,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,10000,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.126000,0.130000,0.110000,0.110000,37200,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.111000,0.120000,0.110000,0.110000,12200,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.110000,0.110000,0.104000,0.110000,31300,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.110000,0.120000,0.110000,0.118000,6000,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,11000,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,2100,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,12000,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,10800,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.110000,0.120000,0.110000,0.120000,26400,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.120000,0.120000,0.110000,0.110000,12000,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,2500,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,12000,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,11000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,15000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,4700,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.110000,0.119000,0.110000,0.115000,34500,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,1000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.111000,0.125000,0.111000,0.125000,1626300,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.126000,0.126000,0.110000,0.126000,5800,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.125000,0.129000,0.120000,0.120000,6100,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.116000,0.116000,0.110000,0.111000,3871100,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,100,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.110000,0.111000,0.110000,0.110000,207000,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,100000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,3000,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.111000,0.111000,0.110000,0.110000,50100,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.110000,0.119000,0.110000,0.119000,1200,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.118000,0.119000,0.118000,0.119000,10000,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,25000,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.110000,0.116000,0.110000,0.116000,2700,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,0,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,1500,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,1300,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.110000,0.110000,0.109000,0.109000,100400,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,24600,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,1000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,86300,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.108000,0.108000,0.105000,0.105000,105900,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,6100,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.101000,0.101000,0.099000,0.099000,3100,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.098000,0.100000,0.098000,0.098000,8000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,1500,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.099000,0.100000,0.099000,0.100000,1800,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,1000,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.091000,0.099000,0.091000,0.099000,4500,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.099000,0.108000,0.099000,0.103000,3700,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.103000,0.103000,0.103000,0.103000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.103000,0.103000,0.103000,0.103000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.103000,0.103000,0.103000,0.103000,1100,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.099000,0.100000,0.099000,0.100000,16000,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.099000,0.099000,0.098000,0.098000,2700,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,0,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.105000,0.105000,0.098000,0.098000,48200,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,0,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,0,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.096000,0.100000,0.096000,0.100000,11000,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.090000,0.097000,0.090000,0.097000,1400,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.097000,0.097000,0.092000,0.096000,12100,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.096000,0.096000,0.096000,0.096000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.096000,0.096000,0.096000,0.096000,0,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.096000,0.096000,0.096000,0.096000,4000,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.096000,0.098000,0.096000,0.098000,30100,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,10700,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.097000,0.097000,0.097000,0.097000,3000,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.097000,0.100000,0.097000,0.100000,300,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.090000,0.100000,0.088000,0.100000,4400,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.090000,0.099000,0.090000,0.099000,300,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,42000,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,15200,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,14000,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,3100,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,48000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.088000,0.093000,0.088000,0.093000,1300,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.093000,0.093000,0.093000,0.093000,0,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.093000,0.093000,0.093000,0.093000,0,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.093000,0.093000,0.093000,0.093000,300,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,12100,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.089000,0.098000,0.089000,0.098000,16700,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.090000,0.090000,0.088000,0.088000,11700,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,1100,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.086000,0.089000,0.086000,0.089000,15100,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.078000,0.078000,0.070000,0.073000,39100,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.073000,0.073000,0.066000,0.066000,3800,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.066000,0.074000,0.066000,0.074000,26100,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.074000,0.074000,0.074000,0.074000,0,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.068000,0.087000,0.068000,0.087000,9500,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,2300,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,1000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.072000,0.072000,0.070000,0.070000,1000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.080000,0.089000,0.080000,0.089000,2300,0.000000,0.000000
