Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-19 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-22 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-26 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-31 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-09-07 00:00:00+08:00,4.630000,4.630000,4.630000,4.630000,1000,0.000000,0.000000
2022-09-08 00:00:00+08:00,4.630000,4.630000,4.630000,4.630000,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,4.630000,4.630000,4.630000,4.630000,0,0.000000,0.000000
2022-09-12 00:00:00+08:00,4.630000,4.630000,4.630000,4.630000,0,0.000000,0.000000
2022-09-13 00:00:00+08:00,4.850000,4.850000,4.620000,4.620000,5100,0.000000,0.000000
2022-09-14 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-15 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-20 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-26 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-03 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-04 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,4.620000,4.620000,4.620000,4.620000,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,4.540000,4.540000,4.510000,4.510000,1000,0.000000,0.000000
2022-10-17 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,1000,0.000000,0.000000
2022-10-18 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2022-10-26 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,2600,0.000000,0.000000
2022-10-27 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,2200,0.000000,0.000000
2022-10-28 00:00:00+08:00,4.480000,4.480000,4.480000,4.480000,1000,0.000000,0.000000
2022-10-31 00:00:00+08:00,4.480000,4.480000,4.480000,4.480000,0,0.000000,0.000000
2022-11-01 00:00:00+08:00,4.480000,4.480000,4.480000,4.480000,0,0.000000,0.000000
2022-11-02 00:00:00+08:00,4.480000,4.480000,4.400000,4.400000,2400,0.000000,0.000000
2022-11-03 00:00:00+08:00,4.450000,4.450000,4.400000,4.400000,1200,0.000000,0.000000
2022-11-04 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2022-11-14 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2022-11-15 00:00:00+08:00,4.420000,4.420000,4.360000,4.360000,2400,0.000000,0.000000
2022-11-16 00:00:00+08:00,4.360000,4.360000,4.360000,4.360000,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,4.410000,4.410000,4.400000,4.400000,2400,0.000000,0.000000
2022-11-18 00:00:00+08:00,4.400000,4.500000,4.400000,4.500000,1300,0.000000,0.000000
2022-11-21 00:00:00+08:00,4.390000,4.390000,4.300000,4.350000,3700,0.000000,0.000000
2022-11-22 00:00:00+08:00,4.350000,4.350000,4.350000,4.350000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,4.350000,4.350000,4.350000,4.350000,0,0.000000,0.000000
2022-11-24 00:00:00+08:00,4.350000,4.350000,4.350000,4.350000,0,0.000000,0.000000
2022-11-25 00:00:00+08:00,4.350000,4.350000,4.350000,4.350000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,4.350000,4.350000,4.350000,4.350000,0,0.000000,0.000000
2022-11-29 00:00:00+08:00,4.350000,4.350000,4.350000,4.350000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,4.350000,4.350000,4.340000,4.340000,2000,0.000000,0.000000
2022-12-01 00:00:00+08:00,4.340000,4.340000,4.310000,4.310000,3100,0.000000,0.000000
2022-12-02 00:00:00+08:00,4.310000,4.310000,4.310000,4.310000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,100,0.000000,0.000000
2022-12-06 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-20 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-22 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,500,0.000000,0.000000
2022-12-27 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,0,0.000000,0.000000
2022-12-30 00:00:00+08:00,4.300000,4.300000,4.300000,4.300000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,100,0.000000,0.000000
2023-01-04 00:00:00+08:00,4.600000,4.600000,4.500000,4.500000,4600,0.000000,0.000000
2023-01-05 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2023-01-06 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,2000,0.000000,0.000000
2023-01-09 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2023-01-10 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,4.400000,4.800000,4.400000,4.800000,1100,0.000000,0.000000
2023-01-13 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-25 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-26 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2023-01-27 00:00:00+08:00,4.320000,4.560000,4.320000,4.320000,800,0.000000,0.000000
2023-01-30 00:00:00+08:00,4.320000,4.500000,4.320000,4.400000,4300,0.000000,0.000000
2023-01-31 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2023-02-01 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2023-02-02 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2023-02-03 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2023-02-06 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2023-02-08 00:00:00+08:00,4.400000,4.400000,4.400000,4.400000,0,0.000000,0.000000
2023-02-09 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,100,0.000000,0.000000
2023-02-10 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-13 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-14 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-15 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-16 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-20 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-21 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-23 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-24 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-27 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,2000,0.000000,0.000000
2023-03-01 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-03 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-06 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-07 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-09 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-13 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-14 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-15 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-16 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-20 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-21 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-22 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-23 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-24 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-27 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-28 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-29 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-30 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-03-31 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-03 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-04 00:00:00+08:00,4.490000,4.600000,4.490000,4.600000,500,0.000000,0.000000
2023-04-05 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-06 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-10 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-11 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-12 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-13 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-14 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-17 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-18 00:00:00+08:00,4.710000,4.710000,4.600000,4.600000,1100,0.000000,0.000000
2023-04-19 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,0,0.000000,0.000000
2023-04-20 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,1000,0.000000,0.000000
2023-04-21 00:00:00+08:00,4.600000,4.600000,4.600000,4.600000,200,0.000000,0.000000
2023-04-24 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,1000,0.000000,0.000000
2023-04-25 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2023-04-26 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,0,0.000000,0.000000
2023-04-27 00:00:00+08:00,4.610000,4.610000,4.610000,4.610000,200,0.000000,0.000000
2023-04-28 00:00:00+08:00,4.610000,4.610000,4.610000,4.610000,0,0.000000,0.000000
2023-05-02 00:00:00+08:00,4.500000,4.500000,4.500000,4.500000,2500,0.000000,0.000000
