Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-26 00:00:00+08:00,18.258900,18.258900,18.258900,18.258900,0,0.000000,0.000000,0.000000
2017-10-27 00:00:00+08:00,18.359900,18.359900,18.359900,18.359900,0,0.000000,0.000000,0.000000
2017-10-30 00:00:00+08:00,18.374500,18.374500,18.374500,18.374500,0,0.000000,0.000000,0.000000
2017-10-31 00:00:00+08:00,18.477900,18.477900,18.477900,18.477900,0,0.000000,0.000000,0.000000
2017-11-02 00:00:00+08:00,18.621201,18.621201,18.621201,18.621201,0,0.000000,0.000000,0.000000
2017-11-03 00:00:00+08:00,18.677099,18.677099,18.677099,18.677099,0,0.000000,0.000000,0.000000
2017-11-06 00:00:00+08:00,18.854401,18.854401,18.854401,18.854401,0,0.000000,0.000000,0.000000
2017-11-07 00:00:00+08:00,19.100100,19.100100,19.100100,19.100100,0,0.000000,0.000000,0.000000
2017-11-08 00:00:00+08:00,19.018101,19.018101,19.018101,19.018101,0,0.000000,0.000000,0.000000
2017-11-09 00:00:00+08:00,19.138901,19.138901,19.138901,19.138901,0,0.000000,0.000000,0.000000
2017-11-10 00:00:00+08:00,19.117800,19.117800,19.117800,19.117800,0,0.000000,0.000000,0.000000
2017-11-13 00:00:00+08:00,19.119200,19.119200,19.119200,19.119200,0,0.000000,0.000000,0.000000
2017-11-14 00:00:00+08:00,18.971901,18.971901,18.971901,18.971901,0,0.000000,0.000000,0.000000
2017-11-15 00:00:00+08:00,18.768299,18.768299,18.768299,18.768299,0,0.000000,0.000000,0.000000
2017-11-16 00:00:00+08:00,19.041100,19.041100,19.041100,19.041100,0,0.000000,0.000000,0.000000
2017-11-17 00:00:00+08:00,19.198500,19.198500,19.198500,19.198500,0,0.000000,0.000000,0.000000
2017-11-20 00:00:00+08:00,19.299400,19.299400,19.299400,19.299400,0,0.000000,0.000000,0.000000
2017-11-21 00:00:00+08:00,19.689600,19.689600,19.689600,19.689600,0,0.000000,0.000000,0.000000
2017-11-22 00:00:00+08:00,19.744900,19.744900,19.744900,19.744900,0,0.000000,0.000000,0.000000
2017-11-23 00:00:00+08:00,19.507200,19.507200,19.507200,19.507200,0,0.000000,0.000000,0.000000
2017-11-24 00:00:00+08:00,19.578699,19.578699,19.578699,19.578699,0,0.000000,0.000000,0.000000
2017-11-27 00:00:00+08:00,19.326099,19.326099,19.326099,19.326099,0,0.000000,0.000000,0.000000
2017-11-28 00:00:00+08:00,19.361900,19.361900,19.361900,19.361900,0,0.000000,0.000000,0.000000
2017-11-29 00:00:00+08:00,19.108900,19.108900,19.108900,19.108900,0,0.000000,0.000000,0.000000
2017-11-30 00:00:00+08:00,18.756500,18.756500,18.756500,18.756500,0,0.000000,0.000000,0.000000
2017-12-01 00:00:00+08:00,18.580500,18.580500,18.580500,18.580500,0,0.000000,0.000000,0.000000
2017-12-04 00:00:00+08:00,18.574100,18.574100,18.574100,18.574100,0,0.000000,0.000000,0.000000
2017-12-05 00:00:00+08:00,18.389799,18.389799,18.389799,18.389799,0,0.000000,0.000000,0.000000
2017-12-06 00:00:00+08:00,18.045601,18.045601,18.045601,18.045601,0,0.000000,0.000000,0.000000
2017-12-07 00:00:00+08:00,18.193001,18.193001,18.193001,18.193001,0,0.000000,0.000000,0.000000
2017-12-08 00:00:00+08:00,18.537100,18.537100,18.537100,18.537100,0,0.000000,0.000000,0.000000
2017-12-11 00:00:00+08:00,18.801600,18.801600,18.801600,18.801600,0,0.000000,0.000000,0.000000
2017-12-12 00:00:00+08:00,18.538000,18.538000,18.538000,18.538000,0,0.000000,0.000000,0.000000
2017-12-13 00:00:00+08:00,18.762899,18.762899,18.762899,18.762899,0,0.000000,0.000000,0.000000
2017-12-14 00:00:00+08:00,18.732901,18.732901,18.732901,18.732901,0,0.000000,0.000000,0.000000
2017-12-15 00:00:00+08:00,18.523100,18.523100,18.523100,18.523100,0,0.000000,0.000000,0.000000
2017-12-18 00:00:00+08:00,18.668501,18.668501,18.668501,18.668501,0,0.000000,0.000000,0.000000
2017-12-19 00:00:00+08:00,18.784401,18.784401,18.784401,18.784401,0,0.000000,0.000000,0.000000
2017-12-20 00:00:00+08:00,18.724300,18.724300,18.724300,18.724300,0,0.000000,0.000000,0.000000
2017-12-21 00:00:00+08:00,18.924000,18.924000,18.924000,18.924000,0,0.000000,0.000000,0.000000
2017-12-27 00:00:00+08:00,18.990900,18.990900,18.990900,18.990900,0,0.000000,0.000000,0.000000
2017-12-28 00:00:00+08:00,19.107201,19.107201,19.107201,19.107201,0,0.000000,0.000000,0.000000
2018-01-02 00:00:00+08:00,19.745199,19.745199,19.745199,19.745199,0,0.000000,0.000000,0.000000
2018-01-03 00:00:00+08:00,19.851999,19.851999,19.851999,19.851999,0,0.000000,0.000000,0.000000
2018-01-04 00:00:00+08:00,20.025999,20.025999,20.025999,20.025999,0,0.000000,0.000000,0.000000
2018-01-05 00:00:00+08:00,20.170500,20.170500,20.170500,20.170500,0,0.000000,0.000000,0.000000
2018-01-08 00:00:00+08:00,20.321501,20.321501,20.321501,20.321501,0,0.000000,0.000000,0.000000
2018-01-09 00:00:00+08:00,20.393801,20.393801,20.393801,20.393801,0,0.000000,0.000000,0.000000
2018-01-10 00:00:00+08:00,20.346399,20.346399,20.346399,20.346399,0,0.000000,0.000000,0.000000
2018-01-11 00:00:00+08:00,20.249901,20.249901,20.249901,20.249901,0,0.000000,0.000000,0.000000
2018-01-12 00:00:00+08:00,20.497000,20.497000,20.497000,20.497000,0,0.000000,0.000000,0.000000
2018-01-15 00:00:00+08:00,20.309999,20.309999,20.309999,20.309999,0,0.000000,0.000000,0.000000
2018-01-16 00:00:00+08:00,20.583799,20.583799,20.583799,20.583799,0,0.000000,0.000000,0.000000
2018-01-17 00:00:00+08:00,20.671400,20.671400,20.671400,20.671400,0,0.000000,0.000000,0.000000
2018-01-18 00:00:00+08:00,20.768200,20.768200,20.768200,20.768200,0,0.000000,0.000000,0.000000
2018-01-19 00:00:00+08:00,20.915600,20.915600,20.915600,20.915600,0,0.000000,0.000000,0.000000
2018-01-22 00:00:00+08:00,21.052799,21.052799,21.052799,21.052799,0,0.000000,0.000000,0.000000
2018-01-23 00:00:00+08:00,21.484699,21.484699,21.484699,21.484699,0,0.000000,0.000000,0.000000
2018-01-24 00:00:00+08:00,21.540199,21.540199,21.540199,21.540199,0,0.000000,0.000000,0.000000
2018-01-25 00:00:00+08:00,21.368999,21.368999,21.368999,21.368999,0,0.000000,0.000000,0.000000
2018-01-26 00:00:00+08:00,21.864300,21.864300,21.864300,21.864300,0,0.000000,0.000000,0.000000
2018-01-29 00:00:00+08:00,21.698099,21.698099,21.698099,21.698099,0,0.000000,0.000000,0.000000
2018-01-30 00:00:00+08:00,21.307199,21.307199,21.307199,21.307199,0,0.000000,0.000000,0.000000
2018-01-31 00:00:00+08:00,21.479900,21.479900,21.479900,21.479900,0,0.000000,0.000000,0.000000
2018-02-01 00:00:00+08:00,21.129499,21.129499,21.129499,21.129499,0,0.000000,0.000000,0.000000
2018-02-02 00:00:00+08:00,21.028299,21.028299,21.028299,21.028299,0,0.000000,0.000000,0.000000
2018-02-05 00:00:00+08:00,20.681400,20.681400,20.681400,20.681400,0,0.000000,0.000000,0.000000
2018-02-06 00:00:00+08:00,19.802200,19.802200,19.802200,19.802200,0,0.000000,0.000000,0.000000
2018-02-07 00:00:00+08:00,19.558300,19.558300,19.558300,19.558300,0,0.000000,0.000000,0.000000
2018-02-08 00:00:00+08:00,19.370501,19.370501,19.370501,19.370501,0,0.000000,0.000000,0.000000
2018-02-09 00:00:00+08:00,18.924299,18.924299,18.924299,18.924299,0,0.000000,0.000000,0.000000
2018-02-12 00:00:00+08:00,19.015301,19.015301,19.015301,19.015301,0,0.000000,0.000000,0.000000
2018-02-13 00:00:00+08:00,19.339899,19.339899,19.339899,19.339899,0,0.000000,0.000000,0.000000
2018-02-14 00:00:00+08:00,19.848499,19.848499,19.848499,19.848499,0,0.000000,0.000000,0.000000
2018-02-15 00:00:00+08:00,20.292101,20.292101,20.292101,20.292101,0,0.000000,0.000000,0.000000
2018-02-19 00:00:00+08:00,20.216801,20.216801,20.216801,20.216801,0,0.000000,0.000000,0.000000
2018-02-20 00:00:00+08:00,20.216200,20.216200,20.216200,20.216200,0,0.000000,0.000000,0.000000
2018-02-21 00:00:00+08:00,20.577000,20.577000,20.577000,20.577000,0,0.000000,0.000000,0.000000
2018-02-22 00:00:00+08:00,20.356701,20.356701,20.356701,20.356701,0,0.000000,0.000000,0.000000
2018-02-23 00:00:00+08:00,20.675501,20.675501,20.675501,20.675501,0,0.000000,0.000000,0.000000
2018-02-26 00:00:00+08:00,20.757601,20.757601,20.757601,20.757601,0,0.000000,0.000000,0.000000
2018-02-27 00:00:00+08:00,20.395300,20.395300,20.395300,20.395300,0,0.000000,0.000000,0.000000
2018-02-28 00:00:00+08:00,20.093399,20.093399,20.093399,20.093399,0,0.000000,0.000000,0.000000
2018-03-01 00:00:00+08:00,20.134001,20.134001,20.134001,20.134001,0,0.000000,0.000000,0.000000
2018-03-02 00:00:00+08:00,19.825300,19.825300,19.825300,19.825300,0,0.000000,0.000000,0.000000
2018-03-05 00:00:00+08:00,19.548700,19.548700,19.548700,19.548700,0,0.000000,0.000000,0.000000
2018-03-06 00:00:00+08:00,20.016899,20.016899,20.016899,20.016899,0,0.000000,0.000000,0.000000
2018-03-07 00:00:00+08:00,19.917801,19.917801,19.917801,19.917801,0,0.000000,0.000000,0.000000
2018-03-08 00:00:00+08:00,20.135401,20.135401,20.135401,20.135401,0,0.000000,0.000000,0.000000
2018-03-09 00:00:00+08:00,20.404200,20.404200,20.404200,20.404200,0,0.000000,0.000000,0.000000
2018-03-12 00:00:00+08:00,20.754801,20.754801,20.754801,20.754801,0,0.000000,0.000000,0.000000
2018-03-13 00:00:00+08:00,20.655199,20.655199,20.655199,20.655199,0,0.000000,0.000000,0.000000
2018-03-14 00:00:00+08:00,20.676800,20.676800,20.676800,20.676800,0,0.000000,0.000000,0.000000
2018-03-15 00:00:00+08:00,20.884100,20.884100,20.884100,20.884100,0,0.000000,0.000000,0.000000
2018-03-16 00:00:00+08:00,20.869499,20.869499,20.869499,20.869499,0,0.000000,0.000000,0.000000
2018-03-19 00:00:00+08:00,20.691200,20.691200,20.691200,20.691200,0,0.000000,0.000000,0.000000
2018-03-20 00:00:00+08:00,20.872601,20.872601,20.872601,20.872601,0,0.000000,0.000000,0.000000
2018-03-21 00:00:00+08:00,20.704201,20.704201,20.704201,20.704201,0,0.000000,0.000000,0.000000
2018-03-22 00:00:00+08:00,20.156000,20.156000,20.156000,20.156000,0,0.000000,0.000000,0.000000
2018-03-23 00:00:00+08:00,19.579100,19.579100,19.579100,19.579100,0,0.000000,0.000000,0.000000
2018-03-26 00:00:00+08:00,19.895500,19.895500,19.895500,19.895500,0,0.000000,0.000000,0.000000
2018-03-27 00:00:00+08:00,19.872000,19.872000,19.872000,19.872000,0,0.000000,0.000000,0.000000
2018-03-28 00:00:00+08:00,19.310600,19.310600,19.310600,19.310600,0,0.000000,0.000000,0.000000
2018-03-29 00:00:00+08:00,19.421200,19.421200,19.421200,19.421200,0,0.000000,0.000000,0.000000
2018-04-03 00:00:00+08:00,19.321400,19.321400,19.321400,19.321400,0,0.000000,0.000000,0.000000
2018-04-04 00:00:00+08:00,18.981899,18.981899,18.981899,18.981899,0,0.000000,0.000000,0.000000
2018-04-05 00:00:00+08:00,19.004101,19.004101,19.004101,19.004101,0,0.000000,0.000000,0.000000
2018-04-06 00:00:00+08:00,19.082899,19.082899,19.082899,19.082899,0,0.000000,0.000000,0.000000
2018-04-09 00:00:00+08:00,19.327101,19.327101,19.327101,19.327101,0,0.000000,0.000000,0.000000
2018-04-10 00:00:00+08:00,19.797199,19.797199,19.797199,19.797199,0,0.000000,0.000000,0.000000
2018-04-11 00:00:00+08:00,19.769501,19.769501,19.769501,19.769501,0,0.000000,0.000000,0.000000
2018-04-12 00:00:00+08:00,19.700199,19.700199,19.700199,19.700199,0,0.000000,0.000000,0.000000
2018-04-13 00:00:00+08:00,19.502300,19.502300,19.502300,19.502300,0,0.000000,0.000000,0.000000
2018-04-16 00:00:00+08:00,19.292900,19.292900,19.292900,19.292900,0,0.000000,0.000000,0.000000
2018-04-17 00:00:00+08:00,19.186399,19.186399,19.186399,19.186399,0,0.000000,0.000000,0.000000
2018-04-18 00:00:00+08:00,19.312901,19.312901,19.312901,19.312901,0,0.000000,0.000000,0.000000
2018-04-19 00:00:00+08:00,19.541201,19.541201,19.541201,19.541201,0,0.000000,0.000000,0.000000
2018-04-20 00:00:00+08:00,19.262800,19.262800,19.262800,19.262800,0,0.000000,0.000000,0.000000
2018-04-23 00:00:00+08:00,19.040800,19.040800,19.040800,19.040800,0,0.000000,0.000000,0.000000
2018-04-24 00:00:00+08:00,19.229200,19.229200,19.229200,19.229200,0,0.000000,0.000000,0.000000
2018-04-25 00:00:00+08:00,18.982901,18.982901,18.982901,18.982901,0,0.000000,0.000000,0.000000
2018-04-26 00:00:00+08:00,18.910200,18.910200,18.910200,18.910200,0,0.000000,0.000000,0.000000
2018-04-27 00:00:00+08:00,19.159599,19.159599,19.159599,19.159599,0,0.000000,0.000000,0.000000
2018-04-30 00:00:00+08:00,19.406200,19.406200,19.406200,19.406200,0,0.000000,0.000000,0.000000
2018-05-02 00:00:00+08:00,19.364901,19.364901,19.364901,19.364901,0,0.000000,0.000000,0.000000
2018-05-03 00:00:00+08:00,19.168301,19.168301,19.168301,19.168301,0,0.000000,0.000000,0.000000
2018-05-04 00:00:00+08:00,19.162100,19.162100,19.162100,19.162100,0,0.000000,0.000000,0.000000
2018-05-08 00:00:00+08:00,19.636801,19.636801,19.636801,19.636801,0,0.000000,0.000000,0.000000
2018-05-09 00:00:00+08:00,19.690599,19.690599,19.690599,19.690599,0,0.000000,0.000000,0.000000
2018-05-11 00:00:00+08:00,19.957199,19.957199,19.957199,19.957199,0,0.000000,0.000000,0.000000
2018-05-14 00:00:00+08:00,20.226700,20.226700,20.226700,20.226700,0,0.000000,0.000000,0.000000
2018-05-15 00:00:00+08:00,19.980900,19.980900,19.980900,19.980900,0,0.000000,0.000000,0.000000
2018-05-16 00:00:00+08:00,20.048401,20.048401,20.048401,20.048401,0,0.000000,0.000000,0.000000
2018-05-17 00:00:00+08:00,19.996201,19.996201,19.996201,19.996201,0,0.000000,0.000000,0.000000
2018-05-18 00:00:00+08:00,19.975401,19.975401,19.975401,19.975401,0,0.000000,0.000000,0.000000
2018-05-22 00:00:00+08:00,19.955200,19.955200,19.955200,19.955200,0,0.000000,0.000000,0.000000
2018-05-23 00:00:00+08:00,19.781500,19.781500,19.781500,19.781500,0,0.000000,0.000000,0.000000
2018-05-24 00:00:00+08:00,19.848000,19.848000,19.848000,19.848000,0,0.000000,0.000000,0.000000
2018-05-25 00:00:00+08:00,19.807400,19.807400,19.807400,19.807400,0,0.000000,0.000000,0.000000
2018-05-30 00:00:00+08:00,19.475800,19.475800,19.475800,19.475800,0,0.000000,0.000000,0.000000
2018-05-31 00:00:00+08:00,19.751900,19.751900,19.751900,19.751900,0,0.000000,0.000000,0.000000
2018-06-01 00:00:00+08:00,19.920500,19.920500,19.920500,19.920500,0,0.000000,0.000000,0.000000
2018-06-04 00:00:00+08:00,20.351900,20.351900,20.351900,20.351900,0,0.000000,0.000000,0.000000
2018-06-05 00:00:00+08:00,20.447300,20.447300,20.447300,20.447300,0,0.000000,0.000000,0.000000
2018-06-06 00:00:00+08:00,20.567101,20.567101,20.567101,20.567101,0,0.000000,0.000000,0.000000
2018-06-07 00:00:00+08:00,20.614901,20.614901,20.614901,20.614901,0,0.000000,0.000000,0.000000
2018-06-08 00:00:00+08:00,20.344999,20.344999,20.344999,20.344999,0,0.000000,0.000000,0.000000
2018-06-11 00:00:00+08:00,20.441200,20.441200,20.441200,20.441200,0,0.000000,0.000000,0.000000
2018-06-12 00:00:00+08:00,20.572800,20.572800,20.572800,20.572800,0,0.000000,0.000000,0.000000
2018-06-13 00:00:00+08:00,20.345301,20.345301,20.345301,20.345301,0,0.000000,0.000000,0.000000
2018-06-14 00:00:00+08:00,20.277800,20.277800,20.277800,20.277800,0,0.000000,0.000000,0.000000
2018-06-18 00:00:00+08:00,20.135401,20.135401,20.135401,20.135401,0,0.000000,0.000000,0.000000
2018-06-19 00:00:00+08:00,19.534800,19.534800,19.534800,19.534800,0,0.000000,0.000000,0.000000
2018-06-20 00:00:00+08:00,19.637400,19.637400,19.637400,19.637400,0,0.000000,0.000000,0.000000
2018-06-21 00:00:00+08:00,19.388399,19.388399,19.388399,19.388399,0,0.000000,0.000000,0.000000
2018-06-22 00:00:00+08:00,19.405500,19.405500,19.405500,19.405500,0,0.000000,0.000000,0.000000
2018-06-25 00:00:00+08:00,18.920799,18.920799,18.920799,18.920799,0,0.000000,0.000000,0.000000
2018-06-26 00:00:00+08:00,18.799500,18.799500,18.799500,18.799500,0,0.000000,0.000000,0.000000
2018-06-27 00:00:00+08:00,18.272499,18.272499,18.272499,18.272499,0,0.000000,0.000000,0.000000
2018-06-28 00:00:00+08:00,18.318300,18.318300,18.318300,18.318300,0,0.000000,0.000000,0.000000
2018-06-29 00:00:00+08:00,18.717699,18.717699,18.717699,18.717699,0,0.000000,0.000000,0.000000
2018-07-02 00:00:00+08:00,18.723700,18.723700,18.723700,18.723700,0,0.000000,0.000000,0.000000
2018-07-03 00:00:00+08:00,18.465401,18.465401,18.465401,18.465401,0,0.000000,0.000000,0.000000
2018-07-04 00:00:00+08:00,18.202801,18.202801,18.202801,18.202801,0,0.000000,0.000000,0.000000
2018-07-05 00:00:00+08:00,18.199301,18.199301,18.199301,18.199301,0,0.000000,0.000000,0.000000
2018-07-06 00:00:00+08:00,18.376400,18.376400,18.376400,18.376400,0,0.000000,0.000000,0.000000
2018-07-09 00:00:00+08:00,18.734501,18.734501,18.734501,18.734501,0,0.000000,0.000000,0.000000
2018-07-10 00:00:00+08:00,18.649500,18.649500,18.649500,18.649500,0,0.000000,0.000000,0.000000
2018-07-11 00:00:00+08:00,18.365400,18.365400,18.365400,18.365400,0,0.000000,0.000000,0.000000
2018-07-12 00:00:00+08:00,18.597799,18.597799,18.597799,18.597799,0,0.000000,0.000000,0.000000
2018-07-13 00:00:00+08:00,18.607201,18.607201,18.607201,18.607201,0,0.000000,0.000000,0.000000
2018-07-16 00:00:00+08:00,18.564800,18.564800,18.564800,18.564800,0,0.000000,0.000000,0.000000
2018-07-17 00:00:00+08:00,18.422100,18.422100,18.422100,18.422100,0,0.000000,0.000000,0.000000
2018-07-18 00:00:00+08:00,18.408199,18.408199,18.408199,18.408199,0,0.000000,0.000000,0.000000
2018-07-19 00:00:00+08:00,18.198200,18.198200,18.198200,18.198200,0,0.000000,0.000000,0.000000
2018-07-20 00:00:00+08:00,18.285601,18.285601,18.285601,18.285601,0,0.000000,0.000000,0.000000
2018-07-23 00:00:00+08:00,18.278099,18.278099,18.278099,18.278099,0,0.000000,0.000000,0.000000
2018-07-24 00:00:00+08:00,18.539600,18.539600,18.539600,18.539600,0,0.000000,0.000000,0.000000
2018-07-25 00:00:00+08:00,18.844801,18.844801,18.844801,18.844801,0,0.000000,0.000000,0.000000
2018-07-26 00:00:00+08:00,18.665001,18.665001,18.665001,18.665001,0,0.000000,0.000000,0.000000
2018-07-27 00:00:00+08:00,18.582001,18.582001,18.582001,18.582001,0,0.000000,0.000000,0.000000
2018-07-30 00:00:00+08:00,18.375900,18.375900,18.375900,18.375900,0,0.000000,0.000000,0.000000
2018-07-31 00:00:00+08:00,18.247499,18.247499,18.247499,18.247499,0,0.000000,0.000000,0.000000
2018-08-01 00:00:00+08:00,18.089701,18.089701,18.089701,18.089701,0,0.000000,0.000000,0.000000
2018-08-02 00:00:00+08:00,17.724899,17.724899,17.724899,17.724899,0,0.000000,0.000000,0.000000
2018-08-03 00:00:00+08:00,17.649900,17.649900,17.649900,17.649900,0,0.000000,0.000000,0.000000
2018-08-06 00:00:00+08:00,17.597099,17.597099,17.597099,17.597099,0,0.000000,0.000000,0.000000
2018-08-07 00:00:00+08:00,17.872801,17.872801,17.872801,17.872801,0,0.000000,0.000000,0.000000
2018-08-08 00:00:00+08:00,17.860701,17.860701,17.860701,17.860701,0,0.000000,0.000000,0.000000
2018-08-10 00:00:00+08:00,18.002600,18.002600,18.002600,18.002600,0,0.000000,0.000000,0.000000
2018-08-13 00:00:00+08:00,17.677999,17.677999,17.677999,17.677999,0,0.000000,0.000000,0.000000
2018-08-14 00:00:00+08:00,17.358700,17.358700,17.358700,17.358700,0,0.000000,0.000000,0.000000
2018-08-16 00:00:00+08:00,16.856300,16.856300,16.856300,16.856300,0,0.000000,0.000000,0.000000
2018-08-17 00:00:00+08:00,16.973101,16.973101,16.973101,16.973101,0,0.000000,0.000000,0.000000
2018-08-20 00:00:00+08:00,17.298700,17.298700,17.298700,17.298700,0,0.000000,0.000000,0.000000
2018-08-21 00:00:00+08:00,17.507200,17.507200,17.507200,17.507200,0,0.000000,0.000000,0.000000
2018-08-23 00:00:00+08:00,17.506800,17.506800,17.506800,17.506800,0,0.000000,0.000000,0.000000
2018-08-24 00:00:00+08:00,17.484600,17.484600,17.484600,17.484600,0,0.000000,0.000000,0.000000
2018-08-28 00:00:00+08:00,17.955099,17.955099,17.955099,17.955099,0,0.000000,0.000000,0.000000
2018-08-29 00:00:00+08:00,17.960300,17.960300,17.960300,17.960300,0,0.000000,0.000000,0.000000
2018-08-30 00:00:00+08:00,17.716600,17.716600,17.716600,17.716600,0,0.000000,0.000000,0.000000
2018-08-31 00:00:00+08:00,17.549400,17.549400,17.549400,17.549400,0,0.000000,0.000000,0.000000
2018-09-03 00:00:00+08:00,17.415701,17.415701,17.415701,17.415701,0,0.000000,0.000000,0.000000
2018-09-04 00:00:00+08:00,17.452499,17.452499,17.452499,17.452499,0,0.000000,0.000000,0.000000
2018-09-05 00:00:00+08:00,16.924700,16.924700,16.924700,16.924700,0,0.000000,0.000000,0.000000
2018-09-06 00:00:00+08:00,16.735001,16.735001,16.735001,16.735001,0,0.000000,0.000000,0.000000
2018-09-07 00:00:00+08:00,16.799500,16.799500,16.799500,16.799500,0,0.000000,0.000000,0.000000
2018-09-10 00:00:00+08:00,16.486601,16.486601,16.486601,16.486601,0,0.000000,0.000000,0.000000
2018-09-11 00:00:00+08:00,16.346001,16.346001,16.346001,16.346001,0,0.000000,0.000000,0.000000
2018-09-12 00:00:00+08:00,16.295500,16.295500,16.295500,16.295500,0,0.000000,0.000000,0.000000
2018-09-13 00:00:00+08:00,16.772900,16.772900,16.772900,16.772900,0,0.000000,0.000000,0.000000
2018-09-14 00:00:00+08:00,16.895500,16.895500,16.895500,16.895500,0,0.000000,0.000000,0.000000
2018-09-17 00:00:00+08:00,16.568199,16.568199,16.568199,16.568199,0,0.000000,0.000000,0.000000
2018-09-18 00:00:00+08:00,16.650801,16.650801,16.650801,16.650801,0,0.000000,0.000000,0.000000
2018-09-19 00:00:00+08:00,17.032301,17.032301,17.032301,17.032301,0,0.000000,0.000000,0.000000
2018-09-20 00:00:00+08:00,17.174900,17.174900,17.174900,17.174900,0,0.000000,0.000000,0.000000
2018-09-21 00:00:00+08:00,17.541000,17.541000,17.541000,17.541000,0,0.000000,0.000000,0.000000
2018-09-24 00:00:00+08:00,17.193199,17.193199,17.193199,17.193199,0,0.000000,0.000000,0.000000
2018-09-25 00:00:00+08:00,17.216600,17.216600,17.216600,17.216600,0,0.000000,0.000000,0.000000
2018-09-26 00:00:00+08:00,17.375601,17.375601,17.375601,17.375601,0,0.000000,0.000000,0.000000
2018-09-27 00:00:00+08:00,17.310499,17.310499,17.310499,17.310499,0,0.000000,0.000000,0.000000
2018-09-28 00:00:00+08:00,17.295200,17.295200,17.295200,17.295200,0,0.000000,0.000000,0.000000
2018-10-01 00:00:00+08:00,17.239901,17.239901,17.239901,17.239901,0,0.000000,0.000000,0.000000
2018-10-02 00:00:00+08:00,16.853701,16.853701,16.853701,16.853701,0,0.000000,0.000000,0.000000
2018-10-03 00:00:00+08:00,16.894501,16.894501,16.894501,16.894501,0,0.000000,0.000000,0.000000
2018-10-04 00:00:00+08:00,16.501101,16.501101,16.501101,16.501101,0,0.000000,0.000000,0.000000
2018-10-05 00:00:00+08:00,16.375200,16.375200,16.375200,16.375200,0,0.000000,0.000000,0.000000
2018-10-08 00:00:00+08:00,16.056200,16.056200,16.056200,16.056200,0,0.000000,0.000000,0.000000
2018-10-09 00:00:00+08:00,15.971600,15.971600,15.971600,15.971600,0,0.000000,0.000000,0.000000
2018-10-10 00:00:00+08:00,15.735800,15.735800,15.735800,15.735800,0,0.000000,0.000000,0.000000
2018-10-11 00:00:00+08:00,15.270500,15.270500,15.270500,15.270500,0,0.000000,0.000000,0.000000
2018-10-12 00:00:00+08:00,15.786300,15.786300,15.786300,15.786300,0,0.000000,0.000000,0.000000
2018-10-15 00:00:00+08:00,15.504400,15.504400,15.504400,15.504400,0,0.000000,0.000000,0.000000
2018-10-16 00:00:00+08:00,15.641000,15.641000,15.641000,15.641000,0,0.000000,0.000000,0.000000
2018-10-17 00:00:00+08:00,15.584800,15.584800,15.584800,15.584800,0,0.000000,0.000000,0.000000
2018-10-18 00:00:00+08:00,15.382700,15.382700,15.382700,15.382700,0,0.000000,0.000000,0.000000
2018-10-19 00:00:00+08:00,15.480000,15.480000,15.480000,15.480000,0,0.000000,0.000000,0.000000
2018-10-22 00:00:00+08:00,15.952600,15.952600,15.952600,15.952600,0,0.000000,0.000000,0.000000
2018-10-23 00:00:00+08:00,15.485600,15.485600,15.485600,15.485600,0,0.000000,0.000000,0.000000
2018-10-24 00:00:00+08:00,15.269000,15.269000,15.269000,15.269000,0,0.000000,0.000000,0.000000
2018-10-25 00:00:00+08:00,15.300400,15.300400,15.300400,15.300400,0,0.000000,0.000000,0.000000
2018-10-26 00:00:00+08:00,15.109400,15.109400,15.109400,15.109400,0,0.000000,0.000000,0.000000
2018-10-29 00:00:00+08:00,14.855500,14.855500,14.855500,14.855500,0,0.000000,0.000000,0.000000
2018-10-30 00:00:00+08:00,14.848500,14.848500,14.848500,14.848500,0,0.000000,0.000000,0.000000
2018-10-31 00:00:00+08:00,15.303800,15.303800,15.303800,15.303800,0,0.000000,0.000000,0.000000
2018-11-02 00:00:00+08:00,16.326799,16.326799,16.326799,16.326799,0,0.000000,0.000000,0.000000
2018-11-05 00:00:00+08:00,16.000601,16.000601,16.000601,16.000601,0,0.000000,0.000000,0.000000
2018-11-07 00:00:00+08:00,16.219200,16.219200,16.219200,16.219200,0,0.000000,0.000000,0.000000
2018-11-08 00:00:00+08:00,16.134701,16.134701,16.134701,16.134701,0,0.000000,0.000000,0.000000
2018-11-09 00:00:00+08:00,15.666500,15.666500,15.666500,15.666500,0,0.000000,0.000000,0.000000
2018-11-12 00:00:00+08:00,15.558300,15.558300,15.558300,15.558300,0,0.000000,0.000000,0.000000
2018-11-13 00:00:00+08:00,15.739200,15.739200,15.739200,15.739200,0,0.000000,0.000000,0.000000
2018-11-14 00:00:00+08:00,15.728500,15.728500,15.728500,15.728500,0,0.000000,0.000000,0.000000
2018-11-15 00:00:00+08:00,16.101000,16.101000,16.101000,16.101000,0,0.000000,0.000000,0.000000
2018-11-16 00:00:00+08:00,16.100401,16.100401,16.100401,16.100401,0,0.000000,0.000000,0.000000
2018-11-19 00:00:00+08:00,16.086201,16.086201,16.086201,16.086201,0,0.000000,0.000000,0.000000
2018-11-20 00:00:00+08:00,15.752400,15.752400,15.752400,15.752400,0,0.000000,0.000000,0.000000
2018-11-21 00:00:00+08:00,15.945300,15.945300,15.945300,15.945300,0,0.000000,0.000000,0.000000
