Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00+08:00,0.247826,0.257739,0.247826,0.252783,2028200,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.252783,0.252783,0.247826,0.252783,1254000,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.247826,0.247826,0.247826,0.247826,720000,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.247826,0.247826,0.247826,0.247826,202000,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.247826,0.252783,0.237913,0.237913,1425000,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.242870,0.242870,0.237913,0.237913,182000,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.237913,0.237913,0.232957,0.237913,1421800,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.237913,0.237913,0.237913,0.237913,196600,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.237913,0.237913,0.232957,0.232957,862000,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.232957,0.237913,0.228000,0.237913,605000,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.237913,0.237913,0.228000,0.237913,404200,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.232957,0.232957,0.232957,0.232957,130000,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.232957,0.232957,0.223043,0.223043,1058100,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.218087,0.223043,0.213130,0.218087,710000,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.223043,0.228000,0.223043,0.228000,176300,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.228000,0.228000,0.218087,0.218087,525000,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.223043,0.223043,0.213130,0.223043,408300,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.213130,0.218087,0.213130,0.213130,202100,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.208174,0.223043,0.208174,0.223043,959500,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.223043,0.223043,0.213130,0.213130,271600,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.213130,0.218087,0.213130,0.213130,333600,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.213130,0.218087,0.213130,0.213130,78100,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,95300,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.218087,0.223043,0.213130,0.218087,234000,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,54000,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,195500,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.213130,0.218087,0.203217,0.203217,895000,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,3500,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.203217,0.213130,0.203217,0.213130,225000,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.213130,0.213130,0.208174,0.213130,90000,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.213130,0.213130,0.208174,0.208174,56100,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.213130,0.218087,0.208174,0.208174,221000,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,96500,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,103500,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,76500,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,100000,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.203217,0.208174,0.203217,0.208174,105000,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.208174,0.208174,0.203217,0.203217,100700,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,30000,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,124000,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.203217,0.213130,0.203217,0.213130,133600,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.208174,0.213130,0.208174,0.213130,40200,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.208174,0.208174,0.203217,0.203217,75000,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.198261,0.198261,0.197270,0.197270,237800,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.183391,0.193304,0.183391,0.191322,274100,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.189339,0.198261,0.189339,0.198261,111300,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.193304,0.194296,0.193304,0.194296,237100,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.193304,0.198261,0.193304,0.198261,425000,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.203217,0.213130,0.197270,0.198261,281600,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,414600,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,86000,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.203217,0.218087,0.203217,0.218087,327200,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.218087,0.228000,0.213130,0.228000,1335200,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.232957,0.232957,0.218087,0.228000,837400,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.223043,0.237913,0.223043,0.237913,843100,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.232957,0.232957,0.228000,0.228000,190000,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.223043,0.228000,0.223043,0.223043,209400,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.223043,0.232957,0.218087,0.232957,40500,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.228000,0.232957,0.223043,0.232957,35200,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.223043,0.228000,0.223043,0.223043,60100,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.228000,0.232957,0.218087,0.228000,140400,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.218087,0.223043,0.218087,0.218087,150400,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.223043,0.228000,0.223043,0.228000,40000,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.228000,0.228000,0.228000,0.228000,0,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,78100,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,21300,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.218087,0.223043,0.213130,0.213130,712800,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.208174,0.218087,0.208174,0.218087,71700,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,110000,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,29700,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.213130,0.213130,0.208174,0.208174,100000,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,1000,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,145000,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,0,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,0,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,0,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,0,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,60000,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.198261,0.218087,0.198261,0.213130,248200,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,70000,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,0,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,97000,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.218087,0.218087,0.213130,0.213130,90000,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.218087,0.232957,0.218087,0.223043,368100,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.228000,0.232957,0.228000,0.228000,257800,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,22600,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.223043,0.228000,0.213130,0.213130,153200,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,0,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.228000,0.228000,0.228000,0.228000,25000,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,20000,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.228000,0.228000,0.223043,0.223043,130000,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,110000,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,50000,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.223043,0.223043,0.218087,0.218087,129700,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,44000,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,18100,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,10000,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,10000,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,40000,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,5000,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,0,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,42000,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,0,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,70000,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,20000,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,0,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,55800,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,5500,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,0,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.208174,0.208174,0.198261,0.198261,65000,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,31000,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,23200,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.208174,0.213130,0.208174,0.213130,148000,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.208174,0.213130,0.208174,0.213130,120500,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.213130,0.223043,0.213130,0.218087,187500,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.213130,0.218087,0.213130,0.218087,182700,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.218087,0.218087,0.213130,0.213130,130000,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.208174,0.213130,0.208174,0.213130,100000,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,168000,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.208174,0.213130,0.198261,0.208174,631600,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,193000,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,0,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.198261,0.198261,0.196278,0.198261,230000,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.198261,0.203217,0.198261,0.203217,100100,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,100000,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.203217,0.203217,0.198261,0.198261,170000,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.198261,0.198261,0.196278,0.196278,26000,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.196278,0.196278,0.196278,0.196278,0,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.196278,0.196278,0.196278,0.196278,0,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.196278,0.196278,0.196278,0.196278,0,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.198261,0.198261,0.195287,0.195287,154000,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.198261,0.198261,0.178435,0.198261,50100,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,2000,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,84000,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,25000,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.198261,0.203217,0.198261,0.203217,65400,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.196278,0.198261,0.196278,0.198261,96800,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.196278,0.196278,0.194296,0.194296,120000,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.194296,0.194296,0.194296,0.194296,0,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.193304,0.198261,0.193304,0.198261,11000,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.198261,0.198261,0.198261,0.198261,0,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.193304,0.193304,0.193304,0.193304,20000,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.193304,0.198261,0.193304,0.198261,211000,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.198261,0.198261,0.194296,0.194296,161000,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.194296,0.194296,0.194296,0.194296,0,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.194296,0.194296,0.194296,0.194296,0,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.198261,0.203217,0.198261,0.198261,209000,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.197270,0.203217,0.197270,0.203217,111200,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.198261,0.198261,0.196278,0.197270,108500,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.197270,0.197270,0.197270,0.197270,0,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.194296,0.194296,0.193304,0.193304,184900,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.191322,0.191322,0.188348,0.188348,131100,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.184383,0.188348,0.183391,0.188348,60100,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.186365,0.196278,0.186365,0.196278,32200,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.196278,0.196278,0.196278,0.196278,0,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.188348,0.197270,0.188348,0.193304,564900,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.197270,0.198261,0.196278,0.197270,346800,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.203217,0.203217,0.197270,0.197270,73000,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.203217,0.208174,0.198261,0.208174,114000,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,0,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,0,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.198261,0.203217,0.198261,0.203217,55000,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.197270,0.203217,0.197270,0.198261,88000,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.208174,0.218087,0.208174,0.213130,457100,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,11700,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,0,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.203217,0.203217,0.198261,0.198261,50000,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,1300,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.198261,0.218087,0.198261,0.218087,186000,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.218087,0.228000,0.218087,0.218087,769300,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.228000,0.228000,0.218087,0.228000,627900,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.228000,0.228000,0.228000,0.228000,0,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.218087,0.228000,0.213130,0.228000,485700,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.228000,0.228000,0.218087,0.223043,60000,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,50000,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,117200,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,18000,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,88000,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.218087,0.223043,0.218087,0.223043,100000,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.223043,0.232957,0.223043,0.228000,640500,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.228000,0.232957,0.228000,0.232957,473200,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.237913,0.262696,0.237913,0.247826,2909400,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.247826,0.247826,0.237913,0.242870,83200,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.232957,0.232957,0.228000,0.228000,196800,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.218087,0.223043,0.213130,0.213130,582000,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.213130,0.223043,0.213130,0.223043,40100,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.213130,0.218087,0.213130,0.213130,52900,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,32000,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.218087,0.223043,0.218087,0.223043,80000,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.223043,0.223043,0.223043,0.223043,0,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,20000,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,0,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,100000,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,20000,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.218087,0.218087,0.218087,0.218087,30000,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.213130,0.213130,0.213130,0.213130,30000,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.213130,0.213130,0.208174,0.208174,130000,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.213130,0.213130,0.208174,0.213130,330100,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.213130,0.213130,0.208174,0.208174,349900,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.203217,0.208174,0.203217,0.203217,37000,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.203217,0.203217,0.203217,0.203217,0,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.208174,0.208174,0.208174,0.208174,20000,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.213130,0.228000,0.213130,0.228000,150100,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.002000,0.000000
2018-05-04 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,10000,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.200000,0.225000,0.200000,0.225000,20000,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,40000,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,75000,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,25000,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,50000,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,150100,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,105000,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.230000,0.245000,0.230000,0.240000,176000,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,50000,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.230000,0.230000,0.220000,0.220000,51000,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,140000,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,466000,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,50000,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
