Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00+08:00,0.785000,0.785000,0.785000,0.785000,0,0.000000,0.000000,0.000000
2020-12-03 00:00:00+08:00,0.785000,0.785000,0.785000,0.785000,0,0.000000,0.000000,0.000000
2020-12-04 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,14000,0.000000,0.000000,0.000000
2020-12-07 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-08 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-09 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-10 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-11 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-14 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-15 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-16 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-17 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-18 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-21 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-22 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-23 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-24 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-28 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-29 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000,0.000000
2020-12-30 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,1000,0.000000,0.000000,0.000000
2020-12-31 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-04 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-05 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-06 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-07 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-08 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-11 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-12 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000,0.000000
2021-01-13 00:00:00+08:00,0.806000,0.810000,0.806000,0.810000,5900,0.000000,0.000000,0.000000
2021-01-14 00:00:00+08:00,0.810000,0.810000,0.810000,0.810000,0,0.000000,0.000000,0.000000
2021-01-15 00:00:00+08:00,0.810000,0.810000,0.810000,0.810000,0,0.000000,0.000000,0.000000
2021-01-18 00:00:00+08:00,0.810000,0.810000,0.810000,0.810000,0,0.000000,0.000000,0.000000
2021-01-19 00:00:00+08:00,0.816000,0.816000,0.816000,0.816000,8000,0.000000,0.000000,0.000000
2021-01-20 00:00:00+08:00,0.816000,0.816000,0.816000,0.816000,0,0.000000,0.000000,0.000000
2021-01-21 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,1000,0.000000,0.000000,0.000000
2021-01-22 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-01-25 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-01-26 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-01-27 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-01-28 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-01-29 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-01 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-02 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-03 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-04 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-05 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-08 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-09 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-10 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-11 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-15 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-16 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-17 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.000000
2021-02-18 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,500,0.000000,0.000000,0.000000
2021-02-19 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000,0.000000
2021-02-22 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000,0.000000
2021-02-23 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,9500,0.000000,0.000000,0.000000
2021-02-24 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000,0.000000
2021-02-25 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,100,0.000000,0.000000,0.000000
2021-02-26 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-01 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-02 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-03 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-04 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-05 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-08 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-09 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-10 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-11 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-12 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-15 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-16 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-17 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-18 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-19 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-22 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-23 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-24 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-25 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-26 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000,0.000000
2021-03-29 00:00:00+08:00,0.820000,0.825000,0.820000,0.825000,2100,0.000000,0.000000,0.000000
2021-03-30 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,0,0.000000,0.000000,0.000000
2021-03-31 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,0,0.000000,0.000000,0.000000
2021-04-01 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,3000,0.000000,0.000000,0.000000
2021-04-05 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,900,0.000000,0.000000,0.000000
2021-04-06 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,0,0.000000,0.000000,0.000000
2021-04-07 00:00:00+08:00,0.824000,0.824000,0.824000,0.824000,5000,0.000000,0.000000,0.000000
2021-04-08 00:00:00+08:00,0.824000,0.824000,0.824000,0.824000,0,0.000000,0.000000,0.000000
2021-04-09 00:00:00+08:00,0.824000,0.824000,0.824000,0.824000,0,0.000000,0.000000,0.000000
2021-04-12 00:00:00+08:00,0.824000,0.824000,0.824000,0.824000,0,0.000000,0.000000,0.000000
2021-04-13 00:00:00+08:00,0.824000,0.824000,0.824000,0.824000,0,0.000000,0.000000,0.000000
2021-04-14 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,32000,0.000000,0.000000,0.000000
2021-04-15 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,0,0.000000,0.000000,0.000000
2021-04-16 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,0,0.000000,0.000000,0.000000
2021-04-19 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,0,0.000000,0.000000,0.000000
2021-04-20 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,0,0.000000,0.000000,0.000000
2021-04-21 00:00:00+08:00,0.835000,0.835000,0.834000,0.834000,66100,0.000000,0.000000,0.000000
2021-04-22 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,0,0.000000,0.000000,0.000000
2021-04-23 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,0,0.000000,0.000000,0.000000
2021-04-26 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,0,0.000000,0.000000,0.000000
2021-04-27 00:00:00+08:00,0.828000,0.840000,0.828000,0.840000,200,0.000000,0.000000,0.000000
2021-04-28 00:00:00+08:00,0.850000,0.850000,0.839000,0.839000,9900,0.000000,0.000000,0.000000
2021-04-29 00:00:00+08:00,0.820000,0.838000,0.820000,0.838000,3900,0.000000,0.000000,0.000000
2021-04-30 00:00:00+08:00,0.838000,0.838000,0.838000,0.838000,0,0.000000,0.000000,0.000000
2021-05-03 00:00:00+08:00,0.843000,0.843000,0.843000,0.843000,900,0.000000,0.000000,0.000000
2021-05-04 00:00:00+08:00,0.843000,0.843000,0.843000,0.843000,0,0.000000,0.000000,0.000000
2021-05-05 00:00:00+08:00,0.843000,0.843000,0.843000,0.843000,0,0.000000,0.000000,0.000000
2021-05-06 00:00:00+08:00,0.845000,0.845000,0.845000,0.845000,9400,0.000000,0.000000,0.000000
2021-05-07 00:00:00+08:00,0.845000,0.845000,0.845000,0.845000,0,0.000000,0.000000,0.000000
2021-05-10 00:00:00+08:00,0.845000,0.845000,0.845000,0.845000,0,0.000000,0.000000,0.000000
2021-05-11 00:00:00+08:00,0.862000,0.862000,0.862000,0.862000,90000,0.000000,0.000000,0.000000
2021-05-12 00:00:00+08:00,0.853000,0.853000,0.853000,0.853000,3000,0.000000,0.000000,0.000000
2021-05-14 00:00:00+08:00,0.853000,0.853000,0.853000,0.853000,0,0.000000,0.000000,0.000000
2021-05-17 00:00:00+08:00,0.840000,0.840000,0.840000,0.840000,5000,0.000000,0.000000,0.000000
2021-05-18 00:00:00+08:00,0.840000,0.840000,0.840000,0.840000,0,0.000000,0.000000,0.000000
2021-05-19 00:00:00+08:00,0.840000,0.840000,0.840000,0.840000,0,0.000000,0.000000,0.000000
2021-05-20 00:00:00+08:00,0.833000,0.833000,0.831000,0.831000,6900,0.000000,0.000000,0.000000
2021-05-21 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-05-24 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-05-25 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-05-27 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-05-28 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-05-31 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-06-01 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-06-02 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,600,0.000000,0.000000,0.000000
2021-06-03 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.000000
2021-06-04 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.000000
2021-06-07 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.000000
2021-06-08 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.000000
2021-06-09 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.000000
2021-06-10 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.000000
2021-06-11 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.000000
2021-06-14 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,3000,0.000000,0.000000,0.000000
2021-06-15 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000,0.000000
2021-06-16 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000,0.000000
2021-06-17 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000,0.000000
2021-06-18 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000,0.000000
2021-06-21 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000,0.000000
2021-06-22 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,9500,0.000000,0.000000,0.000000
2021-06-23 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000,0.000000
2021-06-24 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000,0.000000
2021-06-25 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000,0.000000
2021-06-28 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000,0.000000
2021-06-29 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000,0.000000
2021-06-30 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000,0.000000
2021-07-01 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,300,0.000000,0.000000,0.000000
2021-07-02 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-07-05 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.000000
2021-07-06 00:00:00+08:00,0.824000,0.824000,0.818000,0.818000,19100,0.000000,0.000000,0.000000
2021-07-07 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-08 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-09 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-12 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-13 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-14 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-15 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-16 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.000000
2021-07-19 00:00:00+08:00,0.809000,0.809000,0.796000,0.796000,200,0.000000,0.000000,0.000000
2021-07-21 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,0,0.000000,0.000000,0.000000
2021-07-22 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,0,0.000000,0.000000,0.000000
2021-07-23 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,0,0.000000,0.000000,0.000000
2021-07-26 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,0,0.000000,0.000000,0.000000
2021-07-27 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,0,0.000000,0.000000,0.000000
2021-07-28 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,0,0.000000,0.000000,0.000000
2021-07-29 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,200,0.000000,0.000000,0.000000
2021-07-30 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-02 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-03 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-04 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-05 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-06 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-10 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-11 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-12 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-13 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-16 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-17 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-18 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,0,0.000000,0.000000,0.000000
2021-08-19 00:00:00+08:00,0.773000,0.773000,0.773000,0.773000,7200,0.000000,0.000000,0.000000
2021-08-20 00:00:00+08:00,0.773000,0.773000,0.773000,0.773000,0,0.000000,0.000000,0.000000
2021-08-23 00:00:00+08:00,0.773000,0.773000,0.773000,0.773000,0,0.000000,0.000000,0.000000
2021-08-24 00:00:00+08:00,0.773000,0.773000,0.773000,0.773000,0,0.000000,0.000000,0.000000
2021-08-25 00:00:00+08:00,0.773000,0.773000,0.773000,0.773000,0,0.000000,0.000000,0.000000
2021-08-26 00:00:00+08:00,0.778000,0.778000,0.778000,0.778000,2400,0.000000,0.000000,0.000000
2021-08-27 00:00:00+08:00,0.778000,0.778000,0.778000,0.778000,0,0.000000,0.000000,0.000000
2021-08-30 00:00:00+08:00,0.778000,0.778000,0.778000,0.778000,0,0.000000,0.000000,0.000000
2021-08-31 00:00:00+08:00,0.778000,0.778000,0.778000,0.778000,0,0.000000,0.000000,0.000000
2021-09-01 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,600,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,0.782000,0.782000,0.782000,0.782000,1500,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,0.782000,0.782000,0.782000,0.782000,0,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,0.782000,0.782000,0.782000,0.782000,0,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,71800,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,0,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,0,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,0,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,0,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,0,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,0,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,0.749000,0.749000,0.749000,0.749000,0,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,200,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,0,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,0,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,0,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,0,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,0,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,0,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,0.741000,0.741000,0.741000,0.741000,0,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,15000,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,0.751000,0.751000,0.751000,0.751000,0,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,0.737000,0.737000,0.723000,0.723000,600,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,0.723000,0.723000,0.723000,0.723000,0,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,0.723000,0.723000,0.723000,0.723000,0,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,0.710000,0.716000,0.710000,0.716000,15900,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,0.716000,0.716000,0.716000,0.716000,0,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,0.716000,0.716000,0.716000,0.716000,0,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,0.722000,0.722000,0.722000,0.722000,1700,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,0.722000,0.722000,0.722000,0.722000,0,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,100,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-18 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.711000,0.711000,0.711000,0.711000,0,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.701000,0.701000,0.701000,0.701000,14000,0.000000,0.000000,0.000000
