Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-14 00:00:00+08:00,0.120207,0.120207,0.118022,0.118022,892000,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.118022,0.118022,0.115836,0.115836,384000,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.115836,0.115836,0.104908,0.107094,1602000,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.109279,0.115836,0.104908,0.115836,794000,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.107094,0.124579,0.107094,0.124579,878000,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.115836,0.118022,0.111465,0.111465,570000,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.104908,0.115836,0.100537,0.115836,1722000,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.107094,0.115836,0.107094,0.115836,938000,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.120207,0.120207,0.109279,0.109279,460000,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.113651,0.113651,0.109279,0.113651,652000,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.111465,0.111465,0.109279,0.109279,158000,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.107094,0.109279,0.104908,0.104908,476000,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.104908,0.109279,0.104908,0.104908,190000,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.102723,0.131135,0.102723,0.131135,1572000,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.124579,0.124579,0.109279,0.113651,284000,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.113651,0.113651,0.109279,0.109279,54000,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.113651,0.113651,0.113651,0.113651,1530000,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.107094,0.113651,0.107094,0.113651,20000,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.122393,0.122393,0.111465,0.111465,0,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.109279,0.109279,0.109279,0.109279,8000,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.118022,0.118022,0.109279,0.109279,0,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.111465,0.111465,0.111465,0.111465,142000,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.120207,0.120207,0.113651,0.113651,0,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.122393,0.122393,0.113651,0.113651,40000,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.120207,0.122393,0.118022,0.122393,1822000,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.122393,0.122393,0.122393,0.122393,20000,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.115836,0.126764,0.115836,0.120207,134000,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.113651,0.113651,0.111465,0.111465,20000,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.118022,0.118022,0.118022,0.118022,200000,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.120207,0.120207,0.113651,0.113651,170000,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.113651,0.113651,0.113651,0.113651,6000,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.107094,0.115836,0.107094,0.115836,162000,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.113651,0.113651,0.107094,0.107094,0,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.107094,0.113651,0.107094,0.111465,114000,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.109279,0.109279,0.104908,0.107094,150000,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.102723,0.113651,0.098352,0.113651,750000,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.111465,0.111465,0.100537,0.109279,210000,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.100537,0.104908,0.100537,0.102723,674000,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.102723,0.102723,0.100537,0.100537,398000,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.100537,0.109279,0.100537,0.109279,640000,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.111465,0.115836,0.109279,0.109279,242000,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.109279,0.109279,0.107094,0.107094,312000,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.104908,0.109279,0.104908,0.109279,276000,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.100537,0.104908,0.100537,0.104908,266000,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.100537,0.100537,0.100537,0.100537,320000,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.104908,0.104908,0.098352,0.098352,244000,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.098352,0.100537,0.098352,0.100537,236000,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.104908,0.107094,0.104908,0.107094,168000,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.107094,0.118022,0.102723,0.118022,1508000,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.118022,0.118022,0.107094,0.115836,610000,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.113651,0.113651,0.113651,0.113651,230000,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.109279,0.122393,0.109279,0.118022,2310000,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.115836,0.115836,0.113651,0.113651,258000,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.113651,0.113651,0.113651,0.113651,40000,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.118022,0.118022,0.113651,0.113651,104000,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.113651,0.118022,0.113651,0.118022,410000,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.115836,0.115836,0.113651,0.113651,160000,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.109279,0.111465,0.109279,0.111465,120000,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.111465,0.113651,0.109279,0.111465,380000,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.113651,0.113651,0.111465,0.111465,120000,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.109279,0.109279,0.104908,0.104908,0,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.109279,0.109279,0.109279,0.109279,222000,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.104908,0.104908,0.104908,0.104908,276000,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.109279,0.109279,0.102723,0.102723,0,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.102723,0.104908,0.102723,0.104908,156000,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.109279,0.115836,0.109279,0.111465,14808000,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.111465,0.111465,0.107094,0.107094,0,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.109279,0.109279,0.107094,0.107094,226000,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.107094,0.113651,0.107094,0.111465,324000,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.113651,0.115836,0.113651,0.113651,826000,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.115836,0.122393,0.115836,0.115836,10180000,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.118022,0.118022,0.111465,0.113651,1470000,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.113651,0.113651,0.109279,0.111465,508000,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.111465,0.111465,0.109279,0.111465,294000,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.111465,0.111465,0.109279,0.109279,350000,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.111465,0.111465,0.109279,0.111465,6422000,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.111465,0.111465,0.109279,0.109279,460000,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.109279,0.111465,0.109279,0.111465,358000,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.109279,0.109279,0.109279,0.109279,400000,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.111465,0.113651,0.109279,0.113651,412000,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.113651,0.113651,0.113651,0.113651,250000,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.113651,0.113651,0.111465,0.111465,320000,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.111465,0.111465,0.111465,0.111465,42000,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.113651,0.113651,0.111465,0.111465,222000,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.113651,0.115836,0.113651,0.113651,1968000,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.113651,0.115836,0.109279,0.109279,1540000,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.111465,0.113651,0.111465,0.111465,54000,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.111465,0.111465,0.111465,0.111465,324000,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.111465,0.113651,0.111465,0.113651,480000,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.113651,0.113651,0.113651,0.113651,124000,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.111465,0.111465,0.109279,0.111465,230000,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.109279,0.109279,0.109279,0.109279,280000,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.109279,0.111465,0.109279,0.109279,138000,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.111465,0.111465,0.109279,0.109279,132000,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.109279,0.109279,0.109279,0.109279,294000,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.109279,0.109279,0.109279,0.109279,200000,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.107094,0.107094,0.107094,0.107094,460000,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.104908,0.109279,0.104908,0.104908,0,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.107094,0.107094,0.107094,0.107094,100000,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.107094,0.107094,0.107094,0.107094,200000,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.104908,0.104908,0.104908,0.104908,40000,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.102723,0.104908,0.102723,0.102723,284000,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.104908,0.104908,0.104908,0.104908,230000,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.102723,0.102723,0.102723,0.102723,340000,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.102723,0.102723,0.102723,0.102723,214000,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.107094,0.107094,0.104908,0.104908,160000,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.102723,0.104908,0.102723,0.102723,0,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.104908,0.107094,0.104908,0.104908,220000,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.102723,0.107094,0.102723,0.102723,0,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.102723,0.107094,0.102723,0.102723,0,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.104908,0.104908,0.104908,0.104908,114000,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.104908,0.104908,0.104908,0.104908,120000,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.102723,0.104908,0.102723,0.104908,176000,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.104908,0.104908,0.102723,0.102723,132000,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.102723,0.102723,0.102723,0.102723,250000,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.100537,0.104908,0.100537,0.100537,0,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.102723,0.102723,0.100537,0.100537,196000,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.096166,0.100537,0.096166,0.096166,0,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.098352,0.098352,0.096166,0.096166,174000,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.096166,0.096166,0.089609,0.093980,168000,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.100537,0.100537,0.100537,0.100537,2000,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.089609,0.098352,0.089609,0.096166,108000,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.091795,0.098352,0.091795,0.091795,0,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.091795,0.091795,0.091795,0.091795,6000,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.096166,0.096166,0.093980,0.096166,190000,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.093980,0.098352,0.093980,0.098352,160000,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.091795,0.098352,0.091795,0.098352,90000,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.096166,0.096166,0.096166,0.096166,30000,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.093980,0.096166,0.093980,0.096166,40000,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.098352,0.098352,0.098352,0.098352,6000,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.091795,0.100537,0.091795,0.091795,0,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.093980,0.098352,0.093980,0.093980,0,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.096166,0.100537,0.096166,0.100537,544000,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.098352,0.098352,0.098352,0.098352,160000,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.091795,0.096166,0.091795,0.096166,160000,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.096166,0.096166,0.096166,0.096166,200000,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.096166,0.096166,0.096166,0.096166,240000,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.098352,0.098352,0.096166,0.096166,208000,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.098352,0.098352,0.098352,0.098352,86000,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.100537,0.107094,0.100537,0.102723,1342000,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.102723,0.102723,0.102723,0.102723,260000,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.104908,0.104908,0.100537,0.102723,850000,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.102723,0.102723,0.100537,0.100537,666000,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.100537,0.100537,0.100537,0.100537,406000,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.100537,0.100537,0.098352,0.098352,126000,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.098352,0.098352,0.096166,0.096166,416000,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.096166,0.098352,0.093980,0.098352,1266000,0.000000,0.000000
