Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00+08:00,0.156000,0.168000,0.156000,0.167000,408400,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.166000,0.166000,0.166000,0.166000,24000,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.160000,0.161000,0.149000,0.149000,1824900,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.149000,0.150000,0.137000,0.139000,600200,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.139000,0.145000,0.137000,0.137000,286500,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.144000,0.144000,0.136000,0.137000,100400,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.137000,0.137000,0.127000,0.128000,259200,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.122000,0.123000,0.114000,0.122000,337000,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.122000,0.130000,0.112000,0.121000,896100,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.121000,0.121000,0.110000,0.110000,351300,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.110000,0.110000,0.090000,0.096000,847200,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.095000,0.095000,0.088000,0.090000,117300,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.091000,0.105000,0.084000,0.086000,562800,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.088000,0.103000,0.083000,0.085000,1011800,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.082000,0.082000,0.071000,0.080000,1861500,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.079000,0.082000,0.074000,0.079000,139800,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.079000,0.079000,0.070000,0.070000,890000,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.073000,0.080000,0.070000,0.079000,630300,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.080000,0.085000,0.071000,0.079000,1126700,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.080000,0.082000,0.076000,0.080000,386500,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.081000,0.134000,0.080000,0.134000,11473900,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.142000,0.163000,0.141000,0.148000,11661000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.148000,0.154000,0.140000,0.151000,2296300,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.151000,0.151000,0.142000,0.142000,474900,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.141000,0.146000,0.127000,0.128000,1056500,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.144000,0.144000,0.110000,0.138000,2703200,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.140000,0.140000,0.120000,0.122000,1642300,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.121000,0.121000,0.111000,0.112000,556300,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.115000,0.126000,0.112000,0.117000,792000,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.119000,0.120000,0.111000,0.111000,932900,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.110000,0.120000,0.103000,0.107000,688000,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.108000,0.118000,0.108000,0.113000,1106200,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.113000,0.117000,0.109000,0.115000,249700,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.110000,0.117000,0.110000,0.114000,502800,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.114000,0.116000,0.110000,0.110000,565000,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.110000,0.110000,0.107000,0.110000,268900,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.108000,0.125000,0.106000,0.116000,2880900,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.114000,0.115000,0.105000,0.109000,682500,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.110000,0.111000,0.106000,0.107000,329000,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.107000,0.108000,0.102000,0.104000,284600,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.104000,0.104000,0.097000,0.099000,794300,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.097000,0.108000,0.096000,0.108000,798800,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.114000,0.125000,0.107000,0.108000,3097800,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.106000,0.113000,0.106000,0.111000,318400,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.112000,0.112000,0.105000,0.107000,95200,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.108000,0.113000,0.108000,0.108000,202700,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.107000,0.107000,0.104000,0.107000,392100,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.111000,0.116000,0.108000,0.112000,559200,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,52900,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.112000,0.112000,0.107000,0.108000,140900,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.104000,0.108000,0.101000,0.104000,390500,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.105000,0.105000,0.103000,0.103000,132500,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.101000,0.101000,0.099000,0.101000,114100,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,10000,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.100000,0.100000,0.099000,0.099000,132600,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.101000,0.102000,0.099000,0.099000,220300,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.101000,0.101000,0.101000,0.101000,49400,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.101000,0.104000,0.098000,0.100000,201500,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.100000,0.105000,0.099000,0.099000,62100,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.099000,0.100000,0.099000,0.100000,77500,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.100000,0.100000,0.099000,0.099000,20000,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,40000,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,31400,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.102000,0.106000,0.102000,0.106000,13500,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.100000,0.101000,0.099000,0.100000,153200,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.100000,0.100000,0.099000,0.099000,93500,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.099000,0.099000,0.096000,0.096000,139000,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.096000,0.096000,0.096000,0.096000,78300,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.095000,0.095000,0.093000,0.094000,133700,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.099000,0.099000,0.095000,0.099000,45000,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.095000,0.096000,0.093000,0.093000,111500,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.093000,0.095000,0.092000,0.095000,123200,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,2000,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.092000,0.095000,0.091000,0.095000,40100,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.095000,0.098000,0.095000,0.098000,42000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,300,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,1700,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.092000,0.093000,0.092000,0.092000,37100,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.092000,0.092000,0.092000,0.092000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.092000,0.092000,0.092000,0.092000,100,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.092000,0.095000,0.092000,0.095000,11000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.092000,0.096000,0.092000,0.096000,3500,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.096000,0.096000,0.096000,0.096000,0,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.092000,0.092000,0.090000,0.092000,55500,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.093000,0.093000,0.092000,0.092000,109000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.092000,0.092000,0.092000,0.092000,0,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.092000,0.092000,0.092000,0.092000,0,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,55100,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,200,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,0,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.098000,0.100000,0.086000,0.100000,255400,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.090000,0.090000,0.087000,0.088000,25100,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,100000,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.088000,0.110000,0.087000,0.087000,80000,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.088000,0.088000,0.087000,0.087000,800,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.084000,0.084000,0.081000,0.081000,85000,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.083000,0.083000,0.082000,0.082000,25000,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,140000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,0,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,70000,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.088000,0.088000,0.087000,0.087000,200,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.080000,0.080000,0.071000,0.071000,30000,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.076000,0.076000,0.075000,0.075000,230000,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.072000,0.077000,0.071000,0.076000,180000,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.090000,0.090000,0.077000,0.078000,600,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.078000,0.078000,0.077000,0.077000,201900,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,250000,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,20000,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.078000,0.078000,0.075000,0.075000,108600,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,100000,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,1300,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,6500,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.071000,0.071000,0.070000,0.070000,60000,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.071000,0.077000,0.071000,0.073000,67100,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.071000,0.071000,0.069000,0.069000,109700,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.069000,0.069000,0.069000,0.069000,0,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.069000,0.069000,0.069000,0.069000,0,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.071000,0.071000,0.070000,0.070000,3700,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.077000,0.077000,0.068000,0.068000,101000,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.068000,0.068000,0.068000,0.068000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.068000,0.068000,0.068000,0.068000,0,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.086000,0.086000,0.073000,0.073000,101100,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.071000,0.085000,0.071000,0.085000,41900,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.075000,0.075000,0.072000,0.072000,15100,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.079000,0.083000,0.079000,0.080000,89500,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.080000,0.080000,0.073000,0.073000,35800,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,16100,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,77000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,77000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,50000,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.074000,0.074000,0.072000,0.072000,162000,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.072000,0.072000,0.072000,0.072000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.072000,0.072000,0.071000,0.072000,128700,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.071000,0.071000,0.071000,0.071000,168600,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.071000,0.073000,0.071000,0.073000,200000,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.072000,0.074000,0.072000,0.072000,258500,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.072000,0.072000,0.072000,0.072000,0,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.072000,0.072000,0.072000,0.072000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.072000,0.072000,0.072000,0.072000,67900,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.071000,0.096000,0.071000,0.090000,2947800,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.090000,0.111000,0.086000,0.110000,3610400,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.110000,0.110000,0.093000,0.100000,1017100,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.095000,0.107000,0.088000,0.100000,1306300,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.095000,0.102000,0.094000,0.095000,247400,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.095000,0.104000,0.095000,0.100000,836100,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.098000,0.104000,0.096000,0.098000,260500,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.100000,0.104000,0.099000,0.099000,793200,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.102000,0.102000,0.096000,0.101000,191000,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.098000,0.100000,0.093000,0.097000,146100,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.097000,0.100000,0.092000,0.092000,127900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.096000,0.098000,0.092000,0.094000,447500,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.094000,0.099000,0.091000,0.096000,343700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.090000,0.092000,0.090000,0.090000,227300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.091000,0.094000,0.085000,0.088000,296400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.086000,0.087000,0.083000,0.083000,88000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.082000,0.082000,0.078000,0.079000,479900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.080000,0.087000,0.080000,0.082000,288300,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.081000,0.090000,0.079000,0.085000,3411100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.094000,0.094000,0.087000,0.091000,524400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.090000,0.090000,0.083000,0.083000,216300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.085000,0.087000,0.080000,0.083000,347800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.081000,0.084000,0.080000,0.080000,727800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.081000,0.081000,0.078000,0.078000,214900,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.080000,0.080000,0.076000,0.076000,217700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.082000,0.085000,0.079000,0.079000,76500,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.085000,0.085000,0.081000,0.085000,725200,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.081000,0.090000,0.081000,0.087000,1656000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.084000,0.087000,0.081000,0.081000,829400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.081000,0.081000,0.080000,0.080000,230000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.080000,0.081000,0.080000,0.080000,161300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.080000,0.082000,0.079000,0.079000,731900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.079000,0.079000,0.078000,0.078000,278000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,10000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.078000,0.083000,0.078000,0.081000,324000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.080000,0.083000,0.080000,0.083000,463400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.084000,0.086000,0.082000,0.084000,758100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.084000,0.084000,0.081000,0.081000,153000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.081000,0.085000,0.081000,0.082000,279100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.083000,0.084000,0.083000,0.084000,100100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,331900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.084000,0.089000,0.083000,0.086000,2347700,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.086000,0.086000,0.083000,0.083000,87600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.082000,0.083000,0.082000,0.082000,184000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,10200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.081000,0.084000,0.081000,0.083000,200700,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.084000,0.084000,0.081000,0.081000,716000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.081000,0.081000,0.078000,0.081000,402500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.077000,0.077000,0.072000,0.076000,105700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.077000,0.082000,0.074000,0.082000,220100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.081000,0.081000,0.077000,0.077000,473500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.080000,0.082000,0.073000,0.076000,1029300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.075000,0.075000,0.074000,0.074000,10700,0.000000,0.000000
