Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-18 00:00:00+08:00,0.758473,0.801815,0.758473,0.780144,26152,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.780144,0.780144,0.758473,0.758473,22711,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.780144,0.780144,0.758473,0.758473,32117,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.758473,0.758473,0.736803,0.736803,30970,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.736803,0.736803,0.693461,0.693461,51847,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.715132,0.758473,0.715132,0.736803,34182,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.736803,0.736803,0.715132,0.736803,16058,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.715132,0.758473,0.715132,0.736803,23629,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.758473,0.780144,0.758473,0.758473,33035,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.758473,0.780144,0.736802,0.758473,10323,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.715132,0.736803,0.715132,0.736803,6882,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.736803,0.736803,0.736803,0.736803,2523,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.715132,0.736803,0.715132,0.715132,8488,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.736802,0.780144,0.736802,0.780144,4817,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.715132,0.736803,0.715132,0.715132,35100,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,917,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.671790,0.693461,0.650120,0.693461,21335,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.671790,0.671790,0.650120,0.650120,9176,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.650120,0.715132,0.650120,0.715132,15829,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.671790,0.693461,0.650120,0.671790,7800,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.693461,0.693461,0.650120,0.650120,62170,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.650120,0.671790,0.606779,0.650120,37623,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.715132,0.715132,0.671790,0.671790,7570,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.693461,0.715132,0.693461,0.693461,22023,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.715132,0.715132,0.715132,0.715132,12158,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,2294,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,2752,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,1147,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.715132,0.758473,0.671790,0.758473,50241,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.780144,0.780144,0.736802,0.758473,61252,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.780144,0.780144,0.693461,0.736803,6882,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.758473,0.845156,0.758473,0.823486,111264,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.780144,0.780144,0.736803,0.736803,47029,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.736803,0.736803,0.715132,0.715132,9864,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.736803,0.736803,0.715132,0.736803,26382,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.693461,0.693461,0.693461,0.693461,16058,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.693461,0.693461,0.671790,0.671790,19041,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.693461,0.693461,0.671790,0.671790,12158,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,6882,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.780144,0.780144,0.758473,0.758473,1147,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.650120,0.671790,0.650120,0.671790,19041,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.650120,0.671790,0.650120,0.671790,22941,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,3441,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,13305,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,2294,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,3441,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.736803,0.736803,0.736803,0.736803,688,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,5276,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,20647,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,4817,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,688,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,22941,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.628449,0.628449,0.628449,0.628449,229,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.628449,0.628449,0.628449,0.628449,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,6652,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.650120,0.650120,0.650120,0.650120,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.563437,0.563437,0.563437,0.563437,917,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.563437,0.563437,0.563437,0.563437,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.585108,0.585108,0.563437,0.563437,36476,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,8029,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,229,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.563437,0.563437,0.541766,0.541766,11470,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.606779,0.606779,0.541766,0.541766,4588,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,4817,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.476755,0.476755,0.476755,0.476755,3211,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.498425,0.541766,0.498425,0.541766,3211,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,5735,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,1376,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.498425,0.520095,0.498425,0.520095,8488,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.520095,0.541766,0.520095,0.541766,5735,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,3441,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.520095,0.520095,0.476755,0.476755,5735,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,11470,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,2294,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.520095,0.541766,0.520095,0.520095,13764,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.520095,0.585108,0.520095,0.585108,35788,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.541766,0.606779,0.541766,0.606779,36705,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.585108,0.585108,0.585108,0.585108,11470,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.563437,0.563437,0.541766,0.563437,20647,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,4588,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,0,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.520095,0.520095,0.498425,0.498425,7570,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,458,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,229,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.476755,0.498425,0.476755,0.498425,17205,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.520095,0.520095,0.498425,0.498425,12617,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,1147,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.498425,0.541766,0.498425,0.541766,11470,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.541766,0.541766,0.520095,0.520095,5964,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.520095,0.541766,0.520095,0.541766,1835,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,0,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.541766,0.541766,0.541766,0.541766,0,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,1147,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,0,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,5735,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.476755,0.476755,0.476755,0.476755,458,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.476755,0.520095,0.476755,0.476755,4817,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.476755,0.476755,0.476755,0.476755,0,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.476755,0.476755,0.476755,0.476755,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,9405,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.455084,0.455084,0.455084,0.455084,2294,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.455084,0.455084,0.455084,0.455084,0,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.455084,0.455084,0.455084,0.455084,4588,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,3441,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,8029,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.411742,0.433413,0.411742,0.433413,1376,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,0,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.390072,0.411742,0.390072,0.411742,458,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.455084,0.455084,0.390072,0.390072,458,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.325060,0.390072,0.325060,0.390072,7111,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,11470,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,1147,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.433413,0.541766,0.390072,0.520095,18123,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,0,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.520095,0.520095,0.520095,0.520095,0,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,458,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.498425,0.498425,0.498425,0.498425,0,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.433413,0.476755,0.433413,0.476755,4588,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.476755,0.476755,0.476755,0.476755,0,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.476755,0.476755,0.476755,0.476755,0,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.476755,0.476755,0.476755,0.476755,0,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,3441,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,0,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,0,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,0,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.390072,0.433413,0.390072,0.433413,46800,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.433413,0.455084,0.433413,0.455084,17894,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.433413,0.433413,0.433413,0.433413,688,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.390072,0.390072,0.346730,0.346730,91764,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,58500,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.368401,0.368401,0.346730,0.346730,68823,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,59647,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.368401,0.368401,0.346730,0.346730,56894,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,34411,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.368401,0.368401,0.346730,0.346730,92223,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,0,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,49323,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.325060,0.346730,0.325060,0.325060,33494,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.325060,0.325060,0.325060,0.325060,0,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.346730,0.368401,0.346730,0.368401,56435,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.346730,0.390072,0.346730,0.390072,52764,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.390072,0.433413,0.390072,0.390072,55058,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,4588,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.346730,0.368401,0.346730,0.368401,9176,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,13535,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,5735,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.390072,0.411742,0.390072,0.390072,43358,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,16058,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,11011,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.368401,0.390072,0.368401,0.390072,13076,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.368401,0.390072,0.368401,0.390072,16058,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,5276,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.368401,0.390072,0.346730,0.368401,37623,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.368401,0.411742,0.368401,0.390072,12617,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,4358,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,0,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,8029,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.390072,0.390072,0.390072,0.390072,458,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.368401,0.390072,0.368401,0.390072,1605,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,6882,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,1147,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,0,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.303389,0.346730,0.303389,0.346730,1835,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.325060,0.368401,0.325060,0.346730,12388,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.303389,0.303389,0.303389,0.303389,1147,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.325060,0.346730,0.325060,0.325060,6882,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.325060,0.325060,0.325060,0.325060,0,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,1376,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,0,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,0,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,1147,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.346730,0.346730,0.346730,0.346730,0,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.368401,0.368401,0.368401,0.368401,12617,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.390072,0.390072,0.346730,0.346730,5047,0.000000,0.000000
