Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00+08:00,0.262107,0.291230,0.262107,0.291230,2500,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.232984,0.262107,0.232984,0.262107,15550,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,3000,0.000000,0.000000
2004-11-11 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,0,0.000000,0.000000
2004-11-15 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,0.262107,0.262107,0.232984,0.232984,2500,0.000000,0.000000
2004-11-17 00:00:00+08:00,0.232984,0.232984,0.232984,0.232984,0,0.000000,0.000000
2004-11-18 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,1500,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.232984,0.232984,0.232984,0.232984,100,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.203861,0.232984,0.203861,0.232984,1500,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.232984,0.232984,0.232984,0.232984,500,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.232984,0.262107,0.232984,0.262107,7450,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,0,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,5000,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.232984,0.262107,0.232984,0.262107,7150,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.262107,0.291230,0.262107,0.291230,7850,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.291230,0.291230,0.262107,0.262107,10300,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.262107,0.262107,0.232984,0.232984,3900,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.262107,0.262107,0.232984,0.262107,12500,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.232984,0.232984,0.232984,0.232984,600,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.232984,0.232984,0.232984,0.232984,0,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.232984,0.232984,0.203861,0.203861,1100,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.203861,0.203861,0.203861,0.203861,500,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.203861,0.203861,0.203861,0.203861,0,0.000000,0.000000
2004-12-14 00:00:00+08:00,0.203861,0.203861,0.203861,0.203861,50,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.203861,0.203861,0.203861,0.203861,600,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.232984,0.262107,0.232984,0.262107,750,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,0,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.232984,0.262107,0.203861,0.262107,3750,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.232984,0.232984,0.232984,0.232984,2650,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.262107,0.873690,0.262107,0.291230,50300,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.349476,0.407722,0.320353,0.407722,22300,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,17200,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,4500,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.320353,0.378599,0.320353,0.320353,75600,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,3000,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.378599,0.378599,0.349476,0.349476,19150,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.349476,0.378599,0.320353,0.378599,11600,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.349476,0.378599,0.320353,0.378599,15000,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,2700,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,13550,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,20300,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,1900,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,6500,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,8050,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,7250,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1500,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.349476,0.407722,0.349476,0.378599,73950,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,8400,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.378599,0.378599,0.349476,0.378599,8500,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,24150,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,3000,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,10000,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1800,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1500,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,10000,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.378599,0.378599,0.349476,0.349476,1700,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,2000,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,200,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,5350,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.320353,0.349476,0.320353,0.320353,3400,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.320353,0.378599,0.320353,0.378599,2300,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.320353,0.378599,0.320353,0.378599,3000,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,0,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,400,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,2000,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,2750,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,0,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,0,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,0,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,7500,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,5600,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,8550,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,3000,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,1650,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,5000,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,15800,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,11250,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,2500,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,4250,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,6000,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,1650,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,2800,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,7100,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,50,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,2600,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,600,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,1300,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,4850,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,9650,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,1200,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.320353,0.320353,0.291230,0.320353,3000,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,5200,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.291230,0.320353,0.291230,0.291230,900,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,15350,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,7000,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,3500,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,7250,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.262107,0.291230,0.262107,0.291230,3850,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.291230,0.291230,0.262107,0.262107,2850,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,6600,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,800,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,28300,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.349476,0.349476,0.291230,0.291230,12050,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.349476,0.349476,0.320353,0.349476,4400,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,0,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,2000,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,2500,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,7250,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,1100,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,10850,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,5050,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,7150,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,2350,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.320353,0.349476,0.291230,0.349476,7200,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,3000,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,11950,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,9050,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,9600,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,100,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,20500,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,3150,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,2000,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.291230,0.320353,0.291230,0.291230,2300,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.291230,0.320353,0.291230,0.291230,250,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,3000,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.291230,0.349476,0.291230,0.349476,1050,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,100,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.291230,0.349476,0.291230,0.349476,25500,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,16200,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.349476,0.407722,0.349476,0.407722,21200,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,13850,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.407722,0.407722,0.378599,0.407722,26000,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,15800,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,7750,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,5900,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,3250,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,350,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,4150,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,8500,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,700,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.349476,0.407722,0.349476,0.407722,200,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.378599,0.378599,0.349476,0.349476,3050,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,78100,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.349476,0.378599,0.349476,0.378599,29650,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,850,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1250,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1700,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1650,0.000000,0.000000
