Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29 00:00:00+08:00,0.241923,0.250563,0.233283,0.246243,37000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.241923,0.241923,0.233283,0.241923,16000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.233283,0.246243,0.233283,0.246243,35000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.237603,0.241923,0.237603,0.241923,12000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.233283,0.241923,0.224643,0.241923,30000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.220323,0.220323,0.216003,0.220323,14000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.220323,0.224643,0.220323,0.224643,5000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.211683,0.216003,0.211683,0.216003,16000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.216003,0.224643,0.216003,0.224643,33000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.211683,0.220323,0.211683,0.220323,5000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.224643,0.224643,0.224643,0.224643,1000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.207363,0.207363,0.207363,0.207363,10000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.207363,0.207363,0.207363,0.207363,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.203043,0.220323,0.203043,0.220323,21000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.220323,0.220323,0.220323,0.220323,0,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.211683,0.237603,0.211683,0.228963,20000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.224643,0.237603,0.224643,0.237603,9000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.216003,0.224643,0.216003,0.224643,11000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.220323,0.224643,0.220323,0.224643,19000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.207363,0.233283,0.207363,0.233283,21000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.220323,0.220323,0.216003,0.216003,12000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.216003,0.216003,0.216003,0.216003,8000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.233283,0.233283,0.233283,0.233283,1000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.233283,0.233283,0.233283,0.233283,0,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.172802,0.224643,0.172802,0.190083,64000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.190083,0.198723,0.155522,0.172802,182000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.198723,0.198723,0.155522,0.172802,128000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.164162,0.194403,0.159842,0.172802,136000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.198723,0.198723,0.172802,0.198723,48000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.216003,0.216003,0.177122,0.185762,39000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.207363,0.216003,0.181442,0.190083,22000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.185762,0.190083,0.177122,0.190083,29000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.177122,0.185762,0.177122,0.185762,8000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.177122,0.185762,0.172802,0.181442,35000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.181442,0.181442,0.181442,0.181442,0,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.181442,0.181442,0.159842,0.172802,23000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.181442,0.181442,0.168482,0.172802,18000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.181442,0.190083,0.181442,0.190083,5000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.190083,0.190083,0.190083,0.190083,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.190083,0.190083,0.190083,0.190083,0,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.190083,0.190083,0.190083,0.190083,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.177122,0.185762,0.177122,0.185762,7000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.168482,0.190083,0.168482,0.190083,13000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.172802,0.190083,0.172802,0.190083,19000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.190083,0.190083,0.190083,0.190083,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.172802,0.185762,0.172802,0.185762,19000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.172802,0.181442,0.172802,0.181442,13000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.181442,0.207363,0.181442,0.185762,40000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.190082,0.203043,0.190082,0.198723,68000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.207363,0.216003,0.194403,0.203043,51000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.203043,0.203043,0.203043,0.203043,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.203043,0.203043,0.203043,0.203043,10000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.198723,0.211683,0.198723,0.211683,14000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.194403,0.211683,0.194403,0.211683,4000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.203043,0.203043,0.203043,0.203043,5000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.203043,0.203043,0.203043,0.203043,0,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.181442,0.198723,0.181442,0.198723,14000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.198723,0.198723,0.198723,0.198723,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.181442,0.194403,0.181442,0.194403,5000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.177122,0.194403,0.177122,0.194403,9000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.172802,0.198723,0.172802,0.198723,13000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.198723,0.198723,0.198723,0.198723,0,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.198723,0.198723,0.198723,0.198723,0,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.164162,0.172802,0.164162,0.172802,21000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.168482,0.168482,0.164162,0.168482,24000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.168482,0.168482,0.168482,0.168482,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.164162,0.177122,0.164162,0.164162,21000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.159842,0.172802,0.159842,0.172802,14000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.168482,0.172802,0.168482,0.168482,11000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.168482,0.172802,0.168482,0.172802,20000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,14000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.168482,0.172802,0.168482,0.172802,6000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.181442,0.181442,0.164162,0.168482,16000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.190082,0.190082,0.168482,0.168482,39000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.185762,0.185762,0.168482,0.172802,7000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.172802,0.190083,0.172802,0.177122,55000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.168482,0.172802,0.164162,0.172802,37000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.164162,0.172802,0.164162,0.172802,22000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.164162,0.172802,0.164162,0.172802,20000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.181442,0.181442,0.181442,0.181442,1000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.181442,0.181442,0.181442,0.181442,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.190083,0.190083,0.190083,0.190083,1000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.164162,0.190083,0.164162,0.190083,2000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.190083,0.194403,0.190083,0.194403,3000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.168482,0.168482,0.168482,0.168482,5000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.181442,0.190083,0.172802,0.172802,6000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.172802,0.181442,0.172802,0.181442,11000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.181442,0.181442,0.181442,0.181442,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.172802,0.177122,0.172802,0.177122,27000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.177122,0.177122,0.177122,0.177122,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.172802,0.181442,0.168482,0.181442,53000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.181442,0.181442,0.181442,0.181442,0,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.190083,0.190083,0.172802,0.172802,18000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.172802,0.181442,0.172802,0.177122,26000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.177122,0.177122,0.172802,0.177122,27000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.177122,0.181442,0.177122,0.181442,11000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.181442,0.181442,0.181442,0.181442,0,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.168482,0.172802,0.168482,0.172802,14000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.168482,0.172802,0.168482,0.172802,14000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.164162,0.177122,0.155522,0.177122,57000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.177122,0.177122,0.172802,0.177122,39000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.177122,0.177122,0.177122,0.177122,0,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.181442,0.181442,0.181442,0.181442,1000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.172802,0.172802,0.164162,0.164162,40000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.181442,0.181442,0.159842,0.172802,4000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.155522,0.164162,0.155522,0.164162,17000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.164162,0.172802,0.164162,0.172802,10000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,17000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.168482,0.172802,0.155522,0.172802,11000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.168482,0.168482,0.151202,0.155522,43000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.168482,0.172802,0.155522,0.155522,9000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.155522,0.155522,0.146882,0.151202,43000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.155522,0.155522,0.146882,0.155522,9000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.146882,0.155522,0.146882,0.155522,3000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.155522,0.172802,0.151202,0.172802,60000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.172802,0.172802,0.172802,0.172802,0,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.155522,0.172802,0.155522,0.164162,38000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,3000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.142562,0.142562,0.142562,0.142562,5000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,1000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.172802,0.172802,0.155522,0.164162,24000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.155522,0.164162,0.155522,0.164162,6000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,10000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.138242,0.146882,0.138242,0.146882,16000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.146882,0.146882,0.146882,0.146882,0,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.146882,0.146882,0.146882,0.146882,0,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.146882,0.146882,0.146882,0.146882,0,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.146882,0.146882,0.146882,0.146882,0,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.120962,0.146882,0.120962,0.138242,24000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.129602,0.138242,0.125282,0.138242,6000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.125282,0.138242,0.125282,0.138242,22000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.125282,0.138242,0.125282,0.138242,21000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.112321,0.138242,0.112321,0.112321,256000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.112321,0.112321,0.112321,0.112321,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.116642,0.129602,0.116642,0.129602,4000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.129602,0.129602,0.129602,0.129602,4000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.129602,0.129602,0.129602,0.129602,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.129602,0.129602,0.129602,0.129602,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.129602,0.129602,0.129602,0.129602,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.120962,0.129602,0.120962,0.129602,20000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.129602,0.129602,0.129602,0.129602,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.129602,0.129602,0.129602,0.129602,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,10000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.108001,0.108001,0.108001,0.108001,0,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.120962,0.120962,0.120962,0.120962,2000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.116642,0.129602,0.116642,0.129602,29000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.133922,0.133922,0.133922,0.133922,10000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.116642,0.142562,0.116642,0.142562,11000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.142562,0.142562,0.142562,0.142562,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.151202,0.151202,0.129602,0.129602,32000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.138242,0.146882,0.138242,0.146882,29000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.146882,0.146882,0.146882,0.146882,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.129602,0.138242,0.129602,0.138242,9000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.138242,0.151202,0.138242,0.151202,5000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,2000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.155522,0.155522,0.155522,0.155522,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.155522,0.164162,0.155522,0.164162,4000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.164162,0.164162,0.164162,0.164162,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,7000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.138242,0.138242,0.138242,0.138242,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,1000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.151202,0.151202,0.151202,0.151202,0,0.000000,0.000000
