Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-15 00:00:00+08:00,16.820641,16.820641,16.400124,16.820641,1200,0.000000,0.000000
2001-10-16 00:00:00+08:00,16.400124,16.820641,16.400124,16.820641,1438,0.000000,0.000000
2001-10-17 00:00:00+08:00,16.820641,19.764252,16.820641,18.502705,15397,0.000000,0.000000
2001-10-18 00:00:00+08:00,18.502705,21.025801,17.661673,20.184769,39047,0.000000,0.000000
2001-10-19 00:00:00+08:00,19.764252,22.707865,18.923220,18.923220,152348,0.000000,0.000000
2001-10-22 00:00:00+08:00,19.343737,20.605284,18.923220,18.923220,108866,0.000000,0.000000
2001-10-23 00:00:00+08:00,19.343737,19.343737,18.502705,18.502705,56882,0.000000,0.000000
2001-10-24 00:00:00+08:00,18.082188,18.082188,17.241156,18.082188,17383,0.000000,0.000000
2001-10-25 00:00:00+08:00,18.082188,18.082188,16.820641,16.820641,20831,0.000000,0.000000
2001-10-26 00:00:00+08:00,17.241156,17.661673,16.820641,17.241156,36800,0.000000,0.000000
2001-10-29 00:00:00+08:00,17.241156,17.241156,15.559092,15.559092,24458,0.000000,0.000000
2001-10-30 00:00:00+08:00,14.718060,15.138576,14.718060,14.718060,14351,0.000000,0.000000
2001-10-31 00:00:00+08:00,14.718060,14.718060,14.718060,14.718060,11176,0.000000,0.000000
2001-11-01 00:00:00+08:00,15.138576,15.138576,14.297544,14.297544,22127,0.000000,0.000000
2001-11-02 00:00:00+08:00,14.297544,14.297544,13.456512,13.456512,7681,0.000000,0.000000
2001-11-05 00:00:00+08:00,13.877028,14.297544,13.877028,13.877028,8204,0.000000,0.000000
2001-11-06 00:00:00+08:00,14.718060,14.718060,13.456512,13.456512,6004,0.000000,0.000000
2001-11-07 00:00:00+08:00,13.877028,13.877028,13.877028,13.877028,8858,0.000000,0.000000
2001-11-08 00:00:00+08:00,13.877028,14.297544,13.877028,13.877028,4851,0.000000,0.000000
2001-11-09 00:00:00+08:00,13.877028,13.877028,13.877028,13.877028,0,0.000000,0.000000
2001-11-12 00:00:00+08:00,14.718060,15.559092,14.718060,15.138576,6182,0.000000,0.000000
2001-11-13 00:00:00+08:00,15.138576,15.559092,14.718060,15.138576,9452,0.000000,0.000000
2001-11-14 00:00:00+08:00,15.138576,15.138576,15.138576,15.138576,0,0.000000,0.000000
2001-11-15 00:00:00+08:00,16.400124,17.241156,15.979608,16.400124,7443,0.000000,0.000000
2001-11-16 00:00:00+08:00,16.820641,16.820641,15.979608,16.400124,9226,0.000000,0.000000
2001-11-19 00:00:00+08:00,16.400124,18.082188,16.400124,18.082188,15076,0.000000,0.000000
2001-11-20 00:00:00+08:00,18.082188,18.082188,16.820641,17.241156,13459,0.000000,0.000000
2001-11-21 00:00:00+08:00,17.241156,18.082188,16.820641,17.241156,11045,0.000000,0.000000
2001-11-22 00:00:00+08:00,17.241156,17.661673,17.241156,17.241156,3578,0.000000,0.000000
2001-11-23 00:00:00+08:00,17.241156,17.241156,16.820641,17.241156,7288,0.000000,0.000000
2001-11-26 00:00:00+08:00,17.241156,18.082188,17.241156,17.661673,4922,0.000000,0.000000
2001-11-27 00:00:00+08:00,17.661673,18.082188,17.661673,17.661673,5291,0.000000,0.000000
2001-11-28 00:00:00+08:00,17.661673,18.502705,17.661673,18.082188,12567,0.000000,0.000000
2001-11-29 00:00:00+08:00,18.082188,18.082188,18.082188,18.082188,2378,0.000000,0.000000
2001-11-30 00:00:00+08:00,18.502705,21.866833,18.502705,21.446316,184903,0.000000,0.000000
2001-12-03 00:00:00+08:00,21.866833,21.866833,20.184769,20.605284,47798,0.000000,0.000000
2001-12-04 00:00:00+08:00,20.605284,21.025801,19.764252,21.025801,16277,0.000000,0.000000
2001-12-05 00:00:00+08:00,21.025801,23.969412,21.025801,23.548897,109258,0.000000,0.000000
2001-12-06 00:00:00+08:00,23.969412,25.230961,23.548897,23.969412,53208,0.000000,0.000000
2001-12-07 00:00:00+08:00,23.548897,24.389929,23.128380,24.389929,11985,0.000000,0.000000
2001-12-10 00:00:00+08:00,23.969412,24.810444,23.969412,24.810444,13198,0.000000,0.000000
2001-12-11 00:00:00+08:00,24.810444,26.913025,24.810444,25.651476,47596,0.000000,0.000000
2001-12-12 00:00:00+08:00,25.651476,26.492508,25.651476,26.071993,54718,0.000000,0.000000
2001-12-13 00:00:00+08:00,26.071993,26.913025,25.651476,25.651476,31711,0.000000,0.000000
2001-12-14 00:00:00+08:00,25.230961,25.651476,25.230961,25.651476,14577,0.000000,0.000000
2001-12-17 00:00:00+08:00,25.651476,25.651476,25.651476,25.651476,0,0.000000,0.000000
2001-12-18 00:00:00+08:00,25.651476,25.651476,23.969412,23.969412,22555,0.000000,0.000000
2001-12-19 00:00:00+08:00,24.389929,24.810444,23.548897,23.548897,43755,0.000000,0.000000
2001-12-20 00:00:00+08:00,23.969412,23.969412,23.128380,23.128380,31354,0.000000,0.000000
2001-12-21 00:00:00+08:00,22.707865,23.548897,22.287348,22.707865,21402,0.000000,0.000000
2001-12-24 00:00:00+08:00,22.707865,22.707865,22.287348,22.707865,6753,0.000000,0.000000
2001-12-25 00:00:00+08:00,22.707865,22.707865,22.707865,22.707865,0,0.000000,0.000000
2001-12-26 00:00:00+08:00,22.287348,22.707865,21.446316,21.866833,23316,0.000000,0.000000
2001-12-27 00:00:00+08:00,21.866833,23.128380,21.446316,22.287348,47417,0.000000,0.000000
2001-12-28 00:00:00+08:00,22.707865,23.128380,21.866833,21.866833,42709,0.000000,0.000000
2001-12-31 00:00:00+08:00,21.866833,22.287348,21.446316,22.287348,7312,0.000000,0.000000
2002-01-01 00:00:00+08:00,22.287348,22.287348,22.287348,22.287348,0,0.000000,0.000000
2002-01-02 00:00:00+08:00,21.866833,23.128380,21.866833,22.707865,128948,0.000000,0.000000
2002-01-03 00:00:00+08:00,22.707865,22.707865,22.707865,22.707865,0,0.000000,0.000000
2002-01-04 00:00:00+08:00,23.548897,23.548897,22.707865,22.707865,88688,0.000000,0.000000
2002-01-07 00:00:00+08:00,23.128380,24.389929,23.128380,23.969412,187781,0.000000,0.000000
2002-01-08 00:00:00+08:00,23.969412,23.969412,23.128380,23.128380,47822,0.000000,0.000000
2002-01-09 00:00:00+08:00,23.548897,23.548897,22.707865,22.707865,24529,0.000000,0.000000
2002-01-10 00:00:00+08:00,22.707865,23.548897,22.707865,23.548897,35634,0.000000,0.000000
2002-01-11 00:00:00+08:00,23.548897,23.548897,23.128380,23.128380,44064,0.000000,0.000000
2002-01-14 00:00:00+08:00,23.128380,23.548897,23.128380,23.548897,60021,0.000000,0.000000
2002-01-15 00:00:00+08:00,23.548897,24.810444,23.548897,23.969412,188173,0.000000,0.000000
2002-01-16 00:00:00+08:00,23.548897,23.969412,23.128380,23.128380,47941,0.000000,0.000000
2002-01-17 00:00:00+08:00,22.287348,23.548897,22.287348,23.548897,23673,0.000000,0.000000
2002-01-18 00:00:00+08:00,23.548897,23.548897,22.707865,22.707865,15813,0.000000,0.000000
2002-01-21 00:00:00+08:00,22.707865,22.707865,21.446316,21.866833,15623,0.000000,0.000000
2002-01-22 00:00:00+08:00,21.866833,21.866833,19.764252,19.764252,41853,0.000000,0.000000
2002-01-23 00:00:00+08:00,20.184769,21.025801,20.184769,20.184769,23506,0.000000,0.000000
2002-01-24 00:00:00+08:00,21.025801,21.446316,20.605284,20.605284,12722,0.000000,0.000000
2002-01-25 00:00:00+08:00,21.025801,21.866833,21.025801,21.866833,24600,0.000000,0.000000
2002-01-28 00:00:00+08:00,21.866833,21.866833,21.446316,21.446316,24315,0.000000,0.000000
2002-01-29 00:00:00+08:00,21.446316,22.707865,21.025801,22.287348,48083,0.000000,0.000000
2002-01-30 00:00:00+08:00,21.446316,22.287348,21.446316,21.866833,10130,0.000000,0.000000
2002-01-31 00:00:00+08:00,21.866833,21.866833,21.866833,21.866833,0,0.000000,0.000000
2002-02-01 00:00:00+08:00,22.707865,22.707865,21.446316,21.446316,8905,0.000000,0.000000
2002-02-04 00:00:00+08:00,21.446316,21.446316,20.184769,20.605284,8953,0.000000,0.000000
2002-02-05 00:00:00+08:00,20.605284,20.605284,19.764252,20.184769,13162,0.000000,0.000000
2002-02-06 00:00:00+08:00,20.184769,20.184769,19.764252,20.184769,10641,0.000000,0.000000
2002-02-07 00:00:00+08:00,20.184769,20.184769,18.923220,19.343737,14291,0.000000,0.000000
2002-02-08 00:00:00+08:00,19.343737,19.764252,18.923220,19.764252,13840,0.000000,0.000000
2002-02-11 00:00:00+08:00,19.764252,19.764252,19.343737,19.343737,5112,0.000000,0.000000
2002-02-12 00:00:00+08:00,19.343737,19.343737,19.343737,19.343737,0,0.000000,0.000000
2002-02-13 00:00:00+08:00,19.343737,19.343737,19.343737,19.343737,0,0.000000,0.000000
2002-02-14 00:00:00+08:00,20.184769,20.184769,19.764252,20.184769,8334,0.000000,0.000000
2002-02-15 00:00:00+08:00,20.184769,20.605284,20.184769,20.605284,10415,0.000000,0.000000
2002-02-18 00:00:00+08:00,19.764252,20.184769,19.764252,19.764252,2687,0.000000,0.000000
2002-02-19 00:00:00+08:00,19.764252,21.025801,19.764252,20.605284,18417,0.000000,0.000000
2002-02-20 00:00:00+08:00,20.184769,20.605284,20.184769,20.605284,1272,0.000000,0.000000
2002-02-21 00:00:00+08:00,21.025801,21.025801,20.184769,20.184769,3091,0.000000,0.000000
2002-02-22 00:00:00+08:00,20.184769,20.184769,19.764252,19.764252,1486,0.000000,0.000000
2002-02-25 00:00:00+08:00,19.764252,20.184769,19.343737,19.343737,4161,0.000000,0.000000
2002-02-26 00:00:00+08:00,19.764252,19.764252,19.343737,19.343737,10748,0.000000,0.000000
2002-02-27 00:00:00+08:00,19.764252,20.184769,19.764252,19.764252,8703,0.000000,0.000000
2002-02-28 00:00:00+08:00,19.764252,19.764252,19.764252,19.764252,986,0.000000,0.000000
2002-03-01 00:00:00+08:00,19.764252,19.764252,19.764252,19.764252,3483,0.000000,0.000000
2002-03-04 00:00:00+08:00,20.184769,21.446316,20.184769,21.446316,21390,0.000000,0.000000
2002-03-05 00:00:00+08:00,23.128380,23.548897,22.287348,22.707865,52209,0.000000,0.000000
2002-03-06 00:00:00+08:00,23.128380,23.548897,22.287348,23.128380,19250,0.000000,0.000000
2002-03-07 00:00:00+08:00,23.128380,23.128380,22.707865,22.707865,6349,0.000000,0.000000
2002-03-08 00:00:00+08:00,23.128380,23.128380,22.287348,22.707865,6182,0.000000,0.000000
2002-03-11 00:00:00+08:00,23.128380,23.128380,22.287348,22.707865,9500,0.000000,0.000000
2002-03-12 00:00:00+08:00,22.287348,22.287348,21.025801,21.446316,10867,0.000000,0.000000
2002-03-13 00:00:00+08:00,21.446316,21.446316,21.025801,21.446316,3400,0.000000,0.000000
2002-03-14 00:00:00+08:00,21.025801,21.866833,21.025801,21.446316,3507,0.000000,0.000000
2002-03-15 00:00:00+08:00,21.446316,21.446316,21.025801,21.446316,2199,0.000000,0.000000
2002-03-18 00:00:00+08:00,21.866833,22.287348,21.446316,22.287348,5195,0.000000,0.000000
2002-03-19 00:00:00+08:00,22.287348,23.128380,22.287348,22.707865,25635,0.000000,0.000000
2002-03-20 00:00:00+08:00,23.128380,23.128380,22.707865,23.128380,23911,0.000000,0.000000
2002-03-21 00:00:00+08:00,22.707865,23.128380,22.707865,23.128380,9048,0.000000,0.000000
2002-03-22 00:00:00+08:00,23.128380,23.548897,23.128380,23.128380,25207,0.000000,0.000000
2002-03-25 00:00:00+08:00,23.128380,23.128380,22.287348,23.128380,6896,0.000000,0.000000
2002-03-26 00:00:00+08:00,22.287348,22.707865,22.287348,22.707865,9904,0.000000,0.000000
2002-03-27 00:00:00+08:00,22.707865,22.707865,21.866833,22.707865,12960,0.000000,0.000000
2002-03-28 00:00:00+08:00,22.287348,22.287348,21.446316,21.866833,6349,0.000000,0.000000
2002-03-29 00:00:00+08:00,21.866833,21.866833,21.866833,21.866833,0,0.000000,0.000000
2002-04-01 00:00:00+08:00,21.446316,21.866833,20.605284,20.605284,15373,0.000000,0.000000
2002-04-02 00:00:00+08:00,20.605284,20.605284,20.184769,20.184769,2532,0.000000,0.000000
2002-04-03 00:00:00+08:00,20.184769,20.184769,19.764252,19.764252,2259,0.000000,0.000000
2002-04-04 00:00:00+08:00,19.764252,19.764252,19.764252,19.764252,2378,0.000000,0.000000
2002-04-05 00:00:00+08:00,20.184769,20.605284,20.184769,20.184769,10487,0.000000,0.000000
2002-04-08 00:00:00+08:00,20.184769,20.184769,19.764252,19.764252,2639,0.000000,0.000000
2002-04-09 00:00:00+08:00,20.184769,20.184769,19.764252,19.764252,3769,0.000000,0.000000
2002-04-10 00:00:00+08:00,19.343737,19.343737,18.082188,19.343737,5493,0.000000,0.000000
2002-04-11 00:00:00+08:00,19.343737,19.343737,19.343737,19.343737,2936,0.000000,0.000000
2002-04-12 00:00:00+08:00,18.923220,19.343737,18.923220,19.343737,4851,0.000000,0.000000
2002-04-15 00:00:00+08:00,19.343737,19.343737,18.502705,18.502705,1414,0.000000,0.000000
2002-04-16 00:00:00+08:00,19.343737,19.764252,19.343737,19.764252,3602,0.000000,0.000000
2002-04-17 00:00:00+08:00,20.605284,20.605284,19.764252,19.764252,7490,0.000000,0.000000
2002-04-18 00:00:00+08:00,20.184769,20.605284,19.764252,20.184769,6194,0.000000,0.000000
2002-04-19 00:00:00+08:00,20.184769,21.025801,20.184769,20.184769,13863,0.000000,0.000000
2002-04-22 00:00:00+08:00,20.184769,20.184769,20.184769,20.184769,903,0.000000,0.000000
2002-04-23 00:00:00+08:00,19.764252,20.184769,19.764252,20.184769,1034,0.000000,0.000000
2002-04-24 00:00:00+08:00,19.764252,19.764252,19.764252,19.764252,4993,0.000000,0.000000
2002-04-25 00:00:00+08:00,19.343737,19.343737,18.502705,18.923220,6373,0.000000,0.000000
2002-04-26 00:00:00+08:00,18.923220,19.343737,18.923220,19.343737,2080,0.000000,0.000000
2002-04-29 00:00:00+08:00,18.502705,18.502705,18.502705,18.502705,1189,0.000000,0.000000
2002-04-30 00:00:00+08:00,18.502705,18.923220,18.502705,18.923220,879,0.000000,0.000000
2002-05-01 00:00:00+08:00,18.923220,18.923220,18.923220,18.923220,0,0.000000,0.000000
2002-05-02 00:00:00+08:00,19.343737,20.184769,18.923220,19.764252,5861,0.000000,0.000000
2002-05-03 00:00:00+08:00,19.343737,19.343737,19.343737,19.343737,832,0.000000,0.000000
2002-05-06 00:00:00+08:00,19.343737,19.764252,19.343737,19.764252,713,0.000000,0.000000
2002-05-07 00:00:00+08:00,19.343737,19.343737,19.343737,19.343737,1189,0.000000,0.000000
2002-05-08 00:00:00+08:00,18.923220,19.343737,18.923220,19.343737,1165,0.000000,0.000000
2002-05-09 00:00:00+08:00,19.764252,20.184769,18.923220,18.923220,3448,0.000000,0.000000
2002-05-10 00:00:00+08:00,18.502705,18.923220,18.502705,18.502705,2437,0.000000,0.000000
2002-05-13 00:00:00+08:00,18.923220,19.343737,18.923220,19.343737,297,0.000000,0.000000
2002-05-14 00:00:00+08:00,18.923220,18.923220,18.502705,18.502705,1890,0.000000,0.000000
2002-05-15 00:00:00+08:00,18.923220,18.923220,18.502705,18.502705,1284,0.000000,0.000000
2002-05-16 00:00:00+08:00,18.502705,18.502705,17.661673,18.082188,3685,0.000000,0.000000
2002-05-17 00:00:00+08:00,18.082188,18.082188,18.082188,18.082188,2520,0.000000,0.000000
2002-05-20 00:00:00+08:00,17.661673,18.082188,17.661673,18.082188,582,0.000000,0.000000
2002-05-21 00:00:00+08:00,17.661673,17.661673,17.241156,17.661673,1319,0.000000,0.000000
2002-05-22 00:00:00+08:00,18.082188,18.502705,17.661673,18.082188,2508,0.000000,0.000000
2002-05-23 00:00:00+08:00,18.502705,19.343737,18.502705,18.502705,14398,0.000000,0.000000
2002-05-24 00:00:00+08:00,18.502705,18.502705,18.082188,18.082188,1783,0.000000,0.000000
2002-05-27 00:00:00+08:00,18.082188,18.082188,18.082188,18.082188,0,0.000000,0.000000
2002-05-28 00:00:00+08:00,18.082188,18.082188,17.241156,17.241156,2496,0.000000,0.000000
2002-05-29 00:00:00+08:00,17.661673,18.082188,16.820641,16.820641,3650,0.000000,0.000000
2002-05-30 00:00:00+08:00,16.820641,17.661673,16.820641,17.241156,4268,0.000000,0.000000
2002-05-31 00:00:00+08:00,17.661673,17.661673,16.820641,17.241156,3804,0.000000,0.000000
2002-06-03 00:00:00+08:00,16.820641,17.241156,16.820641,17.241156,1189,0.000000,0.000000
2002-06-04 00:00:00+08:00,17.661673,17.661673,16.820641,17.241156,2306,0.000000,0.000000
2002-06-05 00:00:00+08:00,17.241156,17.241156,16.820641,17.241156,2496,0.000000,0.000000
2002-06-06 00:00:00+08:00,16.820641,16.820641,16.400124,16.400124,2128,0.000000,0.000000
2002-06-07 00:00:00+08:00,15.979608,15.979608,15.559092,15.979608,2045,0.000000,0.000000
2002-06-10 00:00:00+08:00,15.979608,15.979608,15.559092,15.559092,1070,0.000000,0.000000
2002-06-11 00:00:00+08:00,15.559092,15.979608,15.138576,15.138576,2734,0.000000,0.000000
2002-06-12 00:00:00+08:00,15.138576,15.559092,14.718060,15.138576,653,0.000000,0.000000
2002-06-13 00:00:00+08:00,14.718060,15.138576,14.297544,15.138576,2734,0.000000,0.000000
2002-06-14 00:00:00+08:00,14.297544,14.297544,14.297544,14.297544,1807,0.000000,0.000000
2002-06-17 00:00:00+08:00,14.297544,14.297544,14.297544,14.297544,594,0.000000,0.000000
2002-06-18 00:00:00+08:00,14.297544,14.297544,14.297544,14.297544,2734,0.000000,0.000000
2002-06-19 00:00:00+08:00,14.297544,14.718060,13.877028,13.877028,986,0.000000,0.000000
2002-06-20 00:00:00+08:00,14.297544,14.297544,13.877028,13.877028,2128,0.000000,0.000000
2002-06-21 00:00:00+08:00,13.877028,13.877028,13.877028,13.877028,3471,0.000000,0.000000
2002-06-24 00:00:00+08:00,13.877028,13.877028,13.035996,13.035996,7966,0.000000,0.000000
2002-06-25 00:00:00+08:00,13.035996,14.297544,13.035996,14.297544,2984,0.000000,0.000000
2002-06-26 00:00:00+08:00,14.297544,14.297544,14.297544,14.297544,0,0.000000,0.000000
2002-06-27 00:00:00+08:00,13.877028,13.877028,13.456512,13.877028,475,0.000000,0.000000
2002-06-28 00:00:00+08:00,13.877028,14.718060,13.877028,14.297544,6646,0.000000,0.000000
2002-07-01 00:00:00+08:00,14.297544,14.297544,14.297544,14.297544,760,0.000000,0.000000
2002-07-02 00:00:00+08:00,13.877028,14.297544,13.877028,14.297544,951,0.000000,0.000000
2002-07-03 00:00:00+08:00,14.297544,14.718060,13.877028,14.718060,3067,0.000000,0.000000
2002-07-04 00:00:00+08:00,14.718060,15.138576,14.297544,15.138576,7205,0.000000,0.000000
2002-07-05 00:00:00+08:00,15.559092,15.979608,14.718060,15.979608,20379,0.000000,0.000000
2002-07-08 00:00:00+08:00,16.400124,16.400124,15.138576,15.559092,16051,0.000000,0.000000
2002-07-09 00:00:00+08:00,15.559092,15.979608,15.559092,15.979608,6313,0.000000,0.000000
2002-07-10 00:00:00+08:00,15.559092,15.979608,15.138576,15.559092,2401,0.000000,0.000000
2002-07-11 00:00:00+08:00,15.559092,15.559092,15.559092,15.559092,0,0.000000,0.000000
2002-07-12 00:00:00+08:00,15.138576,15.138576,14.718060,14.718060,4197,0.000000,0.000000
2002-07-15 00:00:00+08:00,14.718060,15.559092,14.718060,15.138576,5029,0.000000,0.000000
2002-07-16 00:00:00+08:00,15.559092,15.559092,15.138576,15.138576,3567,0.000000,0.000000
2002-07-17 00:00:00+08:00,15.138576,15.138576,14.297544,14.718060,7098,0.000000,0.000000
2002-07-18 00:00:00+08:00,14.718060,14.718060,14.297544,14.718060,2651,0.000000,0.000000
2002-07-19 00:00:00+08:00,14.297544,14.718060,13.877028,14.718060,3008,0.000000,0.000000
2002-07-22 00:00:00+08:00,13.877028,13.877028,13.035996,13.877028,3899,0.000000,0.000000
2002-07-23 00:00:00+08:00,13.456512,14.297544,13.456512,14.297544,10558,0.000000,0.000000
2002-07-24 00:00:00+08:00,13.456512,13.456512,13.035996,13.456512,4435,0.000000,0.000000
2002-07-25 00:00:00+08:00,13.456512,13.456512,12.615480,13.456512,8085,0.000000,0.000000
2002-07-26 00:00:00+08:00,13.035996,13.035996,12.194964,13.035996,3674,0.000000,0.000000
2002-07-29 00:00:00+08:00,12.615480,13.035996,11.774448,12.615480,5219,0.000000,0.000000
2002-07-30 00:00:00+08:00,13.035996,13.456512,12.615480,13.035996,6836,0.000000,0.000000
2002-07-31 00:00:00+08:00,12.194964,12.615480,12.194964,12.615480,535,0.000000,0.000000
2002-08-01 00:00:00+08:00,11.774448,12.615480,11.774448,12.615480,3864,0.000000,0.000000
2002-08-02 00:00:00+08:00,11.774448,12.194964,11.774448,12.194964,1498,0.000000,0.000000
2002-08-05 00:00:00+08:00,11.353932,11.353932,10.933416,10.933416,10368,0.000000,0.000000
2002-08-06 00:00:00+08:00,10.512900,10.933416,10.092384,10.933416,6884,0.000000,0.000000
2002-08-07 00:00:00+08:00,10.933416,11.353932,10.512900,11.353932,8905,0.000000,0.000000
2002-08-08 00:00:00+08:00,10.933416,11.353932,10.512900,11.353932,2556,0.000000,0.000000
2002-08-09 00:00:00+08:00,11.353932,11.353932,11.353932,11.353932,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,10.512900,10.512900,10.512900,10.512900,3091,0.000000,0.000000
2002-08-13 00:00:00+08:00,10.512900,10.933416,10.512900,10.933416,499,0.000000,0.000000
2002-08-14 00:00:00+08:00,10.512900,10.512900,10.092384,10.512900,6016,0.000000,0.000000
2002-08-15 00:00:00+08:00,10.933416,11.353932,10.512900,10.933416,3804,0.000000,0.000000
2002-08-16 00:00:00+08:00,10.512900,10.933416,10.512900,10.933416,249,0.000000,0.000000
2002-08-19 00:00:00+08:00,10.933416,10.933416,10.512900,10.933416,2794,0.000000,0.000000
2002-08-20 00:00:00+08:00,10.933416,11.353932,10.933416,10.933416,21592,0.000000,0.000000
2002-08-21 00:00:00+08:00,10.933416,11.774448,10.933416,11.353932,11747,0.000000,0.000000
2002-08-22 00:00:00+08:00,11.353932,11.774448,10.933416,11.353932,7871,0.000000,0.000000
2002-08-23 00:00:00+08:00,11.353932,11.353932,11.353932,11.353932,0,0.000000,0.000000
