Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+08:00,3.433169,3.433169,3.386139,3.386139,900,0.000000,0.000000
2000-02-02 00:00:00+08:00,3.292079,3.292079,3.292079,3.292079,2000,0.000000,0.000000
2000-02-03 00:00:00+08:00,3.386139,3.433169,3.198020,3.198020,4100,0.000000,0.000000
2000-02-04 00:00:00+08:00,3.292079,3.574257,3.292079,3.574257,1200,0.000000,0.000000
2000-02-07 00:00:00+08:00,3.574257,3.574257,3.574257,3.574257,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,3.621287,3.668317,3.480198,3.480198,2800,0.000000,0.000000
2000-02-09 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,0,0.000000,0.000000
2000-02-10 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,0,0.000000,0.000000
2000-02-11 00:00:00+08:00,3.574257,3.574257,3.574257,3.574257,100,0.000000,0.000000
2000-02-14 00:00:00+08:00,3.433169,3.433169,3.386139,3.386139,300,0.000000,0.000000
2000-02-15 00:00:00+08:00,3.386139,3.386139,3.386139,3.386139,1000,0.000000,0.000000
2000-02-16 00:00:00+08:00,3.292079,3.292079,3.198020,3.198020,4600,0.000000,0.000000
2000-02-17 00:00:00+08:00,3.245050,3.339109,3.198020,3.198020,2500,0.000000,0.000000
2000-02-18 00:00:00+08:00,3.245050,3.292079,3.245050,3.292079,1300,0.000000,0.000000
2000-02-21 00:00:00+08:00,3.198020,3.292079,3.103960,3.292079,1200,0.000000,0.000000
2000-02-22 00:00:00+08:00,3.103960,3.292079,3.103960,3.292079,1700,0.000000,0.000000
2000-02-23 00:00:00+08:00,3.292079,3.292079,3.292079,3.292079,0,0.000000,0.000000
2000-02-24 00:00:00+08:00,3.198020,3.292079,3.198020,3.292079,4300,0.000000,0.000000
2000-02-25 00:00:00+08:00,3.150990,3.150990,3.150990,3.150990,200,0.000000,0.000000
2000-02-28 00:00:00+08:00,3.103960,3.103960,3.056931,3.056931,1800,0.000000,0.000000
2000-02-29 00:00:00+08:00,3.103961,3.150990,3.103961,3.103961,3400,0.000000,0.000000
2000-03-01 00:00:00+08:00,3.009901,3.009901,3.009901,3.009901,600,0.000000,0.000000
2000-03-02 00:00:00+08:00,2.915842,2.915842,2.727723,2.774753,2300,0.000000,0.000000
2000-03-03 00:00:00+08:00,3.009901,3.009901,2.821782,3.009901,700,0.000000,0.000000
2000-03-06 00:00:00+08:00,2.915841,2.915841,2.821782,2.821782,2000,0.000000,0.000000
2000-03-07 00:00:00+08:00,2.774752,2.821782,2.774752,2.821782,1000,0.000000,0.000000
2000-03-08 00:00:00+08:00,2.821782,2.821782,2.821782,2.821782,2500,0.000000,0.000000
2000-03-09 00:00:00+08:00,2.821782,2.821782,2.727723,2.727723,700,0.000000,0.000000
2000-03-10 00:00:00+08:00,2.774753,2.774753,2.727723,2.727723,5400,0.000000,0.000000
2000-03-13 00:00:00+08:00,2.821782,2.821782,2.680693,2.680693,1400,0.000000,0.000000
2000-03-14 00:00:00+08:00,2.680693,2.680693,2.633663,2.680693,1500,0.000000,0.000000
2000-03-15 00:00:00+08:00,2.727723,2.727723,2.539604,2.539604,1800,0.000000,0.000000
2000-03-16 00:00:00+08:00,2.539604,2.539604,2.539604,2.539604,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,2.727723,2.727723,2.727723,2.727723,900,0.000000,0.000000
2000-03-20 00:00:00+08:00,2.821782,2.821782,2.492574,2.492574,2400,0.000000,0.000000
2000-03-21 00:00:00+08:00,2.539604,2.539604,2.445544,2.445544,4300,0.000000,0.000000
2000-03-22 00:00:00+08:00,2.539604,2.539604,2.492574,2.492574,5900,0.000000,0.000000
2000-03-23 00:00:00+08:00,2.539604,2.539604,2.539604,2.539604,4000,0.000000,0.000000
2000-03-24 00:00:00+08:00,2.633663,2.727723,2.586634,2.727723,7200,0.000000,0.000000
2000-03-27 00:00:00+08:00,2.680693,2.727723,2.633663,2.727723,6300,0.000000,0.000000
2000-03-28 00:00:00+08:00,2.680693,2.680693,2.680693,2.680693,1000,0.000000,0.000000
2000-03-29 00:00:00+08:00,2.680693,2.727723,2.680693,2.727723,2500,0.000000,0.000000
2000-03-30 00:00:00+08:00,2.727723,2.727723,2.539604,2.539604,200,0.000000,0.000000
2000-03-31 00:00:00+08:00,2.586634,2.586634,2.586634,2.586634,1200,0.000000,0.000000
2000-04-03 00:00:00+08:00,2.586634,2.586634,2.586634,2.586634,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,2.586634,2.586634,2.586634,2.586634,0,0.000000,0.000000
2000-04-05 00:00:00+08:00,2.821782,2.821782,2.445544,2.445544,500,0.000000,0.000000
2000-04-06 00:00:00+08:00,2.445545,2.445545,2.351485,2.351485,1500,0.000000,0.000000
2000-04-07 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-04-11 00:00:00+08:00,2.257426,2.398515,2.257426,2.351485,1900,0.000000,0.000000
2000-04-12 00:00:00+08:00,2.351485,2.351485,2.257426,2.351485,5900,0.000000,0.000000
2000-04-13 00:00:00+08:00,2.257426,2.398515,2.257426,2.351485,2300,0.000000,0.000000
2000-04-14 00:00:00+08:00,2.398515,2.492574,2.398515,2.492574,1100,0.000000,0.000000
2000-04-17 00:00:00+08:00,2.257426,2.304456,2.257426,2.304456,2000,0.000000,0.000000
2000-04-18 00:00:00+08:00,2.351485,2.351485,2.304456,2.351485,7300,0.000000,0.000000
2000-04-19 00:00:00+08:00,2.304456,2.304456,2.304456,2.304456,500,0.000000,0.000000
2000-04-20 00:00:00+08:00,2.257426,2.257426,2.069307,2.069307,1900,0.000000,0.000000
2000-04-21 00:00:00+08:00,2.069307,2.069307,2.069307,2.069307,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,2.069307,2.069307,2.069307,2.069307,1000,0.000000,0.000000
2000-04-25 00:00:00+08:00,2.163366,2.163366,2.163366,2.163366,1000,0.000000,0.000000
2000-04-26 00:00:00+08:00,2.116337,2.351485,2.069307,2.257426,4000,0.000000,0.000000
2000-04-27 00:00:00+08:00,2.539604,4.044555,2.539604,3.574257,141300,0.000000,0.000000
2000-04-28 00:00:00+08:00,3.574257,3.997525,3.480198,3.480198,61400,0.000000,0.000000
2000-05-01 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,3.480198,3.480198,3.292079,3.480198,20400,0.000000,0.000000
2000-05-03 00:00:00+08:00,3.245050,3.292079,3.009901,3.056931,7400,0.000000,0.000000
2000-05-04 00:00:00+08:00,3.245050,3.245050,2.868812,3.009901,8100,0.000000,0.000000
2000-05-05 00:00:00+08:00,2.821782,3.056931,2.821782,2.915842,8000,0.000000,0.000000
2000-05-08 00:00:00+08:00,2.821782,2.915842,2.821782,2.915842,3000,0.000000,0.000000
2000-05-09 00:00:00+08:00,2.915842,2.915842,2.915842,2.915842,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,2.962871,3.009901,2.774753,2.774753,7400,0.000000,0.000000
2000-05-11 00:00:00+08:00,2.821782,2.821782,2.774752,2.821782,3200,0.000000,0.000000
2000-05-12 00:00:00+08:00,2.821782,2.821782,2.821782,2.821782,2000,0.000000,0.000000
2000-05-15 00:00:00+08:00,2.727723,2.727723,2.633663,2.633663,6300,0.000000,0.000000
2000-05-16 00:00:00+08:00,2.727723,2.774753,2.727723,2.727723,4900,0.000000,0.000000
2000-05-17 00:00:00+08:00,2.774753,2.774753,2.633663,2.633663,4600,0.000000,0.000000
2000-05-18 00:00:00+08:00,2.633663,2.633663,2.633663,2.633663,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,2.633663,2.727723,2.445544,2.727723,1400,0.000000,0.000000
2000-05-22 00:00:00+08:00,2.539604,2.539604,2.492574,2.539604,1300,0.000000,0.000000
2000-05-23 00:00:00+08:00,2.680693,2.680693,2.680693,2.680693,100,0.000000,0.000000
2000-05-24 00:00:00+08:00,2.539604,2.539604,2.445544,2.445544,1400,0.000000,0.000000
2000-05-25 00:00:00+08:00,2.539604,2.539604,2.492574,2.492574,2000,0.000000,0.000000
2000-05-26 00:00:00+08:00,2.398515,2.398515,2.257426,2.351485,3500,0.000000,0.000000
2000-05-29 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-05-30 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,2.257426,2.351485,2.257426,2.351485,1300,0.000000,0.000000
2000-06-01 00:00:00+08:00,2.069307,2.069307,2.069307,2.069307,200,0.000000,0.000000
2000-06-02 00:00:00+08:00,2.069307,2.069307,2.069307,2.069307,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,2.351485,2.445544,2.351485,2.398515,900,0.000000,0.000000
2000-06-06 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,500,0.000000,0.000000
2000-06-07 00:00:00+08:00,2.445544,2.633663,2.445544,2.539604,1200,0.000000,0.000000
2000-06-08 00:00:00+08:00,2.539604,2.539604,2.539604,2.539604,0,0.000000,0.000000
2000-06-09 00:00:00+08:00,2.539604,2.539604,2.539604,2.539604,0,0.000000,0.000000
2000-06-12 00:00:00+08:00,2.633663,2.633663,2.351485,2.351485,1700,0.000000,0.000000
2000-06-13 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-06-14 00:00:00+08:00,2.351485,2.351485,2.304456,2.351485,6400,0.000000,0.000000
2000-06-15 00:00:00+08:00,2.351485,2.351485,2.257426,2.304456,2300,0.000000,0.000000
2000-06-16 00:00:00+08:00,2.304456,2.304456,2.163366,2.163366,8400,0.000000,0.000000
2000-06-19 00:00:00+08:00,2.163366,2.210396,2.163366,2.210396,5700,0.000000,0.000000
2000-06-20 00:00:00+08:00,2.210396,2.210396,2.210396,2.210396,800,0.000000,0.000000
2000-06-21 00:00:00+08:00,2.210396,2.257426,2.210396,2.257426,1000,0.000000,0.000000
2000-06-22 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,500,0.000000,0.000000
2000-06-23 00:00:00+08:00,2.163366,2.163366,2.163366,2.163366,500,0.000000,0.000000
2000-06-26 00:00:00+08:00,2.163366,2.163366,2.163366,2.163366,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,700,0.000000,0.000000
2000-06-28 00:00:00+08:00,2.257426,2.304456,2.257426,2.304456,1400,0.000000,0.000000
2000-06-29 00:00:00+08:00,2.304456,2.351485,2.304456,2.351485,2200,0.000000,0.000000
2000-06-30 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-07-03 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,300,0.000000,0.000000
2000-07-06 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,1400,0.000000,0.000000
2000-07-07 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,400,0.000000,0.000000
2000-07-10 00:00:00+08:00,2.351485,2.398515,2.351485,2.398515,4300,0.000000,0.000000
2000-07-11 00:00:00+08:00,2.539604,2.539604,2.539604,2.539604,400,0.000000,0.000000
2000-07-12 00:00:00+08:00,2.445545,2.492574,2.445545,2.492574,2400,0.000000,0.000000
2000-07-13 00:00:00+08:00,2.445545,2.492574,2.351485,2.351485,4400,0.000000,0.000000
2000-07-14 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,2900,0.000000,0.000000
2000-07-17 00:00:00+08:00,2.398515,2.445544,2.398515,2.398515,4100,0.000000,0.000000
2000-07-18 00:00:00+08:00,2.398515,2.398515,2.351485,2.351485,1300,0.000000,0.000000
2000-07-19 00:00:00+08:00,2.398515,2.398515,2.351485,2.351485,1300,0.000000,0.000000
2000-07-20 00:00:00+08:00,2.351485,2.445544,2.351485,2.445544,900,0.000000,0.000000
2000-07-21 00:00:00+08:00,2.351485,2.445544,2.351485,2.445544,1200,0.000000,0.000000
2000-07-24 00:00:00+08:00,2.351485,2.351485,2.304456,2.304456,1200,0.000000,0.000000
2000-07-25 00:00:00+08:00,2.351485,2.351485,2.351485,2.351485,900,0.000000,0.000000
2000-07-26 00:00:00+08:00,2.351485,2.445545,2.351485,2.351485,2300,0.000000,0.000000
2000-07-27 00:00:00+08:00,2.351485,2.351485,2.257426,2.257426,3300,0.000000,0.000000
2000-07-28 00:00:00+08:00,2.351485,2.351485,2.257426,2.257426,2500,0.000000,0.000000
2000-07-31 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,2.304456,2.304456,2.304456,2.304456,1900,0.000000,0.000000
2000-08-02 00:00:00+08:00,2.351485,2.351485,2.304456,2.304456,2900,0.000000,0.000000
2000-08-03 00:00:00+08:00,2.304456,2.304456,2.210396,2.304456,5400,0.000000,0.000000
2000-08-04 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,4500,0.000000,0.000000
2000-08-07 00:00:00+08:00,2.304456,2.304456,2.304456,2.304456,200,0.000000,0.000000
2000-08-08 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,1000,0.000000,0.000000
2000-08-09 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,2.257426,2.257426,2.257426,2.257426,2400,0.000000,0.000000
2000-08-11 00:00:00+08:00,2.351485,2.398515,2.304456,2.304456,10300,0.000000,0.000000
2000-08-14 00:00:00+08:00,2.257426,2.304456,2.257426,2.304456,500,0.000000,0.000000
2000-08-15 00:00:00+08:00,2.304456,2.398515,2.304456,2.304456,8300,0.000000,0.000000
2000-08-16 00:00:00+08:00,2.210396,2.351485,2.210396,2.304456,2000,0.000000,0.000000
2000-08-17 00:00:00+08:00,2.304456,2.304456,2.304456,2.304456,3000,0.000000,0.000000
2000-08-18 00:00:00+08:00,2.304456,2.304456,2.304456,2.304456,2000,0.000000,0.000000
2000-08-21 00:00:00+08:00,2.304456,2.304456,2.304456,2.304456,2000,0.000000,0.000000
2000-08-22 00:00:00+08:00,2.210396,2.210396,2.210396,2.210396,200,0.000000,0.000000
2000-08-23 00:00:00+08:00,2.210396,2.351485,2.210396,2.351485,3900,0.000000,0.000000
2000-08-24 00:00:00+08:00,2.351485,2.351485,2.257426,2.257426,800,0.000000,0.000000
2000-08-25 00:00:00+08:00,2.257426,2.351485,2.257426,2.257426,2200,0.000000,0.000000
2000-08-28 00:00:00+08:00,2.257426,2.257426,2.210396,2.210396,4300,0.000000,0.000000
2000-08-29 00:00:00+08:00,2.210396,2.210396,2.210396,2.210396,1300,0.000000,0.000000
2000-08-30 00:00:00+08:00,2.210396,2.210396,2.210396,2.210396,200,0.000000,0.000000
2000-08-31 00:00:00+08:00,2.210396,2.210396,2.163366,2.163366,1500,0.000000,0.000000
2000-09-01 00:00:00+08:00,2.163366,2.163366,2.163366,2.163366,3500,0.000000,0.000000
2000-09-04 00:00:00+08:00,2.163366,2.163366,2.163366,2.163366,500,0.000000,0.000000
2000-09-05 00:00:00+08:00,2.116337,2.116337,2.069307,2.116337,4000,0.000000,0.000000
2000-09-06 00:00:00+08:00,2.116337,2.116337,2.069307,2.069307,4800,0.000000,0.000000
2000-09-07 00:00:00+08:00,2.069307,2.069307,2.069307,2.069307,3100,0.000000,0.000000
2000-09-08 00:00:00+08:00,2.069307,2.069307,2.069307,2.069307,500,0.000000,0.000000
2000-09-11 00:00:00+08:00,2.022277,2.022277,1.928218,1.928218,9200,0.000000,0.000000
2000-09-12 00:00:00+08:00,1.881188,1.975248,1.834159,1.834159,33700,0.000000,0.000000
2000-09-13 00:00:00+08:00,1.787129,1.787129,1.787129,1.787129,5000,0.000000,0.000000
2000-09-14 00:00:00+08:00,1.787129,1.787129,1.740099,1.740099,15800,0.000000,0.000000
2000-09-15 00:00:00+08:00,1.693069,1.693069,1.599010,1.599010,12700,0.000000,0.000000
2000-09-18 00:00:00+08:00,1.551980,1.599010,1.551980,1.551980,13100,0.000000,0.000000
2000-09-19 00:00:00+08:00,1.551980,1.599010,1.504951,1.599010,8800,0.000000,0.000000
2000-09-20 00:00:00+08:00,1.551980,1.646040,1.551980,1.646040,2000,0.000000,0.000000
2000-09-21 00:00:00+08:00,1.599010,1.646040,1.599010,1.599010,8000,0.000000,0.000000
2000-09-22 00:00:00+08:00,1.599010,1.693069,1.599010,1.599010,3900,0.000000,0.000000
2000-09-25 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,300,0.000000,0.000000
2000-09-26 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,0,0.000000,0.000000
2000-09-28 00:00:00+08:00,1.646040,1.881188,1.646040,1.693069,2100,0.000000,0.000000
2000-09-29 00:00:00+08:00,1.599010,1.646040,1.599010,1.646040,2000,0.000000,0.000000
2000-10-02 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,200,0.000000,0.000000
2000-10-04 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,2000,0.000000,0.000000
2000-10-10 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,1000,0.000000,0.000000
2000-10-31 00:00:00+08:00,1.504951,1.551980,1.457921,1.551980,4600,0.000000,0.000000
2000-11-01 00:00:00+08:00,1.551980,1.551980,1.551980,1.551980,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,1.693069,1.693069,1.693069,1.693069,3500,0.000000,0.000000
2000-11-03 00:00:00+08:00,1.787129,1.787129,1.693069,1.693069,700,0.000000,0.000000
2000-11-06 00:00:00+08:00,1.693069,1.693069,1.693069,1.693069,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,1000,0.000000,0.000000
2000-11-08 00:00:00+08:00,1.504951,1.504951,1.504951,1.504951,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,1.599010,1.693069,1.599010,1.693069,14200,0.000000,0.000000
2000-11-10 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,200,0.000000,0.000000
2000-11-13 00:00:00+08:00,1.834159,1.834159,1.834159,1.834159,1000,0.000000,0.000000
2000-11-14 00:00:00+08:00,1.834159,1.834159,1.834159,1.834159,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,800,0.000000,0.000000
2000-11-16 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,1.551980,1.740099,1.551980,1.740099,6000,0.000000,0.000000
2000-11-20 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,3000,0.000000,0.000000
2000-11-21 00:00:00+08:00,1.834159,1.834159,1.834159,1.834159,1200,0.000000,0.000000
2000-11-22 00:00:00+08:00,1.881188,1.881188,1.881188,1.881188,1900,0.000000,0.000000
2000-11-23 00:00:00+08:00,1.834159,1.834159,1.599010,1.599010,3100,0.000000,0.000000
2000-11-24 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,1.881188,1.881188,1.787129,1.881188,2000,0.000000,0.000000
2000-11-28 00:00:00+08:00,1.787129,1.834159,1.787129,1.834159,5500,0.000000,0.000000
2000-11-29 00:00:00+08:00,1.834159,1.834159,1.834159,1.834159,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,1.599010,1.693069,1.599010,1.693069,5000,0.000000,0.000000
2000-12-01 00:00:00+08:00,1.693069,1.693069,1.693069,1.693069,1100,0.000000,0.000000
2000-12-04 00:00:00+08:00,1.881188,1.881188,1.881188,1.881188,100,0.000000,0.000000
2000-12-05 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,100,0.000000,0.000000
2000-12-06 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,1.693069,1.693069,1.646040,1.646040,2500,0.000000,0.000000
2000-12-11 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,1.646040,1.646040,1.646040,1.646040,200,0.000000,0.000000
2000-12-18 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,4800,0.000000,0.000000
2000-12-19 00:00:00+08:00,1.457921,1.457921,1.457921,1.457921,100,0.000000,0.000000
2000-12-20 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,500,0.000000,0.000000
2000-12-21 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,500,0.000000,0.000000
2000-12-25 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,1.975248,1.975248,1.975248,1.975248,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,1.693069,1.693069,1.599010,1.599010,2200,0.000000,0.000000
2001-01-09 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,2200,0.000000,0.000000
2001-01-10 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,1.599010,1.599010,1.599010,1.599010,600,0.000000,0.000000
2001-01-12 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,500,0.000000,0.000000
2001-01-15 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,1.457921,1.504951,1.457921,1.457921,2000,0.000000,0.000000
2001-01-18 00:00:00+08:00,1.457921,1.457921,1.457921,1.457921,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,1.457921,1.457921,1.457921,1.457921,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,100,0.000000,0.000000
2001-01-23 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,1.410891,1.410891,1.410891,1.410891,3500,0.000000,0.000000
