Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00+08:00,0.487357,0.508732,0.487357,0.495907,989700,0.000000,0.000000
2020-08-14 00:00:00+08:00,0.495907,0.500182,0.491632,0.495907,307600,0.000000,0.000000
2020-08-17 00:00:00+08:00,0.495907,0.500182,0.491632,0.495907,389100,0.000000,0.000000
2020-08-18 00:00:00+08:00,0.495907,0.495907,0.491632,0.495907,387900,0.000000,0.000000
2020-08-19 00:00:00+08:00,0.495416,0.499879,0.495416,0.499879,177600,0.024449,0.000000
2020-08-20 00:00:00+08:00,0.495415,0.495415,0.486489,0.490952,559000,0.000000,0.000000
2020-08-21 00:00:00+08:00,0.490952,0.490952,0.486489,0.486489,81200,0.000000,0.000000
2020-08-24 00:00:00+08:00,0.490952,0.495415,0.490952,0.490952,103600,0.000000,0.000000
2020-08-25 00:00:00+08:00,0.486489,0.490952,0.486489,0.486489,262400,0.000000,0.000000
2020-08-26 00:00:00+08:00,0.490952,0.490952,0.490952,0.490952,310300,0.000000,0.000000
2020-08-27 00:00:00+08:00,0.490952,0.490952,0.486489,0.486489,437800,0.000000,0.000000
2020-08-28 00:00:00+08:00,0.490952,0.495416,0.486489,0.486489,72200,0.000000,0.000000
2020-08-31 00:00:00+08:00,0.495415,0.495415,0.495415,0.495415,53000,0.000000,0.000000
2020-09-01 00:00:00+08:00,0.495415,0.499879,0.490952,0.495415,77800,0.000000,0.000000
2020-09-02 00:00:00+08:00,0.495415,0.499879,0.490952,0.495415,103500,0.000000,0.000000
2020-09-03 00:00:00+08:00,0.495415,0.495415,0.495415,0.495415,6000,0.000000,0.000000
2020-09-04 00:00:00+08:00,0.495415,0.495415,0.495415,0.495415,0,0.000000,0.000000
2020-09-07 00:00:00+08:00,0.495416,0.499879,0.495416,0.499879,105000,0.000000,0.000000
2020-09-08 00:00:00+08:00,0.499879,0.499879,0.495415,0.495415,4100,0.000000,0.000000
2020-09-09 00:00:00+08:00,0.490952,0.495415,0.490952,0.495415,19500,0.000000,0.000000
2020-09-10 00:00:00+08:00,0.495415,0.499879,0.495415,0.495415,45800,0.000000,0.000000
2020-09-11 00:00:00+08:00,0.495415,0.495415,0.495415,0.495415,0,0.000000,0.000000
2020-09-14 00:00:00+08:00,0.495415,0.495415,0.495415,0.495415,58000,0.000000,0.000000
2020-09-15 00:00:00+08:00,0.499879,0.499879,0.490952,0.495415,170400,0.000000,0.000000
2020-09-16 00:00:00+08:00,0.495415,0.495415,0.495415,0.495415,0,0.000000,0.000000
2020-09-17 00:00:00+08:00,0.499879,0.508805,0.499879,0.504342,116000,0.000000,0.000000
2020-09-18 00:00:00+08:00,0.517731,0.517731,0.517731,0.517731,5300,0.000000,0.000000
2020-09-21 00:00:00+08:00,0.517731,0.526658,0.517731,0.522195,95000,0.000000,0.000000
2020-09-22 00:00:00+08:00,0.517731,0.517731,0.508805,0.508805,25000,0.000000,0.000000
2020-09-23 00:00:00+08:00,0.522195,0.522195,0.522195,0.522195,11500,0.000000,0.000000
2020-09-24 00:00:00+08:00,0.522195,0.522195,0.508805,0.508805,81900,0.000000,0.000000
2020-09-25 00:00:00+08:00,0.513268,0.513268,0.499879,0.499879,170000,0.000000,0.000000
2020-09-28 00:00:00+08:00,0.499879,0.499879,0.499879,0.499879,0,0.000000,0.000000
2020-09-29 00:00:00+08:00,0.499879,0.499879,0.499879,0.499879,0,0.000000,0.000000
2020-09-30 00:00:00+08:00,0.499879,0.499879,0.499879,0.499879,0,0.000000,0.000000
2020-10-01 00:00:00+08:00,0.513268,0.517731,0.513268,0.513268,216900,0.000000,0.000000
2020-10-02 00:00:00+08:00,0.513268,0.517731,0.513268,0.517731,90000,0.000000,0.000000
2020-10-05 00:00:00+08:00,0.517731,0.517731,0.517731,0.517731,0,0.000000,0.000000
2020-10-06 00:00:00+08:00,0.513268,0.513268,0.508805,0.508805,1352300,0.000000,0.000000
2020-10-07 00:00:00+08:00,0.508805,0.526658,0.508805,0.517731,260300,0.000000,0.000000
2020-10-08 00:00:00+08:00,0.513268,0.526658,0.513268,0.513268,92000,0.000000,0.000000
2020-10-09 00:00:00+08:00,0.517731,0.517731,0.486489,0.490952,657800,0.000000,0.000000
2020-10-12 00:00:00+08:00,0.495416,0.508805,0.495416,0.508805,47400,0.000000,0.000000
2020-10-13 00:00:00+08:00,0.513268,0.517731,0.513268,0.513268,234800,0.000000,0.000000
2020-10-14 00:00:00+08:00,0.522195,0.531121,0.517731,0.522195,63000,0.000000,0.000000
2020-10-15 00:00:00+08:00,0.522195,0.522195,0.522195,0.522195,10000,0.000000,0.000000
2020-10-16 00:00:00+08:00,0.522195,0.522195,0.522195,0.522195,0,0.000000,0.000000
2020-10-19 00:00:00+08:00,0.526658,0.526658,0.490952,0.513268,329200,0.000000,0.000000
2020-10-20 00:00:00+08:00,0.517731,0.517731,0.513268,0.517731,25600,0.000000,0.000000
2020-10-21 00:00:00+08:00,0.517731,0.517731,0.517731,0.517731,1700,0.000000,0.000000
2020-10-22 00:00:00+08:00,0.517731,0.517731,0.508805,0.508805,25600,0.000000,0.000000
2020-10-23 00:00:00+08:00,0.513268,0.513268,0.513268,0.513268,10500,0.000000,0.000000
2020-10-26 00:00:00+08:00,0.513268,0.517731,0.513268,0.513268,19600,0.000000,0.000000
2020-10-27 00:00:00+08:00,0.508805,0.508805,0.508805,0.508805,46600,0.000000,0.000000
2020-10-28 00:00:00+08:00,0.504342,0.504342,0.499879,0.504342,79400,0.000000,0.000000
2020-10-29 00:00:00+08:00,0.499879,0.508805,0.499879,0.508805,12800,0.000000,0.000000
2020-10-30 00:00:00+08:00,0.499879,0.513268,0.499879,0.504342,15600,0.000000,0.000000
2020-11-02 00:00:00+08:00,0.517731,0.517731,0.490952,0.495415,322600,0.000000,0.000000
2020-11-03 00:00:00+08:00,0.499879,0.508805,0.495415,0.495415,138900,0.000000,0.000000
2020-11-04 00:00:00+08:00,0.495415,0.499879,0.486489,0.490952,180700,0.000000,0.000000
2020-11-05 00:00:00+08:00,0.499879,0.499879,0.482026,0.486489,493300,0.000000,0.000000
2020-11-06 00:00:00+08:00,0.486489,0.490952,0.482026,0.482026,240400,0.000000,0.000000
2020-11-09 00:00:00+08:00,0.486489,0.490952,0.482026,0.482026,255900,0.000000,0.000000
2020-11-10 00:00:00+08:00,0.490952,0.499879,0.482026,0.490952,412100,0.000000,0.000000
2020-11-11 00:00:00+08:00,0.490952,0.490952,0.486489,0.486489,226100,0.000000,0.000000
2020-11-12 00:00:00+08:00,0.482026,0.495415,0.482026,0.490952,329500,0.000000,0.000000
2020-11-13 00:00:00+08:00,0.490952,0.495415,0.490952,0.490952,136800,0.000000,0.000000
2020-11-16 00:00:00+08:00,0.495416,0.508805,0.490952,0.508805,231400,0.000000,0.000000
2020-11-17 00:00:00+08:00,0.513268,0.513268,0.490952,0.499879,1095200,0.000000,0.000000
2020-11-18 00:00:00+08:00,0.495415,0.499879,0.490952,0.495415,271300,0.000000,0.000000
2020-11-19 00:00:00+08:00,0.499879,0.499879,0.490952,0.490952,185300,0.000000,0.000000
2020-11-20 00:00:00+08:00,0.490952,0.495415,0.490952,0.495415,303800,0.000000,0.000000
2020-11-23 00:00:00+08:00,0.495415,0.499879,0.482026,0.490952,744000,0.000000,0.000000
2020-11-24 00:00:00+08:00,0.495415,0.504342,0.495415,0.504342,162700,0.000000,0.000000
2020-11-25 00:00:00+08:00,0.508805,0.513268,0.504342,0.504342,94100,0.000000,0.000000
2020-11-26 00:00:00+08:00,0.504342,0.504342,0.504342,0.504342,38200,0.000000,0.000000
2020-11-27 00:00:00+08:00,0.504342,0.508805,0.504342,0.504342,47400,0.000000,0.000000
2020-11-30 00:00:00+08:00,0.504342,0.508805,0.504342,0.504342,57500,0.000000,0.000000
2020-12-01 00:00:00+08:00,0.504342,0.504342,0.504342,0.504342,0,0.000000,0.000000
2020-12-02 00:00:00+08:00,0.504342,0.513268,0.490952,0.490952,271600,0.000000,0.000000
2020-12-03 00:00:00+08:00,0.508805,0.517732,0.495416,0.499879,186000,0.000000,0.000000
2020-12-04 00:00:00+08:00,0.513268,0.513268,0.499879,0.499879,95600,0.000000,0.000000
2020-12-07 00:00:00+08:00,0.513268,0.513268,0.504342,0.513268,100100,0.000000,0.000000
2020-12-08 00:00:00+08:00,0.508805,0.508805,0.504342,0.508805,530300,0.000000,0.000000
2020-12-09 00:00:00+08:00,0.504342,0.504342,0.499879,0.499879,69100,0.000000,0.000000
2020-12-10 00:00:00+08:00,0.499879,0.499879,0.499879,0.499879,0,0.000000,0.000000
2020-12-11 00:00:00+08:00,0.504342,0.508805,0.504342,0.508805,60000,0.000000,0.000000
2020-12-14 00:00:00+08:00,0.508805,0.508805,0.508805,0.508805,53000,0.000000,0.000000
2020-12-15 00:00:00+08:00,0.508805,0.508805,0.508805,0.508805,0,0.000000,0.000000
2020-12-16 00:00:00+08:00,0.508805,0.526658,0.504342,0.517731,601000,0.000000,0.000000
2020-12-17 00:00:00+08:00,0.526658,0.553437,0.526658,0.553437,997200,0.000000,0.000000
2020-12-18 00:00:00+08:00,0.553437,0.571290,0.553437,0.566827,763200,0.000000,0.000000
2020-12-21 00:00:00+08:00,0.571290,0.589143,0.571290,0.571290,392500,0.000000,0.000000
2020-12-22 00:00:00+08:00,0.575753,0.575753,0.562364,0.566827,444000,0.000000,0.000000
2020-12-23 00:00:00+08:00,0.571290,0.571290,0.571290,0.571290,46000,0.000000,0.000000
2020-12-24 00:00:00+08:00,0.575753,0.575753,0.575753,0.575753,15000,0.000000,0.000000
2020-12-28 00:00:00+08:00,0.584679,0.589143,0.584679,0.589143,129600,0.000000,0.000000
2020-12-29 00:00:00+08:00,0.589143,0.598069,0.589143,0.589143,175400,0.000000,0.000000
2020-12-30 00:00:00+08:00,0.589143,0.598069,0.589143,0.598069,48500,0.000000,0.000000
2020-12-31 00:00:00+08:00,0.593606,0.593606,0.589143,0.598069,21900,0.000000,0.000000
2021-01-04 00:00:00+08:00,0.584679,0.589143,0.584679,0.589143,63100,0.000000,0.000000
2021-01-05 00:00:00+08:00,0.593606,0.593606,0.580216,0.580216,67400,0.000000,0.000000
2021-01-06 00:00:00+08:00,0.589143,0.589143,0.580216,0.580216,73100,0.000000,0.000000
2021-01-07 00:00:00+08:00,0.584679,0.584679,0.580216,0.580216,78400,0.000000,0.000000
2021-01-08 00:00:00+08:00,0.584679,0.589143,0.575753,0.575753,223000,0.000000,0.000000
2021-01-11 00:00:00+08:00,0.575753,0.593606,0.575753,0.593606,135100,0.000000,0.000000
2021-01-12 00:00:00+08:00,0.580216,0.584679,0.571290,0.571290,257000,0.000000,0.000000
2021-01-13 00:00:00+08:00,0.580216,0.580216,0.571290,0.580216,238000,0.000000,0.000000
2021-01-14 00:00:00+08:00,0.584679,0.584679,0.580216,0.580216,213000,0.000000,0.000000
2021-01-15 00:00:00+08:00,0.580216,0.584679,0.575753,0.575753,570400,0.000000,0.000000
2021-01-18 00:00:00+08:00,0.580216,0.580216,0.575753,0.575753,98600,0.000000,0.000000
2021-01-19 00:00:00+08:00,0.580216,0.580216,0.575753,0.580216,193000,0.000000,0.000000
2021-01-20 00:00:00+08:00,0.580216,0.580216,0.575753,0.575753,423500,0.000000,0.000000
2021-01-21 00:00:00+08:00,0.580216,0.584679,0.575753,0.575753,1227200,0.000000,0.000000
2021-01-22 00:00:00+08:00,0.580216,0.580216,0.571290,0.571290,415700,0.000000,0.000000
2021-01-25 00:00:00+08:00,0.575753,0.575753,0.575753,0.575753,576600,0.000000,0.000000
2021-01-26 00:00:00+08:00,0.575753,0.575753,0.562364,0.571290,505500,0.000000,0.000000
2021-01-27 00:00:00+08:00,0.571290,0.571290,0.566827,0.566827,182100,0.000000,0.000000
2021-01-28 00:00:00+08:00,0.580216,0.580216,0.566827,0.575753,239600,0.000000,0.000000
2021-01-29 00:00:00+08:00,0.575753,0.575753,0.562363,0.562363,396700,0.000000,0.000000
2021-02-01 00:00:00+08:00,0.566827,0.571290,0.562364,0.566827,235100,0.000000,0.000000
2021-02-02 00:00:00+08:00,0.566827,0.571290,0.562364,0.566827,365700,0.000000,0.000000
2021-02-03 00:00:00+08:00,0.566827,0.571290,0.562363,0.562363,1090700,0.000000,0.000000
2021-02-04 00:00:00+08:00,0.566827,0.566827,0.557900,0.557900,534800,0.000000,0.000000
2021-02-05 00:00:00+08:00,0.562363,0.562363,0.557900,0.562363,199600,0.000000,0.000000
2021-02-08 00:00:00+08:00,0.562364,0.566827,0.557900,0.566827,355700,0.000000,0.000000
2021-02-09 00:00:00+08:00,0.566827,0.571290,0.557900,0.562363,373200,0.000000,0.000000
2021-02-10 00:00:00+08:00,0.562364,0.566827,0.562364,0.566827,323200,0.000000,0.000000
2021-02-11 00:00:00+08:00,0.562364,0.562364,0.557900,0.557900,238000,0.000000,0.000000
2021-02-15 00:00:00+08:00,0.562364,0.562364,0.557900,0.557900,232500,0.000000,0.000000
2021-02-16 00:00:00+08:00,0.562363,0.575753,0.562363,0.562363,385300,0.000000,0.000000
2021-02-17 00:00:00+08:00,0.571290,0.571290,0.562364,0.571290,183200,0.000000,0.000000
2021-02-18 00:00:00+08:00,0.575753,0.575753,0.566827,0.566827,236600,0.000000,0.000000
2021-02-19 00:00:00+08:00,0.566827,0.566827,0.562363,0.562363,184800,0.000000,0.000000
2021-02-22 00:00:00+08:00,0.562364,0.562364,0.553437,0.557900,413700,0.000000,0.000000
2021-02-23 00:00:00+08:00,0.562364,0.571290,0.562364,0.566827,239900,0.000000,0.000000
2021-02-24 00:00:00+08:00,0.571290,0.571290,0.566827,0.566827,192000,0.000000,0.000000
2021-02-25 00:00:00+08:00,0.575753,0.584679,0.575753,0.584679,257100,0.000000,0.000000
2021-02-26 00:00:00+08:00,0.580216,0.589143,0.580216,0.589143,462800,0.000000,0.000000
2021-03-01 00:00:00+08:00,0.602532,0.606996,0.598069,0.598069,220000,0.000000,0.000000
2021-03-02 00:00:00+08:00,0.606996,0.620385,0.606996,0.611459,608900,0.000000,0.000000
2021-03-03 00:00:00+08:00,0.611459,0.615922,0.606996,0.611459,145200,0.000000,0.000000
2021-03-04 00:00:00+08:00,0.611459,0.620385,0.606996,0.620385,529200,0.000000,0.000000
2021-03-05 00:00:00+08:00,0.625826,0.630567,0.616344,0.625826,517800,0.040738,0.000000
2021-03-08 00:00:00+08:00,0.625826,0.635308,0.621085,0.621085,529500,0.000000,0.000000
2021-03-09 00:00:00+08:00,0.616344,0.625826,0.616344,0.625826,657000,0.000000,0.000000
2021-03-10 00:00:00+08:00,0.625826,0.625826,0.616344,0.616344,59200,0.000000,0.000000
2021-03-11 00:00:00+08:00,0.621085,0.621085,0.616344,0.621085,284200,0.000000,0.000000
2021-03-12 00:00:00+08:00,0.616344,0.616344,0.611603,0.611603,253900,0.000000,0.000000
2021-03-15 00:00:00+08:00,0.611603,0.616344,0.611603,0.611603,408000,0.000000,0.000000
2021-03-16 00:00:00+08:00,0.616344,0.616344,0.606862,0.611603,502000,0.000000,0.000000
2021-03-17 00:00:00+08:00,0.611603,0.611603,0.606862,0.611603,1337200,0.000000,0.000000
2021-03-18 00:00:00+08:00,0.611603,0.611603,0.611603,0.611603,5000,0.000000,0.000000
2021-03-19 00:00:00+08:00,0.616344,0.625826,0.616344,0.625826,1058200,0.000000,0.000000
2021-03-22 00:00:00+08:00,0.630567,0.640049,0.630567,0.635308,234900,0.000000,0.000000
2021-03-23 00:00:00+08:00,0.625826,0.630567,0.625826,0.630567,55100,0.000000,0.000000
2021-03-24 00:00:00+08:00,0.630567,0.630567,0.616344,0.616344,526400,0.000000,0.000000
2021-03-25 00:00:00+08:00,0.616344,0.635308,0.616344,0.625826,120600,0.000000,0.000000
2021-03-26 00:00:00+08:00,0.625826,0.625826,0.621085,0.625826,293400,0.000000,0.000000
2021-03-29 00:00:00+08:00,0.625826,0.635308,0.625826,0.625826,337800,0.000000,0.000000
2021-03-30 00:00:00+08:00,0.625826,0.635308,0.625826,0.635308,126800,0.000000,0.000000
2021-03-31 00:00:00+08:00,0.635308,0.635308,0.635308,0.635308,254100,0.000000,0.000000
2021-04-01 00:00:00+08:00,0.635308,0.635308,0.625826,0.625826,439600,0.000000,0.000000
2021-04-05 00:00:00+08:00,0.635308,0.635308,0.630567,0.630567,66000,0.000000,0.000000
2021-04-06 00:00:00+08:00,0.635308,0.635308,0.630567,0.630567,225300,0.000000,0.000000
2021-04-07 00:00:00+08:00,0.630567,0.635308,0.621085,0.621085,280200,0.000000,0.000000
2021-04-08 00:00:00+08:00,0.630567,0.630567,0.630567,0.630567,200,0.000000,0.000000
2021-04-09 00:00:00+08:00,0.635308,0.635308,0.635308,0.635308,433500,0.000000,0.000000
2021-04-12 00:00:00+08:00,0.635308,0.635308,0.630567,0.630567,171200,0.000000,0.000000
2021-04-13 00:00:00+08:00,0.635308,0.635308,0.630567,0.635308,144700,0.000000,0.000000
2021-04-14 00:00:00+08:00,0.635308,0.635308,0.635308,0.635308,253000,0.000000,0.000000
2021-04-15 00:00:00+08:00,0.635308,0.635308,0.630567,0.630567,380900,0.000000,0.000000
2021-04-16 00:00:00+08:00,0.630567,0.635308,0.630567,0.635308,529300,0.000000,0.000000
2021-04-19 00:00:00+08:00,0.635308,0.640049,0.635308,0.640049,33500,0.000000,0.000000
2021-04-20 00:00:00+08:00,0.640049,0.640049,0.640049,0.640049,12100,0.000000,0.000000
