Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-01-18 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.451044
2010-01-19 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.451172
2010-01-20 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.451299
2010-01-21 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.451427
2010-01-22 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,57500,0.000000,0.000000,0.466852
2010-01-25 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,0,0.000000,0.000000,0.466980
2010-01-26 00:00:00+08:00,0.397747,0.397747,0.367151,0.382449,40000,0.000000,0.000000,0.467107
2010-01-27 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,0,0.000000,0.000000,0.467235
2010-01-28 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,0,0.000000,0.000000,0.467362
2010-01-29 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,0,0.000000,0.000000,0.467490
2010-02-01 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,0,0.000000,0.000000,0.467617
2010-02-02 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,21250,0.000000,0.000000,0.467745
2010-02-03 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,0,0.000000,0.000000,0.467872
2010-02-04 00:00:00+08:00,0.382449,0.382449,0.382449,0.382449,0,0.000000,0.000000,0.468000
2010-02-05 00:00:00+08:00,0.351853,0.367151,0.351853,0.367151,25000,0.000000,0.000000,0.452829
2010-02-08 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,65000,0.000000,0.000000,0.452957
2010-02-09 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,12500,0.000000,0.000000,0.453084
2010-02-10 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.453212
2010-02-11 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.453339
2010-02-12 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.453467
2010-02-17 00:00:00+08:00,0.367151,0.367151,0.367151,0.367151,0,0.000000,0.000000,0.453594
2010-02-18 00:00:00+08:00,0.351853,0.351853,0.351853,0.351853,1000,0.000000,0.000000,0.438424
2010-02-19 00:00:00+08:00,0.351853,0.351853,0.351853,0.351853,0,0.000000,0.000000,0.438551
2010-02-22 00:00:00+08:00,0.351853,0.351853,0.351853,0.351853,0,0.000000,0.000000,0.438678
2010-02-23 00:00:00+08:00,0.351853,0.351853,0.351853,0.351853,0,0.000000,0.000000,0.438806
2010-02-24 00:00:00+08:00,0.351853,0.351853,0.351853,0.351853,0,0.000000,0.000000,0.438933
2010-02-25 00:00:00+08:00,0.351853,0.351853,0.351853,0.351853,0,0.000000,0.000000,0.439061
2010-02-26 00:00:00+08:00,0.351853,0.351853,0.351853,0.351853,0,0.000000,0.000000,0.439188
2010-03-01 00:00:00+08:00,0.397747,0.413045,0.397747,0.413045,101500,0.000000,0.000000,0.500508
2010-03-02 00:00:00+08:00,0.413045,0.413045,0.413045,0.413045,16000,0.000000,0.000000,0.500635
2010-03-03 00:00:00+08:00,0.428343,0.474237,0.428343,0.474237,72250,0.000000,0.000000,0.561955
2010-03-04 00:00:00+08:00,0.474237,0.474237,0.458939,0.458939,71250,0.000000,0.000000,0.546784
2010-03-05 00:00:00+08:00,0.443641,0.458939,0.443641,0.458939,41250,0.000000,0.000000,0.546912
2010-03-08 00:00:00+08:00,0.458939,0.458939,0.443641,0.443641,32500,0.000000,0.000000,0.531741
2010-03-09 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,12500,0.000000,0.000000,0.531869
2010-03-10 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,0,0.000000,0.000000,0.531996
2010-03-11 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,0,0.000000,0.000000,0.532124
2010-03-12 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,36250,0.000000,0.000000,0.532251
2010-03-15 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,0,0.000000,0.000000,0.532379
2010-03-16 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,0,0.000000,0.000000,0.532506
2010-03-17 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,0,0.000000,0.000000,0.532634
2010-03-18 00:00:00+08:00,0.443641,0.443641,0.443641,0.443641,0,0.000000,0.000000,0.532761
2010-03-19 00:00:00+08:00,0.443641,0.458939,0.443641,0.458939,32500,0.000000,0.000000,0.548187
2010-03-22 00:00:00+08:00,0.458939,0.458939,0.443641,0.458939,218750,0.000000,0.000000,0.548314
2010-03-23 00:00:00+08:00,0.458939,0.474237,0.458939,0.458939,301500,0.000000,0.000000,0.548442
2010-03-24 00:00:00+08:00,0.458939,0.458939,0.443641,0.458939,254750,0.000000,0.000000,0.548569
2010-03-25 00:00:00+08:00,0.458939,0.458939,0.458939,0.458939,0,0.000000,0.000000,0.548697
2010-03-26 00:00:00+08:00,0.458939,0.458939,0.458939,0.458939,12500,0.000000,0.000000,0.548824
2010-03-29 00:00:00+08:00,0.458939,0.458939,0.443641,0.443641,172000,0.000000,0.000000,0.533654
2010-03-30 00:00:00+08:00,0.458939,0.458939,0.443641,0.443641,160750,0.000000,0.000000,0.533781
2010-03-31 00:00:00+08:00,0.458939,0.458939,0.443641,0.443641,143750,0.000000,0.000000,0.533909
2010-04-01 00:00:00+08:00,0.443641,0.458939,0.443641,0.458939,107500,0.000000,0.000000,0.549334
2010-04-05 00:00:00+08:00,0.458939,0.474237,0.458939,0.474237,286000,0.000000,0.000000,0.564760
2010-04-06 00:00:00+08:00,0.474237,0.474237,0.474237,0.474237,52500,0.000000,0.000000,0.564887
2010-04-07 00:00:00+08:00,0.474237,0.489535,0.474237,0.474237,103250,0.000000,0.000000,0.565015
2010-04-08 00:00:00+08:00,0.474237,0.474237,0.474237,0.474237,0,0.000000,0.000000,0.565142
2010-04-09 00:00:00+08:00,0.458939,0.458939,0.458939,0.458939,158750,0.000000,0.000000,0.549972
2010-04-12 00:00:00+08:00,0.489535,0.535429,0.474237,0.504833,584500,0.000000,0.000000,0.595993
2010-04-13 00:00:00+08:00,0.520131,0.535429,0.520131,0.535429,426250,0.000000,0.000000,0.626717
2010-04-14 00:00:00+08:00,0.535429,0.550727,0.535429,0.550727,357250,0.000000,0.000000,0.642142
2010-04-15 00:00:00+08:00,0.550727,0.596621,0.550727,0.581323,611500,0.000000,0.000000,0.672866
2010-04-16 00:00:00+08:00,0.581323,0.581323,0.566025,0.566025,377750,0.000000,0.000000,0.657695
2010-04-19 00:00:00+08:00,0.566025,0.566025,0.535429,0.535429,231250,0.000000,0.000000,0.627227
2010-04-20 00:00:00+08:00,0.535429,0.535429,0.535429,0.535429,45000,0.000000,0.000000,0.627354
2010-04-21 00:00:00+08:00,0.535429,0.550727,0.520131,0.520131,274500,0.000000,0.000000,0.612184
2010-04-22 00:00:00+08:00,0.520131,0.535429,0.520131,0.535429,174500,0.000000,0.000000,0.627609
2010-04-23 00:00:00+08:00,0.520131,0.520131,0.520131,0.520131,52500,0.000000,0.000000,0.612439
2010-04-26 00:00:00+08:00,0.535429,0.535429,0.520131,0.520131,76250,0.000000,0.000000,0.612566
2010-04-27 00:00:00+08:00,0.535429,0.535429,0.535429,0.535429,109250,0.000000,0.000000,0.627992
2010-04-28 00:00:00+08:00,0.520131,0.535429,0.520131,0.520131,241250,0.000000,0.000000,0.612821
2010-04-29 00:00:00+08:00,0.535429,0.535429,0.535429,0.535429,111250,0.000000,0.000000,0.628247
2010-04-30 00:00:00+08:00,0.535429,0.535429,0.535429,0.535429,70000,0.000000,0.000000,0.628374
2010-05-03 00:00:00+08:00,0.535429,0.535429,0.535429,0.535429,213000,0.000000,0.000000,0.628502
2010-05-04 00:00:00+08:00,0.512986,0.512986,0.512986,0.512986,131250,0.032000,0.000000,0.606186
2010-05-05 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,30500,0.000000,0.000000,0.574187
2010-05-06 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,70000,0.000000,0.000000,0.574250
2010-05-07 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,8500,0.000000,0.000000,0.558284
2010-05-10 00:00:00+08:00,0.480924,0.480924,0.464894,0.464894,58750,0.000000,0.000000,0.558347
2010-05-11 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.558410
2010-05-12 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,7500,0.000000,0.000000,0.574503
2010-05-13 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.574567
2010-05-14 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.574630
2010-05-17 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.574693
2010-05-18 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.574756
2010-05-19 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.574820
2010-05-20 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.574883
2010-05-21 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.574946
2010-05-24 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.575009
2010-05-25 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.575073
2010-05-26 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.575136
2010-05-27 00:00:00+08:00,0.416801,0.448863,0.416801,0.448863,6750,0.000000,0.000000,0.543138
2010-05-31 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543201
2010-06-01 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543265
2010-06-02 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543328
2010-06-03 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543391
2010-06-04 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,7500,0.000000,0.000000,0.543454
2010-06-07 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543518
2010-06-08 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543581
2010-06-09 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543644
2010-06-10 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,75000,0.000000,0.000000,0.543707
2010-06-11 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,54500,0.000000,0.000000,0.543771
2010-06-14 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543834
2010-06-15 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.543897
2010-06-16 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,3000,0.000000,0.000000,0.543960
2010-06-17 00:00:00+08:00,0.448863,0.464894,0.448863,0.464894,88250,0.000000,0.000000,0.560054
2010-06-18 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,46000,0.000000,0.000000,0.560118
2010-06-21 00:00:00+08:00,0.480924,0.496955,0.480924,0.480924,46500,0.000000,0.000000,0.576211
2010-06-22 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576274
2010-06-23 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576337
2010-06-24 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576401
2010-06-25 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576464
2010-06-28 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576527
2010-06-29 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576590
2010-06-30 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576654
2010-07-01 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576717
2010-07-02 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576780
2010-07-05 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576843
2010-07-06 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576907
2010-07-07 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.576970
2010-07-08 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.577033
2010-07-09 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,45000,0.000000,0.000000,0.561066
2010-07-12 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,38750,0.000000,0.000000,0.561130
2010-07-13 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.561193
2010-07-14 00:00:00+08:00,0.464894,0.464894,0.448863,0.448863,7500,0.000000,0.000000,0.545225
2010-07-15 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.545288
2010-07-16 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,25000,0.000000,0.000000,0.545352
2010-07-19 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.545415
2010-07-20 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,750,0.000000,0.000000,0.545478
2010-07-21 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.545541
2010-07-22 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.545605
2010-07-23 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,2500,0.000000,0.000000,0.545668
2010-07-26 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.545731
2010-07-27 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,15000,0.000000,0.000000,0.545794
2010-07-28 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,108750,0.000000,0.000000,0.577918
2010-07-29 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,8750,0.000000,0.000000,0.577982
2010-07-30 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.578045
2010-08-02 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,7500,0.000000,0.000000,0.546047
2010-08-03 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.546110
2010-08-04 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.546174
2010-08-05 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.546237
2010-08-06 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.546300
2010-08-10 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.546363
2010-08-11 00:00:00+08:00,0.448863,0.464894,0.448863,0.464894,18750,0.000000,0.000000,0.562458
2010-08-12 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.562521
2010-08-13 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.562584
2010-08-16 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.562647
2010-08-17 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.562711
2010-08-18 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.562774
2010-08-19 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,7500,0.000000,0.000000,0.562837
2010-08-20 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.562900
2010-08-23 00:00:00+08:00,0.448863,0.480924,0.448863,0.480924,9250,0.000000,0.000000,0.578994
2010-08-24 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.579057
2010-08-25 00:00:00+08:00,0.448863,0.448863,0.432832,0.448863,45000,0.000000,0.000000,0.547059
2010-08-26 00:00:00+08:00,0.448863,0.480924,0.448863,0.480924,7750,0.000000,0.000000,0.579183
2010-08-27 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.579247
2010-08-30 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,5000,0.000000,0.000000,0.531218
2010-08-31 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.531281
2010-09-01 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.531344
2010-09-02 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.531407
2010-09-03 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,2500,0.000000,0.000000,0.547502
2010-09-06 00:00:00+08:00,0.432832,0.448863,0.432832,0.448863,20000,0.000000,0.000000,0.547565
2010-09-07 00:00:00+08:00,0.464894,0.480924,0.464894,0.464894,25500,0.000000,0.000000,0.563659
2010-09-08 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,17750,0.000000,0.000000,0.547691
2010-09-09 00:00:00+08:00,0.464894,0.496955,0.464894,0.496955,75000,0.000000,0.000000,0.595847
2010-09-13 00:00:00+08:00,0.496955,0.496955,0.496955,0.496955,0,0.000000,0.000000,0.595910
2010-09-14 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,12500,0.000000,0.000000,0.563912
2010-09-15 00:00:00+08:00,0.480924,0.480924,0.464894,0.464894,5000,0.000000,0.000000,0.563975
2010-09-16 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,16500,0.000000,0.000000,0.580069
2010-09-17 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.580132
2010-09-20 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,1000,0.000000,0.000000,0.580195
2010-09-21 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,7000,0.000000,0.000000,0.580258
2010-09-22 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,4000,0.000000,0.000000,0.564292
2010-09-23 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564355
2010-09-24 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564418
2010-09-27 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564481
2010-09-28 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,22500,0.000000,0.000000,0.564545
2010-09-29 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564608
2010-09-30 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564671
2010-10-01 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564734
2010-10-04 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564798
2010-10-05 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.564861
2010-10-06 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,53750,0.000000,0.000000,0.580954
2010-10-07 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.581017
2010-10-08 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.581081
2010-10-11 00:00:00+08:00,0.464894,0.496955,0.464894,0.496955,65000,0.000000,0.000000,0.597175
2010-10-12 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,41250,0.000000,0.000000,0.581207
2010-10-13 00:00:00+08:00,0.496955,0.496955,0.496955,0.496955,55000,0.000000,0.000000,0.597301
2010-10-14 00:00:00+08:00,0.496955,0.496955,0.480924,0.480924,62250,0.000000,0.000000,0.581333
2010-10-15 00:00:00+08:00,0.480925,0.496955,0.480925,0.496955,37750,0.000000,0.000000,0.597428
2010-10-18 00:00:00+08:00,0.480925,0.496955,0.480925,0.496955,7750,0.000000,0.000000,0.597491
2010-10-19 00:00:00+08:00,0.496955,0.496955,0.496955,0.496955,0,0.000000,0.000000,0.597554
2010-10-20 00:00:00+08:00,0.480924,0.480924,0.464894,0.464894,125000,0.000000,0.000000,0.565556
2010-10-21 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,125000,0.000000,0.000000,0.565620
2010-10-22 00:00:00+08:00,0.464894,0.464894,0.448863,0.448863,117500,0.000000,0.000000,0.549652
2010-10-25 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,51500,0.000000,0.000000,0.565746
2010-10-26 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,50000,0.000000,0.000000,0.565809
2010-10-27 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.565873
2010-10-28 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.565936
2010-10-29 00:00:00+08:00,0.464894,0.464894,0.448863,0.448863,67250,0.000000,0.000000,0.549968
2010-11-01 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,87500,0.000000,0.000000,0.550031
2010-11-02 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,25000,0.000000,0.000000,0.550095
2010-11-03 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,50000,0.000000,0.000000,0.550158
2010-11-04 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.550221
2010-11-08 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.550284
2010-11-09 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,132000,0.000000,0.000000,0.534317
2010-11-10 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.534380
2010-11-11 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.534443
2010-11-12 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,125000,0.000000,0.000000,0.534506
2010-11-15 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.534570
2010-11-16 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.534633
2010-11-18 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.534696
2010-11-19 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.534759
2010-11-22 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,54500,0.000000,0.000000,0.534823
2010-11-23 00:00:00+08:00,0.432832,0.432832,0.432832,0.432832,0,0.000000,0.000000,0.534886
2010-11-24 00:00:00+08:00,0.464894,0.464894,0.432832,0.448863,65000,0.000000,0.000000,0.550980
2010-11-25 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,20000,0.000000,0.000000,0.551043
2010-11-26 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.551106
2010-11-29 00:00:00+08:00,0.448863,0.448863,0.448863,0.448863,0,0.000000,0.000000,0.551170
2010-11-30 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,17500,0.000000,0.000000,0.567264
2010-12-01 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.567327
2010-12-02 00:00:00+08:00,0.464894,0.480924,0.464894,0.480924,113750,0.000000,0.000000,0.583420
2010-12-03 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.583484
2010-12-06 00:00:00+08:00,0.448863,0.480924,0.448863,0.480924,1500,0.000000,0.000000,0.583547
2010-12-07 00:00:00+08:00,0.480924,0.496955,0.480924,0.480924,357500,0.000000,0.000000,0.583610
2010-12-08 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,50000,0.000000,0.000000,0.583673
2010-12-09 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,95000,0.000000,0.000000,0.583737
2010-12-10 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.583800
2010-12-13 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,55500,0.000000,0.000000,0.583863
2010-12-14 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,24750,0.000000,0.000000,0.583926
2010-12-15 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,25000,0.000000,0.000000,0.583990
2010-12-16 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.584053
2010-12-17 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,85250,0.000000,0.000000,0.584116
2010-12-20 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.584179
2010-12-21 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.584243
2010-12-22 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.584306
2010-12-23 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,75000,0.000000,0.000000,0.568339
2010-12-24 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.568402
2010-12-27 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,5000,0.000000,0.000000,0.568466
2010-12-28 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.568529
2010-12-29 00:00:00+08:00,0.464894,0.464894,0.464894,0.464894,0,0.000000,0.000000,0.568592
2010-12-30 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,6250,0.000000,0.000000,0.584685
2010-12-31 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.584749
2011-01-03 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,0,0.000000,0.000000,0.584812
2011-01-04 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,25000,0.000000,0.000000,0.584875
2011-01-05 00:00:00+08:00,0.480924,0.480924,0.480924,0.480924,124750,0.000000,0.000000,0.584938
2011-01-06 00:00:00+08:00,0.480924,0.496955,0.480924,0.480924,40000,0.000000,0.000000,0.585001
2011-01-07 00:00:00+08:00,0.496955,0.512986,0.496955,0.496955,332250,0.000000,0.000000,0.601096
2011-01-10 00:00:00+08:00,0.496955,0.496955,0.496955,0.496955,120000,0.000000,0.000000,0.601159
2011-01-11 00:00:00+08:00,0.496955,0.512986,0.496955,0.512986,49500,0.000000,0.000000,0.617253
2011-01-12 00:00:00+08:00,0.512986,0.545048,0.512986,0.529017,466000,0.000000,0.000000,0.633347
2011-01-13 00:00:00+08:00,0.529017,0.529017,0.512986,0.512986,40750,0.000000,0.000000,0.617380
2011-01-14 00:00:00+08:00,0.512986,0.512986,0.512986,0.512986,0,0.000000,0.000000,0.617443
2011-01-17 00:00:00+08:00,0.512986,0.512986,0.512986,0.512986,12500,0.000000,0.000000,0.617506
2011-01-18 00:00:00+08:00,0.512986,0.512986,0.512986,0.512986,87500,0.000000,0.000000,0.617569
2011-01-19 00:00:00+08:00,0.512986,0.512986,0.496955,0.496955,90000,0.000000,0.000000,0.601602
2011-01-20 00:00:00+08:00,0.480924,0.480924,0.464894,0.464894,80750,0.000000,0.000000,0.569604
