Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-01-19 00:00:00+08:00,3.392474,3.392474,3.392474,3.392474,56902,0.000000,0.000000,4.321474
2005-01-20 00:00:00+08:00,3.269111,3.330792,3.269111,3.269111,14211,0.000000,0.000000,4.198111
2005-01-24 00:00:00+08:00,3.330792,3.392474,3.330792,3.330792,110743,0.000000,0.000000,4.259792
2005-01-25 00:00:00+08:00,3.330792,3.330792,3.207430,3.207430,34025,0.000000,0.000000,4.136430
2005-01-26 00:00:00+08:00,3.207430,3.207430,3.084067,3.207430,60021,0.000000,0.000000,4.136430
2005-01-27 00:00:00+08:00,3.269111,3.269111,3.084067,3.145749,26978,0.000000,0.000000,4.074749
2005-01-28 00:00:00+08:00,3.084067,3.269111,3.084067,3.207430,34892,0.000000,0.000000,4.136430
2005-01-31 00:00:00+08:00,3.207430,3.207430,3.145749,3.207430,10860,0.000000,0.000000,4.136430
2005-02-01 00:00:00+08:00,3.207430,3.207430,3.207430,3.207430,19179,0.000000,0.000000,4.136430
2005-02-02 00:00:00+08:00,3.269111,3.269111,3.145749,3.145749,23974,0.000000,0.000000,4.074749
2005-02-03 00:00:00+08:00,3.207430,3.207430,3.207430,3.207430,11322,0.000000,0.000000,4.136430
2005-02-04 00:00:00+08:00,3.207430,3.269111,3.145749,3.145749,7683,0.000000,0.000000,4.074749
2005-02-07 00:00:00+08:00,3.207430,3.207430,3.145749,3.207430,14615,0.000000,0.000000,4.136430
2005-02-08 00:00:00+08:00,3.207430,3.207430,3.207430,3.207430,0,0.000000,0.000000,4.136430
2005-02-11 00:00:00+08:00,3.207430,3.269111,3.145749,3.145749,10340,0.000000,0.000000,4.074749
2005-02-14 00:00:00+08:00,3.269111,3.269111,3.207430,3.207430,18659,0.000000,0.000000,4.136430
2005-02-15 00:00:00+08:00,3.207430,3.207430,3.207430,3.207430,25129,0.000000,0.000000,4.136430
2005-02-16 00:00:00+08:00,3.207430,3.207430,3.207430,3.207430,11322,0.000000,0.000000,4.136430
2005-02-17 00:00:00+08:00,3.207430,3.207430,3.207430,3.207430,18197,0.000000,0.000000,4.136430
2005-02-18 00:00:00+08:00,3.207430,3.207430,3.145749,3.145749,8318,0.000000,0.000000,4.074749
2005-02-21 00:00:00+08:00,3.207430,3.207430,3.145749,3.145749,3754,0.000000,0.000000,4.074749
2005-02-22 00:00:00+08:00,3.145749,3.145749,3.145749,3.145749,13344,0.000000,0.000000,4.074749
2005-02-23 00:00:00+08:00,3.084067,3.084067,3.022385,3.022385,17388,0.000000,0.000000,3.951385
2005-02-24 00:00:00+08:00,3.084067,3.145749,3.084067,3.145749,18197,0.000000,0.000000,4.074749
2005-02-25 00:00:00+08:00,3.084067,3.084067,3.022385,3.084067,18774,0.000000,0.000000,4.013067
2005-02-28 00:00:00+08:00,3.084067,3.084067,3.022385,3.022385,37318,0.000000,0.000000,3.951385
2005-03-01 00:00:00+08:00,3.022385,3.022385,3.022385,3.022385,24840,0.000000,0.000000,3.951385
2005-03-02 00:00:00+08:00,3.084067,3.145749,3.022385,3.145749,29404,0.000000,0.000000,4.074749
2005-03-03 00:00:00+08:00,3.084067,3.207430,3.084067,3.145749,109125,0.000000,0.000000,4.074749
2005-03-04 00:00:00+08:00,3.207430,3.207430,3.145749,3.207430,18890,0.000000,0.000000,4.136430
2005-03-07 00:00:00+08:00,3.207430,3.207430,3.145749,3.145749,23685,0.000000,0.000000,4.074749
2005-03-08 00:00:00+08:00,3.145749,3.207430,3.145749,3.145749,31484,0.000000,0.000000,4.074749
2005-03-09 00:00:00+08:00,3.145749,3.145749,3.145749,3.145749,2888,0.000000,0.000000,4.074749
2005-03-10 00:00:00+08:00,3.084067,3.145749,3.084067,3.084067,4101,0.000000,0.000000,4.013067
2005-03-11 00:00:00+08:00,3.084067,3.084067,3.084067,3.084067,4043,0.000000,0.000000,4.013067
2005-03-14 00:00:00+08:00,3.084067,3.084067,3.022385,3.022385,9069,0.000000,0.000000,3.951385
2005-03-15 00:00:00+08:00,3.022385,3.022385,2.960705,2.960705,30733,0.000000,0.000000,3.889705
2005-03-16 00:00:00+08:00,2.960705,2.960705,2.960705,2.960705,7221,0.000000,0.000000,3.889705
2005-03-17 00:00:00+08:00,2.960705,3.084067,2.960705,3.084067,26689,0.000000,0.000000,4.013067
2005-03-18 00:00:00+08:00,3.084067,3.084067,3.084067,3.084067,2310,0.000000,0.000000,4.013067
2005-03-21 00:00:00+08:00,3.084067,3.084067,3.022385,3.022385,1213,0.000000,0.000000,3.951385
2005-03-22 00:00:00+08:00,3.022385,3.084067,2.960705,3.022385,25591,0.000000,0.000000,3.951385
2005-03-23 00:00:00+08:00,3.022385,3.022385,3.022385,3.022385,4332,0.000000,0.000000,3.951385
2005-03-24 00:00:00+08:00,3.084067,3.145749,3.084067,3.084067,18197,0.000000,0.000000,4.013067
2005-03-28 00:00:00+08:00,3.084067,3.145749,3.084067,3.145749,4679,0.000000,0.000000,4.074749
2005-03-29 00:00:00+08:00,3.145749,3.145749,3.084067,3.145749,30675,0.000000,0.000000,4.074749
2005-03-30 00:00:00+08:00,3.084067,3.084067,3.022385,3.022385,6470,0.000000,0.000000,3.951385
2005-03-31 00:00:00+08:00,3.022385,3.084067,3.022385,3.084067,10687,0.000000,0.000000,4.013067
2005-04-01 00:00:00+08:00,3.022385,3.022385,3.022385,3.022385,1213,0.000000,0.000000,3.951385
2005-04-04 00:00:00+08:00,3.084067,3.084067,3.084067,3.084067,1733,0.000000,0.000000,4.013067
2005-04-05 00:00:00+08:00,3.084067,3.084067,3.084067,3.084067,2310,0.000000,0.000000,4.013067
2005-04-06 00:00:00+08:00,3.022385,3.084067,3.022385,3.084067,1155,0.000000,0.000000,4.013067
2005-04-07 00:00:00+08:00,3.022385,3.022385,3.022385,3.022385,346,0.000000,0.000000,3.951385
2005-04-08 00:00:00+08:00,3.022385,3.084067,3.022385,3.084067,11900,0.000000,0.000000,4.013067
2005-04-11 00:00:00+08:00,3.022385,3.084067,3.022385,3.084067,32119,0.000000,0.000000,4.013067
2005-04-12 00:00:00+08:00,3.022385,3.084067,3.022385,3.084067,5430,0.000000,0.000000,4.013067
2005-04-13 00:00:00+08:00,3.022385,3.084067,3.022385,3.022385,31541,0.000000,0.000000,3.951385
2005-04-14 00:00:00+08:00,3.022385,3.084067,3.022385,3.084067,4159,0.000000,0.000000,4.013067
2005-04-15 00:00:00+08:00,3.022385,3.022385,2.960705,2.960705,9762,0.000000,0.000000,3.889705
2005-04-18 00:00:00+08:00,2.960705,2.960705,2.899023,2.899023,5430,0.000000,0.000000,3.828023
2005-04-19 00:00:00+08:00,2.960705,2.960705,2.899023,2.899023,12535,0.000000,0.000000,3.828023
2005-04-20 00:00:00+08:00,2.960705,2.960705,2.960705,2.960705,9820,0.000000,0.000000,3.889705
2005-04-21 00:00:00+08:00,2.899023,2.899023,2.899023,2.899023,2888,0.000000,0.000000,3.828023
2005-04-22 00:00:00+08:00,2.960705,2.960705,2.960705,2.960705,8607,0.000000,0.000000,3.889705
2005-04-25 00:00:00+08:00,2.899023,2.899023,2.899023,2.899023,1155,0.000000,0.000000,3.828023
2005-04-26 00:00:00+08:00,2.899023,2.899023,2.899023,2.899023,8260,0.000000,0.000000,3.828023
2005-04-27 00:00:00+08:00,2.899023,2.899023,2.899023,2.899023,5776,0.000000,0.000000,3.828023
2005-04-28 00:00:00+08:00,2.899023,2.899023,2.899023,2.899023,0,0.000000,0.000000,3.828023
2005-04-29 00:00:00+08:00,2.837342,2.899023,2.837342,2.899023,5199,0.000000,0.000000,3.828023
2005-05-03 00:00:00+08:00,2.899023,2.899023,2.899023,2.899023,2888,0.000000,0.000000,3.828023
2005-05-04 00:00:00+08:00,2.837342,2.837342,2.837342,2.837342,9820,0.000000,0.000000,3.766342
2005-05-05 00:00:00+08:00,2.837342,2.837342,2.837342,2.837342,6932,0.000000,0.000000,3.766342
2005-05-06 00:00:00+08:00,2.837342,2.837342,2.837342,2.837342,12247,0.000000,0.000000,3.766342
2005-05-09 00:00:00+08:00,2.837342,2.837342,2.775660,2.775660,2426,0.000000,0.000000,3.704660
2005-05-10 00:00:00+08:00,2.777800,2.839529,2.777800,2.839529,1386,0.003000,0.000000,3.765529
2005-05-11 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,0,0.000000,0.000000,3.765529
2005-05-12 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,0,0.000000,0.000000,3.765529
2005-05-13 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,5776,0.000000,0.000000,3.703800
2005-05-16 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,2888,0.000000,0.000000,3.703800
2005-05-17 00:00:00+08:00,2.777800,2.777800,2.716071,2.777800,8665,0.000000,0.000000,3.703800
2005-05-18 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,0,0.000000,0.000000,3.703800
2005-05-19 00:00:00+08:00,2.654343,2.777800,2.654343,2.777800,17157,0.000000,0.000000,3.703800
2005-05-20 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,0,0.000000,0.000000,3.703800
2005-05-24 00:00:00+08:00,2.592613,2.716071,2.592613,2.592613,1270,0.000000,0.000000,3.518613
2005-05-25 00:00:00+08:00,2.654342,2.716071,2.654342,2.716071,6412,0.000000,0.000000,3.642071
2005-05-26 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,0,0.000000,0.000000,3.642071
2005-05-27 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,1733,0.000000,0.000000,3.580342
2005-05-30 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,288,0.000000,0.000000,3.580342
2005-05-31 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,15366,0.000000,0.000000,3.580342
2005-06-01 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,2888,0.000000,0.000000,3.580342
2005-06-02 00:00:00+08:00,2.592613,2.592613,2.592613,2.592613,577,0.000000,0.000000,3.518613
2005-06-03 00:00:00+08:00,2.592613,2.654342,2.592613,2.654342,8896,0.000000,0.000000,3.580342
2005-06-06 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,5199,0.000000,0.000000,3.642071
2005-06-07 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,982,0.000000,0.000000,3.642071
2005-06-08 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,8665,0.000000,0.000000,3.642071
2005-06-09 00:00:00+08:00,2.777800,2.777800,2.654342,2.654342,14846,0.000000,0.000000,3.580342
2005-06-10 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,6065,0.000000,0.000000,3.642071
2005-06-13 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,18717,0.000000,0.000000,3.703800
2005-06-14 00:00:00+08:00,2.839529,2.839529,2.777800,2.777800,16348,0.000000,0.000000,3.703800
2005-06-15 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,0,0.000000,0.000000,3.703800
2005-06-16 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,0,0.000000,0.000000,3.703800
2005-06-17 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,0,0.000000,0.000000,3.703800
2005-06-20 00:00:00+08:00,2.777800,2.777800,2.716071,2.777800,7163,0.000000,0.000000,3.703800
2005-06-21 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,462,0.000000,0.000000,3.765529
2005-06-22 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,0,0.000000,0.000000,3.765529
2005-06-23 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,1733,0.000000,0.000000,3.703800
2005-06-24 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,6932,0.000000,0.000000,3.703800
2005-06-27 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,577,0.000000,0.000000,3.642071
2005-06-28 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,5776,0.000000,0.000000,3.580342
2005-06-29 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,2888,0.000000,0.000000,3.642071
2005-06-30 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,5776,0.000000,0.000000,3.642071
2005-07-01 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,0,0.000000,0.000000,3.642071
2005-07-04 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,2888,0.000000,0.000000,3.642071
2005-07-05 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,3928,0.000000,0.000000,3.642071
2005-07-06 00:00:00+08:00,2.716071,2.716071,2.654342,2.654342,3754,0.000000,0.000000,3.580342
2005-07-07 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,6354,0.000000,0.000000,3.642071
2005-07-08 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,6932,0.000000,0.000000,3.703800
2005-07-11 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,0,0.000000,0.000000,3.703800
2005-07-12 00:00:00+08:00,2.777800,2.901258,2.777800,2.901258,102771,0.000000,0.000000,3.827258
2005-07-13 00:00:00+08:00,2.839529,2.962987,2.839529,2.901258,22760,0.000000,0.000000,3.827258
2005-07-14 00:00:00+08:00,2.901258,2.901258,2.901258,2.901258,4910,0.000000,0.000000,3.827258
2005-07-15 00:00:00+08:00,2.901258,2.901258,2.901258,2.901258,2599,0.000000,0.000000,3.827258
2005-07-18 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,20219,0.000000,0.000000,3.765529
2005-07-19 00:00:00+08:00,2.839529,2.839529,2.716071,2.716071,10109,0.000000,0.000000,3.642071
2005-07-20 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,5199,0.000000,0.000000,3.765529
2005-07-21 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,0,0.000000,0.000000,3.765529
2005-07-22 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,4621,0.000000,0.000000,3.703800
2005-07-25 00:00:00+08:00,2.777800,2.777800,2.716071,2.777800,12362,0.000000,0.000000,3.703800
2005-07-26 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,0,0.000000,0.000000,3.703800
2005-07-27 00:00:00+08:00,2.777800,2.839529,2.777800,2.839529,577,0.000000,0.000000,3.765529
2005-07-28 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,2888,0.000000,0.000000,3.642071
2005-07-29 00:00:00+08:00,2.716071,2.839529,2.716071,2.839529,3928,0.000000,0.000000,3.765529
2005-08-01 00:00:00+08:00,2.777800,2.777800,2.777800,2.777800,1155,0.000000,0.000000,3.703800
2005-08-02 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,33621,0.000000,0.000000,3.642071
2005-08-03 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,1733,0.000000,0.000000,3.580342
2005-08-04 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,3466,0.000000,0.000000,3.642071
2005-08-05 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,0,0.000000,0.000000,3.642071
2005-08-08 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,2888,0.000000,0.000000,3.642071
2005-08-10 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,22241,0.000000,0.000000,3.642071
2005-08-11 00:00:00+08:00,2.716071,2.716071,2.654342,2.654342,10629,0.000000,0.000000,3.580342
2005-08-12 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,8087,0.000000,0.000000,3.580342
2005-08-15 00:00:00+08:00,2.716071,2.716071,2.654342,2.654342,25360,0.000000,0.000000,3.580342
2005-08-16 00:00:00+08:00,2.654342,2.716071,2.654342,2.654342,13402,0.000000,0.000000,3.580342
2005-08-17 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,16753,0.000000,0.000000,3.580342
2005-08-18 00:00:00+08:00,2.716071,2.777800,2.654343,2.777800,10571,0.000000,0.000000,3.703800
2005-08-19 00:00:00+08:00,2.716071,2.716071,2.654342,2.716071,11900,0.000000,0.000000,3.642071
2005-08-22 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,7567,0.000000,0.000000,3.642071
2005-08-23 00:00:00+08:00,2.716071,2.716071,2.716071,2.716071,1155,0.000000,0.000000,3.642071
2005-08-24 00:00:00+08:00,2.654342,2.716071,2.592613,2.592613,49450,0.000000,0.000000,3.518613
2005-08-25 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,1155,0.000000,0.000000,3.580342
2005-08-26 00:00:00+08:00,2.592613,2.592613,2.530885,2.592613,8780,0.000000,0.000000,3.518613
2005-08-29 00:00:00+08:00,2.592613,2.592613,2.592613,2.592613,9820,0.000000,0.000000,3.518613
2005-08-30 00:00:00+08:00,2.592613,2.592613,2.592613,2.592613,0,0.000000,0.000000,3.518613
2005-08-31 00:00:00+08:00,2.592613,2.592613,2.592613,2.592613,0,0.000000,0.000000,3.518613
2005-09-01 00:00:00+08:00,2.592613,2.592613,2.592613,2.592613,0,0.000000,0.000000,3.518613
2005-09-02 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,1155,0.000000,0.000000,3.456885
2005-09-05 00:00:00+08:00,2.654342,2.654342,2.530885,2.530885,11496,0.000000,0.000000,3.456885
2005-09-06 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,0,0.000000,0.000000,3.456885
2005-09-07 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,0,0.000000,0.000000,3.456885
2005-09-08 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,0,0.000000,0.000000,3.456885
2005-09-09 00:00:00+08:00,2.530885,2.716071,2.530885,2.716071,14442,0.000000,0.000000,3.642071
2005-09-12 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,2888,0.000000,0.000000,3.580342
2005-09-13 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,0,0.000000,0.000000,3.580342
2005-09-14 00:00:00+08:00,2.654342,2.654342,2.592613,2.592613,2310,0.000000,0.000000,3.518613
2005-09-15 00:00:00+08:00,2.592613,2.716071,2.592613,2.716071,11553,0.000000,0.000000,3.642071
2005-09-16 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,4621,0.000000,0.000000,3.580342
2005-09-19 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,11553,0.000000,0.000000,3.580342
2005-09-20 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,0,0.000000,0.000000,3.580342
2005-09-21 00:00:00+08:00,2.654342,2.654342,2.654342,2.654342,0,0.000000,0.000000,3.580342
2005-09-22 00:00:00+08:00,2.592613,2.592613,2.592613,2.592613,577,0.000000,0.000000,3.518613
2005-09-23 00:00:00+08:00,2.592613,2.654342,2.592613,2.592613,9243,0.000000,0.000000,3.518613
2005-09-26 00:00:00+08:00,2.530885,2.592613,2.530885,2.592613,5199,0.000000,0.000000,3.518613
2005-09-27 00:00:00+08:00,2.592613,2.592613,2.592613,2.592613,0,0.000000,0.000000,3.518613
2005-09-28 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,13864,0.000000,0.000000,3.456885
2005-09-29 00:00:00+08:00,2.530885,2.592613,2.530885,2.592613,86,0.000000,0.000000,3.518613
2005-09-30 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,1,0.000000,0.000000,3.456885
2005-10-03 00:00:00+08:00,2.592613,2.592613,2.530885,2.530885,18,0.000000,0.000000,3.456885
2005-10-04 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,0,0.000000,0.000000,3.456885
2005-10-05 00:00:00+08:00,2.530885,2.592613,2.530885,2.592613,2,0.000000,0.000000,3.518613
2005-10-06 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,31,0.000000,0.000000,3.456885
2005-10-07 00:00:00+08:00,2.469156,2.530885,2.469156,2.469156,11,0.000000,0.000000,3.395156
2005-10-10 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,14,0.000000,0.000000,3.456885
2005-10-11 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,11,0.000000,0.000000,3.456885
2005-10-12 00:00:00+08:00,2.530885,2.530885,2.469156,2.530885,52,0.000000,0.000000,3.456885
2005-10-13 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,55,0.000000,0.000000,3.456885
2005-10-14 00:00:00+08:00,2.530885,2.530885,2.345698,2.530885,86,0.000000,0.000000,3.456885
2005-10-17 00:00:00+08:00,2.469156,2.469156,2.407426,2.407426,7,0.000000,0.000000,3.333426
2005-10-18 00:00:00+08:00,2.345698,2.469156,2.345698,2.345698,13402,0.000000,0.000000,3.271698
2005-10-19 00:00:00+08:00,2.407426,2.469156,2.407426,2.407426,38,0.000000,0.000000,3.333426
2005-10-20 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,7,0.000000,0.000000,3.333426
2005-10-21 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,8,0.000000,0.000000,3.333426
2005-10-24 00:00:00+08:00,2.345698,2.345698,2.345698,2.345698,31,0.000000,0.000000,3.271698
2005-10-25 00:00:00+08:00,2.345698,2.345698,2.345698,2.345698,0,0.000000,0.000000,3.271698
2005-10-26 00:00:00+08:00,2.345698,2.345698,2.345698,2.345698,0,0.000000,0.000000,3.271698
2005-10-27 00:00:00+08:00,2.345698,2.345698,2.345698,2.345698,5,0.000000,0.000000,3.271698
2005-10-28 00:00:00+08:00,2.345698,2.345698,2.345698,2.345698,1,0.000000,0.000000,3.271698
2005-10-31 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,288,0.000000,0.000000,3.333426
2005-11-02 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,0,0.000000,0.000000,3.333426
2005-11-04 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,4,0.000000,0.000000,3.333426
2005-11-07 00:00:00+08:00,2.345698,2.345698,2.345698,2.345698,0,0.000000,0.000000,3.271698
2005-11-08 00:00:00+08:00,2.345698,2.345698,2.345698,2.345698,3,0.000000,0.000000,3.271698
2005-11-09 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,4,0.000000,0.000000,3.333426
2005-11-10 00:00:00+08:00,2.407426,2.407426,2.345698,2.345698,9,0.000000,0.000000,3.271698
2005-11-11 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,0,0.000000,0.000000,3.333426
2005-11-14 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,23,0.000000,0.000000,3.333426
2005-11-15 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,0,0.000000,0.000000,3.333426
2005-11-16 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,0,0.000000,0.000000,3.333426
2005-11-17 00:00:00+08:00,2.345698,2.407426,2.345698,2.407426,13,0.000000,0.000000,3.333426
2005-11-18 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,25,0.000000,0.000000,3.333426
2005-11-21 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,61,0.000000,0.000000,3.333426
2005-11-22 00:00:00+08:00,2.345698,2.407426,2.345698,2.345698,19,0.000000,0.000000,3.271698
2005-11-23 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,6,0.000000,0.000000,3.333426
2005-11-24 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,11,0.000000,0.000000,3.333426
2005-11-25 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,3,0.000000,0.000000,3.333426
2005-11-28 00:00:00+08:00,2.407426,2.407426,2.407426,2.407426,5,0.000000,0.000000,3.333426
2005-11-29 00:00:00+08:00,2.407426,2.469156,2.407426,2.469156,4,0.000000,0.000000,3.395156
2005-11-30 00:00:00+08:00,2.407426,2.469156,2.407426,2.469156,2,0.000000,0.000000,3.395156
2005-12-01 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,1,0.000000,0.000000,3.395156
2005-12-02 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,4,0.000000,0.000000,3.395156
2005-12-05 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,0,0.000000,0.000000,3.395156
2005-12-06 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,2,0.000000,0.000000,3.395156
2005-12-07 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,4,0.000000,0.000000,3.395156
2005-12-08 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,0,0.000000,0.000000,3.395156
2005-12-09 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,0,0.000000,0.000000,3.456885
2005-12-12 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,0,0.000000,0.000000,3.395156
2005-12-13 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,0,0.000000,0.000000,3.395156
2005-12-14 00:00:00+08:00,2.469156,2.469156,2.469156,2.469156,0,0.000000,0.000000,3.395156
2005-12-15 00:00:00+08:00,2.469156,2.530885,2.469156,2.530885,4,0.000000,0.000000,3.456885
2005-12-16 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,1,0.000000,0.000000,3.456885
2005-12-19 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,0,0.000000,0.000000,3.456885
2005-12-20 00:00:00+08:00,2.469156,2.530885,2.469156,2.530885,4,0.000000,0.000000,3.456885
2005-12-21 00:00:00+08:00,2.530885,2.530885,2.530885,2.530885,2,0.000000,0.000000,3.456885
2005-12-22 00:00:00+08:00,3.024715,3.086444,2.777800,2.839529,211,0.000000,0.000000,3.765529
2005-12-23 00:00:00+08:00,2.839529,2.901257,2.839529,2.839529,13,0.000000,0.000000,3.765529
2005-12-27 00:00:00+08:00,2.901257,2.901257,2.839529,2.839529,20,0.000000,0.000000,3.765529
2005-12-28 00:00:00+08:00,2.839529,2.839529,2.839529,2.839529,18,0.000000,0.000000,3.765529
2005-12-29 00:00:00+08:00,2.839529,2.839529,2.777800,2.777800,6,0.000000,0.000000,3.703800
2005-12-30 00:00:00+08:00,2.777800,2.839529,2.777800,2.839529,13,0.000000,0.000000,3.765529
2006-01-03 00:00:00+08:00,2.839529,3.024715,2.839529,3.024715,95,0.000000,0.000000,3.950715
2006-01-04 00:00:00+08:00,3.024715,3.024715,2.962987,3.024715,169,0.000000,0.000000,3.950715
2006-01-05 00:00:00+08:00,2.962987,3.024715,2.962987,3.024715,140,0.000000,0.000000,3.950715
2006-01-06 00:00:00+08:00,3.024715,3.024715,2.901258,2.901258,27,0.000000,0.000000,3.827258
2006-01-09 00:00:00+08:00,2.962987,2.962987,2.962987,2.962987,41,0.000000,0.000000,3.888987
2006-01-10 00:00:00+08:00,2.962987,2.962987,2.962987,2.962987,0,0.000000,0.000000,3.888987
2006-01-11 00:00:00+08:00,3.024715,3.024715,2.962987,2.962987,51,0.000000,0.000000,3.888987
2006-01-12 00:00:00+08:00,2.962987,2.962987,2.901258,2.901258,61,0.000000,0.000000,3.827258
2006-01-13 00:00:00+08:00,2.901257,2.962987,2.901257,2.962987,2,0.000000,0.000000,3.888987
2006-01-16 00:00:00+08:00,2.901258,3.024715,2.901258,3.024715,74,0.000000,0.000000,3.950715
2006-01-17 00:00:00+08:00,3.024715,3.024715,2.962987,2.962987,28,0.000000,0.000000,3.888987
2006-01-18 00:00:00+08:00,2.962987,2.962987,2.901258,2.901258,10,0.000000,0.000000,3.827258
2006-01-19 00:00:00+08:00,2.962987,2.962987,2.962987,2.962987,25,0.000000,0.000000,3.888987
2006-01-20 00:00:00+08:00,2.901258,2.901258,2.901258,2.901258,28,0.000000,0.000000,3.827258
2006-01-23 00:00:00+08:00,2.901257,2.901257,2.839529,2.839529,28,0.000000,0.000000,3.765529
2006-01-24 00:00:00+08:00,2.962987,2.962987,2.901258,2.901258,10,0.000000,0.000000,3.827258
2006-01-25 00:00:00+08:00,2.901258,2.901258,2.901258,2.901258,6,0.000000,0.000000,3.827258
2006-01-26 00:00:00+08:00,2.901258,2.901258,2.901258,2.901258,7,0.000000,0.000000,3.827258
