Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-05-18 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.169211
2018-05-21 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,45000,0.000000,0.000000,0.169229
2018-05-22 00:00:00+08:00,0.163328,0.163328,0.163328,0.163328,17500,0.000000,0.000000,0.165448
2018-05-23 00:00:00+08:00,0.163328,0.163328,0.163328,0.163328,20000,0.000000,0.000000,0.165465
2018-05-24 00:00:00+08:00,0.159530,0.159530,0.155731,0.155731,50000,0.000000,0.000000,0.157885
2018-05-25 00:00:00+08:00,0.155731,0.155731,0.155731,0.155731,0,0.000000,0.000000,0.157902
2018-05-28 00:00:00+08:00,0.163328,0.163328,0.159530,0.163328,290000,0.000000,0.000000,0.165516
2018-05-30 00:00:00+08:00,0.170925,0.170925,0.159530,0.159530,25300,0.000000,0.000000,0.161735
2018-05-31 00:00:00+08:00,0.159530,0.159530,0.159530,0.159530,0,0.000000,0.000000,0.161752
2018-06-01 00:00:00+08:00,0.163328,0.163328,0.159530,0.159530,100000,0.000000,0.000000,0.161769
2018-06-04 00:00:00+08:00,0.159530,0.159530,0.159530,0.159530,40000,0.000000,0.000000,0.161786
2018-06-05 00:00:00+08:00,0.159530,0.159530,0.159530,0.159530,23000,0.000000,0.000000,0.161804
2018-06-06 00:00:00+08:00,0.155731,0.159530,0.155731,0.159530,88000,0.000000,0.000000,0.161821
2018-06-07 00:00:00+08:00,0.151933,0.155731,0.151933,0.151933,314000,0.000000,0.000000,0.154241
2018-06-08 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,31000,0.000000,0.000000,0.154258
2018-06-11 00:00:00+08:00,0.151933,0.151933,0.145856,0.151933,41400,0.000000,0.000000,0.154275
2018-06-12 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.154292
2018-06-13 00:00:00+08:00,0.151933,0.151933,0.148135,0.148135,5600,0.000000,0.000000,0.150511
2018-06-14 00:00:00+08:00,0.148135,0.151933,0.148135,0.151933,34000,0.000000,0.000000,0.154326
2018-06-18 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.154343
2018-06-19 00:00:00+08:00,0.148135,0.148135,0.148135,0.148135,12000,0.000000,0.000000,0.150562
2018-06-20 00:00:00+08:00,0.145096,0.148135,0.145096,0.148135,50100,0.000000,0.000000,0.150579
2018-06-21 00:00:00+08:00,0.148135,0.148135,0.148135,0.148135,0,0.000000,0.000000,0.150597
2018-06-22 00:00:00+08:00,0.148135,0.148135,0.148135,0.148135,0,0.000000,0.000000,0.150614
2018-06-25 00:00:00+08:00,0.148135,0.148135,0.148135,0.148135,0,0.000000,0.000000,0.150631
2018-06-26 00:00:00+08:00,0.148135,0.148135,0.148135,0.148135,59300,0.000000,0.000000,0.150648
2018-06-27 00:00:00+08:00,0.148135,0.148135,0.148135,0.148135,0,0.000000,0.000000,0.150665
2018-06-28 00:00:00+08:00,0.148135,0.148135,0.140538,0.140538,120000,0.000000,0.000000,0.143085
2018-06-29 00:00:00+08:00,0.141298,0.141298,0.129143,0.129143,510000,0.000000,0.000000,0.131707
2018-07-02 00:00:00+08:00,0.144336,0.148135,0.140538,0.140538,370500,0.000000,0.000000,0.143119
2018-07-03 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,0,0.000000,0.000000,0.143136
2018-07-04 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,99800,0.000000,0.000000,0.143153
2018-07-05 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,0,0.000000,0.000000,0.143170
2018-07-06 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,0,0.000000,0.000000,0.143188
2018-07-09 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,104800,0.000000,0.000000,0.139407
2018-07-10 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139424
2018-07-11 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,2100,0.000000,0.000000,0.147037
2018-07-12 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147054
2018-07-13 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,15100,0.000000,0.000000,0.143273
2018-07-16 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,0,0.000000,0.000000,0.143290
2018-07-17 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,0,0.000000,0.000000,0.143307
2018-07-18 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,70000,0.000000,0.000000,0.139526
2018-07-19 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139543
2018-07-20 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,8000,0.000000,0.000000,0.140320
2018-07-23 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,1500,0.000000,0.000000,0.140337
2018-07-24 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,2500,0.000000,0.000000,0.140354
2018-07-25 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,0,0.000000,0.000000,0.140371
2018-07-26 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,0,0.000000,0.000000,0.140388
2018-07-27 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,0,0.000000,0.000000,0.140405
2018-07-30 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,25000,0.000000,0.000000,0.139663
2018-07-31 00:00:00+08:00,0.136740,0.136740,0.132941,0.132941,70000,0.000000,0.000000,0.135881
2018-08-01 00:00:00+08:00,0.132941,0.133701,0.132182,0.132941,232000,0.000000,0.000000,0.135898
2018-08-02 00:00:00+08:00,0.132941,0.132941,0.132941,0.132941,157900,0.000000,0.000000,0.135915
2018-08-03 00:00:00+08:00,0.132941,0.132941,0.132941,0.132941,2000,0.000000,0.000000,0.135932
2018-08-06 00:00:00+08:00,0.132941,0.132941,0.132941,0.132941,0,0.000000,0.000000,0.135950
2018-08-07 00:00:00+08:00,0.132941,0.132941,0.132941,0.132941,100000,0.000000,0.000000,0.135967
2018-08-08 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,1800,0.000000,0.000000,0.139783
2018-08-10 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139800
2018-08-13 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139817
2018-08-14 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139834
2018-08-15 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139851
2018-08-16 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139868
2018-08-17 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139885
2018-08-20 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139902
2018-08-21 00:00:00+08:00,0.144336,0.148135,0.136740,0.136740,251000,0.000000,0.000000,0.139919
2018-08-23 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139937
2018-08-24 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139954
2018-08-27 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.139971
2018-08-28 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,25400,0.000000,0.000000,0.147584
2018-08-29 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147601
2018-08-30 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147618
2018-08-31 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147635
2018-09-03 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147652
2018-09-04 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147669
2018-09-05 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147686
2018-09-06 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147704
2018-09-07 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147721
2018-09-10 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.147738
2018-09-11 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,4000,0.000000,0.000000,0.140159
2018-09-12 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,30000,0.000000,0.000000,0.140935
2018-09-13 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,0,0.000000,0.000000,0.140952
2018-09-14 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,0,0.000000,0.000000,0.140969
2018-09-17 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,0,0.000000,0.000000,0.140986
2018-09-18 00:00:00+08:00,0.136740,0.151933,0.136740,0.151933,20000,0.000000,0.000000,0.155437
2018-09-19 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155454
2018-09-20 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155471
2018-09-21 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155489
2018-09-24 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155506
2018-09-25 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155523
2018-09-26 00:00:00+08:00,0.151933,0.151933,0.140538,0.140538,81000,0.000000,0.000000,0.144145
2018-09-27 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,0,0.000000,0.000000,0.144162
2018-09-28 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,30000,0.000000,0.000000,0.155574
2018-10-01 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155591
2018-10-02 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155608
2018-10-03 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155625
2018-10-04 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155642
2018-10-05 00:00:00+08:00,0.140538,0.144336,0.129143,0.136740,220000,0.000000,0.000000,0.140466
2018-10-08 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.140484
2018-10-09 00:00:00+08:00,0.136740,0.136740,0.136740,0.136740,0,0.000000,0.000000,0.140501
2018-10-10 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,900,0.000000,0.000000,0.155711
2018-10-11 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155728
2018-10-12 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155745
2018-10-15 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155762
2018-10-16 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155779
2018-10-17 00:00:00+08:00,0.151933,0.151933,0.151933,0.151933,0,0.000000,0.000000,0.155796
2018-10-18 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,1500,0.000000,0.000000,0.148216
2018-10-19 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.148233
2018-10-22 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.148251
2018-10-23 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.148268
2018-10-24 00:00:00+08:00,0.144336,0.144336,0.144336,0.144336,0,0.000000,0.000000,0.148285
2018-10-25 00:00:00+08:00,0.140538,0.140538,0.140538,0.140538,65000,0.000000,0.000000,0.144504
2018-10-26 00:00:00+08:00,0.137499,0.137499,0.137499,0.137499,20000,0.000000,0.000000,0.141482
2018-10-29 00:00:00+08:00,0.140607,0.140607,0.140607,0.140607,0,0.004000,0.000000,0.144607
2018-10-30 00:00:00+08:00,0.140607,0.140607,0.140607,0.140607,0,0.000000,0.000000,0.144625
2018-10-31 00:00:00+08:00,0.143714,0.153813,0.139830,0.153813,130300,0.000000,0.000000,0.157849
2018-11-01 00:00:00+08:00,0.153813,0.153813,0.153813,0.153813,0,0.000000,0.000000,0.157866
2018-11-02 00:00:00+08:00,0.153813,0.153813,0.153813,0.153813,0,0.000000,0.000000,0.157884
2018-11-05 00:00:00+08:00,0.153813,0.153813,0.153813,0.153813,0,0.000000,0.000000,0.157902
2018-11-07 00:00:00+08:00,0.143714,0.143714,0.135169,0.135169,22000,0.000000,0.000000,0.139276
2018-11-08 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,25000,0.000000,0.000000,0.147839
2018-11-09 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147856
2018-11-12 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147874
2018-11-13 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147892
2018-11-14 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147910
2018-11-15 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147927
2018-11-16 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147945
2018-11-19 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147963
2018-11-20 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147981
2018-11-21 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.147999
2018-11-22 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.148016
2018-11-23 00:00:00+08:00,0.143714,0.143714,0.143714,0.143714,0,0.000000,0.000000,0.148034
2018-11-26 00:00:00+08:00,0.147598,0.147598,0.147598,0.147598,400,0.000000,0.000000,0.151936
