Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25 00:00:00+08:00,0.350000,0.360000,0.350000,0.350000,6079000,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.350000,0.360000,0.350000,0.355000,5446000,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.355000,0.370000,0.350000,0.360000,15913000,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.360000,0.360000,0.340000,0.345000,8240000,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.345000,0.345000,0.340000,0.340000,4316000,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.340000,0.340000,0.325000,0.325000,6016000,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.330000,0.340000,0.330000,0.335000,4003000,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.335000,0.345000,0.335000,0.340000,4671000,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.340000,0.340000,0.325000,0.325000,2812000,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.325000,0.330000,0.325000,0.325000,1375000,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,1200000,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,1449000,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.335000,0.335000,0.325000,0.335000,2000000,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,5663000,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.340000,0.345000,0.335000,0.335000,5186000,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.335000,0.335000,0.330000,0.335000,2857000,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,2387000,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,1541000,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,1939000,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.340000,0.360000,0.340000,0.355000,16224000,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.355000,0.355000,0.350000,0.350000,3971000,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,1813000,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.345000,0.360000,0.345000,0.350000,11331000,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.350000,0.350000,0.345000,0.345000,4299000,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.345000,0.345000,0.340000,0.340000,2122000,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.345000,0.345000,0.340000,0.340000,1971000,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.345000,0.345000,0.340000,0.340000,933000,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.340000,0.345000,0.340000,0.340000,2852000,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.340000,0.350000,0.340000,0.350000,3779000,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.345000,0.350000,0.345000,0.345000,5672000,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.345000,0.350000,0.340000,0.340000,4959000,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.340000,0.345000,0.340000,0.340000,3037000,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.340000,0.340000,0.305000,0.310000,16329000,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.295000,0.305000,0.290000,0.290000,3038000,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.290000,0.295000,0.285000,0.290000,2042000,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.285000,0.285000,0.260000,0.260000,3512000,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.260000,0.260000,0.245000,0.255000,1808000,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.250000,0.250000,0.235000,0.235000,2003000,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.235000,0.250000,0.230000,0.245000,2211000,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.240000,0.240000,0.220000,0.220000,5597000,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.225000,0.240000,0.205000,0.240000,10274000,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.240000,0.250000,0.235000,0.235000,7650000,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.235000,0.235000,0.210000,0.210000,2049000,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.215000,0.225000,0.210000,0.220000,3504000,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.225000,0.235000,0.220000,0.230000,3006000,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.230000,0.240000,0.230000,0.230000,2164000,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.235000,0.250000,0.235000,0.245000,4202000,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.250000,0.265000,0.250000,0.260000,4303000,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.255000,0.260000,0.250000,0.250000,795000,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,651000,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.250000,0.260000,0.250000,0.250000,3985000,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.250000,0.255000,0.245000,0.250000,2553000,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.250000,0.270000,0.250000,0.250000,7469000,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.255000,0.270000,0.250000,0.255000,27135000,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.255000,0.265000,0.245000,0.250000,10839000,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.250000,0.255000,0.245000,0.245000,5579000,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.250000,0.255000,0.240000,0.240000,4071000,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,1409000,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.235000,0.245000,0.235000,0.240000,4651000,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,2364000,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,542000,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,308000,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,1006000,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,730000,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.225000,0.235000,0.225000,0.230000,1186000,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,2032000,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.225000,0.225000,0.215000,0.220000,483000,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.215000,0.220000,0.200000,0.200000,1559000,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,1321000,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.200000,0.200000,0.199000,0.200000,950000,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,632000,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,178000,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.205000,0.210000,0.200000,0.200000,1019000,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.200000,0.210000,0.200000,0.205000,630000,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.205000,0.225000,0.205000,0.220000,2221000,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,344000,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.215000,0.230000,0.215000,0.225000,1043000,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.220000,0.230000,0.220000,0.225000,1758000,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.225000,0.225000,0.215000,0.220000,888000,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.215000,0.220000,0.210000,0.220000,2006000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.220000,0.225000,0.215000,0.220000,2253000,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.220000,0.220000,0.215000,0.220000,507000,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,1791000,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,214000,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,380000,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.215000,0.220000,0.215000,0.215000,188000,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.210000,0.220000,0.210000,0.215000,419000,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,579000,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,761000,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.220000,0.230000,0.220000,0.230000,1135000,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,765000,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,539000,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.230000,0.240000,0.225000,0.235000,2976000,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.235000,0.240000,0.230000,0.240000,701000,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.240000,0.250000,0.240000,0.240000,1491000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,585000,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,1140000,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,616000,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.235000,0.240000,0.230000,0.240000,714000,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.235000,0.245000,0.235000,0.245000,770000,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,6110000,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,1100,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.235000,0.240000,0.235000,0.235000,284100,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.235000,0.240000,0.235000,0.235000,279300,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.235000,0.240000,0.205000,0.220000,2680000,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.220000,0.230000,0.210000,0.215000,510500,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,313300,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.220000,0.225000,0.215000,0.220000,627000,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,506000,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,203100,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.215000,0.220000,0.215000,0.215000,2645600,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,124400,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,1193100,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.215000,0.220000,0.210000,0.210000,773000,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,70000,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,255000,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,203300,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,797900,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.200000,0.205000,0.185000,0.188000,1491500,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.175000,0.190000,0.175000,0.181000,885900,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.180000,0.187000,0.177000,0.181000,861800,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.171000,0.182000,0.171000,0.180000,311700,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.183000,0.184000,0.181000,0.181000,3343000,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.181000,0.182000,0.178000,0.181000,1247300,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.182000,0.182000,0.180000,0.180000,429700,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.181000,0.194000,0.181000,0.190000,766700,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.190000,0.191000,0.185000,0.191000,302000,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.192000,0.197000,0.188000,0.191000,564800,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.191000,0.193000,0.178000,0.178000,646600,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.181000,0.181000,0.177000,0.180000,816200,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.180000,0.185000,0.180000,0.181000,1882000,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.175000,0.180000,0.174000,0.180000,179100,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.179000,0.181000,0.171000,0.180000,1722500,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.176000,0.176000,0.171000,0.171000,11200,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.175000,0.175000,0.167000,0.169000,273600,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.165000,0.165000,0.158000,0.163000,123300,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.162000,0.163000,0.156000,0.162000,2956000,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.160000,0.160000,0.154000,0.160000,40100,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.159000,0.159000,0.141000,0.143000,250600,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.140000,0.142000,0.132000,0.142000,676000,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.141000,0.146000,0.141000,0.146000,184000,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,53600,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.151000,0.151000,0.149000,0.150000,103800,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.150000,0.155000,0.142000,0.155000,73000,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.166000,0.166000,0.147000,0.160000,148400,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.160000,0.160000,0.148000,0.159000,178900,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.153000,0.163000,0.145000,0.145000,55000,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.150000,0.158000,0.144000,0.150000,256400,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.150000,0.166000,0.150000,0.165000,1426300,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.166000,0.168000,0.164000,0.164000,409400,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.160000,0.163000,0.155000,0.160000,73900,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.160000,0.161000,0.160000,0.161000,11200,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.161000,0.161000,0.161000,0.161000,0,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.161000,0.161000,0.160000,0.160000,60000,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.160000,0.165000,0.153000,0.153000,88900,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.163000,0.164000,0.163000,0.164000,30800,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.163000,0.163000,0.143000,0.161000,89800,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.161000,0.161000,0.161000,0.161000,0,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.161000,0.161000,0.161000,0.161000,0,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.149000,0.149000,0.148000,0.148000,10300,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.149000,0.150000,0.143000,0.143000,206700,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.158000,0.158000,0.143000,0.145000,68000,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.143000,0.143000,0.142000,0.142000,37800,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.140000,0.142000,0.140000,0.141000,1160800,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.140000,0.140000,0.138000,0.138000,592400,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.146000,0.149000,0.145000,0.145000,1580100,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,105100,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.149000,0.149000,0.149000,0.149000,30000,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.149000,0.149000,0.149000,0.149000,0,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.146000,0.147000,0.146000,0.147000,1440000,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,105100,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,30000,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.145000,0.148000,0.140000,0.147000,1579100,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,20000,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.149000,0.149000,0.149000,0.149000,30000,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.148000,0.149000,0.148000,0.149000,1445000,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.148000,0.148000,0.148000,0.148000,10000,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.145000,0.146000,0.145000,0.146000,1978000,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.145000,0.145000,0.145000,0.145000,5010000,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.146000,0.147000,0.146000,0.147000,30900,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.148000,0.148000,0.129000,0.143000,241900,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.144000,0.148000,0.134000,0.134000,973000,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.149000,0.150000,0.149000,0.150000,30300,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.128000,0.142000,0.127000,0.131000,80600,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.131000,0.131000,0.131000,0.131000,0,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.130000,0.131000,0.130000,0.131000,10200,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,50000,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.130000,0.138000,0.129000,0.138000,96800,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.138000,0.138000,0.124000,0.124000,30700,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.124000,0.135000,0.124000,0.135000,80100,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,15000,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.129000,0.130000,0.129000,0.130000,35200,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.120000,0.129000,0.118000,0.123000,61100,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.124000,0.126000,0.120000,0.126000,94200,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.126000,0.133000,0.118000,0.133000,156200,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.140000,0.140000,0.122000,0.122000,465100,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.120000,0.121000,0.120000,0.121000,272000,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.118000,0.118000,0.112000,0.112000,585600,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.112000,0.115000,0.110000,0.113000,169400,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.110000,0.110000,0.109000,0.109000,8000,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.110000,0.110000,0.109000,0.109000,50000,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.109000,0.109000,0.109000,0.109000,60000,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.109000,0.118000,0.109000,0.118000,46700,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,0,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,0,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,20000,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.114000,0.116000,0.114000,0.116000,635400,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,0,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,0,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.081000,0.115000,0.080000,0.115000,11000,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.115000,0.116000,0.115000,0.116000,20200,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.126000,0.138000,0.126000,0.134000,102200,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.131000,0.133000,0.131000,0.133000,61300,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,824700,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.130000,0.134000,0.097000,0.111000,905400,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.109000,0.110000,0.100000,0.108000,1827500,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.110000,0.111000,0.110000,0.111000,155200,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.110000,0.112000,0.093000,0.111000,168200,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.109000,0.110000,0.109000,0.109000,925500,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,50000,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.105000,0.110000,0.105000,0.110000,152000,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.112000,0.125000,0.112000,0.125000,200000,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.110000,0.115000,0.105000,0.115000,1474200,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.095000,0.097000,0.064000,0.085000,804300,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.078000,0.086000,0.066000,0.071000,15514400,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.063000,0.079000,0.062000,0.073000,3164500,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.066000,0.078000,0.065000,0.078000,454400,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.078000,0.078000,0.061000,0.074000,199900,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.073000,0.073000,0.070000,0.070000,1839700,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.070000,0.079000,0.070000,0.079000,280500,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,50000,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.076000,0.078000,0.075000,0.075000,1595400,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.076000,0.077000,0.076000,0.077000,248000,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,40000,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,100000,0.000000,0.000000
