Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-09-14 00:00:00+08:00,0.258463,0.258463,0.251477,0.258463,370332,0.000000,0.000000,0.552208
2006-09-15 00:00:00+08:00,0.258463,0.265448,0.258463,0.265448,144333,0.000000,0.000000,0.559309
2006-09-18 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,46333,0.000000,0.000000,0.552440
2006-09-19 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,135999,0.000000,0.000000,0.552556
2006-09-20 00:00:00+08:00,0.258463,0.258463,0.251477,0.251477,76666,0.000000,0.000000,0.545685
2006-09-21 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,61333,0.000000,0.000000,0.552787
2006-09-22 00:00:00+08:00,0.258463,0.258463,0.251477,0.258463,166333,0.000000,0.000000,0.552903
2006-09-25 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,97666,0.000000,0.000000,0.553019
2006-09-26 00:00:00+08:00,0.258463,0.258463,0.251477,0.258463,104333,0.000000,0.000000,0.553135
2006-09-27 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,57666,0.000000,0.000000,0.553251
2006-09-28 00:00:00+08:00,0.258463,0.265448,0.258463,0.265448,109333,0.000000,0.000000,0.560351
2006-09-29 00:00:00+08:00,0.258463,0.265448,0.258463,0.265448,38333,0.000000,0.000000,0.560467
2006-10-02 00:00:00+08:00,0.258463,0.265448,0.258463,0.258463,52333,0.000000,0.000000,0.553598
2006-10-03 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,186999,0.000000,0.000000,0.553714
2006-10-04 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,90666,0.000000,0.000000,0.553830
2006-10-05 00:00:00+08:00,0.258463,0.265448,0.258463,0.258463,177333,0.000000,0.000000,0.553946
2006-10-06 00:00:00+08:00,0.258463,0.265448,0.258463,0.258463,92666,0.000000,0.000000,0.554061
2006-10-09 00:00:00+08:00,0.258463,0.258463,0.251477,0.258463,55666,0.000000,0.000000,0.554177
2006-10-10 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,11999,0.000000,0.000000,0.554293
2006-10-11 00:00:00+08:00,0.258463,0.258463,0.258463,0.258463,170999,0.000000,0.000000,0.554409
2006-10-12 00:00:00+08:00,0.258463,0.265448,0.258463,0.258463,105333,0.000000,0.000000,0.554525
2006-10-13 00:00:00+08:00,0.258463,0.272434,0.258463,0.272434,894665,0.000000,0.000000,0.568612
2006-10-16 00:00:00+08:00,0.272434,0.272434,0.265448,0.265448,336999,0.000000,0.000000,0.561741
2006-10-17 00:00:00+08:00,0.265448,0.265448,0.265448,0.265448,397332,0.000000,0.000000,0.561857
2006-10-18 00:00:00+08:00,0.265448,0.265448,0.265448,0.265448,142333,0.000000,0.000000,0.561973
2006-10-19 00:00:00+08:00,0.265448,0.265448,0.258463,0.265448,61333,0.000000,0.000000,0.562089
2006-10-20 00:00:00+08:00,0.265448,0.265448,0.258463,0.258463,21333,0.000000,0.000000,0.555220
2006-10-23 00:00:00+08:00,0.265448,0.265448,0.258463,0.265448,124333,0.000000,0.000000,0.562321
2006-10-24 00:00:00+08:00,0.265448,0.265448,0.265448,0.265448,0,0.000000,0.000000,0.562436
2006-10-25 00:00:00+08:00,0.265448,0.265448,0.258463,0.265448,277999,0.000000,0.000000,0.562552
2006-10-26 00:00:00+08:00,0.265448,0.265448,0.258463,0.265448,123333,0.000000,0.000000,0.562668
2006-10-27 00:00:00+08:00,0.265448,0.272434,0.265448,0.265448,310666,0.000000,0.000000,0.562784
2006-10-30 00:00:00+08:00,0.265448,0.265448,0.258463,0.265448,111999,0.000000,0.000000,0.562900
2006-10-31 00:00:00+08:00,0.265448,0.265448,0.258463,0.258463,36666,0.000000,0.000000,0.556031
2006-11-01 00:00:00+08:00,0.265448,0.265448,0.258463,0.258463,219333,0.000000,0.000000,0.556146
2006-11-02 00:00:00+08:00,0.265448,0.272434,0.258463,0.265448,441666,0.000000,0.000000,0.563247
2006-11-03 00:00:00+08:00,0.272434,0.272434,0.265448,0.272434,330999,0.000000,0.000000,0.570349
2006-11-06 00:00:00+08:00,0.272434,0.272434,0.265448,0.272434,309666,0.000000,0.000000,0.570465
2006-11-07 00:00:00+08:00,0.272434,0.272434,0.265448,0.265448,58999,0.000000,0.000000,0.563595
2006-11-08 00:00:00+08:00,0.265448,0.272434,0.265448,0.272434,242999,0.000000,0.000000,0.570697
2006-11-09 00:00:00+08:00,0.272434,0.272434,0.265448,0.272434,99666,0.000000,0.000000,0.570812
2006-11-10 00:00:00+08:00,0.265448,0.272434,0.265448,0.272434,99999,0.000000,0.000000,0.570928
2006-11-13 00:00:00+08:00,0.265448,0.272434,0.265448,0.265448,117999,0.000000,0.000000,0.564058
2006-11-14 00:00:00+08:00,0.265448,0.265448,0.265448,0.265448,103333,0.000000,0.000000,0.564174
2006-11-15 00:00:00+08:00,0.265448,0.265448,0.258463,0.265448,732332,0.000000,0.000000,0.564290
2006-11-16 00:00:00+08:00,0.265448,0.265448,0.265448,0.265448,358999,0.000000,0.000000,0.564406
2006-11-17 00:00:00+08:00,0.265448,0.272434,0.265448,0.265448,127333,0.000000,0.000000,0.564521
2006-11-20 00:00:00+08:00,0.265448,0.272434,0.265448,0.272434,85333,0.000000,0.000000,0.571623
2006-11-21 00:00:00+08:00,0.265448,0.272434,0.265448,0.265448,179666,0.000000,0.000000,0.564753
2006-11-22 00:00:00+08:00,0.265448,0.272434,0.265448,0.272434,1067665,0.000000,0.000000,0.571855
2006-11-23 00:00:00+08:00,0.279419,0.279419,0.272434,0.272434,138333,0.000000,0.000000,0.571971
2006-11-24 00:00:00+08:00,0.272434,0.272434,0.265448,0.272434,406999,0.000000,0.000000,0.572087
2006-11-27 00:00:00+08:00,0.272434,0.279419,0.265448,0.279419,451666,0.000000,0.000000,0.579187
2006-11-28 00:00:00+08:00,0.272434,0.272434,0.265448,0.265448,556999,0.000000,0.000000,0.565332
2006-11-29 00:00:00+08:00,0.258075,0.258075,0.250701,0.258075,370332,0.030000,0.000000,0.558075
2006-11-30 00:00:00+08:00,0.250701,0.250701,0.250701,0.250701,153999,0.000000,0.000000,0.550941
2006-12-01 00:00:00+08:00,0.250701,0.258075,0.243328,0.250701,327333,0.000000,0.000000,0.551181
2006-12-04 00:00:00+08:00,0.250701,0.250701,0.243328,0.250701,65666,0.000000,0.000000,0.551421
2006-12-05 00:00:00+08:00,0.250701,0.250701,0.250701,0.250701,178666,0.000000,0.000000,0.551661
2006-12-06 00:00:00+08:00,0.258075,0.258075,0.250701,0.258075,278666,0.000000,0.000000,0.559275
2006-12-07 00:00:00+08:00,0.250701,0.258075,0.250701,0.250701,143999,0.000000,0.000000,0.552141
2006-12-08 00:00:00+08:00,0.250701,0.250701,0.250701,0.250701,148333,0.000000,0.000000,0.552381
2006-12-11 00:00:00+08:00,0.250701,0.250701,0.243328,0.250701,184333,0.000000,0.000000,0.552621
2006-12-12 00:00:00+08:00,0.243328,0.258075,0.243328,0.258075,389666,0.000000,0.000000,0.560235
2006-12-13 00:00:00+08:00,0.250701,0.258075,0.243328,0.258075,325666,0.000000,0.000000,0.560475
2006-12-14 00:00:00+08:00,0.250701,0.258075,0.250701,0.258075,158333,0.000000,0.000000,0.560715
2006-12-15 00:00:00+08:00,0.250701,0.258075,0.250701,0.258075,468999,0.000000,0.000000,0.560955
2006-12-18 00:00:00+08:00,0.258075,0.265448,0.258075,0.265448,780332,0.000000,0.000000,0.568568
2006-12-19 00:00:00+08:00,0.265448,0.272822,0.265448,0.265448,708999,0.000000,0.000000,0.568808
2006-12-20 00:00:00+08:00,0.265448,0.272822,0.265448,0.272822,470332,0.000000,0.000000,0.576422
2006-12-21 00:00:00+08:00,0.280195,0.287569,0.280195,0.287569,1529998,0.000000,0.000000,0.591409
2006-12-22 00:00:00+08:00,0.287569,0.287569,0.280195,0.280195,781999,0.000000,0.000000,0.584275
2006-12-26 00:00:00+08:00,0.280195,0.294943,0.280195,0.287569,527332,0.000000,0.000000,0.591889
2006-12-27 00:00:00+08:00,0.294943,0.302316,0.287569,0.294943,1238332,0.000000,0.000000,0.599503
2006-12-28 00:00:00+08:00,0.294943,0.302316,0.294943,0.294943,585666,0.000000,0.000000,0.599743
2006-12-29 00:00:00+08:00,0.294943,0.302316,0.294943,0.302316,1405665,0.000000,0.000000,0.607356
2007-01-03 00:00:00+08:00,0.309690,0.331810,0.309690,0.331810,1508331,0.000000,0.000000,0.637090
2007-01-04 00:00:00+08:00,0.331810,0.339184,0.317063,0.317063,856332,0.000000,0.000000,0.622583
2007-01-05 00:00:00+08:00,0.309690,0.324437,0.309690,0.324437,660999,0.000000,0.000000,0.630197
2007-01-08 00:00:00+08:00,0.317063,0.346558,0.317063,0.339184,1544665,0.000000,0.000000,0.645184
2007-01-09 00:00:00+08:00,0.324437,0.361305,0.324437,0.346557,1313998,0.000000,0.000000,0.652797
2007-01-10 00:00:00+08:00,0.339184,0.353931,0.339184,0.346557,1120998,0.000000,0.000000,0.653037
2007-01-11 00:00:00+08:00,0.346557,0.346557,0.339184,0.346557,542999,0.000000,0.000000,0.653277
2007-01-12 00:00:00+08:00,0.346557,0.353931,0.346557,0.346557,379999,0.000000,0.000000,0.653517
2007-01-15 00:00:00+08:00,0.346557,0.346557,0.339184,0.346557,740665,0.000000,0.000000,0.653757
2007-01-16 00:00:00+08:00,0.346558,0.353931,0.346558,0.353931,1234998,0.000000,0.000000,0.661371
2007-01-17 00:00:00+08:00,0.353931,0.361305,0.346557,0.346557,246333,0.000000,0.000000,0.654237
2007-01-18 00:00:00+08:00,0.346557,0.353931,0.346557,0.346557,387999,0.000000,0.000000,0.654477
2007-01-19 00:00:00+08:00,0.346557,0.346557,0.339184,0.346557,697999,0.000000,0.000000,0.654717
2007-01-22 00:00:00+08:00,0.346558,0.361305,0.346558,0.353931,1331332,0.000000,0.000000,0.662331
2007-01-23 00:00:00+08:00,0.368678,0.398173,0.361305,0.383425,2411997,0.000000,0.000000,0.692065
2007-01-24 00:00:00+08:00,0.390799,0.420293,0.390799,0.412920,4207995,0.000000,0.000000,0.721800
2007-01-25 00:00:00+08:00,0.427667,0.427667,0.398172,0.405546,2221331,0.000000,0.000000,0.714666
2007-01-26 00:00:00+08:00,0.398172,0.412920,0.390799,0.405546,1493998,0.000000,0.000000,0.714906
2007-01-29 00:00:00+08:00,0.412920,0.412920,0.398173,0.398173,541999,0.000000,0.000000,0.707773
2007-01-30 00:00:00+08:00,0.412920,0.412920,0.390799,0.390799,408666,0.000000,0.000000,0.700639
2007-01-31 00:00:00+08:00,0.390799,0.390799,0.383425,0.390799,439666,0.000000,0.000000,0.700879
2007-02-01 00:00:00+08:00,0.383425,0.390799,0.383425,0.390799,529666,0.000000,0.000000,0.701119
2007-02-02 00:00:00+08:00,0.398173,0.412920,0.383425,0.390799,1625998,0.000000,0.000000,0.701359
2007-02-05 00:00:00+08:00,0.398173,0.398173,0.383425,0.383425,339999,0.000000,0.000000,0.694225
2007-02-06 00:00:00+08:00,0.390799,0.405546,0.390799,0.398173,976665,0.000000,0.000000,0.709213
2007-02-07 00:00:00+08:00,0.398173,0.405546,0.398173,0.398173,570332,0.000000,0.000000,0.709453
2007-02-08 00:00:00+08:00,0.398173,0.398173,0.390799,0.390799,211333,0.000000,0.000000,0.702319
2007-02-09 00:00:00+08:00,0.390799,0.390799,0.383425,0.383425,661666,0.000000,0.000000,0.695185
2007-02-12 00:00:00+08:00,0.383425,0.390799,0.383425,0.383425,421666,0.000000,0.000000,0.695425
2007-02-13 00:00:00+08:00,0.376052,0.383425,0.368678,0.368678,370666,0.000000,0.000000,0.680918
2007-02-14 00:00:00+08:00,0.376052,0.383425,0.376052,0.376052,202666,0.000000,0.000000,0.688532
2007-02-15 00:00:00+08:00,0.376052,0.376052,0.361305,0.361305,610999,0.000000,0.000000,0.674025
2007-02-16 00:00:00+08:00,0.361305,0.361305,0.346558,0.361305,596332,0.000000,0.000000,0.674265
2007-02-21 00:00:00+08:00,0.361305,0.368678,0.361305,0.368678,166333,0.000000,0.000000,0.681878
2007-02-22 00:00:00+08:00,0.368678,0.368678,0.353931,0.361305,330333,0.000000,0.000000,0.674745
2007-02-23 00:00:00+08:00,0.361305,0.368678,0.361305,0.361305,280333,0.000000,0.000000,0.674985
2007-02-26 00:00:00+08:00,0.361305,0.361305,0.361305,0.361305,142666,0.000000,0.000000,0.675225
2007-02-27 00:00:00+08:00,0.361305,0.368678,0.353931,0.353931,530999,0.000000,0.000000,0.668091
2007-02-28 00:00:00+08:00,0.339184,0.346558,0.324437,0.339184,695999,0.000000,0.000000,0.653584
2007-03-01 00:00:00+08:00,0.346558,0.353931,0.339184,0.353931,1087332,0.000000,0.000000,0.668571
2007-03-02 00:00:00+08:00,0.339184,0.346558,0.339184,0.339184,195333,0.000000,0.000000,0.654064
2007-03-05 00:00:00+08:00,0.339184,0.339184,0.317063,0.317063,619332,0.000000,0.000000,0.632183
2007-03-06 00:00:00+08:00,0.331810,0.339184,0.324437,0.339184,324333,0.000000,0.000000,0.654544
2007-03-07 00:00:00+08:00,0.353931,0.361305,0.339184,0.339184,657332,0.000000,0.000000,0.654784
2007-03-08 00:00:00+08:00,0.339184,0.339184,0.331810,0.339184,476666,0.000000,0.000000,0.655024
2007-03-09 00:00:00+08:00,0.346558,0.346558,0.331810,0.331810,113333,0.000000,0.000000,0.647890
2007-03-12 00:00:00+08:00,0.331810,0.339184,0.331810,0.331810,126333,0.000000,0.000000,0.648130
2007-03-13 00:00:00+08:00,0.339184,0.339184,0.331810,0.339184,71666,0.000000,0.000000,0.655744
2007-03-14 00:00:00+08:00,0.331810,0.331810,0.324437,0.331810,209999,0.000000,0.000000,0.648610
2007-03-15 00:00:00+08:00,0.331810,0.339184,0.331810,0.331810,72666,0.000000,0.000000,0.648850
2007-03-16 00:00:00+08:00,0.331810,0.331810,0.331810,0.331810,21999,0.000000,0.000000,0.649090
2007-03-19 00:00:00+08:00,0.331810,0.331810,0.324437,0.331810,138333,0.000000,0.000000,0.649330
2007-03-20 00:00:00+08:00,0.331810,0.331810,0.331810,0.331810,78333,0.000000,0.000000,0.649570
2007-03-21 00:00:00+08:00,0.331810,0.339184,0.331810,0.331810,94333,0.000000,0.000000,0.649810
2007-03-22 00:00:00+08:00,0.331810,0.339184,0.324437,0.339184,66333,0.000000,0.000000,0.657424
2007-03-23 00:00:00+08:00,0.331810,0.331810,0.324437,0.331810,86333,0.000000,0.000000,0.650290
2007-03-26 00:00:00+08:00,0.331810,0.331810,0.331810,0.331810,141333,0.000000,0.000000,0.650530
2007-03-27 00:00:00+08:00,0.331810,0.339184,0.331810,0.339184,219999,0.000000,0.000000,0.658144
2007-03-28 00:00:00+08:00,0.339184,0.339184,0.331810,0.331810,209333,0.000000,0.000000,0.651010
2007-03-29 00:00:00+08:00,0.331810,0.368678,0.331810,0.361305,596999,0.000000,0.000000,0.680745
2007-03-30 00:00:00+08:00,0.368678,0.390799,0.368678,0.368678,3009330,0.000000,0.000000,0.688358
2007-04-02 00:00:00+08:00,0.376052,0.383425,0.368678,0.368678,664999,0.000000,0.000000,0.688598
2007-04-03 00:00:00+08:00,0.376052,0.390799,0.368678,0.376052,718999,0.000000,0.000000,0.696212
2007-04-04 00:00:00+08:00,0.376052,0.376052,0.368678,0.368678,172333,0.000000,0.000000,0.689078
2007-04-05 00:00:00+08:00,0.368678,0.368678,0.361305,0.361305,149999,0.000000,0.000000,0.681945
2007-04-09 00:00:00+08:00,0.353931,0.361305,0.353931,0.353931,194333,0.000000,0.000000,0.674811
2007-04-10 00:00:00+08:00,0.353931,0.353931,0.346557,0.346557,207333,0.000000,0.000000,0.667677
2007-04-11 00:00:00+08:00,0.353931,0.361305,0.346557,0.346557,266666,0.000000,0.000000,0.667917
2007-04-12 00:00:00+08:00,0.353931,0.361305,0.346558,0.353931,117333,0.000000,0.000000,0.675531
2007-04-13 00:00:00+08:00,0.361305,0.361305,0.353931,0.361305,216999,0.000000,0.000000,0.683145
2007-04-16 00:00:00+08:00,0.368678,0.368678,0.361305,0.361305,153333,0.000000,0.000000,0.683385
2007-04-17 00:00:00+08:00,0.361305,0.368678,0.361305,0.361305,364999,0.000000,0.000000,0.683625
2007-04-18 00:00:00+08:00,0.361305,0.368678,0.361305,0.368678,239666,0.000000,0.000000,0.691238
2007-04-19 00:00:00+08:00,0.361305,0.361305,0.353931,0.353931,308333,0.000000,0.000000,0.676731
2007-04-20 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,254999,0.000000,0.000000,0.684345
2007-04-23 00:00:00+08:00,0.361305,0.368678,0.361305,0.361305,95666,0.000000,0.000000,0.684585
2007-04-24 00:00:00+08:00,0.361305,0.361305,0.361305,0.361305,156666,0.000000,0.000000,0.684825
2007-04-25 00:00:00+08:00,0.361305,0.361305,0.361305,0.361305,89999,0.000000,0.000000,0.685065
2007-04-26 00:00:00+08:00,0.361305,0.361305,0.353931,0.361305,116999,0.000000,0.000000,0.685305
2007-04-27 00:00:00+08:00,0.368678,0.376052,0.361305,0.361305,263999,0.000000,0.000000,0.685545
2007-04-30 00:00:00+08:00,0.361305,0.361305,0.353931,0.353931,59999,0.000000,0.000000,0.678411
2007-05-02 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,80333,0.000000,0.000000,0.686025
2007-05-03 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,239666,0.000000,0.000000,0.686265
2007-05-04 00:00:00+08:00,0.368678,0.368678,0.361305,0.361305,341999,0.000000,0.000000,0.686505
2007-05-07 00:00:00+08:00,0.368678,0.368678,0.361305,0.361305,408666,0.000000,0.000000,0.686745
2007-05-08 00:00:00+08:00,0.361305,0.361305,0.353931,0.361305,273999,0.000000,0.000000,0.686985
2007-05-09 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,214666,0.000000,0.000000,0.687225
2007-05-10 00:00:00+08:00,0.361305,0.361305,0.361305,0.361305,148333,0.000000,0.000000,0.687465
2007-05-11 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,64333,0.000000,0.000000,0.687705
2007-05-14 00:00:00+08:00,0.361305,0.361305,0.353931,0.353931,149999,0.000000,0.000000,0.680571
2007-05-15 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,98999,0.000000,0.000000,0.688185
2007-05-16 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,148666,0.000000,0.000000,0.688425
2007-05-17 00:00:00+08:00,0.361305,0.361305,0.353931,0.361305,223999,0.000000,0.000000,0.688665
2007-05-18 00:00:00+08:00,0.353931,0.361305,0.353931,0.361305,100666,0.000000,0.000000,0.688905
2007-05-21 00:00:00+08:00,0.353931,0.368678,0.346558,0.368678,740665,0.000000,0.000000,0.696518
2007-05-22 00:00:00+08:00,0.376052,0.390799,0.376052,0.376052,2952330,0.000000,0.000000,0.704132
2007-05-23 00:00:00+08:00,0.376052,0.376052,0.368678,0.368678,273666,0.000000,0.000000,0.696998
2007-05-24 00:00:00+08:00,0.368678,0.376052,0.368678,0.368678,232999,0.000000,0.000000,0.697238
2007-05-25 00:00:00+08:00,0.361305,0.368678,0.361305,0.368678,370666,0.000000,0.000000,0.697478
2007-05-28 00:00:00+08:00,0.361305,0.368678,0.361305,0.361305,181333,0.000000,0.000000,0.690345
2007-05-29 00:00:00+08:00,0.361305,0.368678,0.361305,0.368678,131999,0.000000,0.000000,0.697958
2007-05-30 00:00:00+08:00,0.361305,0.361305,0.361305,0.361305,208999,0.000000,0.000000,0.690825
2007-06-01 00:00:00+08:00,0.361305,0.368678,0.361305,0.361305,111999,0.000000,0.000000,0.691065
2007-06-04 00:00:00+08:00,0.361305,0.368678,0.361305,0.361305,62666,0.000000,0.000000,0.691305
2007-06-05 00:00:00+08:00,0.368678,0.376052,0.368678,0.376052,394999,0.000000,0.000000,0.706292
2007-06-06 00:00:00+08:00,0.376052,0.383425,0.376052,0.376052,295333,0.000000,0.000000,0.706532
2007-06-07 00:00:00+08:00,0.376052,0.376052,0.376052,0.376052,244333,0.000000,0.000000,0.706772
2007-06-08 00:00:00+08:00,0.376052,0.376052,0.368678,0.376052,219333,0.000000,0.000000,0.707012
2007-06-11 00:00:00+08:00,0.376052,0.405546,0.376052,0.398173,2300997,0.000000,0.000000,0.729373
2007-06-12 00:00:00+08:00,0.405546,0.405546,0.390799,0.398173,870999,0.000000,0.000000,0.729613
2007-06-13 00:00:00+08:00,0.405546,0.412920,0.398173,0.412920,1918331,0.000000,0.000000,0.744600
2007-06-14 00:00:00+08:00,0.412920,0.420293,0.405546,0.412920,893665,0.000000,0.000000,0.744840
2007-06-15 00:00:00+08:00,0.412920,0.412920,0.398173,0.398173,1408331,0.000000,0.000000,0.730333
2007-06-18 00:00:00+08:00,0.405546,0.405546,0.398173,0.398173,381332,0.000000,0.000000,0.730573
2007-06-19 00:00:00+08:00,0.420293,0.449787,0.420293,0.442414,9175324,0.000000,0.000000,0.775054
2007-06-20 00:00:00+08:00,0.464535,0.479282,0.464535,0.471908,7059992,0.000000,0.000000,0.804788
2007-06-21 00:00:00+08:00,0.471908,0.479282,0.464535,0.464535,1784664,0.000000,0.000000,0.797655
2007-06-22 00:00:00+08:00,0.479282,0.486655,0.464535,0.471908,1496331,0.000000,0.000000,0.805268
2007-06-25 00:00:00+08:00,0.471908,0.471908,0.449787,0.457161,2229331,0.000000,0.000000,0.790761
2007-06-26 00:00:00+08:00,0.457161,0.457161,0.435040,0.435040,1797998,0.000000,0.000000,0.768880
2007-06-27 00:00:00+08:00,0.435040,0.457161,0.435040,0.457161,1762664,0.000000,0.000000,0.791241
2007-06-28 00:00:00+08:00,0.449788,0.464535,0.449788,0.464535,1485998,0.000000,0.000000,0.798855
2007-06-29 00:00:00+08:00,0.457161,0.464535,0.449787,0.457161,566332,0.000000,0.000000,0.791721
2007-07-02 00:00:00+08:00,0.457161,0.464535,0.449787,0.457161,921665,0.000000,0.000000,0.791961
2007-07-03 00:00:00+08:00,0.457161,0.457161,0.449788,0.449788,685665,0.000000,0.000000,0.784828
2007-07-04 00:00:00+08:00,0.457161,0.464535,0.449787,0.457161,694999,0.000000,0.000000,0.792441
2007-07-05 00:00:00+08:00,0.457161,0.464535,0.449787,0.457161,925332,0.000000,0.000000,0.792681
2007-07-06 00:00:00+08:00,0.457161,0.464535,0.449787,0.457161,895999,0.000000,0.000000,0.792921
2007-07-09 00:00:00+08:00,0.457161,0.464535,0.449788,0.449788,732665,0.000000,0.000000,0.785788
2007-07-10 00:00:00+08:00,0.449788,0.457161,0.449788,0.449788,523666,0.000000,0.000000,0.786028
2007-07-11 00:00:00+08:00,0.449788,0.471908,0.449788,0.464535,2706663,0.000000,0.000000,0.801015
2007-07-12 00:00:00+08:00,0.464535,0.471908,0.457161,0.464535,874332,0.000000,0.000000,0.801255
2007-07-13 00:00:00+08:00,0.457161,0.464535,0.457161,0.457161,431666,0.000000,0.000000,0.794121
2007-07-16 00:00:00+08:00,0.457161,0.457161,0.449787,0.457161,390999,0.000000,0.000000,0.794361
2007-07-17 00:00:00+08:00,0.457161,0.457161,0.449788,0.449788,442332,0.000000,0.000000,0.787228
2007-07-18 00:00:00+08:00,0.457161,0.471908,0.435040,0.442414,2459664,0.000000,0.000000,0.780094
2007-07-19 00:00:00+08:00,0.442414,0.449787,0.427667,0.442414,483999,0.000000,0.000000,0.780334
2007-07-20 00:00:00+08:00,0.449787,0.449787,0.442414,0.442414,319666,0.000000,0.000000,0.780574
2007-07-23 00:00:00+08:00,0.449788,0.449788,0.449788,0.449788,321999,0.000000,0.000000,0.788188
2007-07-24 00:00:00+08:00,0.449788,0.449788,0.442414,0.449788,384666,0.000000,0.000000,0.788428
2007-07-25 00:00:00+08:00,0.442414,0.442414,0.442414,0.442414,191333,0.000000,0.000000,0.781294
2007-07-26 00:00:00+08:00,0.449787,0.449787,0.435040,0.442414,332333,0.000000,0.000000,0.781534
2007-07-27 00:00:00+08:00,0.427667,0.435040,0.420293,0.420293,1054665,0.000000,0.000000,0.759653
2007-07-30 00:00:00+08:00,0.420293,0.427667,0.405546,0.420293,627332,0.000000,0.000000,0.759893
2007-07-31 00:00:00+08:00,0.427667,0.427667,0.405546,0.412920,543999,0.000000,0.000000,0.752760
2007-08-01 00:00:00+08:00,0.398173,0.398173,0.368678,0.376052,990999,0.000000,0.000000,0.716132
2007-08-02 00:00:00+08:00,0.376052,0.383425,0.361305,0.368678,827665,0.000000,0.000000,0.708998
2007-08-03 00:00:00+08:00,0.376052,0.383425,0.368678,0.383425,255999,0.000000,0.000000,0.723985
2007-08-06 00:00:00+08:00,0.368678,0.368678,0.353931,0.361305,258999,0.000000,0.000000,0.702105
2007-08-07 00:00:00+08:00,0.368678,0.376052,0.353931,0.353931,509332,0.000000,0.000000,0.694971
2007-08-08 00:00:00+08:00,0.353931,0.368678,0.353931,0.361305,161666,0.000000,0.000000,0.702585
2007-08-10 00:00:00+08:00,0.353931,0.361305,0.353931,0.353931,304333,0.000000,0.000000,0.695451
2007-08-13 00:00:00+08:00,0.353931,0.353931,0.353931,0.353931,0,0.000000,0.000000,0.695691
2007-08-14 00:00:00+08:00,0.361305,0.368678,0.361305,0.368678,79666,0.000000,0.000000,0.710678
2007-08-15 00:00:00+08:00,0.368678,0.368678,0.353931,0.353931,251999,0.000000,0.000000,0.696171
2007-08-16 00:00:00+08:00,0.346558,0.346558,0.331810,0.331810,299333,0.000000,0.000000,0.674290
2007-08-17 00:00:00+08:00,0.331810,0.339184,0.294943,0.331810,664666,0.000000,0.000000,0.674530
2007-08-20 00:00:00+08:00,0.339184,0.353931,0.339184,0.339184,195333,0.000000,0.000000,0.682144
2007-08-21 00:00:00+08:00,0.339184,0.339184,0.331810,0.331810,164666,0.000000,0.000000,0.675010
2007-08-22 00:00:00+08:00,0.331810,0.339184,0.324437,0.339184,250333,0.000000,0.000000,0.682624
2007-08-23 00:00:00+08:00,0.346557,0.353931,0.346557,0.346557,188999,0.000000,0.000000,0.690237
2007-08-24 00:00:00+08:00,0.346558,0.361305,0.346558,0.353931,171666,0.000000,0.000000,0.697851
2007-08-27 00:00:00+08:00,0.376052,0.376052,0.368678,0.376052,117666,0.000000,0.000000,0.720212
2007-08-28 00:00:00+08:00,0.368678,0.376052,0.368678,0.368678,228666,0.000000,0.000000,0.713078
2007-08-29 00:00:00+08:00,0.368678,0.368678,0.353931,0.361305,147333,0.000000,0.000000,0.705945
2007-08-30 00:00:00+08:00,0.368678,0.376052,0.361305,0.361305,116333,0.000000,0.000000,0.706185
2007-08-31 00:00:00+08:00,0.368678,0.376052,0.368678,0.368678,275666,0.000000,0.000000,0.713798
2007-09-03 00:00:00+08:00,0.376052,0.376052,0.368678,0.376052,218999,0.000000,0.000000,0.721412
2007-09-04 00:00:00+08:00,0.383425,0.390799,0.376052,0.390799,297333,0.000000,0.000000,0.736399
2007-09-05 00:00:00+08:00,0.390799,0.398173,0.383425,0.390799,147333,0.000000,0.000000,0.736639
2007-09-06 00:00:00+08:00,0.383425,0.390799,0.383425,0.390799,182999,0.000000,0.000000,0.736879
2007-09-07 00:00:00+08:00,0.390799,0.390799,0.390799,0.390799,120666,0.000000,0.000000,0.737119
2007-09-10 00:00:00+08:00,0.376052,0.383425,0.376052,0.383425,88333,0.000000,0.000000,0.729985
2007-09-11 00:00:00+08:00,0.390799,0.398173,0.383425,0.398173,159666,0.000000,0.000000,0.744973
2007-09-12 00:00:00+08:00,0.398173,0.398173,0.383425,0.390799,213999,0.000000,0.000000,0.737839
2007-09-13 00:00:00+08:00,0.390799,0.390799,0.383425,0.390799,260666,0.000000,0.000000,0.738079
2007-09-14 00:00:00+08:00,0.398172,0.412920,0.398172,0.405546,908332,0.000000,0.000000,0.753066
