Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-01-25 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633232
2011-01-26 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633236
2011-01-27 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633239
2011-01-28 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,2000,0.000000,0.000000,0.633243
2011-01-31 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633246
2011-02-01 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633250
2011-02-02 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633253
2011-02-07 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633257
2011-02-08 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633260
2011-02-09 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633264
2011-02-10 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633267
2011-02-11 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633271
2011-02-14 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633274
2011-02-15 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633278
2011-02-16 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633281
2011-02-17 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633285
2011-02-18 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633288
2011-02-21 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633292
2011-02-22 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633295
2011-02-23 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633299
2011-02-24 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633302
2011-02-25 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633306
2011-02-28 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633309
2011-03-01 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633313
2011-03-02 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633316
2011-03-03 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633320
2011-03-04 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633323
2011-03-07 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633327
2011-03-08 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633330
2011-03-09 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633334
2011-03-10 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633337
2011-03-11 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633341
2011-03-14 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633344
2011-03-15 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633348
2011-03-16 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633351
2011-03-17 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633355
2011-03-18 00:00:00+08:00,0.629096,0.629096,0.629096,0.629096,0,0.000000,0.000000,0.633358
2011-03-21 00:00:00+08:00,0.483920,0.483920,0.483920,0.483920,2000,0.000000,0.000000,0.488186
2011-03-22 00:00:00+08:00,0.483920,0.483920,0.483920,0.483920,0,0.000000,0.000000,0.488189
2011-03-23 00:00:00+08:00,0.483920,0.483920,0.483920,0.483920,0,0.000000,0.000000,0.488193
2011-03-24 00:00:00+08:00,0.483920,0.483920,0.483920,0.483920,0,0.000000,0.000000,0.488196
2011-03-25 00:00:00+08:00,0.483920,0.483920,0.483920,0.483920,0,0.000000,0.000000,0.488200
2011-03-28 00:00:00+08:00,0.483920,0.483920,0.483920,0.483920,0,0.000000,0.000000,0.488203
2011-03-29 00:00:00+08:00,0.483920,0.483920,0.483920,0.483920,0,0.000000,0.000000,0.488207
2011-03-30 00:00:00+08:00,0.435528,0.435528,0.435528,0.435528,1600,0.000000,0.000000,0.439818
2011-03-31 00:00:00+08:00,0.435528,0.435528,0.435528,0.435528,0,0.000000,0.000000,0.439822
2011-04-01 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,5000,0.000000,0.000000,0.391433
2011-04-04 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391437
2011-04-05 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391440
2011-04-06 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391444
2011-04-07 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391447
2011-04-08 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391451
2011-04-11 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391454
2011-04-12 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391458
2011-04-13 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391461
2011-04-14 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391465
2011-04-15 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391468
2011-04-18 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391472
2011-04-19 00:00:00+08:00,0.387136,0.387136,0.387136,0.387136,0,0.000000,0.000000,0.391476
2011-04-20 00:00:00+08:00,0.338744,0.338744,0.338744,0.338744,1000,0.000000,0.000000,0.343087
2011-04-21 00:00:00+08:00,0.338744,0.338744,0.338744,0.338744,0,0.000000,0.000000,0.343091
2011-04-25 00:00:00+08:00,0.338744,0.338744,0.338744,0.338744,0,0.000000,0.000000,0.343094
2011-04-26 00:00:00+08:00,0.338744,0.338744,0.338744,0.338744,0,0.000000,0.000000,0.343098
2011-04-27 00:00:00+08:00,0.338744,0.338744,0.338744,0.338744,0,0.000000,0.000000,0.343101
2011-04-28 00:00:00+08:00,0.338744,0.338744,0.338744,0.338744,0,0.000000,0.000000,0.343105
2011-04-29 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,500,0.000000,0.000000,0.294716
2011-05-03 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294720
2011-05-04 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294723
2011-05-05 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294727
2011-05-06 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294730
2011-05-09 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294734
2011-05-10 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294737
2011-05-11 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294741
2011-05-12 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294744
2011-05-13 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,3000,0.000000,0.000000,0.294748
2011-05-16 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294751
2011-05-18 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294755
2011-05-19 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294758
2011-05-20 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294762
2011-05-23 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294765
2011-05-24 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294769
2011-05-25 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294772
2011-05-26 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294776
2011-05-27 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294779
2011-05-30 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294783
2011-05-31 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294786
2011-06-01 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294790
2011-06-02 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294793
2011-06-03 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294797
2011-06-06 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294800
2011-06-07 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294804
2011-06-08 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294807
2011-06-09 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294811
2011-06-10 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294814
2011-06-13 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294818
2011-06-14 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294821
2011-06-15 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294825
2011-06-16 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294828
2011-06-17 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294832
2011-06-20 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294835
2011-06-21 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294839
2011-06-22 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294842
2011-06-23 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294846
2011-06-24 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294849
2011-06-27 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294853
2011-06-28 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294856
2011-06-29 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294860
2011-06-30 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294863
2011-07-01 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294867
2011-07-04 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294870
2011-07-05 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294874
2011-07-06 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294877
2011-07-07 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294881
2011-07-08 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294884
2011-07-11 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294888
2011-07-12 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294891
2011-07-13 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294895
2011-07-14 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294898
2011-07-15 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294902
2011-07-18 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294905
2011-07-19 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294909
2011-07-20 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294912
2011-07-21 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294916
2011-07-22 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294919
2011-07-25 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294923
2011-07-26 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294926
2011-07-27 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294930
2011-07-28 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294933
2011-07-29 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294937
2011-08-01 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294940
2011-08-02 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294944
2011-08-03 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294947
2011-08-04 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294951
2011-08-05 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294954
2011-08-08 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294958
2011-08-10 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294961
2011-08-11 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294965
2011-08-12 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294968
2011-08-15 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294972
2011-08-16 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294975
2011-08-17 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294979
2011-08-18 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294982
2011-08-19 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294986
2011-08-22 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294989
2011-08-23 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294993
2011-08-24 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.294996
2011-08-25 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295000
2011-08-26 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295003
2011-08-29 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295007
2011-08-31 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295010
2011-09-01 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295014
2011-09-02 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295017
2011-09-05 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295021
2011-09-06 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295025
2011-09-07 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295028
2011-09-08 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295032
2011-09-09 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295035
2011-09-12 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295039
2011-09-13 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295042
2011-09-14 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295046
2011-09-15 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295049
2011-09-16 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295053
2011-09-19 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295056
2011-09-20 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295060
2011-09-21 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295063
2011-09-22 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295067
2011-09-23 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295070
2011-09-26 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295074
2011-09-27 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295077
2011-09-28 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295081
2011-09-29 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295084
2011-09-30 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295088
2011-10-03 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295091
2011-10-04 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295095
2011-10-05 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295098
2011-10-06 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295102
2011-10-07 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295105
2011-10-10 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295109
2011-10-11 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295112
2011-10-12 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295116
2011-10-13 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295119
2011-10-14 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295123
2011-10-17 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295126
2011-10-18 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295130
2011-10-19 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295133
2011-10-20 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295137
2011-10-21 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295140
2011-10-24 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295144
2011-10-25 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295147
2011-10-27 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295151
2011-10-28 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295154
2011-10-31 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295158
2011-11-01 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295161
2011-11-02 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,100,0.000000,0.000000,0.275808
2011-11-03 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275811
2011-11-04 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275815
2011-11-08 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275818
2011-11-09 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275822
2011-11-10 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275825
2011-11-11 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275829
2011-11-14 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275832
2011-11-15 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275836
2011-11-16 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275839
2011-11-17 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275843
2011-11-18 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275846
2011-11-21 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275850
2011-11-22 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275853
2011-11-23 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275857
2011-11-24 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275860
2011-11-25 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275864
2011-11-28 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275867
2011-11-29 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275871
2011-11-30 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275874
2011-12-01 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275878
2011-12-02 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275881
2011-12-05 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275885
2011-12-06 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275888
2011-12-07 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275892
2011-12-08 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275895
2011-12-09 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275899
2011-12-12 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275902
2011-12-13 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275906
2011-12-14 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275909
2011-12-15 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275913
2011-12-16 00:00:00+08:00,0.270995,0.270995,0.270995,0.270995,0,0.000000,0.000000,0.275916
2011-12-19 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,1500,0.000000,0.000000,0.295277
2011-12-20 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295280
2011-12-21 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295284
2011-12-22 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295287
2011-12-23 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295291
2011-12-27 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295294
2011-12-28 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295298
2011-12-29 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295301
2011-12-30 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295305
2012-01-03 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295308
2012-01-04 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295312
2012-01-05 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295315
2012-01-06 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295319
2012-01-09 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295322
2012-01-10 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295326
2012-01-11 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295329
2012-01-12 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295333
2012-01-13 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295336
2012-01-16 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295340
2012-01-17 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295343
2012-01-18 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295347
2012-01-19 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295350
2012-01-20 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295354
2012-01-25 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295358
2012-01-26 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295361
2012-01-27 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295365
2012-01-30 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295368
2012-01-31 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295372
2012-02-01 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295375
2012-02-02 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295379
2012-02-03 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295382
2012-02-06 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295386
2012-02-07 00:00:00+08:00,0.290352,0.290352,0.290352,0.290352,0,0.000000,0.000000,0.295389
