Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-08 00:00:00+08:00,1.979862,2.016819,1.974582,2.006260,11491000,0.000000,0.000000
2008-01-09 00:00:00+08:00,1.974581,2.043217,1.969302,1.995700,17554000,0.000000,0.000000
2008-01-10 00:00:00+08:00,2.037937,2.064336,2.027378,2.037937,34623000,0.000000,0.000000
2008-01-11 00:00:00+08:00,2.090734,2.106573,2.053776,2.080174,46937000,0.000000,0.000000
2008-01-14 00:00:00+08:00,2.080175,2.138251,2.069616,2.111853,46111000,0.000000,0.000000
2008-01-15 00:00:00+08:00,2.117132,2.185767,2.090734,2.096013,52824000,0.000000,0.000000
2008-01-16 00:00:00+08:00,1.995701,2.080175,1.990422,2.032659,64016000,0.000000,0.000000
2008-01-17 00:00:00+08:00,2.059056,2.085454,2.022099,2.064336,35518000,0.000000,0.000000
2008-01-18 00:00:00+08:00,2.016819,2.069615,2.016819,2.037937,27473000,0.000000,0.000000
2008-01-21 00:00:00+08:00,2.006260,2.022098,1.890108,1.890108,41765000,0.000000,0.000000
2008-01-22 00:00:00+08:00,1.805634,1.942904,1.742278,1.927066,48070000,0.000000,0.000000
2008-01-23 00:00:00+08:00,1.979862,2.006260,1.837312,1.985142,41432000,0.000000,0.000000
2008-01-24 00:00:00+08:00,1.969303,2.027378,1.900667,1.948184,54796000,0.000000,0.000000
2008-01-25 00:00:00+08:00,2.006260,2.011540,1.969303,1.985142,29208000,0.000000,0.000000
2008-01-28 00:00:00+08:00,1.948184,1.958743,1.900667,1.921786,17706000,0.000000,0.000000
2008-01-29 00:00:00+08:00,1.953463,1.969302,1.927065,1.942904,22560000,0.000000,0.000000
2008-01-30 00:00:00+08:00,1.974582,1.974582,1.900667,1.921786,21189000,0.000000,0.000000
2008-01-31 00:00:00+08:00,1.900667,1.964023,1.900667,1.927066,35261000,0.000000,0.000000
2008-02-01 00:00:00+08:00,1.964022,2.027378,1.942904,2.022098,23386000,0.000000,0.000000
2008-02-04 00:00:00+08:00,2.048497,2.069615,2.022099,2.037937,27633000,0.000000,0.000000
2008-02-05 00:00:00+08:00,2.059057,2.090734,2.053777,2.059057,35024000,0.000000,0.000000
2008-02-06 00:00:00+08:00,2.006259,2.006259,1.916506,1.958743,37319000,0.000000,0.000000
2008-02-11 00:00:00+08:00,1.958743,2.027378,1.953464,1.964023,37650000,0.000000,0.000000
2008-02-12 00:00:00+08:00,1.990421,2.074895,1.990421,2.074895,43939000,0.000000,0.000000
2008-02-13 00:00:00+08:00,2.101294,2.117133,2.053777,2.069616,38433000,0.000000,0.000000
2008-02-14 00:00:00+08:00,2.122412,2.138251,2.059056,2.090734,50919000,0.000000,0.000000
2008-02-15 00:00:00+08:00,2.085455,2.101294,2.037938,2.101294,30137000,0.000000,0.000000
2008-02-18 00:00:00+08:00,2.101293,2.101293,2.074895,2.096013,13120000,0.000000,0.000000
2008-02-19 00:00:00+08:00,2.096014,2.111853,2.069616,2.069616,13496000,0.000000,0.000000
2008-02-20 00:00:00+08:00,2.059056,2.059056,1.995700,1.995700,22073000,0.000000,0.000000
2008-02-21 00:00:00+08:00,2.032658,2.053777,2.016819,2.016819,26687000,0.000000,0.000000
2008-02-22 00:00:00+08:00,2.000980,2.022099,1.985141,2.016819,18247000,0.000000,0.000000
2008-02-25 00:00:00+08:00,2.037938,2.059057,2.027379,2.053777,10826000,0.000000,0.000000
2008-02-26 00:00:00+08:00,2.085455,2.090734,2.032658,2.059057,20205000,0.000000,0.000000
2008-02-27 00:00:00+08:00,2.085455,2.111853,2.069616,2.069616,23885000,0.000000,0.000000
2008-02-28 00:00:00+08:00,2.069615,2.074895,2.027378,2.037937,25031000,0.000000,0.000000
2008-02-29 00:00:00+08:00,2.032659,2.032659,1.995701,2.032659,35091000,0.000000,0.000000
2008-03-03 00:00:00+08:00,1.964023,1.985141,1.953464,1.953464,34569000,0.000000,0.000000
2008-03-04 00:00:00+08:00,1.948184,1.969303,1.927065,1.964023,24853000,0.000000,0.000000
2008-03-05 00:00:00+08:00,1.969302,1.974582,1.942904,1.942904,18015000,0.000000,0.000000
2008-03-06 00:00:00+08:00,1.974582,1.985141,1.942904,1.942904,16170000,0.000000,0.000000
2008-03-07 00:00:00+08:00,1.921786,1.942904,1.921786,1.927066,18966000,0.000000,0.000000
2008-03-10 00:00:00+08:00,1.905947,1.979862,1.905947,1.969302,22555000,0.000000,0.000000
2008-03-11 00:00:00+08:00,1.953463,2.032657,1.948183,2.011539,41873000,0.000000,0.000000
2008-03-12 00:00:00+08:00,2.059056,2.074895,2.006259,2.022098,29316000,0.000000,0.000000
2008-03-13 00:00:00+08:00,2.016819,2.037937,1.990420,1.990420,40650000,0.000000,0.000000
2008-03-14 00:00:00+08:00,2.016819,2.043217,2.006260,2.043217,24702000,0.000000,0.000000
2008-03-17 00:00:00+08:00,2.032658,2.059057,2.027379,2.059057,31934000,0.000000,0.000000
2008-03-18 00:00:00+08:00,2.037937,2.101293,2.032658,2.096013,35400000,0.000000,0.000000
2008-03-19 00:00:00+08:00,2.138251,2.138251,2.059056,2.074895,42529000,0.000000,0.000000
2008-03-20 00:00:00+08:00,2.022099,2.053777,2.011540,2.053777,36260000,0.000000,0.000000
2008-03-24 00:00:00+08:00,2.101293,2.101293,2.037938,2.074895,18752000,0.000000,0.000000
2008-03-25 00:00:00+08:00,2.085455,2.117132,2.074895,2.117132,41072000,0.000000,0.000000
2008-03-26 00:00:00+08:00,2.101293,2.111853,2.080175,2.111853,25832000,0.000000,0.000000
2008-03-27 00:00:00+08:00,2.069616,2.085454,2.048497,2.085454,27403000,0.000000,0.000000
2008-03-28 00:00:00+08:00,2.069615,2.101293,2.064336,2.064336,25486000,0.000000,0.000000
2008-03-31 00:00:00+08:00,2.085454,2.085454,2.048497,2.064336,49728000,0.000000,0.000000
2008-04-01 00:00:00+08:00,2.074895,2.096014,2.064336,2.090734,32269000,0.000000,0.000000
2008-04-02 00:00:00+08:00,2.111853,2.122412,2.059056,2.085454,23983000,0.000000,0.000000
2008-04-03 00:00:00+08:00,2.080175,2.122412,2.074895,2.122412,34283000,0.000000,0.000000
2008-04-04 00:00:00+08:00,2.101293,2.122412,2.074895,2.085454,19744000,0.000000,0.000000
2008-04-07 00:00:00+08:00,2.096014,2.111853,2.074895,2.101294,19163000,0.000000,0.000000
2008-04-08 00:00:00+08:00,2.085455,2.101294,2.069616,2.069616,17215000,0.000000,0.000000
2008-04-09 00:00:00+08:00,2.074895,2.085455,2.069616,2.069616,16454000,0.000000,0.000000
2008-04-10 00:00:00+08:00,2.059056,2.074895,2.037938,2.048497,23032000,0.000000,0.000000
2008-04-11 00:00:00+08:00,2.059057,2.101294,2.053777,2.101294,14342000,0.000000,0.000000
2008-04-14 00:00:00+08:00,2.059056,2.074895,2.043217,2.043217,22878000,0.000000,0.000000
2008-04-15 00:00:00+08:00,2.048497,2.069616,2.037938,2.069616,11821000,0.000000,0.000000
2008-04-16 00:00:00+08:00,2.074896,2.080175,2.043218,2.053777,11931000,0.000000,0.000000
2008-04-17 00:00:00+08:00,2.074896,2.080175,2.048498,2.053777,23009000,0.000000,0.000000
2008-04-18 00:00:00+08:00,2.053777,2.059057,2.011540,2.032659,27201000,0.000000,0.000000
2008-04-21 00:00:00+08:00,2.037937,2.064336,2.027378,2.037937,22193000,0.000000,0.000000
2008-04-22 00:00:00+08:00,2.043217,2.059056,2.022099,2.048497,17404000,0.000000,0.000000
2008-04-23 00:00:00+08:00,2.032658,2.043217,2.022099,2.027379,16695000,0.000000,0.000000
2008-04-24 00:00:00+08:00,2.022099,2.043218,2.000981,2.000981,24729000,0.000000,0.000000
2008-04-25 00:00:00+08:00,2.016819,2.043217,2.006260,2.016819,22084000,0.000000,0.000000
2008-04-28 00:00:00+08:00,2.032658,2.064336,2.027378,2.043217,21286000,0.000000,0.000000
2008-04-29 00:00:00+08:00,2.043218,2.064336,2.037938,2.053777,16652000,0.000000,0.000000
2008-04-30 00:00:00+08:00,2.059056,2.074895,2.037937,2.037937,42618000,0.000000,0.000000
2008-05-02 00:00:00+08:00,2.053777,2.080175,2.043218,2.053777,23360000,0.000000,0.000000
2008-05-05 00:00:00+08:00,2.053777,2.064336,2.032658,2.043217,17813000,0.000000,0.000000
2008-05-06 00:00:00+08:00,2.032658,2.048497,2.027378,2.037937,14832000,0.000000,0.000000
2008-05-07 00:00:00+08:00,2.037938,2.037938,1.990421,2.016819,48810000,0.000000,0.000000
2008-05-08 00:00:00+08:00,1.995701,1.995701,1.953464,1.964023,59898000,0.000000,0.000000
2008-05-09 00:00:00+08:00,1.964022,1.964022,1.927065,1.958743,36485000,0.000000,0.000000
2008-05-12 00:00:00+08:00,1.942904,1.985141,1.932345,1.958743,20685000,0.000000,0.000000
2008-05-13 00:00:00+08:00,1.964023,1.995701,1.953464,1.979862,23763000,0.000000,0.000000
2008-05-14 00:00:00+08:00,1.995700,1.995700,1.969302,1.969302,28141000,0.000000,0.000000
2008-05-15 00:00:00+08:00,1.974582,1.985141,1.948184,1.948184,25261000,0.000000,0.000000
2008-05-16 00:00:00+08:00,1.958743,1.964022,1.953463,1.958743,15938000,0.000000,0.000000
2008-05-20 00:00:00+08:00,1.958743,1.974582,1.942904,1.942904,39386000,0.000000,0.000000
2008-05-21 00:00:00+08:00,1.932345,1.942904,1.927065,1.942904,27655000,0.000000,0.000000
2008-05-22 00:00:00+08:00,1.921786,1.942904,1.911227,1.932345,31148000,0.000000,0.000000
2008-05-23 00:00:00+08:00,1.932346,1.942905,1.905947,1.905947,33997000,0.000000,0.000000
2008-05-26 00:00:00+08:00,1.911227,1.921786,1.890108,1.905947,33431000,0.000000,0.000000
2008-05-27 00:00:00+08:00,1.916506,1.937625,1.911226,1.921786,22459000,0.000000,0.000000
2008-05-28 00:00:00+08:00,1.927066,1.948184,1.916506,1.937625,25823000,0.000000,0.000000
2008-05-29 00:00:00+08:00,1.942904,1.964022,1.921785,1.958743,37301000,0.000000,0.000000
2008-05-30 00:00:00+08:00,1.948183,2.011539,1.948183,2.011539,40803000,0.000000,0.000000
2008-06-02 00:00:00+08:00,1.979862,1.985141,1.958743,1.969302,31358000,0.000000,0.000000
2008-06-03 00:00:00+08:00,1.964023,1.964023,1.927066,1.932345,40023000,0.000000,0.000000
2008-06-04 00:00:00+08:00,1.932346,1.937625,1.905947,1.911227,23107000,0.000000,0.000000
2008-06-05 00:00:00+08:00,1.911227,1.953464,1.900667,1.948184,29714000,0.000000,0.000000
2008-06-06 00:00:00+08:00,1.969302,1.969302,1.937624,1.942904,23633000,0.000000,0.000000
2008-06-09 00:00:00+08:00,1.900667,1.932345,1.900667,1.916506,23460000,0.000000,0.000000
2008-06-10 00:00:00+08:00,1.911227,1.927066,1.905947,1.905947,37876000,0.000000,0.000000
2008-06-11 00:00:00+08:00,1.921786,1.927066,1.900668,1.905947,22524000,0.000000,0.000000
2008-06-12 00:00:00+08:00,1.900667,1.916506,1.884829,1.916506,25946000,0.000000,0.000000
2008-06-13 00:00:00+08:00,1.916506,1.927066,1.895388,1.895388,19290000,0.000000,0.000000
2008-06-16 00:00:00+08:00,1.916506,1.964023,1.911226,1.964023,30911000,0.000000,0.000000
2008-06-17 00:00:00+08:00,1.964023,1.969302,1.932345,1.969302,28683000,0.000000,0.000000
2008-06-18 00:00:00+08:00,1.964023,1.974582,1.942904,1.974582,28001000,0.000000,0.000000
2008-06-19 00:00:00+08:00,1.958743,1.964023,1.937625,1.948184,22569000,0.000000,0.000000
2008-06-20 00:00:00+08:00,1.964022,1.995700,1.953463,1.990420,35159000,0.000000,0.000000
2008-06-23 00:00:00+08:00,1.964022,1.964022,1.948183,1.958743,31427000,0.000000,0.000000
2008-06-24 00:00:00+08:00,1.969303,1.974582,1.937625,1.937625,20445000,0.000000,0.000000
2008-06-25 00:00:00+08:00,1.948184,1.979862,1.932345,1.979862,24384000,0.000000,0.000000
2008-06-26 00:00:00+08:00,1.979862,1.995701,1.953464,1.953464,24709000,0.000000,0.000000
2008-06-27 00:00:00+08:00,1.942905,1.958743,1.927066,1.937625,33460000,0.000000,0.000000
2008-06-30 00:00:00+08:00,1.969303,1.969303,1.911227,1.911227,37787000,0.000000,0.000000
2008-07-01 00:00:00+08:00,1.916506,1.916506,1.884828,1.884828,23768000,0.000000,0.000000
2008-07-02 00:00:00+08:00,1.884829,1.890108,1.847871,1.858431,32240000,0.000000,0.000000
2008-07-03 00:00:00+08:00,1.847871,1.868990,1.832032,1.842591,22227000,0.000000,0.000000
2008-07-04 00:00:00+08:00,1.842591,1.847871,1.821473,1.832032,23844000,0.000000,0.000000
2008-07-07 00:00:00+08:00,1.826753,1.868990,1.826753,1.858431,17045000,0.000000,0.000000
2008-07-08 00:00:00+08:00,1.847871,1.868990,1.837312,1.853151,27119000,0.000000,0.000000
2008-07-09 00:00:00+08:00,1.863710,1.874270,1.853151,1.858431,24771000,0.000000,0.000000
2008-07-10 00:00:00+08:00,1.842592,1.847871,1.826753,1.837312,26009000,0.000000,0.000000
2008-07-11 00:00:00+08:00,1.832032,1.863710,1.826753,1.853151,18525000,0.000000,0.000000
2008-07-14 00:00:00+08:00,1.847872,1.868990,1.832033,1.863710,20057000,0.000000,0.000000
2008-07-15 00:00:00+08:00,1.853151,1.858430,1.826752,1.826752,20982000,0.000000,0.000000
2008-07-16 00:00:00+08:00,1.837312,1.837312,1.816194,1.837312,34749000,0.000000,0.000000
2008-07-17 00:00:00+08:00,1.858431,1.868990,1.847872,1.863710,25492000,0.000000,0.000000
2008-07-18 00:00:00+08:00,1.868990,1.879549,1.837312,1.842591,21141000,0.000000,0.000000
2008-07-21 00:00:00+08:00,1.863710,1.895388,1.858430,1.879549,25869000,0.000000,0.000000
2008-07-22 00:00:00+08:00,1.868990,1.879549,1.847871,1.853151,23417000,0.000000,0.000000
2008-07-23 00:00:00+08:00,1.874269,1.900667,1.863710,1.900667,28368000,0.000000,0.000000
2008-07-24 00:00:00+08:00,1.884828,1.900667,1.868989,1.890108,17536000,0.000000,0.000000
2008-07-25 00:00:00+08:00,1.874270,1.884829,1.863710,1.863710,10536000,0.000000,0.000000
2008-07-28 00:00:00+08:00,1.858431,1.868990,1.853151,1.858431,9077000,0.000000,0.000000
2008-07-29 00:00:00+08:00,1.847872,1.863710,1.842592,1.863710,17594000,0.000000,0.000000
2008-07-30 00:00:00+08:00,1.879549,1.895388,1.874269,1.884828,15720000,0.000000,0.000000
2008-07-31 00:00:00+08:00,1.905947,1.916506,1.890108,1.890108,36951000,0.000000,0.000000
2008-08-01 00:00:00+08:00,1.879548,1.916506,1.879548,1.890108,12524000,0.000000,0.000000
2008-08-04 00:00:00+08:00,1.884828,1.890108,1.874269,1.884828,12106000,0.000000,0.000000
2008-08-05 00:00:00+08:00,1.879549,1.884828,1.842591,1.874269,30316000,0.000000,0.000000
2008-08-06 00:00:00+08:00,1.900652,1.922189,1.889884,1.916805,26135000,0.069000,0.000000
2008-08-07 00:00:00+08:00,1.895268,1.911420,1.884499,1.884499,27579000,0.000000,0.000000
2008-08-08 00:00:00+08:00,1.873730,1.911420,1.873730,1.895268,23549000,0.000000,0.000000
2008-08-11 00:00:00+08:00,1.900652,1.927573,1.900652,1.927573,19426000,0.000000,0.000000
2008-08-12 00:00:00+08:00,1.873730,1.895268,1.857578,1.895268,29547000,0.000000,0.000000
2008-08-13 00:00:00+08:00,1.879115,1.879115,1.852194,1.873731,23840000,0.000000,0.000000
2008-08-14 00:00:00+08:00,1.868346,1.889883,1.857577,1.868346,27309000,0.000000,0.000000
2008-08-15 00:00:00+08:00,1.873731,1.879115,1.857578,1.879115,23778000,0.000000,0.000000
2008-08-18 00:00:00+08:00,1.879115,1.884499,1.852194,1.852194,23997000,0.000000,0.000000
2008-08-19 00:00:00+08:00,1.836041,1.873731,1.825272,1.857578,25536000,0.000000,0.000000
2008-08-20 00:00:00+08:00,1.857578,1.879115,1.852193,1.862962,21678000,0.000000,0.000000
2008-08-21 00:00:00+08:00,1.862962,1.862962,1.830656,1.836041,16699000,0.000000,0.000000
2008-08-22 00:00:00+08:00,1.841425,1.857578,1.836041,1.852194,19844000,0.000000,0.000000
2008-08-25 00:00:00+08:00,1.868346,1.884499,1.862962,1.884499,16423000,0.000000,0.000000
2008-08-26 00:00:00+08:00,1.862962,1.873730,1.857577,1.868346,12221000,0.000000,0.000000
2008-08-27 00:00:00+08:00,1.868347,1.884499,1.852194,1.873731,19535000,0.000000,0.000000
2008-08-28 00:00:00+08:00,1.879115,1.889884,1.857578,1.857578,14595000,0.000000,0.000000
2008-08-29 00:00:00+08:00,1.884499,1.906036,1.873731,1.900652,25738000,0.000000,0.000000
2008-09-01 00:00:00+08:00,1.873731,1.916805,1.868347,1.906037,20826000,0.000000,0.000000
2008-09-02 00:00:00+08:00,1.916805,1.970648,1.906036,1.965263,26977000,0.000000,0.000000
2008-09-03 00:00:00+08:00,1.954496,1.954496,1.911421,1.911421,25894000,0.000000,0.000000
2008-09-04 00:00:00+08:00,1.895268,1.900652,1.857578,1.857578,47052000,0.000000,0.000000
2008-09-05 00:00:00+08:00,1.809119,1.841425,1.798351,1.825272,56591000,0.000000,0.000000
2008-09-08 00:00:00+08:00,1.879115,1.895268,1.868347,1.873731,49203000,0.000000,0.000000
2008-09-09 00:00:00+08:00,1.873730,1.884499,1.852193,1.868346,38170000,0.000000,0.000000
2008-09-10 00:00:00+08:00,1.857578,1.868346,1.809119,1.809119,45364000,0.000000,0.000000
2008-09-11 00:00:00+08:00,1.798351,1.803735,1.766045,1.766045,35343000,0.000000,0.000000
2008-09-12 00:00:00+08:00,1.809119,1.814503,1.776813,1.809119,27051000,0.000000,0.000000
2008-09-15 00:00:00+08:00,1.766045,1.787582,1.739123,1.755276,23198000,0.000000,0.000000
2008-09-16 00:00:00+08:00,1.722971,1.776814,1.712202,1.776814,35312000,0.000000,0.000000
2008-09-17 00:00:00+08:00,1.782198,1.787582,1.733739,1.771429,33504000,0.000000,0.000000
2008-09-18 00:00:00+08:00,1.712202,1.803735,1.701434,1.787582,49658000,0.000000,0.000000
2008-09-19 00:00:00+08:00,1.830656,1.922189,1.792966,1.922189,64803000,0.000000,0.000000
2008-09-22 00:00:00+08:00,1.916805,1.927573,1.846809,1.879115,36058000,0.000000,0.000000
2008-09-23 00:00:00+08:00,1.841425,1.857578,1.830656,1.830656,15440000,0.000000,0.000000
2008-09-24 00:00:00+08:00,1.809119,1.825272,1.792966,1.798351,24227000,0.000000,0.000000
2008-09-25 00:00:00+08:00,1.766045,1.776814,1.722971,1.733739,34210000,0.000000,0.000000
2008-09-26 00:00:00+08:00,1.696049,1.728355,1.679896,1.728355,29427000,0.000000,0.000000
2008-09-29 00:00:00+08:00,1.760661,1.760661,1.658359,1.690665,22174000,0.000000,0.000000
2008-09-30 00:00:00+08:00,1.642206,1.760661,1.620669,1.749892,52014000,0.000000,0.000000
2008-10-02 00:00:00+08:00,1.749892,1.792966,1.733739,1.760660,27067000,0.000000,0.000000
2008-10-03 00:00:00+08:00,1.717586,1.755276,1.712202,1.712202,27439000,0.000000,0.000000
2008-10-06 00:00:00+08:00,1.669127,1.679896,1.615285,1.636822,31911000,0.000000,0.000000
2008-10-07 00:00:00+08:00,1.615285,1.722971,1.609901,1.679896,37253000,0.000000,0.000000
2008-10-08 00:00:00+08:00,1.626054,1.642206,1.539905,1.561442,37746000,0.000000,0.000000
2008-10-09 00:00:00+08:00,1.539905,1.599132,1.539905,1.582979,30433000,0.000000,0.000000
2008-10-10 00:00:00+08:00,1.507599,1.512983,1.421450,1.491446,41445000,0.000000,0.000000
2008-10-13 00:00:00+08:00,1.523752,1.620670,1.432220,1.572211,38870000,0.000000,0.000000
2008-10-14 00:00:00+08:00,1.599132,1.626054,1.545289,1.561442,35849000,0.000000,0.000000
2008-10-15 00:00:00+08:00,1.496830,1.512983,1.437603,1.459140,70177000,0.000000,0.000000
2008-10-16 00:00:00+08:00,1.356839,1.389145,1.319149,1.378376,60450000,0.000000,0.000000
2008-10-17 00:00:00+08:00,1.399914,1.437604,1.335303,1.346071,63687000,0.000000,0.000000
2008-10-20 00:00:00+08:00,1.362224,1.421451,1.356839,1.405298,37356000,0.000000,0.000000
2008-10-21 00:00:00+08:00,1.442988,1.464526,1.389145,1.399914,26335000,0.000000,0.000000
2008-10-22 00:00:00+08:00,1.356839,1.399914,1.324534,1.329918,21113000,0.000000,0.000000
2008-10-23 00:00:00+08:00,1.276075,1.276075,1.227617,1.227617,36218000,0.000000,0.000000
2008-10-24 00:00:00+08:00,1.195311,1.200695,1.071472,1.109162,42706000,0.000000,0.000000
2008-10-27 00:00:00+08:00,1.109162,1.109162,1.109162,1.109162,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,1.335302,1.340687,1.233001,1.297612,45489000,0.000000,0.000000
2008-10-30 00:00:00+08:00,1.313765,1.383761,1.302997,1.308381,45113000,0.000000,0.000000
2008-10-31 00:00:00+08:00,1.270691,1.351455,1.270691,1.308381,36569000,0.000000,0.000000
2008-11-03 00:00:00+08:00,1.351455,1.416066,1.340686,1.351455,29238000,0.000000,0.000000
2008-11-04 00:00:00+08:00,1.297612,1.297612,1.227616,1.238385,50889000,0.000000,0.000000
2008-11-05 00:00:00+08:00,1.270691,1.281459,1.222232,1.243769,50592000,0.000000,0.000000
2008-11-06 00:00:00+08:00,1.206080,1.265307,1.200695,1.265307,37848000,0.000000,0.000000
2008-11-07 00:00:00+08:00,1.179158,1.356840,1.173774,1.356840,48455000,0.000000,0.000000
2008-11-10 00:00:00+08:00,1.372992,1.378376,1.319149,1.351455,23464000,0.000000,0.000000
2008-11-11 00:00:00+08:00,1.297612,1.319150,1.249154,1.265307,33843000,0.000000,0.000000
2008-11-12 00:00:00+08:00,1.254538,1.335302,1.254538,1.281459,22026000,0.000000,0.000000
2008-11-13 00:00:00+08:00,1.243769,1.319149,1.243769,1.302996,17227000,0.000000,0.000000
2008-11-14 00:00:00+08:00,1.356840,1.356840,1.281460,1.292228,18156000,0.000000,0.000000
2008-11-17 00:00:00+08:00,1.265307,1.362224,1.265307,1.346071,15186000,0.000000,0.000000
2008-11-18 00:00:00+08:00,1.335302,1.346071,1.281459,1.281459,20080000,0.000000,0.000000
2008-11-19 00:00:00+08:00,1.281459,1.335302,1.281459,1.302996,32778000,0.000000,0.000000
2008-11-20 00:00:00+08:00,1.265307,1.302997,1.265307,1.276075,23539000,0.000000,0.000000
2008-11-21 00:00:00+08:00,1.243769,1.340687,1.243769,1.319149,14397000,0.000000,0.000000
2008-11-24 00:00:00+08:00,1.329918,1.346071,1.308381,1.335302,15785000,0.000000,0.000000
2008-11-25 00:00:00+08:00,1.351455,1.372992,1.329918,1.329918,28143000,0.000000,0.000000
2008-11-26 00:00:00+08:00,1.351455,1.416067,1.329918,1.416067,37164000,0.000000,0.000000
2008-11-27 00:00:00+08:00,1.405298,1.405298,1.335303,1.356840,33559000,0.000000,0.000000
2008-11-28 00:00:00+08:00,1.356840,1.372993,1.335303,1.372993,33409000,0.000000,0.000000
2008-12-01 00:00:00+08:00,1.346071,1.362224,1.340687,1.346071,21909000,0.000000,0.000000
2008-12-02 00:00:00+08:00,1.319149,1.351455,1.302996,1.302996,31426000,0.000000,0.000000
2008-12-03 00:00:00+08:00,1.329919,1.356840,1.324534,1.346071,20459000,0.000000,0.000000
2008-12-04 00:00:00+08:00,1.367608,1.405298,1.356840,1.356840,27420000,0.000000,0.000000
2008-12-05 00:00:00+08:00,1.362224,1.405298,1.362224,1.367608,22084000,0.000000,0.000000
2008-12-09 00:00:00+08:00,1.399913,1.448372,1.399913,1.432219,28574000,0.000000,0.000000
2008-12-10 00:00:00+08:00,1.437604,1.480678,1.426835,1.453757,51118000,0.000000,0.000000
2008-12-11 00:00:00+08:00,1.437604,1.448373,1.410682,1.437604,18606000,0.000000,0.000000
2008-12-12 00:00:00+08:00,1.410682,1.426835,1.399914,1.405298,16500000,0.000000,0.000000
2008-12-15 00:00:00+08:00,1.437603,1.442988,1.410682,1.432219,18790000,0.000000,0.000000
2008-12-16 00:00:00+08:00,1.399914,1.442988,1.399914,1.437604,19472000,0.000000,0.000000
2008-12-17 00:00:00+08:00,1.453756,1.475294,1.426835,1.426835,43027000,0.000000,0.000000
2008-12-18 00:00:00+08:00,1.437604,1.448373,1.426835,1.437604,27872000,0.000000,0.000000
2008-12-19 00:00:00+08:00,1.440903,1.451903,1.402406,1.407906,18370000,0.056000,0.000000
2008-12-22 00:00:00+08:00,1.407906,1.446403,1.391407,1.402406,11747000,0.000000,0.000000
2008-12-23 00:00:00+08:00,1.413406,1.429904,1.385907,1.402406,10644000,0.000000,0.000000
2008-12-24 00:00:00+08:00,1.396907,1.418905,1.391407,1.396907,5544000,0.000000,0.000000
2008-12-26 00:00:00+08:00,1.407906,1.418905,1.396907,1.396907,3068000,0.000000,0.000000
2008-12-29 00:00:00+08:00,1.407906,1.407906,1.380408,1.402406,10742000,0.000000,0.000000
2008-12-30 00:00:00+08:00,1.407906,1.429904,1.402406,1.402406,10579000,0.000000,0.000000
2008-12-31 00:00:00+08:00,1.385907,1.446403,1.385907,1.402406,19966000,0.000000,0.000000
2009-01-02 00:00:00+08:00,1.424405,1.484901,1.418905,1.468402,9244000,0.000000,0.000000
2009-01-05 00:00:00+08:00,1.479401,1.479401,1.413405,1.435404,29611000,0.000000,0.000000
2009-01-06 00:00:00+08:00,1.446403,1.457403,1.413405,1.429904,20363000,0.000000,0.000000
2009-01-07 00:00:00+08:00,1.440904,1.440904,1.380408,1.385908,19404000,0.000000,0.000000
2009-01-08 00:00:00+08:00,1.374908,1.402406,1.358409,1.369408,19654000,0.000000,0.000000
2009-01-09 00:00:00+08:00,1.391407,1.424405,1.380408,1.385908,25190000,0.000000,0.000000
2009-01-12 00:00:00+08:00,1.385907,1.435404,1.380408,1.402406,26767000,0.000000,0.000000
2009-01-13 00:00:00+08:00,1.402406,1.440904,1.391407,1.391407,21041000,0.000000,0.000000
2009-01-14 00:00:00+08:00,1.418905,1.429905,1.374908,1.385908,20635000,0.000000,0.000000
2009-01-15 00:00:00+08:00,1.363909,1.369409,1.319912,1.336411,37627000,0.000000,0.000000
2009-01-16 00:00:00+08:00,1.347410,1.385908,1.336411,1.385908,21636000,0.000000,0.000000
2009-01-19 00:00:00+08:00,1.396907,1.413406,1.380408,1.396907,17570000,0.000000,0.000000
2009-01-20 00:00:00+08:00,1.374908,1.418905,1.363909,1.413406,15061000,0.000000,0.000000
2009-01-21 00:00:00+08:00,1.374908,1.407906,1.374908,1.402406,19468000,0.000000,0.000000
2009-01-22 00:00:00+08:00,1.402406,1.429904,1.380408,1.407906,25018000,0.000000,0.000000
2009-01-23 00:00:00+08:00,1.385907,1.418905,1.385907,1.391407,11211000,0.000000,0.000000
2009-01-28 00:00:00+08:00,1.418905,1.457402,1.413405,1.457402,31173000,0.000000,0.000000
2009-01-29 00:00:00+08:00,1.473901,1.534397,1.457402,1.517898,53744000,0.000000,0.000000
2009-01-30 00:00:00+08:00,1.501399,1.512398,1.457402,1.462902,40134000,0.000000,0.000000
2009-02-02 00:00:00+08:00,1.457402,1.490400,1.407906,1.407906,41796000,0.000000,0.000000
2009-02-03 00:00:00+08:00,1.413406,1.418905,1.385907,1.402406,25274000,0.000000,0.000000
2009-02-04 00:00:00+08:00,1.413405,1.418905,1.380407,1.380407,21437000,0.000000,0.000000
2009-02-05 00:00:00+08:00,1.380408,1.391407,1.374908,1.385908,12842000,0.000000,0.000000
2009-02-06 00:00:00+08:00,1.402406,1.407906,1.363909,1.391407,26130000,0.000000,0.000000
2009-02-09 00:00:00+08:00,1.402406,1.402406,1.336411,1.336411,36466000,0.000000,0.000000
