Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30 00:00:00+08:00,0.370360,0.380942,0.370360,0.380942,6039,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.380942,0.384469,0.380942,0.384469,2415,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.377415,0.377415,0.373887,0.373887,16910,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.373888,0.384469,0.373888,0.384469,10871,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.370360,0.373887,0.370360,0.370360,4831,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,2415,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,2415,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.387997,0.387997,0.373887,0.373887,0,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,2415,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,4831,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.370360,0.370360,0.370360,0.370360,1207,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.398578,0.398578,0.370360,0.370360,0,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.370360,0.370360,0.370360,0.370360,0,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.377415,0.380942,0.377415,0.380942,6039,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.391524,0.391524,0.373887,0.373887,0,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.380942,0.380942,0.366833,0.366833,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.366833,0.366833,0.366833,0.366833,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.366833,0.366833,0.366833,0.366833,0,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.373887,0.373887,0.373887,0.373887,2415,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.370360,0.373887,0.370360,0.370360,12079,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.366833,0.366833,0.366833,0.366833,10871,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.370360,0.370360,0.363306,0.363306,44693,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.363306,0.363306,0.363306,0.363306,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.366833,0.366833,0.363306,0.363306,45900,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.363306,0.363306,0.363306,0.363306,13287,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.363306,0.363306,0.363306,0.363306,7247,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.363306,0.363306,0.359779,0.359779,12079,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,21742,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.363306,0.363306,0.359779,0.359779,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.363306,0.363306,0.363306,0.363306,6039,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,2415,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,2415,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,6039,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.366833,0.366833,0.359779,0.359779,0,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.370360,0.370360,0.359779,0.359779,0,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.359779,0.363306,0.359779,0.363306,3623,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.356251,0.356251,0.356251,0.356251,3623,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.359779,0.359779,0.345670,0.345670,9663,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.352724,0.352724,0.352724,0.352724,2415,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.349197,0.349197,0.345670,0.349197,21742,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.349197,0.349197,0.349197,0.349197,4831,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.349197,0.349197,0.349197,0.349197,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.356251,0.356251,0.356251,0.356251,2415,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.356251,0.359779,0.356251,0.359779,12079,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.363306,0.363306,0.356251,0.356251,14495,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.363306,0.363306,0.356251,0.356251,0,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.366833,0.366833,0.352724,0.352724,0,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.370361,0.370361,0.352724,0.352724,0,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.366833,0.366833,0.356251,0.356251,0,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.356251,0.356251,0.356251,0.356251,6039,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.356251,0.356251,0.356251,0.356251,2415,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,2415,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.356251,0.356251,0.356251,0.356251,10871,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.363306,0.363306,0.356251,0.356251,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.366833,0.366833,0.356251,0.356251,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.363306,0.363306,0.356251,0.356251,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.359779,0.359779,0.359779,0.359779,2415,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.363306,0.363306,0.363306,0.363306,7247,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.359779,0.370360,0.359779,0.370360,10871,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.366833,0.370360,0.366833,0.366833,6039,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.366833,0.366833,0.366833,0.366833,2415,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.380942,0.380942,0.366833,0.366833,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.370360,0.373887,0.370360,0.373887,6039,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.384469,0.384469,0.370360,0.370360,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.391524,0.391524,0.359779,0.359779,0,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.370360,0.370360,0.370360,0.370360,1207,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.373887,0.373887,0.373887,0.373887,1207,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,2415,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,4831,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,1207,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.373887,0.380942,0.373887,0.380942,3623,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,6039,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.384469,0.384469,0.384469,0.384469,6039,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.384469,0.384469,0.380942,0.380942,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.384469,0.384469,0.380942,0.380942,12079,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.380942,0.384469,0.380942,0.384469,6039,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,2415,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,2415,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.387996,0.387996,0.380942,0.380942,0,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.384469,0.384469,0.380942,0.380942,8455,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.384469,0.384469,0.384469,0.384469,7247,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.384469,0.384469,0.380942,0.380942,19326,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,3623,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.377415,0.380942,0.377415,0.380942,4831,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.391524,0.391524,0.377415,0.377415,0,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,1207,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.387997,0.387997,0.373887,0.373887,0,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.387997,0.387997,0.377415,0.377415,0,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.373887,0.373887,0.373887,0.373887,4831,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.384469,0.384469,0.377415,0.377415,0,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.395051,0.395051,0.377415,0.377415,0,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,1207,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,7247,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.387997,0.387997,0.377415,0.377415,0,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.387997,0.387997,0.373887,0.373887,0,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.387997,0.387997,0.373887,0.373887,0,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.377415,0.377415,0.370360,0.373887,45900,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,2415,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.387997,0.387997,0.377415,0.377415,0,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.384469,0.384469,0.377415,0.377415,0,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,16910,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,13287,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.384469,0.384469,0.380942,0.380942,0,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.380942,0.380942,0.370360,0.370360,24158,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.387997,0.387997,0.373887,0.373887,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.387997,0.387997,0.373887,0.373887,0,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.373887,0.373887,0.373887,0.373887,1207,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,1207,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,1207,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.380942,0.380942,0.377415,0.377415,0,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.377415,0.377415,0.373887,0.373887,14495,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,1207,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,26574,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.380942,0.380942,0.377415,0.377415,15702,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.377415,0.377415,0.373887,0.373887,8455,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,3623,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.373887,0.373887,0.373887,0.373887,22950,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.370360,0.370360,0.370360,0.370360,15702,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.373887,0.373887,0.370360,0.370360,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.380942,0.387997,0.380942,0.387997,37445,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.373887,0.387997,0.373887,0.387997,15702,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.395051,0.395051,0.384469,0.384469,0,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,1207,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.380942,0.387997,0.380942,0.387997,13287,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,30198,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.391524,0.391524,0.387997,0.387997,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,1207,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.387996,0.391524,0.387996,0.391524,2415,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.395051,0.395051,0.391524,0.391524,32613,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.398578,0.398578,0.377415,0.377415,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.398578,0.398578,0.391524,0.391524,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,2415,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,2415,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.398578,0.398578,0.387997,0.387997,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.395051,0.395051,0.380942,0.380942,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,3623,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.377415,0.377415,0.377415,0.377415,2415,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.384469,0.384469,0.384469,0.384469,2415,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.384469,0.384469,0.384469,0.384469,6039,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.384469,0.384469,0.384469,0.384469,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.384469,0.387997,0.384469,0.387997,22950,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,3623,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.384469,0.387997,0.384469,0.387997,13287,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.395051,0.398578,0.391524,0.391524,15702,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.391524,0.391524,0.391524,0.391524,2415,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.395051,0.395051,0.395051,0.395051,15702,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,4831,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.398578,0.398578,0.398578,0.398578,14495,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.395051,0.402106,0.395051,0.402106,12079,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.405633,0.405633,0.398578,0.398578,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.402106,0.402106,0.402106,0.402106,37445,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.414338,0.414338,0.395505,0.406805,14495,0.060000,0.000000
2000-11-06 00:00:00+08:00,0.395505,0.395505,0.395505,0.395505,9663,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.418105,0.418105,0.384205,0.384205,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.421871,0.421871,0.380438,0.380438,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,4831,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,7247,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.452005,0.452005,0.376671,0.376671,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.421871,0.421871,0.376671,0.376671,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.376671,0.376671,0.376671,0.376671,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.376671,0.376671,0.376671,0.376671,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.421871,0.421871,0.376671,0.376671,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.452005,0.452005,0.384205,0.384205,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.406805,0.406805,0.406805,0.406805,3623,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.406805,0.406805,0.387971,0.387971,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.391738,0.391738,0.384205,0.384205,7247,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.391738,0.391738,0.391738,0.391738,24158,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.391738,0.391738,0.391738,0.391738,2415,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,2415,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.387971,0.395505,0.387971,0.395505,9663,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.395505,0.395505,0.395505,0.395505,12079,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.395505,0.395505,0.387971,0.387971,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.414338,0.414338,0.376671,0.376671,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.395505,0.395505,0.395505,0.395505,6039,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.395505,0.395505,0.395505,0.395505,12079,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.395505,0.395505,0.395505,0.395505,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.380438,0.380438,0.380438,0.380438,2415,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.380438,0.380438,0.380438,0.380438,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.406805,0.406805,0.387971,0.387971,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.399271,0.399271,0.380438,0.380438,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.391738,0.391738,0.384205,0.384205,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.380438,0.391738,0.380438,0.387971,28990,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.395505,0.395505,0.387971,0.387971,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.384204,0.387971,0.384204,0.387971,4831,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.387971,0.387971,0.387971,0.387971,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.403038,0.403038,0.384205,0.384205,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.384205,0.384205,0.384205,0.384205,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.414338,0.414338,0.387971,0.387971,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.395505,0.395505,0.384205,0.384205,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.387971,0.391738,0.387971,0.391738,60396,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.391738,0.391738,0.391738,0.391738,33821,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.414338,0.414338,0.391738,0.391738,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.391738,0.391738,0.376671,0.376671,828633,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.376671,0.380438,0.357838,0.359721,337009,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.384204,0.384204,0.367254,0.367254,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.369138,0.369138,0.369138,0.369138,8455,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.380438,0.380438,0.376671,0.376671,10871,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.384205,0.384205,0.384205,0.384205,12079,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.436938,0.436938,0.376671,0.376671,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,2415,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.371021,0.371021,0.371021,0.371021,0,0.000000,0.000000
