Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-11-08 00:00:00+08:00,0.104214,0.104214,0.103030,0.103030,470000,0.000000,0.000000,0.132872
2004-11-09 00:00:00+08:00,0.103030,0.103030,0.101846,0.101846,116000,0.000000,0.000000,0.131722
2004-11-10 00:00:00+08:00,0.100661,0.103030,0.099477,0.099477,424000,0.000000,0.000000,0.129388
2004-11-11 00:00:00+08:00,0.099477,0.099477,0.099477,0.099477,0,0.000000,0.000000,0.129423
2004-11-12 00:00:00+08:00,0.100661,0.101846,0.100661,0.101846,228000,0.000000,0.000000,0.131826
2004-11-15 00:00:00+08:00,0.101846,0.101846,0.101846,0.101846,0,0.000000,0.000000,0.131861
2004-11-16 00:00:00+08:00,0.101846,0.103030,0.099477,0.099477,232000,0.000000,0.000000,0.129526
2004-11-17 00:00:00+08:00,0.099477,0.100661,0.099477,0.099477,100000,0.000000,0.000000,0.129561
2004-11-18 00:00:00+08:00,0.101846,0.101846,0.100661,0.101846,152000,0.000000,0.000000,0.131965
2004-11-19 00:00:00+08:00,0.101846,0.101846,0.100661,0.101846,145000,0.000000,0.000000,0.131999
2004-11-22 00:00:00+08:00,0.101846,0.101846,0.099477,0.101846,176000,0.000000,0.000000,0.132034
2004-11-23 00:00:00+08:00,0.103030,0.104214,0.103030,0.103030,113000,0.000000,0.000000,0.133252
2004-11-24 00:00:00+08:00,0.104214,0.104214,0.101846,0.101846,862000,0.000000,0.000000,0.132103
2004-11-25 00:00:00+08:00,0.104214,0.104214,0.101846,0.103030,95000,0.000000,0.000000,0.133322
2004-11-26 00:00:00+08:00,0.103030,0.103030,0.103030,0.103030,198000,0.000000,0.000000,0.133356
2004-11-29 00:00:00+08:00,0.103030,0.104214,0.103030,0.104214,124000,0.000000,0.000000,0.134575
2004-11-30 00:00:00+08:00,0.104214,0.104214,0.103030,0.103030,197000,0.000000,0.000000,0.133425
2004-12-01 00:00:00+08:00,0.101846,0.101846,0.099477,0.100661,115000,0.000000,0.000000,0.131091
2004-12-02 00:00:00+08:00,0.101846,0.101846,0.101846,0.101846,41000,0.000000,0.000000,0.132310
2004-12-03 00:00:00+08:00,0.100661,0.100661,0.099477,0.100661,57000,0.000000,0.000000,0.131160
2004-12-06 00:00:00+08:00,0.100661,0.100661,0.100661,0.100661,26000,0.000000,0.000000,0.131195
2004-12-07 00:00:00+08:00,0.100661,0.100661,0.100661,0.100661,70000,0.000000,0.000000,0.131229
2004-12-08 00:00:00+08:00,0.100661,0.100661,0.098293,0.099477,217000,0.000000,0.000000,0.130080
2004-12-09 00:00:00+08:00,0.098293,0.098293,0.097109,0.097109,154000,0.000000,0.000000,0.127746
2004-12-10 00:00:00+08:00,0.099477,0.099477,0.095924,0.095924,113000,0.000000,0.000000,0.126596
2004-12-13 00:00:00+08:00,0.095924,0.095924,0.092372,0.092372,152000,0.000000,0.000000,0.123079
2004-12-14 00:00:00+08:00,0.094740,0.094740,0.093556,0.093556,154000,0.000000,0.000000,0.124297
2004-12-15 00:00:00+08:00,0.093556,0.094740,0.093556,0.093556,220000,0.000000,0.000000,0.124332
2004-12-16 00:00:00+08:00,0.093556,0.093556,0.093556,0.093556,56000,0.000000,0.000000,0.124366
2004-12-17 00:00:00+08:00,0.093556,0.095924,0.093556,0.094740,218000,0.000000,0.000000,0.125585
2004-12-20 00:00:00+08:00,0.094740,0.094740,0.094740,0.094740,133000,0.000000,0.000000,0.125619
2004-12-21 00:00:00+08:00,0.095924,0.095924,0.095924,0.095924,40000,0.000000,0.000000,0.126838
2004-12-22 00:00:00+08:00,0.095924,0.097109,0.095924,0.095924,45000,0.000000,0.000000,0.126873
2004-12-23 00:00:00+08:00,0.097109,0.097109,0.095924,0.095924,0,0.000000,0.000000,0.126907
2004-12-24 00:00:00+08:00,0.097109,0.097109,0.095924,0.097109,55000,0.000000,0.000000,0.128127
2004-12-27 00:00:00+08:00,0.097109,0.097109,0.097109,0.097109,33000,0.000000,0.000000,0.128161
2004-12-28 00:00:00+08:00,0.097109,0.099477,0.097109,0.099477,110000,0.000000,0.000000,0.130564
2004-12-29 00:00:00+08:00,0.100661,0.101846,0.100661,0.101846,201000,0.000000,0.000000,0.132968
2004-12-30 00:00:00+08:00,0.101846,0.101846,0.101846,0.101846,144000,0.000000,0.000000,0.133002
2004-12-31 00:00:00+08:00,0.103030,0.103030,0.103030,0.103030,138000,0.000000,0.000000,0.134221
2005-01-03 00:00:00+08:00,0.104214,0.107767,0.104214,0.107767,259000,0.000000,0.000000,0.138992
2005-01-04 00:00:00+08:00,0.106583,0.106583,0.105398,0.105398,614000,0.000000,0.000000,0.136658
2005-01-05 00:00:00+08:00,0.105398,0.105398,0.105398,0.105398,155000,0.000000,0.000000,0.136692
2005-01-06 00:00:00+08:00,0.104214,0.105398,0.103030,0.104214,322000,0.000000,0.000000,0.135543
2005-01-07 00:00:00+08:00,0.104214,0.104214,0.103030,0.103030,195000,0.000000,0.000000,0.134394
2005-01-10 00:00:00+08:00,0.103030,0.103030,0.101846,0.101846,57000,0.000000,0.000000,0.133244
2005-01-11 00:00:00+08:00,0.101846,0.101846,0.100661,0.101846,105000,0.000000,0.000000,0.133279
2005-01-12 00:00:00+08:00,0.103030,0.103030,0.101846,0.101846,52000,0.000000,0.000000,0.133313
2005-01-13 00:00:00+08:00,0.103030,0.103030,0.103030,0.103030,86000,0.000000,0.000000,0.134532
2005-01-14 00:00:00+08:00,0.103030,0.104214,0.103030,0.104214,184000,0.000000,0.000000,0.135751
2005-01-17 00:00:00+08:00,0.104214,0.107767,0.104214,0.107767,273000,0.000000,0.000000,0.139338
2005-01-18 00:00:00+08:00,0.111320,0.111320,0.106583,0.107767,325000,0.000000,0.000000,0.139373
2005-01-19 00:00:00+08:00,0.107767,0.110136,0.107767,0.108951,329000,0.000000,0.000000,0.140591
2005-01-20 00:00:00+08:00,0.110136,0.112504,0.110136,0.112504,1032000,0.000000,0.000000,0.144179
2005-01-24 00:00:00+08:00,0.111320,0.111320,0.105399,0.108951,643000,0.000000,0.000000,0.140660
2005-01-25 00:00:00+08:00,0.106583,0.106583,0.105399,0.106583,75000,0.000000,0.000000,0.138327
2005-01-26 00:00:00+08:00,0.106583,0.106583,0.105398,0.105398,97000,0.000000,0.000000,0.137177
2005-01-27 00:00:00+08:00,0.105398,0.105398,0.103030,0.104214,138000,0.000000,0.000000,0.136027
2005-01-28 00:00:00+08:00,0.104214,0.106583,0.103030,0.105398,510000,0.000000,0.000000,0.137246
2005-01-31 00:00:00+08:00,0.105398,0.105398,0.105398,0.105398,239000,0.000000,0.000000,0.137280
2005-02-01 00:00:00+08:00,0.105398,0.106583,0.103030,0.105398,231000,0.000000,0.000000,0.137315
2005-02-02 00:00:00+08:00,0.104214,0.104214,0.103030,0.104214,73000,0.000000,0.000000,0.136166
2005-02-03 00:00:00+08:00,0.104214,0.104214,0.104214,0.104214,62000,0.000000,0.000000,0.136200
2005-02-04 00:00:00+08:00,0.106583,0.110136,0.106583,0.106583,2348000,0.000000,0.000000,0.138604
2005-02-07 00:00:00+08:00,0.107767,0.107767,0.107767,0.107767,975000,0.000000,0.000000,0.139822
2005-02-08 00:00:00+08:00,0.107767,0.111320,0.107767,0.111320,530000,0.000000,0.000000,0.143410
2005-02-11 00:00:00+08:00,0.111320,0.112504,0.111320,0.111320,1240000,0.000000,0.000000,0.143445
2005-02-14 00:00:00+08:00,0.112504,0.112504,0.111320,0.111320,666000,0.000000,0.000000,0.143479
2005-02-15 00:00:00+08:00,0.111320,0.111320,0.110135,0.111320,571000,0.000000,0.000000,0.143514
2005-02-16 00:00:00+08:00,0.112504,0.112504,0.111320,0.112504,156000,0.000000,0.000000,0.144732
2005-02-17 00:00:00+08:00,0.112504,0.113688,0.110135,0.111320,267000,0.000000,0.000000,0.143583
2005-02-18 00:00:00+08:00,0.110135,0.111320,0.110135,0.111320,96000,0.000000,0.000000,0.143617
2005-02-21 00:00:00+08:00,0.112504,0.112504,0.110135,0.111320,332000,0.000000,0.000000,0.143652
2005-02-22 00:00:00+08:00,0.111320,0.111320,0.108951,0.108951,955000,0.000000,0.000000,0.141318
2005-02-23 00:00:00+08:00,0.107767,0.108951,0.106583,0.107767,839000,0.000000,0.000000,0.140168
2005-02-24 00:00:00+08:00,0.107767,0.108951,0.107767,0.108951,565000,0.000000,0.000000,0.141387
2005-02-25 00:00:00+08:00,0.108951,0.108951,0.107767,0.108951,657000,0.000000,0.000000,0.141421
2005-02-28 00:00:00+08:00,0.107767,0.110136,0.107767,0.110136,565000,0.000000,0.000000,0.142641
2005-03-01 00:00:00+08:00,0.108951,0.108951,0.107767,0.107767,77000,0.000000,0.000000,0.140307
2005-03-02 00:00:00+08:00,0.108951,0.108951,0.106583,0.106583,667000,0.000000,0.000000,0.139157
2005-03-03 00:00:00+08:00,0.106583,0.108951,0.106583,0.108951,594000,0.000000,0.000000,0.141560
2005-03-04 00:00:00+08:00,0.107767,0.107767,0.106583,0.107767,134000,0.000000,0.000000,0.140410
2005-03-07 00:00:00+08:00,0.107767,0.108951,0.107767,0.108951,150000,0.000000,0.000000,0.141629
2005-03-08 00:00:00+08:00,0.107767,0.107767,0.106583,0.107767,743000,0.000000,0.000000,0.140479
2005-03-09 00:00:00+08:00,0.107767,0.107767,0.106583,0.107767,694000,0.000000,0.000000,0.140514
2005-03-10 00:00:00+08:00,0.107767,0.107767,0.106583,0.106583,591000,0.000000,0.000000,0.139365
2005-03-11 00:00:00+08:00,0.106583,0.107767,0.105398,0.105398,305000,0.000000,0.000000,0.138214
2005-03-14 00:00:00+08:00,0.106583,0.106583,0.106583,0.106583,112000,0.000000,0.000000,0.139434
2005-03-15 00:00:00+08:00,0.106583,0.106583,0.105399,0.106583,125000,0.000000,0.000000,0.139468
2005-03-16 00:00:00+08:00,0.105398,0.106583,0.105398,0.105398,83000,0.000000,0.000000,0.138318
2005-03-17 00:00:00+08:00,0.105398,0.106583,0.105398,0.105398,155000,0.000000,0.000000,0.138353
2005-03-18 00:00:00+08:00,0.105398,0.105398,0.105398,0.105398,111000,0.000000,0.000000,0.138387
2005-03-21 00:00:00+08:00,0.106583,0.106583,0.105399,0.106583,582000,0.000000,0.000000,0.139607
2005-03-22 00:00:00+08:00,0.106583,0.106583,0.105399,0.106583,225000,0.000000,0.000000,0.139641
2005-03-23 00:00:00+08:00,0.105399,0.106583,0.105399,0.106583,188000,0.000000,0.000000,0.139676
2005-03-24 00:00:00+08:00,0.107767,0.107767,0.106583,0.106583,170000,0.000000,0.000000,0.139710
2005-03-28 00:00:00+08:00,0.106583,0.106583,0.105398,0.105398,166000,0.000000,0.000000,0.138560
2005-03-29 00:00:00+08:00,0.105398,0.105398,0.105398,0.105398,24000,0.000000,0.000000,0.138595
2005-03-30 00:00:00+08:00,0.105398,0.105398,0.105398,0.105398,58000,0.000000,0.000000,0.138629
2005-03-31 00:00:00+08:00,0.105398,0.106583,0.104214,0.104214,164000,0.000000,0.000000,0.137480
2005-04-01 00:00:00+08:00,0.105399,0.106583,0.105399,0.106583,50000,0.000000,0.000000,0.139883
2005-04-04 00:00:00+08:00,0.106583,0.106583,0.106583,0.106583,63000,0.000000,0.000000,0.139918
2005-04-05 00:00:00+08:00,0.106583,0.106583,0.106583,0.106583,40000,0.000000,0.000000,0.139953
2005-04-06 00:00:00+08:00,0.105398,0.106583,0.104214,0.105398,307000,0.000000,0.000000,0.138802
2005-04-07 00:00:00+08:00,0.105398,0.105398,0.105398,0.105398,216000,0.000000,0.000000,0.138837
2005-04-08 00:00:00+08:00,0.105399,0.106583,0.105399,0.106583,356000,0.000000,0.000000,0.140056
2005-04-11 00:00:00+08:00,0.106583,0.108951,0.106583,0.107767,203000,0.000000,0.000000,0.141275
2005-04-12 00:00:00+08:00,0.107767,0.108951,0.107767,0.107767,97000,0.000000,0.000000,0.141309
2005-04-13 00:00:00+08:00,0.108951,0.110136,0.107767,0.107767,668000,0.000000,0.000000,0.141344
2005-04-14 00:00:00+08:00,0.107767,0.108951,0.107767,0.107767,219000,0.000000,0.000000,0.141379
2005-04-15 00:00:00+08:00,0.107767,0.108951,0.106583,0.106583,94000,0.000000,0.000000,0.140229
2005-04-18 00:00:00+08:00,0.108951,0.108951,0.106583,0.106583,573000,0.000000,0.000000,0.140264
2005-04-19 00:00:00+08:00,0.107767,0.108951,0.107767,0.108951,805000,0.000000,0.000000,0.142666
2005-04-20 00:00:00+08:00,0.105028,0.105028,0.102613,0.103821,651000,0.008750,0.000000,0.137571
2005-04-21 00:00:00+08:00,0.101406,0.101406,0.100199,0.100199,132000,0.000000,0.000000,0.134072
2005-04-22 00:00:00+08:00,0.101406,0.101406,0.098992,0.100199,213000,0.000000,0.000000,0.134195
2005-04-25 00:00:00+08:00,0.098992,0.098992,0.097785,0.097785,239000,0.000000,0.000000,0.131904
2005-04-26 00:00:00+08:00,0.097785,0.098992,0.097785,0.097785,73000,0.000000,0.000000,0.132027
2005-04-27 00:00:00+08:00,0.097785,0.097785,0.094163,0.094163,654000,0.000000,0.000000,0.128528
2005-04-28 00:00:00+08:00,0.094163,0.095370,0.090541,0.090541,915000,0.000000,0.000000,0.125028
2005-04-29 00:00:00+08:00,0.094163,0.094163,0.091748,0.092956,452000,0.000000,0.000000,0.127566
2005-05-03 00:00:00+08:00,0.094163,0.094163,0.092956,0.092956,80000,0.000000,0.000000,0.127689
2005-05-04 00:00:00+08:00,0.092956,0.092956,0.091748,0.091748,249000,0.000000,0.000000,0.126604
2005-05-05 00:00:00+08:00,0.092956,0.092956,0.092956,0.092956,64000,0.000000,0.000000,0.127935
2005-05-06 00:00:00+08:00,0.091748,0.092956,0.091748,0.091748,84000,0.000000,0.000000,0.126850
2005-05-09 00:00:00+08:00,0.091748,0.091748,0.090541,0.091748,481000,0.000000,0.000000,0.126973
2005-05-10 00:00:00+08:00,0.090541,0.090541,0.090541,0.090541,139000,0.000000,0.000000,0.125889
2005-05-11 00:00:00+08:00,0.089334,0.090541,0.089334,0.090541,391000,0.000000,0.000000,0.126012
2005-05-12 00:00:00+08:00,0.090541,0.091748,0.090541,0.090541,150000,0.000000,0.000000,0.126135
2005-05-13 00:00:00+08:00,0.090541,0.091748,0.090541,0.091748,17000,0.000000,0.000000,0.127465
2005-05-16 00:00:00+08:00,0.091748,0.092956,0.091748,0.091748,399000,0.000000,0.000000,0.127588
2005-05-17 00:00:00+08:00,0.091748,0.092956,0.090541,0.090541,78000,0.000000,0.000000,0.126503
2005-05-18 00:00:00+08:00,0.091748,0.091748,0.090541,0.091748,327000,0.000000,0.000000,0.127833
2005-05-19 00:00:00+08:00,0.091748,0.091748,0.091748,0.091748,31000,0.000000,0.000000,0.127956
2005-05-20 00:00:00+08:00,0.092956,0.095370,0.092956,0.095370,230000,0.000000,0.000000,0.131701
2005-05-24 00:00:00+08:00,0.095370,0.095370,0.092956,0.092956,91000,0.000000,0.000000,0.129410
2005-05-25 00:00:00+08:00,0.092956,0.092956,0.091748,0.091748,151000,0.000000,0.000000,0.128325
2005-05-26 00:00:00+08:00,0.091748,0.091748,0.091748,0.091748,110000,0.000000,0.000000,0.128448
2005-05-27 00:00:00+08:00,0.091748,0.091748,0.089334,0.090541,294000,0.000000,0.000000,0.127364
2005-05-30 00:00:00+08:00,0.090541,0.092956,0.090541,0.092956,134000,0.000000,0.000000,0.129902
2005-05-31 00:00:00+08:00,0.091748,0.092956,0.091748,0.091748,78000,0.000000,0.000000,0.128817
2005-06-01 00:00:00+08:00,0.091748,0.091748,0.091748,0.091748,10000,0.000000,0.000000,0.128940
2005-06-02 00:00:00+08:00,0.092956,0.094163,0.091748,0.091748,118000,0.000000,0.000000,0.129063
2005-06-03 00:00:00+08:00,0.092956,0.092956,0.092956,0.092956,106000,0.000000,0.000000,0.130393
2005-06-06 00:00:00+08:00,0.092956,0.094163,0.092956,0.092956,131000,0.000000,0.000000,0.130516
2005-06-07 00:00:00+08:00,0.094163,0.094163,0.092956,0.094163,413000,0.000000,0.000000,0.131846
2005-06-08 00:00:00+08:00,0.094163,0.094163,0.092956,0.094163,385000,0.000000,0.000000,0.131969
2005-06-09 00:00:00+08:00,0.095370,0.096577,0.094163,0.095370,529000,0.000000,0.000000,0.133299
2005-06-10 00:00:00+08:00,0.096577,0.097785,0.096577,0.096577,430000,0.000000,0.000000,0.134629
2005-06-13 00:00:00+08:00,0.096577,0.096577,0.096577,0.096577,254000,0.000000,0.000000,0.134752
2005-06-14 00:00:00+08:00,0.096577,0.096577,0.094163,0.094163,364000,0.000000,0.000000,0.132461
2005-06-15 00:00:00+08:00,0.095370,0.096577,0.094163,0.095370,1157000,0.000000,0.000000,0.133791
2005-06-16 00:00:00+08:00,0.096577,0.098992,0.095370,0.098992,966000,0.000000,0.000000,0.137536
2005-06-17 00:00:00+08:00,0.098992,0.098992,0.097785,0.097785,340000,0.000000,0.000000,0.136452
2005-06-20 00:00:00+08:00,0.098992,0.098992,0.096577,0.096577,649000,0.000000,0.000000,0.135367
2005-06-21 00:00:00+08:00,0.096577,0.096577,0.096577,0.096577,135000,0.000000,0.000000,0.135489
2005-06-22 00:00:00+08:00,0.095370,0.095370,0.094163,0.095370,483000,0.000000,0.000000,0.134405
2005-06-23 00:00:00+08:00,0.095370,0.096577,0.095370,0.096577,858000,0.000000,0.000000,0.135735
2005-06-24 00:00:00+08:00,0.095370,0.095370,0.095370,0.095370,136000,0.000000,0.000000,0.134651
2005-06-27 00:00:00+08:00,0.094163,0.095370,0.094163,0.094163,199000,0.000000,0.000000,0.133567
2005-06-28 00:00:00+08:00,0.095370,0.095370,0.092956,0.092956,537000,0.000000,0.000000,0.132483
2005-06-29 00:00:00+08:00,0.092956,0.094163,0.092956,0.092956,400000,0.000000,0.000000,0.132606
2005-06-30 00:00:00+08:00,0.092956,0.092956,0.092956,0.092956,135000,0.000000,0.000000,0.132729
2005-07-01 00:00:00+08:00,0.092956,0.092956,0.092956,0.092956,597000,0.000000,0.000000,0.132852
2005-07-04 00:00:00+08:00,0.092956,0.092956,0.092956,0.092956,62000,0.000000,0.000000,0.132975
2005-07-05 00:00:00+08:00,0.092956,0.094163,0.092956,0.092956,411000,0.000000,0.000000,0.133098
2005-07-06 00:00:00+08:00,0.092956,0.094163,0.092956,0.094163,101000,0.000000,0.000000,0.134428
2005-07-07 00:00:00+08:00,0.094163,0.094163,0.092956,0.094163,68000,0.000000,0.000000,0.134551
2005-07-08 00:00:00+08:00,0.094163,0.094163,0.094163,0.094163,90000,0.000000,0.000000,0.134673
2005-07-11 00:00:00+08:00,0.095370,0.096577,0.095370,0.095370,385000,0.000000,0.000000,0.136003
2005-07-12 00:00:00+08:00,0.096577,0.098992,0.096577,0.097785,1190000,0.000000,0.000000,0.138541
2005-07-13 00:00:00+08:00,0.098992,0.098992,0.097785,0.098992,733000,0.000000,0.000000,0.139871
2005-07-14 00:00:00+08:00,0.103821,0.105028,0.102613,0.102613,2717000,0.000000,0.000000,0.143615
2005-07-15 00:00:00+08:00,0.105028,0.106235,0.102613,0.102613,1312000,0.000000,0.000000,0.143738
2005-07-18 00:00:00+08:00,0.105028,0.106235,0.103821,0.103821,837000,0.000000,0.000000,0.145069
2005-07-19 00:00:00+08:00,0.103821,0.103821,0.102613,0.102613,540000,0.000000,0.000000,0.143984
2005-07-20 00:00:00+08:00,0.102613,0.105028,0.102613,0.105028,885000,0.000000,0.000000,0.146522
2005-07-21 00:00:00+08:00,0.105028,0.105028,0.102613,0.102613,559000,0.000000,0.000000,0.144230
2005-07-22 00:00:00+08:00,0.102613,0.102613,0.101406,0.102613,346000,0.000000,0.000000,0.144353
2005-07-25 00:00:00+08:00,0.101406,0.102613,0.100199,0.100199,541000,0.000000,0.000000,0.142062
2005-07-26 00:00:00+08:00,0.100199,0.100199,0.097785,0.098992,1100000,0.000000,0.000000,0.140977
2005-07-27 00:00:00+08:00,0.100199,0.101406,0.098992,0.101406,1168000,0.000000,0.000000,0.143514
2005-07-28 00:00:00+08:00,0.101406,0.101406,0.100199,0.100199,245000,0.000000,0.000000,0.142430
2005-07-29 00:00:00+08:00,0.101406,0.101406,0.098992,0.098992,350000,0.000000,0.000000,0.141346
2005-08-01 00:00:00+08:00,0.098992,0.100199,0.098992,0.100199,183000,0.000000,0.000000,0.142676
2005-08-02 00:00:00+08:00,0.100199,0.100199,0.098992,0.098992,229000,0.000000,0.000000,0.141592
2005-08-03 00:00:00+08:00,0.098992,0.098992,0.097785,0.097785,203000,0.000000,0.000000,0.140508
2005-08-04 00:00:00+08:00,0.097785,0.097785,0.096577,0.096577,205000,0.000000,0.000000,0.139423
2005-08-05 00:00:00+08:00,0.097785,0.097785,0.096577,0.096577,264000,0.000000,0.000000,0.139546
2005-08-08 00:00:00+08:00,0.096577,0.097785,0.096577,0.097785,294000,0.000000,0.000000,0.140877
2005-08-10 00:00:00+08:00,0.096577,0.097785,0.096577,0.097785,221000,0.000000,0.000000,0.141000
2005-08-11 00:00:00+08:00,0.096577,0.096577,0.094163,0.094163,234000,0.000000,0.000000,0.137500
2005-08-12 00:00:00+08:00,0.095370,0.096577,0.095370,0.095370,95000,0.000000,0.000000,0.138830
2005-08-15 00:00:00+08:00,0.094163,0.094163,0.092956,0.092956,100000,0.000000,0.000000,0.136539
2005-08-16 00:00:00+08:00,0.092956,0.095370,0.092956,0.095370,60000,0.000000,0.000000,0.139076
2005-08-17 00:00:00+08:00,0.096577,0.096577,0.095370,0.095370,48000,0.000000,0.000000,0.139199
2005-08-18 00:00:00+08:00,0.095370,0.095370,0.095370,0.095370,72000,0.000000,0.000000,0.139322
2005-08-19 00:00:00+08:00,0.095370,0.095370,0.095370,0.095370,15000,0.000000,0.000000,0.139445
2005-08-22 00:00:00+08:00,0.096577,0.097785,0.095370,0.097785,193000,0.000000,0.000000,0.141983
2005-08-23 00:00:00+08:00,0.097785,0.097785,0.096577,0.096577,573000,0.000000,0.000000,0.140898
2005-08-24 00:00:00+08:00,0.096577,0.096577,0.095370,0.096577,59000,0.000000,0.000000,0.141021
2005-08-25 00:00:00+08:00,0.095370,0.095370,0.095370,0.095370,52000,0.000000,0.000000,0.139937
2005-08-26 00:00:00+08:00,0.095370,0.095370,0.094163,0.094163,636000,0.000000,0.000000,0.138853
2005-08-29 00:00:00+08:00,0.096577,0.098992,0.096577,0.096577,1399000,0.000000,0.000000,0.141390
2005-08-30 00:00:00+08:00,0.096577,0.096577,0.096577,0.096577,26000,0.000000,0.000000,0.141512
2005-08-31 00:00:00+08:00,0.094163,0.096577,0.094163,0.094163,69000,0.000000,0.000000,0.139221
2005-09-01 00:00:00+08:00,0.095370,0.095370,0.094163,0.095370,64000,0.000000,0.000000,0.140551
2005-09-02 00:00:00+08:00,0.094163,0.094163,0.094163,0.094163,180000,0.000000,0.000000,0.139467
2005-09-05 00:00:00+08:00,0.094163,0.094163,0.092956,0.092956,92000,0.000000,0.000000,0.138383
2005-09-06 00:00:00+08:00,0.094163,0.095370,0.094163,0.095370,109000,0.000000,0.000000,0.140920
2005-09-07 00:00:00+08:00,0.094163,0.095370,0.094163,0.095370,33000,0.000000,0.000000,0.141043
2005-09-08 00:00:00+08:00,0.094163,0.094163,0.092956,0.092956,153000,0.000000,0.000000,0.138752
2005-09-09 00:00:00+08:00,0.092956,0.094163,0.092956,0.094163,40000,0.000000,0.000000,0.140082
2005-09-12 00:00:00+08:00,0.094163,0.095370,0.094163,0.095370,93000,0.000000,0.000000,0.141412
2005-09-13 00:00:00+08:00,0.095370,0.095370,0.095370,0.095370,80000,0.000000,0.000000,0.141535
2005-09-14 00:00:00+08:00,0.094163,0.094163,0.094163,0.094163,155000,0.000000,0.000000,0.140450
2005-09-15 00:00:00+08:00,0.095370,0.096577,0.095370,0.095370,122000,0.000000,0.000000,0.141780
2005-09-16 00:00:00+08:00,0.096577,0.096577,0.096577,0.096577,179000,0.000000,0.000000,0.143110
2005-09-19 00:00:00+08:00,0.096577,0.098992,0.096577,0.098992,175000,0.000000,0.000000,0.145648
2005-09-20 00:00:00+08:00,0.097785,0.098992,0.097785,0.098992,174000,0.000000,0.000000,0.145771
2005-09-21 00:00:00+08:00,0.097785,0.100199,0.097785,0.100199,327000,0.000000,0.000000,0.147101
2005-09-22 00:00:00+08:00,0.100199,0.102613,0.100199,0.102613,821000,0.000000,0.000000,0.149638
2005-09-23 00:00:00+08:00,0.101406,0.103821,0.101406,0.102613,853000,0.000000,0.000000,0.149761
2005-09-26 00:00:00+08:00,0.102613,0.102613,0.101406,0.101406,277000,0.000000,0.000000,0.148677
2005-09-27 00:00:00+08:00,0.102613,0.102613,0.100199,0.101406,191000,0.000000,0.000000,0.148800
2005-09-28 00:00:00+08:00,0.101406,0.101406,0.100199,0.100199,208000,0.000000,0.000000,0.147716
2005-09-29 00:00:00+08:00,0.098992,0.098992,0.097785,0.097785,165,0.000000,0.000000,0.145425
2005-09-30 00:00:00+08:00,0.098992,0.100199,0.096577,0.096577,291,0.000000,0.000000,0.144340
2005-10-03 00:00:00+08:00,0.097785,0.097785,0.097785,0.097785,179,0.000000,0.000000,0.145670
2005-10-04 00:00:00+08:00,0.097785,0.097785,0.097785,0.097785,165,0.000000,0.000000,0.145793
2005-10-05 00:00:00+08:00,0.098992,0.098992,0.097785,0.097785,166,0.000000,0.000000,0.145916
2005-10-06 00:00:00+08:00,0.097785,0.097785,0.097785,0.097785,178,0.000000,0.000000,0.146039
2005-10-07 00:00:00+08:00,0.096577,0.097785,0.096577,0.097785,210,0.000000,0.000000,0.146162
2005-10-10 00:00:00+08:00,0.097785,0.098992,0.097785,0.097785,206,0.000000,0.000000,0.146285
2005-10-11 00:00:00+08:00,0.097785,0.097785,0.097785,0.097785,133,0.000000,0.000000,0.146408
2005-10-12 00:00:00+08:00,0.097785,0.098992,0.097785,0.097785,298,0.000000,0.000000,0.146531
2005-10-13 00:00:00+08:00,0.097785,0.097785,0.097785,0.097785,140,0.000000,0.000000,0.146654
2005-10-14 00:00:00+08:00,0.097785,0.098992,0.097785,0.097785,197,0.000000,0.000000,0.146777
2005-10-17 00:00:00+08:00,0.097785,0.098992,0.096577,0.097785,388,0.000000,0.000000,0.146900
2005-10-18 00:00:00+08:00,0.100199,0.106235,0.098992,0.105028,1696000,0.000000,0.000000,0.154265
2005-10-19 00:00:00+08:00,0.105028,0.105028,0.098992,0.098992,1170,0.000000,0.000000,0.148352
2005-10-20 00:00:00+08:00,0.101406,0.103821,0.100199,0.102613,808,0.000000,0.000000,0.152096
2005-10-21 00:00:00+08:00,0.101406,0.103821,0.101406,0.103821,639,0.000000,0.000000,0.153427
2005-10-24 00:00:00+08:00,0.101406,0.102613,0.100199,0.100199,181,0.000000,0.000000,0.149928
2005-10-25 00:00:00+08:00,0.101406,0.101406,0.100199,0.100199,371,0.000000,0.000000,0.150051
2005-10-26 00:00:00+08:00,0.100199,0.100199,0.100199,0.100199,251,0.000000,0.000000,0.150174
2005-10-27 00:00:00+08:00,0.100199,0.101406,0.098992,0.100199,340,0.000000,0.000000,0.150297
2005-10-28 00:00:00+08:00,0.098992,0.098992,0.098992,0.098992,86,0.000000,0.000000,0.149213
2005-10-31 00:00:00+08:00,0.098992,0.100199,0.098992,0.100199,68000,0.000000,0.000000,0.150543
2005-11-02 00:00:00+08:00,0.100199,0.101406,0.100199,0.100199,188,0.000000,0.000000,0.150666
2005-11-04 00:00:00+08:00,0.100199,0.101406,0.100199,0.101406,291,0.000000,0.000000,0.151996
2005-11-07 00:00:00+08:00,0.100199,0.100199,0.100199,0.100199,217,0.000000,0.000000,0.150912
2005-11-08 00:00:00+08:00,0.098992,0.100199,0.098992,0.100199,134,0.000000,0.000000,0.151034
2005-11-09 00:00:00+08:00,0.098992,0.101406,0.098992,0.101406,52,0.000000,0.000000,0.152364
