Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00+08:00,8.200000,8.210000,8.100000,8.100000,261537,0.000000,0.000000,0.000000
2022-02-10 00:00:00+08:00,8.180000,8.260000,8.180000,8.260000,233370,0.000000,0.000000,0.000000
2022-02-11 00:00:00+08:00,8.300000,8.300000,8.250000,8.250000,40188,0.000000,0.000000,0.000000
2022-02-14 00:00:00+08:00,8.270000,8.270000,8.180000,8.190000,21780,0.000000,0.000000,0.000000
2022-02-15 00:00:00+08:00,8.170000,8.170000,8.100000,8.120000,275984,0.000000,0.000000,0.000000
2022-02-16 00:00:00+08:00,8.120000,8.130000,8.120000,8.130000,122301,0.000000,0.000000,0.000000
2022-02-17 00:00:00+08:00,8.120000,8.130000,8.120000,8.120000,37412,0.000000,0.000000,0.000000
2022-02-18 00:00:00+08:00,8.090000,8.120000,8.070000,8.120000,65838,0.000000,0.000000,0.000000
2022-02-21 00:00:00+08:00,8.100000,8.120000,8.100000,8.100000,26570,0.000000,0.000000,0.000000
2022-02-22 00:00:00+08:00,8.090000,8.100000,8.080000,8.100000,115547,0.000000,0.000000,0.000000
2022-02-23 00:00:00+08:00,8.100000,8.100000,8.090000,8.090000,24334,0.000000,0.000000,0.000000
2022-02-24 00:00:00+08:00,8.090000,8.090000,7.900000,7.900000,285568,0.000000,0.000000,0.000000
2022-02-25 00:00:00+08:00,7.960000,7.980000,7.930000,7.930000,162690,0.000000,0.000000,0.000000
2022-02-28 00:00:00+08:00,7.960000,7.960000,7.820000,7.820000,87868,0.000000,0.000000,0.000000
2022-03-01 00:00:00+08:00,7.790000,7.860000,7.790000,7.840000,89894,0.000000,0.000000,0.000000
2022-03-02 00:00:00+08:00,7.800000,7.800000,7.700000,7.710000,137078,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,7.540000,7.550000,7.480000,7.530000,252250,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,7.470000,7.470000,7.360000,7.400000,510496,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,7.390000,7.390000,7.290000,7.300000,278854,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,7.300000,7.300000,7.160000,7.160000,111976,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,7.120000,7.150000,7.050000,7.080000,96722,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,7.050000,7.170000,7.050000,7.150000,105518,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,7.140000,7.150000,7.090000,7.100000,109394,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,7.090000,7.090000,6.900000,6.910000,429777,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,6.910000,6.950000,6.820000,6.820000,262053,0.000000,0.000000,0.000000
2022-03-16 00:00:00+08:00,6.820000,7.180000,6.800000,7.020000,397762,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,7.160000,7.230000,7.060000,7.210000,633775,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,7.200000,7.230000,7.160000,7.160000,150242,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,7.280000,7.280000,7.200000,7.250000,405631,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,7.180000,7.370000,7.180000,7.330000,83189,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,7.300000,7.420000,7.290000,7.390000,130629,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,7.370000,7.400000,7.300000,7.340000,85209,0.000000,0.000000,0.000000
2022-03-25 00:00:00+08:00,7.330000,7.330000,7.320000,7.320000,17107,0.000000,0.000000,0.000000
2022-03-28 00:00:00+08:00,7.380000,7.380000,7.270000,7.310000,41884,0.000000,0.000000,0.000000
2022-03-29 00:00:00+08:00,7.310000,7.390000,7.310000,7.390000,92950,0.000000,0.000000,0.000000
2022-03-30 00:00:00+08:00,7.440000,7.490000,7.410000,7.470000,85453,0.000000,0.000000,0.000000
2022-03-31 00:00:00+08:00,7.500000,7.600000,7.500000,7.580000,189736,0.000000,0.000000,0.000000
2022-04-01 00:00:00+08:00,7.610000,7.610000,7.530000,7.530000,30917,0.000000,0.000000,0.000000
2022-04-04 00:00:00+08:00,7.540000,7.610000,7.530000,7.610000,17552,0.000000,0.000000,0.000000
2022-04-05 00:00:00+08:00,7.640000,7.640000,7.600000,7.600000,81778,0.000000,0.000000,0.000000
2022-04-06 00:00:00+08:00,7.580000,7.620000,7.510000,7.580000,1417316,0.000000,0.000000,0.000000
2022-04-07 00:00:00+08:00,7.590000,7.620000,7.580000,7.590000,135878,0.000000,0.000000,0.000000
2022-04-08 00:00:00+08:00,7.600000,7.600000,7.540000,7.590000,50593,0.000000,0.000000,0.000000
2022-04-11 00:00:00+08:00,7.520000,7.520000,7.440000,7.480000,63344,0.000000,0.000000,0.000000
2022-04-12 00:00:00+08:00,7.400000,7.400000,7.360000,7.390000,97100,0.000000,0.000000,0.000000
2022-04-13 00:00:00+08:00,7.390000,7.430000,7.380000,7.420000,1335283,0.000000,0.000000,0.000000
2022-04-14 00:00:00+08:00,7.410000,7.460000,7.410000,7.440000,3800,0.000000,0.000000,0.000000
2022-04-18 00:00:00+08:00,7.470000,7.470000,7.430000,7.430000,139,0.000000,0.000000,0.000000
2022-04-19 00:00:00+08:00,7.450000,7.450000,7.400000,7.400000,44029,0.000000,0.000000,0.000000
2022-04-20 00:00:00+08:00,7.400000,7.410000,7.360000,7.360000,94869,0.000000,0.000000,0.000000
2022-04-21 00:00:00+08:00,7.380000,7.390000,7.360000,7.360000,14657,0.000000,0.000000,0.000000
2022-04-22 00:00:00+08:00,7.300000,7.370000,7.300000,7.330000,40951,0.000000,0.000000,0.000000
2022-04-25 00:00:00+08:00,7.330000,7.380000,7.320000,7.330000,42700,0.000000,0.000000,0.000000
2022-04-26 00:00:00+08:00,7.380000,7.410000,7.380000,7.380000,8900,0.000000,0.000000,0.000000
2022-04-27 00:00:00+08:00,7.380000,7.380000,7.310000,7.330000,32032,0.000000,0.000000,0.000000
2022-04-28 00:00:00+08:00,7.350000,7.350000,7.340000,7.340000,9120,0.000000,0.000000,0.000000
2022-04-29 00:00:00+08:00,7.440000,7.480000,7.440000,7.470000,22890,0.000000,0.000000,0.000000
2022-05-04 00:00:00+08:00,7.450000,7.450000,7.390000,7.390000,25817,0.000000,0.000000,0.000000
2022-05-05 00:00:00+08:00,7.450000,7.450000,7.400000,7.440000,85395,0.000000,0.000000,0.000000
2022-05-06 00:00:00+08:00,7.380000,7.380000,7.360000,7.360000,4074,0.000000,0.000000,0.000000
2022-05-09 00:00:00+08:00,7.400000,7.400000,7.280000,7.280000,376214,0.000000,0.000000,0.000000
2022-05-10 00:00:00+08:00,7.350000,7.350000,7.240000,7.240000,454740,0.000000,0.000000,0.000000
2022-05-11 00:00:00+08:00,7.280000,7.290000,7.230000,7.270000,47838,0.000000,0.000000,0.000000
2022-05-12 00:00:00+08:00,7.210000,7.230000,7.170000,7.170000,38396,0.000000,0.000000,0.000000
2022-05-13 00:00:00+08:00,7.160000,7.160000,7.130000,7.140000,12499,0.000000,0.000000,0.000000
2022-05-17 00:00:00+08:00,7.050000,7.140000,7.050000,7.120000,26351,0.000000,0.000000,0.000000
2022-05-18 00:00:00+08:00,7.140000,7.140000,7.120000,7.140000,50803,0.000000,0.000000,0.000000
2022-05-19 00:00:00+08:00,7.110000,7.110000,7.030000,7.030000,127326,0.000000,0.000000,0.000000
2022-05-20 00:00:00+08:00,7.040000,7.060000,7.020000,7.040000,53422,0.000000,0.000000,0.000000
2022-05-23 00:00:00+08:00,7.080000,7.110000,7.080000,7.100000,18876,0.000000,0.000000,0.000000
2022-05-24 00:00:00+08:00,7.130000,7.140000,7.110000,7.140000,26490,0.000000,0.000000,0.000000
2022-05-25 00:00:00+08:00,7.150000,7.150000,7.120000,7.120000,56314,0.000000,0.000000,0.000000
2022-05-26 00:00:00+08:00,7.120000,7.150000,7.120000,7.130000,118012,0.000000,0.000000,0.000000
2022-05-27 00:00:00+08:00,7.150000,7.160000,7.110000,7.140000,167143,0.000000,0.000000,0.000000
2022-05-30 00:00:00+08:00,7.170000,7.190000,7.160000,7.160000,39811,0.000000,0.000000,0.000000
2022-05-31 00:00:00+08:00,7.170000,7.190000,7.170000,7.190000,6600,0.000000,0.000000,0.000000
2022-06-01 00:00:00+08:00,7.280000,7.280000,7.150000,7.160000,32073,0.000000,0.000000,0.000000
2022-06-02 00:00:00+08:00,7.110000,7.110000,7.030000,7.050000,9585,0.000000,0.000000,0.000000
2022-06-03 00:00:00+08:00,7.070000,7.070000,7.020000,7.050000,4383,0.000000,0.000000,0.000000
2022-06-06 00:00:00+08:00,7.050000,7.050000,7.030000,7.030000,9970,0.000000,0.000000,0.000000
2022-06-07 00:00:00+08:00,7.010000,7.050000,7.010000,7.040000,16868,0.000000,0.000000,0.000000
2022-06-08 00:00:00+08:00,7.040000,7.040000,7.040000,7.040000,0,0.000000,0.000000,0.000000
2022-06-09 00:00:00+08:00,7.030000,7.030000,7.030000,7.030000,5227,0.000000,0.000000,0.000000
2022-06-10 00:00:00+08:00,7.000000,7.000000,6.960000,6.980000,72993,0.000000,0.000000,0.000000
2022-06-13 00:00:00+08:00,6.980000,6.980000,6.840000,6.840000,78241,0.000000,0.000000,0.000000
2022-06-14 00:00:00+08:00,6.800000,6.820000,6.770000,6.820000,46350,0.000000,0.000000,0.000000
2022-06-15 00:00:00+08:00,6.800000,6.820000,6.780000,6.810000,80636,0.000000,0.000000,0.000000
2022-06-16 00:00:00+08:00,6.740000,6.870000,6.740000,6.780000,116888,0.000000,0.000000,0.000000
2022-06-17 00:00:00+08:00,6.730000,6.780000,6.730000,6.780000,17955,0.000000,0.000000,0.000000
2022-06-20 00:00:00+08:00,6.770000,6.780000,6.750000,6.750000,91516,0.000000,0.000000,0.000000
2022-06-21 00:00:00+08:00,6.750000,6.750000,6.700000,6.720000,57900,0.000000,0.000000,0.000000
2022-06-22 00:00:00+08:00,6.700000,6.710000,6.650000,6.650000,25304,0.000000,0.000000,0.000000
2022-06-23 00:00:00+08:00,6.650000,6.660000,6.610000,6.610000,50745,0.000000,0.000000,0.000000
2022-06-24 00:00:00+08:00,6.600000,6.610000,6.580000,6.580000,85800,0.000000,0.000000,0.000000
2022-06-27 00:00:00+08:00,6.560000,6.700000,6.560000,6.620000,284958,0.000000,0.000000,0.000000
2022-06-28 00:00:00+08:00,6.620000,6.620000,6.550000,6.590000,84895,0.000000,0.000000,0.000000
2022-06-29 00:00:00+08:00,6.580000,6.600000,6.520000,6.530000,136179,0.000000,0.000000,0.000000
2022-06-30 00:00:00+08:00,6.520000,6.550000,6.480000,6.480000,469905,0.000000,0.000000,0.000000
2022-07-01 00:00:00+08:00,6.480000,6.480000,6.480000,6.480000,8811,0.000000,0.000000,0.000000
2022-07-04 00:00:00+08:00,6.480000,6.480000,6.440000,6.460000,76366,0.000000,0.000000,0.000000
2022-07-05 00:00:00+08:00,6.490000,6.490000,6.380000,6.390000,836432,0.000000,0.000000,0.000000
2022-07-06 00:00:00+08:00,6.300000,6.380000,6.300000,6.350000,327473,0.000000,0.000000,0.000000
2022-07-07 00:00:00+08:00,6.330000,6.330000,6.330000,6.330000,1403,0.000000,0.000000,0.000000
2022-07-08 00:00:00+08:00,6.280000,6.310000,6.280000,6.290000,613568,0.000000,0.000000,0.000000
2022-07-12 00:00:00+08:00,6.250000,6.250000,6.110000,6.190000,1328747,0.000000,0.000000,0.000000
2022-07-13 00:00:00+08:00,6.150000,6.150000,6.070000,6.090000,681443,0.000000,0.000000,0.000000
2022-07-14 00:00:00+08:00,6.040000,6.100000,5.950000,6.070000,169529,0.000000,0.000000,0.000000
2022-07-15 00:00:00+08:00,6.050000,6.100000,6.050000,6.070000,22750,0.000000,0.000000,0.000000
2022-07-18 00:00:00+08:00,6.050000,6.130000,6.050000,6.130000,179831,0.000000,0.000000,0.000000
2022-07-19 00:00:00+08:00,6.070000,6.070000,6.000000,6.000000,36804,0.000000,0.000000,0.000000
2022-07-20 00:00:00+08:00,6.010000,6.010000,5.920000,5.920000,182684,0.000000,0.000000,0.000000
2022-07-21 00:00:00+08:00,5.920000,5.990000,5.920000,5.980000,411260,0.000000,0.000000,0.000000
2022-07-22 00:00:00+08:00,5.980000,6.080000,5.980000,6.080000,121149,0.000000,0.000000,0.000000
2022-07-25 00:00:00+08:00,6.100000,6.110000,6.070000,6.110000,73237,0.000000,0.000000,0.000000
2022-07-26 00:00:00+08:00,6.140000,6.200000,6.130000,6.170000,75381,0.000000,0.000000,0.000000
2022-07-27 00:00:00+08:00,6.190000,6.220000,6.180000,6.190000,117275,0.000000,0.000000,0.000000
2022-07-28 00:00:00+08:00,6.230000,6.250000,6.220000,6.250000,59450,0.000000,0.000000,0.000000
2022-07-29 00:00:00+08:00,6.240000,6.270000,6.240000,6.270000,45710,0.000000,0.000000,0.000000
2022-08-01 00:00:00+08:00,6.300000,6.330000,6.260000,6.290000,134431,0.000000,0.000000,0.000000
2022-08-02 00:00:00+08:00,6.290000,6.300000,6.230000,6.230000,211013,0.000000,0.000000,0.000000
2022-08-03 00:00:00+08:00,6.220000,6.250000,6.200000,6.250000,200371,0.000000,0.000000,0.000000
2022-08-04 00:00:00+08:00,6.290000,6.290000,6.250000,6.250000,73971,0.000000,0.000000,0.000000
2022-08-05 00:00:00+08:00,6.260000,6.270000,6.260000,6.270000,7064,0.000000,0.000000,0.000000
2022-08-08 00:00:00+08:00,6.250000,6.270000,6.240000,6.250000,130373,0.000000,0.000000,0.000000
2022-08-10 00:00:00+08:00,6.250000,6.290000,6.250000,6.260000,46423,0.000000,0.000000,0.000000
2022-08-11 00:00:00+08:00,6.270000,6.370000,6.270000,6.360000,69671,0.000000,0.000000,0.000000
2022-08-12 00:00:00+08:00,6.380000,6.380000,6.350000,6.360000,11333,0.000000,0.000000,0.000000
2022-08-15 00:00:00+08:00,6.400000,6.400000,6.380000,6.380000,27339,0.000000,0.000000,0.000000
2022-08-16 00:00:00+08:00,6.400000,6.500000,6.400000,6.460000,166981,0.000000,0.000000,0.000000
2022-08-17 00:00:00+08:00,6.510000,6.540000,6.460000,6.460000,52247,0.000000,0.000000,0.000000
2022-08-18 00:00:00+08:00,6.450000,6.450000,6.370000,6.370000,39940,0.000000,0.000000,0.000000
2022-08-19 00:00:00+08:00,6.390000,6.390000,6.370000,6.390000,10000,0.000000,0.000000,0.000000
2022-08-22 00:00:00+08:00,6.390000,6.420000,6.370000,6.370000,60202,0.000000,0.000000,0.000000
2022-08-23 00:00:00+08:00,6.530000,6.530000,6.380000,6.430000,114728,0.000000,0.000000,0.000000
2022-08-24 00:00:00+08:00,6.440000,6.440000,6.440000,6.440000,6173,0.000000,0.000000,0.000000
2022-08-25 00:00:00+08:00,6.490000,6.580000,6.490000,6.560000,215184,0.000000,0.000000,0.000000
2022-08-26 00:00:00+08:00,6.590000,6.640000,6.590000,6.630000,203052,0.000000,0.000000,0.000000
2022-08-29 00:00:00+08:00,6.560000,6.560000,6.510000,6.510000,20735,0.000000,0.000000,0.000000
2022-08-30 00:00:00+08:00,6.500000,6.560000,6.450000,6.520000,99128,0.000000,0.000000,0.000000
2022-08-31 00:00:00+08:00,6.510000,6.540000,6.510000,6.520000,23300,0.000000,0.000000,0.000000
2022-09-01 00:00:00+08:00,6.500000,6.510000,6.500000,6.510000,27731,0.000000,0.000000,0.000000
2022-09-02 00:00:00+08:00,6.400000,6.400000,6.340000,6.340000,28414,0.000000,0.000000,0.000000
2022-09-05 00:00:00+08:00,6.350000,6.350000,6.260000,6.260000,40035,0.000000,0.000000,0.000000
2022-09-06 00:00:00+08:00,6.250000,6.270000,6.250000,6.270000,16392,0.000000,0.000000,0.000000
2022-09-07 00:00:00+08:00,6.240000,6.270000,6.240000,6.260000,73920,0.000000,0.000000,0.000000
2022-09-08 00:00:00+08:00,6.260000,6.320000,6.260000,6.320000,224311,0.000000,0.000000,0.000000
2022-09-09 00:00:00+08:00,6.320000,6.350000,6.310000,6.350000,42485,0.000000,0.000000,0.000000
2022-09-12 00:00:00+08:00,6.350000,6.350000,6.290000,6.330000,32264,0.000000,0.000000,0.000000
2022-09-13 00:00:00+08:00,6.390000,6.390000,6.320000,6.320000,21367,0.000000,0.000000,0.000000
2022-09-14 00:00:00+08:00,6.300000,6.300000,6.290000,6.300000,7145,0.000000,0.000000,0.000000
2022-09-15 00:00:00+08:00,6.320000,6.340000,6.320000,6.330000,414068,0.000000,0.000000,0.000000
2022-09-16 00:00:00+08:00,6.400000,6.400000,6.320000,6.360000,104762,0.000000,0.000000,0.000000
2022-09-19 00:00:00+08:00,6.250000,6.360000,6.250000,6.280000,12103,0.000000,0.000000,0.000000
2022-09-20 00:00:00+08:00,6.290000,6.290000,6.290000,6.290000,8000,0.000000,0.000000,0.000000
2022-09-21 00:00:00+08:00,6.280000,6.280000,6.220000,6.220000,100453,0.000000,0.000000,0.000000
2022-09-22 00:00:00+08:00,6.230000,6.230000,6.200000,6.210000,20742,0.000000,0.000000,0.000000
2022-09-23 00:00:00+08:00,6.170000,6.180000,6.130000,6.130000,44686,0.000000,0.000000,0.000000
2022-09-26 00:00:00+08:00,6.120000,6.140000,6.100000,6.100000,26981,0.000000,0.000000,0.000000
2022-09-27 00:00:00+08:00,6.100000,6.100000,6.050000,6.080000,174339,0.000000,0.000000,0.000000
2022-09-28 00:00:00+08:00,6.020000,6.020000,5.900000,5.910000,193755,0.000000,0.000000,0.000000
2022-09-29 00:00:00+08:00,5.910000,5.950000,5.890000,5.900000,14170,0.000000,0.000000,0.000000
2022-09-30 00:00:00+08:00,5.860000,5.860000,5.840000,5.860000,1427925,0.000000,0.000000,0.000000
2022-10-03 00:00:00+08:00,5.820000,5.880000,5.820000,5.880000,398400,0.000000,0.000000,0.000000
2022-10-04 00:00:00+08:00,5.870000,5.900000,5.870000,5.890000,216266,0.000000,0.000000,0.000000
2022-10-05 00:00:00+08:00,5.930000,5.930000,5.910000,5.910000,38603,0.000000,0.000000,0.000000
2022-10-06 00:00:00+08:00,5.930000,5.930000,5.900000,5.900000,20752,0.000000,0.000000,0.000000
2022-10-07 00:00:00+08:00,5.900000,5.900000,5.890000,5.890000,3407,0.000000,0.000000,0.000000
2022-10-10 00:00:00+08:00,5.860000,5.870000,5.860000,5.860000,4436,0.000000,0.000000,0.000000
2022-10-11 00:00:00+08:00,5.840000,5.840000,5.790000,5.790000,13841,0.000000,0.000000,0.000000
2022-10-12 00:00:00+08:00,5.790000,5.790000,5.700000,5.700000,1618247,0.000000,0.000000,0.000000
2022-10-13 00:00:00+08:00,5.730000,5.730000,5.690000,5.690000,19727,0.000000,0.000000,0.000000
2022-10-14 00:00:00+08:00,5.690000,5.690000,5.640000,5.640000,11933,0.000000,0.000000,0.000000
2022-10-17 00:00:00+08:00,5.640000,5.670000,5.600000,5.600000,99384,0.000000,0.000000,0.000000
2022-10-18 00:00:00+08:00,5.590000,5.590000,5.530000,5.540000,45610,0.000000,0.000000,0.000000
2022-10-19 00:00:00+08:00,5.550000,5.550000,5.450000,5.460000,250468,0.000000,0.000000,0.000000
2022-10-20 00:00:00+08:00,5.450000,5.470000,5.450000,5.450000,98259,0.000000,0.000000,0.000000
2022-10-21 00:00:00+08:00,5.390000,5.420000,5.350000,5.370000,491860,0.000000,0.000000,0.000000
2022-10-25 00:00:00+08:00,5.320000,5.320000,5.260000,5.270000,189806,0.000000,0.000000,0.000000
2022-10-26 00:00:00+08:00,5.320000,5.330000,5.250000,5.280000,75638,0.000000,0.000000,0.000000
2022-10-27 00:00:00+08:00,5.280000,5.340000,5.280000,5.340000,196188,0.000000,0.000000,0.000000
2022-10-28 00:00:00+08:00,5.350000,5.380000,5.300000,5.300000,115572,0.000000,0.000000,0.000000
2022-10-31 00:00:00+08:00,5.270000,5.320000,5.170000,5.170000,88876,0.000000,0.000000,0.000000
2022-11-01 00:00:00+08:00,5.220000,5.220000,5.160000,5.160000,119777,0.000000,0.000000,0.000000
2022-11-02 00:00:00+08:00,5.330000,5.330000,5.210000,5.220000,206891,0.000000,0.000000,0.000000
2022-11-03 00:00:00+08:00,5.160000,5.180000,5.120000,5.120000,157869,0.000000,0.000000,0.000000
2022-11-04 00:00:00+08:00,5.180000,5.220000,5.180000,5.220000,90535,0.000000,0.000000,0.000000
2022-11-07 00:00:00+08:00,5.100000,5.250000,5.100000,5.250000,143874,0.000000,0.000000,0.000000
2022-11-08 00:00:00+08:00,5.240000,5.280000,5.240000,5.280000,113608,0.000000,0.000000,0.000000
2022-11-09 00:00:00+08:00,5.250000,5.380000,5.250000,5.370000,373184,0.000000,0.000000,0.000000
2022-11-10 00:00:00+08:00,5.530000,5.530000,5.350000,5.360000,75353,0.000000,0.000000,0.000000
2022-11-11 00:00:00+08:00,5.570000,5.640000,5.400000,5.620000,84783,0.000000,0.000000,0.000000
2022-11-14 00:00:00+08:00,5.770000,5.840000,5.730000,5.830000,72359,0.000000,0.000000,0.000000
2022-11-15 00:00:00+08:00,5.910000,5.960000,5.880000,5.920000,154065,0.000000,0.000000,0.000000
2022-11-16 00:00:00+08:00,5.920000,5.950000,5.910000,5.920000,118200,0.000000,0.000000,0.000000
2022-11-17 00:00:00+08:00,5.910000,5.990000,5.860000,5.860000,216317,0.000000,0.000000,0.000000
2022-11-18 00:00:00+08:00,5.840000,5.840000,5.810000,5.810000,24243,0.000000,0.000000,0.000000
2022-11-21 00:00:00+08:00,5.810000,5.830000,5.810000,5.820000,3450,0.000000,0.000000,0.000000
2022-11-22 00:00:00+08:00,5.740000,5.800000,5.740000,5.800000,1500,0.000000,0.000000,0.000000
2022-11-23 00:00:00+08:00,5.840000,5.860000,5.830000,5.850000,37786,0.000000,0.000000,0.000000
2022-11-24 00:00:00+08:00,5.890000,5.930000,5.890000,5.930000,30624,0.000000,0.000000,0.000000
2022-11-25 00:00:00+08:00,5.990000,6.040000,5.990000,6.040000,183295,0.000000,0.000000,0.000000
2022-11-28 00:00:00+08:00,6.030000,6.040000,6.030000,6.040000,42000,0.000000,0.000000,0.000000
2022-11-29 00:00:00+08:00,6.100000,6.230000,6.100000,6.220000,189733,0.000000,0.000000,0.000000
2022-11-30 00:00:00+08:00,6.260000,6.260000,6.230000,6.240000,51000,0.000000,0.000000,0.000000
2022-12-01 00:00:00+08:00,6.300000,6.370000,6.300000,6.350000,89855,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,6.280000,6.300000,6.250000,6.290000,1544051,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,6.340000,6.400000,6.340000,6.400000,203700,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,6.420000,6.430000,6.410000,6.420000,51462,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,6.500000,6.500000,6.330000,6.340000,55561,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,6.350000,6.370000,6.350000,6.370000,108737,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,6.370000,6.390000,6.360000,6.390000,168317,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,6.380000,6.400000,6.380000,6.380000,99881,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,6.340000,6.400000,6.340000,6.400000,31485,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,6.380000,6.470000,6.380000,6.440000,145989,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,6.450000,6.470000,6.450000,6.470000,63500,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,6.430000,6.450000,6.420000,6.430000,30506,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,6.360000,6.440000,6.360000,6.440000,103248,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,6.510000,6.510000,6.420000,6.450000,12553,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,6.440000,6.440000,6.420000,6.420000,20032,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,6.480000,6.480000,6.480000,6.480000,4000,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,6.560000,6.560000,6.480000,6.500000,2842,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,6.500000,6.500000,6.480000,6.480000,11720,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,6.450000,6.470000,6.450000,6.450000,14390,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,6.460000,6.460000,6.450000,6.450000,5385,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,6.500000,6.510000,6.460000,6.460000,80152,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,6.470000,6.510000,6.470000,6.510000,7571,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,6.540000,6.640000,6.540000,6.640000,38828,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,6.730000,6.770000,6.650000,6.700000,75725,0.000000,0.000000,0.000000
2023-01-06 00:00:00+08:00,6.710000,6.780000,6.710000,6.780000,41595,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,6.800000,6.850000,6.800000,6.850000,27690,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,6.890000,6.900000,6.840000,6.840000,26175,0.000000,0.000000,0.000000
2023-01-11 00:00:00+08:00,6.850000,6.850000,6.800000,6.830000,78090,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,6.810000,6.870000,6.770000,6.850000,41430,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,6.870000,6.950000,6.860000,6.890000,265255,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,6.900000,6.900000,6.850000,6.850000,27720,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,6.850000,6.900000,6.830000,6.900000,30465,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,6.950000,6.950000,6.900000,6.930000,48850,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,6.910000,6.980000,6.910000,6.920000,100960,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,7.000000,7.000000,6.950000,7.000000,149241,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,7.070000,7.070000,6.990000,7.030000,137811,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,7.030000,7.030000,6.980000,6.990000,60208,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,7.030000,7.030000,7.000000,7.030000,47532,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,7.030000,7.030000,6.910000,6.980000,56432,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,6.960000,6.990000,6.910000,6.950000,237603,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,6.950000,6.980000,6.920000,6.920000,421864,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,6.970000,6.970000,6.930000,6.930000,153262,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,6.910000,6.980000,6.910000,6.940000,236940,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,6.950000,6.980000,6.950000,6.950000,28775,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,6.950000,6.950000,6.910000,6.910000,35701,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,6.900000,6.940000,6.900000,6.920000,122415,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,6.940000,6.960000,6.940000,6.960000,26783,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,6.930000,6.940000,6.920000,6.920000,14649,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,6.930000,6.930000,6.880000,6.890000,87151,0.000000,0.000000,0.000000
