Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00+08:00,0.822434,0.822434,0.804358,0.822434,114600,0.050500,0.000000
2017-05-05 00:00:00+08:00,0.822434,0.822434,0.822434,0.822434,0,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.817915,0.858585,0.813396,0.858585,31500,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.835991,0.835991,0.826953,0.826953,50300,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.826953,0.826953,0.826953,0.826953,0,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.826953,0.826953,0.826953,0.826953,0,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.808877,0.808877,0.808877,0.808877,100,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.808877,0.813396,0.808877,0.813396,33200,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.808877,0.813396,0.804358,0.804358,209800,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.804358,0.804358,0.799840,0.799840,18200,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.799840,0.804358,0.799840,0.804358,500,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.804358,0.804358,0.799840,0.804358,136800,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.804358,0.804358,0.804358,0.804358,0,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.804358,0.804358,0.804358,0.804358,200,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.804358,0.804358,0.804358,0.804358,0,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.799840,0.799840,0.799840,0.799840,100,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.799840,0.799840,0.799840,0.799840,0,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.808877,0.808877,0.808877,0.808877,14100,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.804358,0.804358,0.786283,0.790802,27700,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.790802,0.795321,0.790802,0.795321,500,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.795321,0.804358,0.795321,0.804358,500,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.804358,0.804358,0.795321,0.804358,22000,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.786283,0.790802,0.786283,0.786283,22000,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.786283,0.808877,0.786283,0.790802,17000,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.790802,0.795321,0.786283,0.786283,22100,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.795321,0.795321,0.795321,0.795321,2100,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.795321,0.804358,0.795321,0.804358,200,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.795321,0.799840,0.795321,0.799840,1000,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.795321,0.795321,0.772726,0.786283,34500,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.795321,0.795321,0.795321,0.795321,1000,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.781764,0.781764,0.732057,0.732057,454100,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.732057,0.741094,0.723019,0.723019,319400,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.741094,0.754651,0.723019,0.741094,58300,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.754651,0.754651,0.741094,0.741094,23500,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.759170,0.786283,0.759170,0.786283,12200,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.786283,0.786283,0.786283,0.786283,0,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.786283,0.786283,0.786283,0.786283,0,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.786283,0.786283,0.786283,0.786283,0,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.750132,0.781764,0.750132,0.781764,4200,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.781764,0.786283,0.768208,0.777245,45000,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.759170,0.759170,0.750132,0.750132,30000,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.750132,0.750132,0.741094,0.741094,17500,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,111100,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.741094,0.741094,0.736575,0.736575,129500,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.732057,0.732057,0.727538,0.727538,95800,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.732057,0.732057,0.727538,0.727538,84000,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.727538,0.732057,0.727538,0.727538,74700,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.732057,0.736575,0.732057,0.732057,5600,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.732057,0.732057,0.727538,0.727538,57600,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.727538,0.732057,0.727538,0.727538,50500,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.736575,0.750132,0.736575,0.750132,50200,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.750132,0.750132,0.750132,0.750132,0,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.759170,0.763689,0.745613,0.745613,20200,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.745613,0.745613,0.745613,0.745613,0,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.745613,0.745613,0.745613,0.745613,0,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.745613,0.745613,0.745613,0.745613,8300,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.745613,0.750132,0.745613,0.745613,11100,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.745613,0.745613,0.745613,0.745613,0,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.741094,0.745613,0.741094,0.745613,600,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.745613,0.745613,0.745613,0.745613,0,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.741094,0.754651,0.741094,0.754651,4200,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.754651,0.754651,0.750132,0.750132,21200,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.750132,0.750132,0.741094,0.741094,20300,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.741094,0.745613,0.741094,0.745613,300,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.745613,0.750132,0.745613,0.750132,10200,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.745613,0.750132,0.727538,0.727538,403000,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.727538,0.736575,0.727538,0.727538,170800,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.727538,0.727538,0.718500,0.718500,152800,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.723019,0.723019,0.709462,0.713981,235900,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.713981,0.713981,0.704943,0.704943,245600,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.718500,0.718500,0.704943,0.713981,110800,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.713981,0.713981,0.713981,0.713981,0,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.713981,0.713981,0.704943,0.704943,254500,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.713981,0.713981,0.704943,0.704943,50000,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.709462,0.709462,0.704943,0.704943,60400,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.704943,0.709462,0.700425,0.700425,341200,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.709462,0.709462,0.704943,0.704943,116900,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.704943,0.704943,0.704943,0.704943,3100,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.704943,0.723019,0.704943,0.723019,16000,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.723019,0.723019,0.704943,0.704943,10100,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.704943,0.704943,0.704943,0.704943,0,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.713981,0.713981,0.713981,0.713981,20000,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.713981,0.713981,0.704943,0.713981,14800,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.723019,0.723019,0.723019,0.723019,10000,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.723019,0.723019,0.723019,0.723019,22200,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.723019,0.723019,0.723019,0.723019,0,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.723019,0.723019,0.723019,0.723019,0,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.704943,0.709462,0.700425,0.700425,136600,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.723019,0.723019,0.704943,0.704943,23500,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.723019,0.723019,0.704943,0.704943,39300,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.704943,0.704943,0.704943,0.704943,0,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.718500,0.718500,0.718500,0.718500,200,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.704943,0.713981,0.704943,0.700425,54100,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.704943,0.704943,0.695906,0.695906,88900,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.713981,0.713981,0.713981,0.713981,4300,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.713981,0.713981,0.713981,0.713981,200,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.704943,0.718500,0.691387,0.691387,169700,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,4000,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.709462,0.709462,0.709462,0.709462,4000,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.704943,0.704943,0.700425,0.700425,53200,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.700425,0.704943,0.695906,0.700425,228200,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.704943,0.723019,0.700425,0.700425,50200,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.713981,0.713981,0.713981,0.713981,56100,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.713981,0.718500,0.713981,0.718500,71000,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.718500,0.718500,0.713981,0.713981,2000,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.713981,0.713981,0.709462,0.709462,92900,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.709462,0.709462,0.709462,0.709462,0,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.723019,0.732057,0.723019,0.723019,54500,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.732057,0.813396,0.732057,0.741094,62300,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.759170,0.759170,0.741094,0.741094,28300,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.741094,0.750132,0.718500,0.718500,120900,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.723019,0.727538,0.718500,0.723019,81300,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.732057,0.795321,0.727538,0.727538,100200,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.727538,0.727538,0.727538,0.727538,0,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,7200,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.736575,0.736575,0.727538,0.727538,50100,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.727538,0.727538,0.727538,0.727538,0,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.727538,0.727538,0.727538,0.727538,0,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.750132,0.759170,0.741094,0.741094,71000,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.745613,0.759170,0.745613,0.759170,3500,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,6000,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.741094,0.741094,0.741094,0.741094,0,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.718500,0.718500,0.700425,0.700425,134100,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.700425,0.700425,0.700425,0.700425,0,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.713981,0.713981,0.713981,0.713981,4500,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.713981,0.713981,0.713981,0.713981,0,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.713981,0.713981,0.704943,0.709462,104000,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.709462,0.709462,0.709462,0.709462,7000,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.709462,0.709462,0.709462,0.709462,0,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.709462,0.709462,0.709462,0.709462,0,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.704943,0.704943,0.704943,0.704943,24200,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.704943,0.704943,0.677830,0.700425,47600,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.695906,0.700425,0.695906,0.700425,35700,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.704943,0.704943,0.695906,0.704943,14000,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.704943,0.704943,0.704943,0.704943,0,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.704943,0.704943,0.704943,0.704943,0,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.695906,0.695906,0.695906,0.695906,1100,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.695906,0.695906,0.695906,0.695906,0,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.695906,0.695906,0.695906,0.695906,0,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.668792,0.691387,0.668792,0.668792,63900,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.677830,0.677830,0.677830,0.677830,17500,0.000000,0.000000
