Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-03-13 00:00:00+08:00,0.320725,0.324032,0.314112,0.314112,1688970,0.000000,0.000000,0.314112
2017-03-14 00:00:00+08:00,0.317419,0.317419,0.310806,0.310806,3923086,0.000000,0.000000,0.310806
2017-03-15 00:00:00+08:00,0.314112,0.314112,0.310806,0.310806,1203404,0.000000,0.000000,0.310806
2017-03-16 00:00:00+08:00,0.314112,0.317419,0.310806,0.314112,2919443,0.000000,0.000000,0.314112
2017-03-17 00:00:00+08:00,0.314112,0.327338,0.314112,0.320725,7386768,0.000000,0.000000,0.320725
2017-03-20 00:00:00+08:00,0.324032,0.327338,0.320725,0.320725,3123891,0.000000,0.000000,0.320725
2017-03-21 00:00:00+08:00,0.324032,0.327338,0.320725,0.320725,2768374,0.000000,0.000000,0.320725
2017-03-22 00:00:00+08:00,0.317419,0.320725,0.317419,0.317419,2708794,0.000000,0.000000,0.317419
2017-03-23 00:00:00+08:00,0.317419,0.320725,0.317419,0.320725,2469262,0.000000,0.000000,0.320725
2017-03-24 00:00:00+08:00,0.317419,0.317419,0.314112,0.314112,3096823,0.000000,0.000000,0.314112
2017-03-27 00:00:00+08:00,0.314112,0.314112,0.304193,0.307500,8341417,0.000000,0.000000,0.307500
2017-03-28 00:00:00+08:00,0.307500,0.314112,0.307500,0.314112,3274204,0.000000,0.000000,0.314112
2017-03-29 00:00:00+08:00,0.314112,0.314112,0.310806,0.310806,2830526,0.000000,0.000000,0.310806
2017-03-30 00:00:00+08:00,0.310806,0.314112,0.307500,0.310806,2884511,0.000000,0.000000,0.310806
2017-03-31 00:00:00+08:00,0.310806,0.314112,0.307500,0.310806,2487409,0.000000,0.000000,0.310806
2017-04-03 00:00:00+08:00,0.310806,0.324032,0.310806,0.320725,4471559,0.000000,0.000000,0.320725
2017-04-04 00:00:00+08:00,0.327338,0.330645,0.320725,0.330645,9158305,0.000000,0.000000,0.330645
2017-04-05 00:00:00+08:00,0.333951,0.333951,0.327338,0.330645,8915144,0.000000,0.000000,0.330645
2017-04-06 00:00:00+08:00,0.330645,0.333951,0.327338,0.330645,5242476,0.000000,0.000000,0.330645
2017-04-07 00:00:00+08:00,0.337258,0.363709,0.333951,0.360403,27728661,0.000000,0.000000,0.360403
2017-04-10 00:00:00+08:00,0.360403,0.360403,0.333951,0.333951,22306233,0.000000,0.000000,0.333951
2017-04-11 00:00:00+08:00,0.333951,0.337258,0.330645,0.333951,17932815,0.000000,0.000000,0.333951
2017-04-12 00:00:00+08:00,0.330645,0.340564,0.324032,0.330645,9726134,0.000000,0.000000,0.330645
2017-04-13 00:00:00+08:00,0.330645,0.343871,0.330645,0.333951,7911500,0.000000,0.000000,0.333951
2017-04-17 00:00:00+08:00,0.333951,0.337258,0.324032,0.324032,6157959,0.000000,0.000000,0.324032
2017-04-18 00:00:00+08:00,0.327338,0.333951,0.327338,0.333951,6346076,0.000000,0.000000,0.333951
2017-04-19 00:00:00+08:00,0.333951,0.333951,0.320725,0.324032,7487783,0.000000,0.000000,0.324032
2017-04-20 00:00:00+08:00,0.324032,0.324032,0.317419,0.317419,3504511,0.000000,0.000000,0.317419
2017-04-21 00:00:00+08:00,0.320725,0.324032,0.317419,0.317419,5060408,0.000000,0.000000,0.317419
2017-04-24 00:00:00+08:00,0.320725,0.330645,0.320725,0.327338,4501954,0.000000,0.000000,0.327338
2017-04-25 00:00:00+08:00,0.330645,0.333951,0.324032,0.324032,3015013,0.000000,0.000000,0.324032
2017-04-26 00:00:00+08:00,0.327338,0.327338,0.320725,0.320725,2376414,0.000000,0.000000,0.320725
2017-04-27 00:00:00+08:00,0.320725,0.324032,0.317419,0.320725,2066111,0.000000,0.000000,0.320725
2017-04-28 00:00:00+08:00,0.317419,0.320725,0.317419,0.320725,2369609,0.000000,0.000000,0.320725
2017-05-02 00:00:00+08:00,0.320725,0.320725,0.314112,0.314112,3528403,0.000000,0.000000,0.314112
2017-05-03 00:00:00+08:00,0.314112,0.320725,0.314112,0.317419,2419209,0.000000,0.000000,0.317419
2017-05-04 00:00:00+08:00,0.327338,0.333951,0.320725,0.327338,4059033,0.000000,0.000000,0.327338
2017-05-05 00:00:00+08:00,0.327338,0.333951,0.320725,0.333951,2872111,0.000000,0.000000,0.333951
2017-05-08 00:00:00+08:00,0.337258,0.357096,0.333951,0.353790,18917102,0.000000,0.000000,0.353790
2017-05-09 00:00:00+08:00,0.350483,0.350483,0.340564,0.350483,5193632,0.000000,0.000000,0.350483
2017-05-11 00:00:00+08:00,0.347177,0.353790,0.343871,0.347177,5938388,0.000000,0.000000,0.347177
2017-05-12 00:00:00+08:00,0.347177,0.350483,0.340564,0.350483,2401818,0.000000,0.000000,0.350483
2017-05-15 00:00:00+08:00,0.350483,0.350483,0.343871,0.350483,3059472,0.000000,0.000000,0.350483
2017-05-16 00:00:00+08:00,0.357096,0.357096,0.347177,0.353790,6223588,0.000000,0.000000,0.353790
2017-05-17 00:00:00+08:00,0.350483,0.360403,0.350483,0.360403,3972989,0.000000,0.000000,0.360403
2017-05-18 00:00:00+08:00,0.357096,0.380242,0.353790,0.376935,24758862,0.000000,0.000000,0.376935
2017-05-19 00:00:00+08:00,0.373629,0.403387,0.373629,0.400080,16211483,0.000000,0.000000,0.400080
2017-05-22 00:00:00+08:00,0.400080,0.400080,0.370322,0.380242,10151363,0.000000,0.000000,0.380242
2017-05-23 00:00:00+08:00,0.380242,0.393467,0.380242,0.386854,3941686,0.000000,0.000000,0.386854
2017-05-24 00:00:00+08:00,0.393467,0.396774,0.380242,0.386854,7370134,0.000000,0.000000,0.386854
2017-05-25 00:00:00+08:00,0.386854,0.390161,0.383548,0.383548,6988456,0.000000,0.000000,0.383548
2017-05-26 00:00:00+08:00,0.386854,0.390161,0.383548,0.383548,2192077,0.000000,0.000000,0.383548
2017-05-29 00:00:00+08:00,0.386854,0.393467,0.386854,0.390161,5866257,0.000000,0.000000,0.390161
2017-05-30 00:00:00+08:00,0.386854,0.390161,0.383548,0.386854,1886916,0.000000,0.000000,0.386854
2017-05-31 00:00:00+08:00,0.386854,0.403387,0.386854,0.396774,10739758,0.000000,0.000000,0.396774
2017-06-01 00:00:00+08:00,0.396774,0.416613,0.396774,0.413306,15984503,0.000000,0.000000,0.413306
2017-06-02 00:00:00+08:00,0.413306,0.423225,0.410000,0.419919,17576693,0.000000,0.000000,0.419919
2017-06-05 00:00:00+08:00,0.419919,0.426532,0.416613,0.426532,4518589,0.000000,0.000000,0.426532
2017-06-06 00:00:00+08:00,0.426532,0.426532,0.413306,0.423225,4428311,0.000000,0.000000,0.423225
2017-06-07 00:00:00+08:00,0.423225,0.423225,0.413306,0.416613,3712286,0.000000,0.000000,0.416613
2017-06-08 00:00:00+08:00,0.419919,0.423225,0.413306,0.416613,4851574,0.000000,0.000000,0.416613
2017-06-09 00:00:00+08:00,0.419919,0.423225,0.416613,0.416613,7230256,0.000000,0.000000,0.416613
2017-06-12 00:00:00+08:00,0.416613,0.419919,0.400080,0.410000,7242505,0.000000,0.000000,0.410000
2017-06-13 00:00:00+08:00,0.410000,0.419919,0.406693,0.410000,7474627,0.000000,0.000000,0.410000
2017-06-14 00:00:00+08:00,0.416613,0.416613,0.390161,0.396774,10504309,0.000000,0.000000,0.396774
2017-06-15 00:00:00+08:00,0.393467,0.396774,0.383548,0.383548,23350252,0.000000,0.000000,0.383548
2017-06-16 00:00:00+08:00,0.386854,0.390161,0.380242,0.380242,7989378,0.000000,0.000000,0.380242
2017-06-19 00:00:00+08:00,0.380242,0.386854,0.376935,0.386854,7361968,0.000000,0.000000,0.386854
2017-06-20 00:00:00+08:00,0.386854,0.386854,0.380242,0.380242,4173506,0.000000,0.000000,0.380242
2017-06-21 00:00:00+08:00,0.383548,0.386854,0.380242,0.383548,10944055,0.000000,0.000000,0.383548
2017-06-22 00:00:00+08:00,0.380242,0.396774,0.380242,0.390161,22223516,0.000000,0.000000,0.390161
2017-06-23 00:00:00+08:00,0.390161,0.390161,0.383548,0.383548,5466583,0.000000,0.000000,0.383548
2017-06-27 00:00:00+08:00,0.383548,0.386854,0.380242,0.383548,1831721,0.000000,0.000000,0.383548
2017-06-28 00:00:00+08:00,0.383548,0.383548,0.367016,0.367016,16182298,0.000000,0.000000,0.367016
2017-06-29 00:00:00+08:00,0.367016,0.373629,0.360403,0.360403,11310763,0.000000,0.000000,0.360403
2017-06-30 00:00:00+08:00,0.363709,0.373629,0.363709,0.370322,7976827,0.000000,0.000000,0.370322
2017-07-03 00:00:00+08:00,0.373629,0.373629,0.367016,0.370322,2901145,0.000000,0.000000,0.370322
2017-07-04 00:00:00+08:00,0.370322,0.370322,0.363709,0.367016,3362516,0.000000,0.000000,0.367016
2017-07-05 00:00:00+08:00,0.367016,0.370322,0.360403,0.363709,7538744,0.000000,0.000000,0.363709
2017-07-06 00:00:00+08:00,0.363709,0.367016,0.360403,0.360403,3943199,0.000000,0.000000,0.360403
2017-07-07 00:00:00+08:00,0.363709,0.370322,0.353790,0.363709,12476362,0.000000,0.000000,0.363709
2017-07-10 00:00:00+08:00,0.370322,0.370322,0.360403,0.367016,3368867,0.000000,0.000000,0.367016
2017-07-11 00:00:00+08:00,0.367016,0.370322,0.363709,0.363709,1422672,0.000000,0.000000,0.363709
2017-07-12 00:00:00+08:00,0.363709,0.367016,0.360403,0.360403,2573755,0.000000,0.000000,0.360403
2017-07-13 00:00:00+08:00,0.360403,0.360403,0.353790,0.353790,6120003,0.000000,0.000000,0.353790
2017-07-14 00:00:00+08:00,0.357096,0.360403,0.353790,0.357096,4433906,0.000000,0.000000,0.357096
2017-07-17 00:00:00+08:00,0.360403,0.367016,0.357096,0.360403,8515017,0.000000,0.000000,0.360403
2017-07-18 00:00:00+08:00,0.363709,0.367016,0.360403,0.360403,4552311,0.000000,0.000000,0.360403
2017-07-19 00:00:00+08:00,0.363709,0.393467,0.363709,0.390161,17346537,0.000000,0.000000,0.390161
2017-07-20 00:00:00+08:00,0.390161,0.393467,0.370322,0.373629,20172829,0.000000,0.000000,0.373629
2017-07-21 00:00:00+08:00,0.373629,0.380242,0.360403,0.367016,13093035,0.000000,0.000000,0.367016
2017-07-24 00:00:00+08:00,0.347177,0.350483,0.330645,0.347177,29953553,0.000000,0.000000,0.347177
2017-07-25 00:00:00+08:00,0.343871,0.353790,0.343871,0.347177,7045768,0.000000,0.000000,0.347177
2017-07-26 00:00:00+08:00,0.350483,0.353790,0.343871,0.350483,7362573,0.000000,0.000000,0.350483
2017-07-27 00:00:00+08:00,0.353790,0.353790,0.340564,0.343871,6206500,0.000000,0.000000,0.343871
2017-07-28 00:00:00+08:00,0.340564,0.340564,0.330645,0.337258,10657797,0.000000,0.000000,0.337258
2017-07-31 00:00:00+08:00,0.340564,0.343871,0.337258,0.340564,6018535,0.000000,0.000000,0.340564
2017-08-01 00:00:00+08:00,0.340564,0.343871,0.337258,0.343871,5413808,0.000000,0.000000,0.343871
2017-08-02 00:00:00+08:00,0.343871,0.350483,0.340564,0.340564,7400227,0.000000,0.000000,0.340564
2017-08-03 00:00:00+08:00,0.343871,0.343871,0.337258,0.340564,6555817,0.000000,0.000000,0.340564
2017-08-04 00:00:00+08:00,0.340564,0.340564,0.333951,0.333951,6372691,0.000000,0.000000,0.333951
2017-08-07 00:00:00+08:00,0.333951,0.337258,0.297580,0.300887,42004384,0.000000,0.000000,0.300887
2017-08-08 00:00:00+08:00,0.304193,0.310806,0.274435,0.310806,53858479,0.000000,0.000000,0.310806
2017-08-10 00:00:00+08:00,0.304193,0.324032,0.294274,0.314112,23195252,0.000000,0.000000,0.314112
2017-08-11 00:00:00+08:00,0.307500,0.314112,0.304193,0.307500,4479272,0.000000,0.000000,0.307500
2017-08-14 00:00:00+08:00,0.304193,0.327338,0.304193,0.314112,16631420,0.000000,0.000000,0.314112
2017-08-15 00:00:00+08:00,0.317419,0.320725,0.314112,0.317419,12818118,0.000000,0.000000,0.317419
2017-08-16 00:00:00+08:00,0.314112,0.317419,0.310806,0.314112,6530110,0.000000,0.000000,0.314112
2017-08-17 00:00:00+08:00,0.314112,0.314112,0.304193,0.310806,6292242,0.000000,0.000000,0.310806
2017-08-18 00:00:00+08:00,0.307500,0.310806,0.304193,0.310806,4174262,0.000000,0.000000,0.310806
2017-08-21 00:00:00+08:00,0.310806,0.317419,0.307500,0.310806,5842061,0.000000,0.000000,0.310806
2017-08-22 00:00:00+08:00,0.314112,0.324032,0.310806,0.324032,11985806,0.000000,0.000000,0.324032
2017-08-23 00:00:00+08:00,0.324032,0.327338,0.320725,0.324032,6473100,0.000000,0.000000,0.324032
2017-08-24 00:00:00+08:00,0.324032,0.327338,0.317419,0.320725,5046042,0.000000,0.000000,0.320725
2017-08-25 00:00:00+08:00,0.320725,0.340564,0.320725,0.340564,11217914,0.000000,0.000000,0.340564
2017-08-28 00:00:00+08:00,0.340564,0.343871,0.333951,0.340564,6443915,0.000000,0.000000,0.340564
2017-08-29 00:00:00+08:00,0.337258,0.340564,0.327338,0.330645,6639895,0.000000,0.000000,0.330645
2017-08-30 00:00:00+08:00,0.333951,0.337258,0.327338,0.337258,2504345,0.000000,0.000000,0.337258
2017-08-31 00:00:00+08:00,0.333951,0.337258,0.324032,0.330645,4314442,0.000000,0.000000,0.330645
2017-09-04 00:00:00+08:00,0.327338,0.330645,0.314112,0.314112,4005198,0.000000,0.000000,0.314112
2017-09-05 00:00:00+08:00,0.317419,0.320725,0.310806,0.317419,3654823,0.000000,0.000000,0.317419
2017-09-06 00:00:00+08:00,0.317419,0.320725,0.310806,0.317419,3175004,0.000000,0.000000,0.317419
2017-09-07 00:00:00+08:00,0.320725,0.327338,0.320725,0.327338,5481101,0.000000,0.000000,0.327338
2017-09-08 00:00:00+08:00,0.327338,0.337258,0.327338,0.333951,7865076,0.000000,0.000000,0.333951
2017-09-11 00:00:00+08:00,0.330645,0.330645,0.324032,0.324032,1443843,0.000000,0.000000,0.324032
2017-09-12 00:00:00+08:00,0.327338,0.330645,0.324032,0.324032,2368701,0.000000,0.000000,0.324032
2017-09-13 00:00:00+08:00,0.327338,0.340564,0.327338,0.330645,7531637,0.000000,0.000000,0.330645
2017-09-14 00:00:00+08:00,0.330645,0.340564,0.330645,0.337258,3684462,0.000000,0.000000,0.337258
2017-09-15 00:00:00+08:00,0.333951,0.333951,0.327338,0.330645,1620619,0.000000,0.000000,0.330645
2017-09-18 00:00:00+08:00,0.333951,0.337258,0.330645,0.330645,1682921,0.000000,0.000000,0.330645
2017-09-19 00:00:00+08:00,0.330645,0.333951,0.330645,0.330645,781804,0.000000,0.000000,0.330645
2017-09-20 00:00:00+08:00,0.333951,0.333951,0.330645,0.330645,1901131,0.000000,0.000000,0.330645
2017-09-21 00:00:00+08:00,0.330645,0.340564,0.330645,0.337258,6846310,0.000000,0.000000,0.337258
2017-09-22 00:00:00+08:00,0.333951,0.353790,0.333951,0.347177,12325445,0.000000,0.000000,0.347177
2017-09-25 00:00:00+08:00,0.347177,0.350483,0.343871,0.343871,1786204,0.000000,0.000000,0.343871
2017-09-26 00:00:00+08:00,0.343871,0.343871,0.340564,0.340564,1990048,0.000000,0.000000,0.340564
2017-09-27 00:00:00+08:00,0.340564,0.350483,0.340564,0.347177,3417408,0.000000,0.000000,0.347177
2017-09-28 00:00:00+08:00,0.350483,0.353790,0.343871,0.350483,4739671,0.000000,0.000000,0.350483
2017-09-29 00:00:00+08:00,0.347177,0.347177,0.333951,0.333951,6635510,0.000000,0.000000,0.333951
2017-10-02 00:00:00+08:00,0.333951,0.337258,0.320725,0.324032,8864031,0.000000,0.000000,0.324032
2017-10-03 00:00:00+08:00,0.324032,0.324032,0.314112,0.317419,7655637,0.000000,0.000000,0.317419
2017-10-04 00:00:00+08:00,0.317419,0.330645,0.317419,0.327338,3816628,0.000000,0.000000,0.327338
2017-10-05 00:00:00+08:00,0.327338,0.330645,0.324032,0.327338,2055375,0.000000,0.000000,0.327338
2017-10-06 00:00:00+08:00,0.327338,0.327338,0.320725,0.324032,3077165,0.000000,0.000000,0.324032
2017-10-09 00:00:00+08:00,0.327338,0.327338,0.320725,0.320725,3144911,0.000000,0.000000,0.320725
2017-10-10 00:00:00+08:00,0.320725,0.324032,0.320725,0.320725,1556955,0.000000,0.000000,0.320725
2017-10-11 00:00:00+08:00,0.320725,0.337258,0.320725,0.327338,4561384,0.000000,0.000000,0.327338
2017-10-12 00:00:00+08:00,0.327338,0.333951,0.327338,0.330645,1784238,0.000000,0.000000,0.330645
2017-10-13 00:00:00+08:00,0.327338,0.330645,0.327338,0.327338,560116,0.000000,0.000000,0.327338
2017-10-16 00:00:00+08:00,0.330645,0.343871,0.327338,0.340564,7835134,0.000000,0.000000,0.340564
2017-10-17 00:00:00+08:00,0.343871,0.360403,0.343871,0.357096,18345341,0.000000,0.000000,0.357096
2017-10-19 00:00:00+08:00,0.360403,0.363709,0.350483,0.350483,7821071,0.000000,0.000000,0.350483
2017-10-20 00:00:00+08:00,0.353790,0.367016,0.350483,0.367016,9047914,0.000000,0.000000,0.367016
2017-10-23 00:00:00+08:00,0.367016,0.376935,0.363709,0.367016,13365986,0.000000,0.000000,0.367016
2017-10-24 00:00:00+08:00,0.363709,0.367016,0.357096,0.363709,7703573,0.000000,0.000000,0.363709
2017-10-25 00:00:00+08:00,0.363709,0.367016,0.360403,0.360403,3722872,0.000000,0.000000,0.360403
2017-10-26 00:00:00+08:00,0.360403,0.370322,0.353790,0.370322,8326597,0.000000,0.000000,0.370322
2017-10-27 00:00:00+08:00,0.373629,0.383548,0.370322,0.380242,24891784,0.000000,0.000000,0.380242
2017-10-30 00:00:00+08:00,0.380242,0.383548,0.376935,0.376935,6436656,0.000000,0.000000,0.376935
2017-10-31 00:00:00+08:00,0.376935,0.383548,0.376935,0.380242,8777836,0.000000,0.000000,0.380242
2017-11-01 00:00:00+08:00,0.383548,0.386854,0.380242,0.383548,24949398,0.000000,0.000000,0.383548
2017-11-02 00:00:00+08:00,0.383548,0.383548,0.370322,0.373629,25545959,0.000000,0.000000,0.373629
2017-11-03 00:00:00+08:00,0.376935,0.376935,0.360403,0.363709,15181376,0.000000,0.000000,0.363709
2017-11-06 00:00:00+08:00,0.367016,0.376935,0.367016,0.373629,11853187,0.000000,0.000000,0.373629
2017-11-07 00:00:00+08:00,0.376935,0.376935,0.370322,0.373629,5256388,0.000000,0.000000,0.373629
2017-11-08 00:00:00+08:00,0.373629,0.373629,0.367016,0.367016,6185935,0.000000,0.000000,0.367016
2017-11-09 00:00:00+08:00,0.370322,0.370322,0.363709,0.363709,2915360,0.000000,0.000000,0.363709
2017-11-10 00:00:00+08:00,0.367016,0.373629,0.367016,0.370322,7752417,0.000000,0.000000,0.370322
2017-11-13 00:00:00+08:00,0.370322,0.376935,0.370322,0.370322,4999769,0.000000,0.000000,0.370322
2017-11-14 00:00:00+08:00,0.373629,0.373629,0.363709,0.367016,4189233,0.000000,0.000000,0.367016
2017-11-15 00:00:00+08:00,0.370322,0.373629,0.367016,0.370322,3921877,0.000000,0.000000,0.370322
2017-11-16 00:00:00+08:00,0.370322,0.383548,0.370322,0.380242,16020493,0.000000,0.000000,0.380242
2017-11-17 00:00:00+08:00,0.383548,0.386854,0.376935,0.376935,7036998,0.000000,0.000000,0.376935
2017-11-20 00:00:00+08:00,0.376935,0.383548,0.376935,0.383548,4905559,0.000000,0.000000,0.383548
2017-11-21 00:00:00+08:00,0.380242,0.383548,0.376935,0.376935,3396238,0.000000,0.000000,0.376935
2017-11-22 00:00:00+08:00,0.376935,0.383548,0.376935,0.376935,2526272,0.000000,0.000000,0.376935
2017-11-23 00:00:00+08:00,0.376935,0.376935,0.370322,0.370322,5097003,0.000000,0.000000,0.370322
2017-11-24 00:00:00+08:00,0.370322,0.376935,0.367016,0.373629,3997335,0.000000,0.000000,0.373629
2017-11-27 00:00:00+08:00,0.376935,0.376935,0.367016,0.367016,3093496,0.000000,0.000000,0.367016
2017-11-28 00:00:00+08:00,0.370322,0.370322,0.367016,0.367016,3220823,0.000000,0.000000,0.367016
2017-11-29 00:00:00+08:00,0.370322,0.370322,0.363709,0.363709,3616867,0.000000,0.000000,0.363709
2017-11-30 00:00:00+08:00,0.367016,0.367016,0.353790,0.357096,7150866,0.000000,0.000000,0.357096
2017-12-01 00:00:00+08:00,0.357096,0.360403,0.350483,0.360403,4001116,0.000000,0.000000,0.360403
2017-12-04 00:00:00+08:00,0.360403,0.360403,0.353790,0.353790,5344096,0.000000,0.000000,0.353790
2017-12-05 00:00:00+08:00,0.357096,0.357096,0.350483,0.357096,1053243,0.000000,0.000000,0.357096
2017-12-06 00:00:00+08:00,0.353790,0.353790,0.347177,0.347177,2820545,0.000000,0.000000,0.347177
2017-12-07 00:00:00+08:00,0.347177,0.350483,0.343871,0.347177,3388677,0.000000,0.000000,0.347177
2017-12-08 00:00:00+08:00,0.347177,0.350483,0.343871,0.343871,1593097,0.000000,0.000000,0.343871
2017-12-11 00:00:00+08:00,0.343871,0.350483,0.340564,0.350483,5408666,0.000000,0.000000,0.350483
2017-12-12 00:00:00+08:00,0.350483,0.357096,0.350483,0.353790,4160803,0.000000,0.000000,0.353790
2017-12-13 00:00:00+08:00,0.353790,0.360403,0.350483,0.353790,2078209,0.000000,0.000000,0.353790
2017-12-14 00:00:00+08:00,0.353790,0.357096,0.350483,0.353790,2408018,0.000000,0.000000,0.353790
2017-12-15 00:00:00+08:00,0.353790,0.357096,0.350483,0.357096,2574813,0.000000,0.000000,0.357096
2017-12-18 00:00:00+08:00,0.353790,0.357096,0.347177,0.347177,1611394,0.000000,0.000000,0.347177
2017-12-19 00:00:00+08:00,0.350483,0.353790,0.343871,0.343871,1894477,0.000000,0.000000,0.343871
2017-12-20 00:00:00+08:00,0.343871,0.350483,0.343871,0.347177,894009,0.000000,0.000000,0.347177
2017-12-21 00:00:00+08:00,0.347177,0.347177,0.337258,0.337258,3502999,0.000000,0.000000,0.337258
2017-12-22 00:00:00+08:00,0.333951,0.340564,0.330645,0.330645,2861677,0.000000,0.000000,0.330645
2017-12-26 00:00:00+08:00,0.330645,0.343871,0.330645,0.343871,2944091,0.000000,0.000000,0.343871
2017-12-27 00:00:00+08:00,0.343871,0.347177,0.337258,0.343871,4072189,0.000000,0.000000,0.343871
2017-12-28 00:00:00+08:00,0.343871,0.350483,0.340564,0.350483,2479999,0.000000,0.000000,0.350483
2017-12-29 00:00:00+08:00,0.350483,0.350483,0.347177,0.347177,997746,0.000000,0.000000,0.347177
2018-01-02 00:00:00+08:00,0.350483,0.353790,0.347177,0.350483,1288087,0.000000,0.000000,0.350483
2018-01-03 00:00:00+08:00,0.353790,0.353790,0.350483,0.353790,1486789,0.000000,0.000000,0.353790
2018-01-04 00:00:00+08:00,0.353790,0.363709,0.350483,0.360403,6343656,0.000000,0.000000,0.360403
2018-01-05 00:00:00+08:00,0.360403,0.360403,0.357096,0.357096,707404,0.000000,0.000000,0.357096
2018-01-08 00:00:00+08:00,0.357096,0.360403,0.353790,0.360403,385004,0.000000,0.000000,0.360403
2018-01-09 00:00:00+08:00,0.360403,0.363709,0.357096,0.360403,2287648,0.000000,0.000000,0.360403
2018-01-10 00:00:00+08:00,0.363709,0.367016,0.357096,0.360403,2811774,0.000000,0.000000,0.360403
2018-01-11 00:00:00+08:00,0.360403,0.363709,0.353790,0.353790,2113594,0.000000,0.000000,0.353790
2018-01-12 00:00:00+08:00,0.353790,0.357096,0.353790,0.357096,1151838,0.000000,0.000000,0.357096
2018-01-15 00:00:00+08:00,0.360403,0.360403,0.353790,0.353790,850911,0.000000,0.000000,0.353790
2018-01-16 00:00:00+08:00,0.357096,0.360403,0.353790,0.357096,877829,0.000000,0.000000,0.357096
2018-01-17 00:00:00+08:00,0.357096,0.360403,0.353790,0.357096,974004,0.000000,0.000000,0.357096
2018-01-18 00:00:00+08:00,0.357096,0.357096,0.350483,0.357096,1477111,0.000000,0.000000,0.357096
2018-01-19 00:00:00+08:00,0.357096,0.357096,0.350483,0.353790,1382902,0.000000,0.000000,0.353790
2018-01-22 00:00:00+08:00,0.353790,0.357096,0.353790,0.353790,807663,0.000000,0.000000,0.353790
2018-01-23 00:00:00+08:00,0.353790,0.353790,0.347177,0.350483,2386999,0.000000,0.000000,0.350483
2018-01-24 00:00:00+08:00,0.350483,0.350483,0.340564,0.343871,3985389,0.000000,0.000000,0.343871
2018-01-25 00:00:00+08:00,0.343871,0.350483,0.337258,0.347177,3416804,0.000000,0.000000,0.347177
2018-01-26 00:00:00+08:00,0.350483,0.350483,0.343871,0.343871,1023907,0.000000,0.000000,0.343871
2018-01-29 00:00:00+08:00,0.347177,0.347177,0.340564,0.343871,2096960,0.000000,0.000000,0.343871
2018-01-30 00:00:00+08:00,0.343871,0.343871,0.337258,0.337258,2967077,0.000000,0.000000,0.337258
2018-01-31 00:00:00+08:00,0.337258,0.340564,0.337258,0.337258,1981277,0.000000,0.000000,0.337258
2018-02-01 00:00:00+08:00,0.350483,0.350483,0.340564,0.340564,2925340,0.000000,0.000000,0.340564
2018-02-02 00:00:00+08:00,0.343871,0.343871,0.333951,0.333951,4757969,0.000000,0.000000,0.333951
2018-02-05 00:00:00+08:00,0.330645,0.337258,0.317419,0.333951,7006451,0.000000,0.000000,0.333951
2018-02-06 00:00:00+08:00,0.324032,0.330645,0.317419,0.320725,4855808,0.000000,0.000000,0.320725
2018-02-07 00:00:00+08:00,0.327338,0.330645,0.324032,0.327338,4697632,0.000000,0.000000,0.327338
2018-02-08 00:00:00+08:00,0.333951,0.340564,0.324032,0.327338,7340949,0.000000,0.000000,0.327338
2018-02-09 00:00:00+08:00,0.317419,0.317419,0.307500,0.307500,13912040,0.000000,0.000000,0.307500
2018-02-12 00:00:00+08:00,0.310806,0.314112,0.297580,0.307500,10658250,0.000000,0.000000,0.307500
2018-02-13 00:00:00+08:00,0.310806,0.317419,0.294274,0.317419,7635676,0.000000,0.000000,0.317419
2018-02-14 00:00:00+08:00,0.317419,0.324032,0.310806,0.310806,6940973,0.000000,0.000000,0.310806
2018-02-15 00:00:00+08:00,0.314112,0.317419,0.310806,0.310806,2166823,0.000000,0.000000,0.310806
2018-02-19 00:00:00+08:00,0.317419,0.324032,0.317419,0.317419,3370682,0.000000,0.000000,0.317419
2018-02-20 00:00:00+08:00,0.320725,0.320725,0.310806,0.310806,2298536,0.000000,0.000000,0.310806
2018-02-21 00:00:00+08:00,0.314112,0.317419,0.310806,0.314112,1003492,0.000000,0.000000,0.314112
2018-02-22 00:00:00+08:00,0.314112,0.317419,0.310806,0.310806,1777433,0.000000,0.000000,0.310806
2018-02-23 00:00:00+08:00,0.314112,0.314112,0.310806,0.310806,595804,0.000000,0.000000,0.310806
2018-02-26 00:00:00+08:00,0.314112,0.317419,0.310806,0.310806,1470004,0.000000,0.000000,0.310806
2018-02-27 00:00:00+08:00,0.317419,0.317419,0.310806,0.310806,1083941,0.000000,0.000000,0.310806
2018-02-28 00:00:00+08:00,0.307500,0.310806,0.307500,0.307500,388180,0.000000,0.000000,0.307500
2018-03-01 00:00:00+08:00,0.310806,0.310806,0.304193,0.304193,980960,0.000000,0.000000,0.304193
2018-03-02 00:00:00+08:00,0.304193,0.314112,0.304193,0.310806,1331638,0.000000,0.000000,0.310806
2018-03-05 00:00:00+08:00,0.310806,0.310806,0.290967,0.300887,3778974,0.000000,0.000000,0.300887
2018-03-06 00:00:00+08:00,0.300887,0.300887,0.294274,0.297580,2538823,0.000000,0.000000,0.297580
2018-03-07 00:00:00+08:00,0.297580,0.300887,0.294274,0.300887,1713014,0.000000,0.000000,0.300887
2018-03-08 00:00:00+08:00,0.294274,0.310806,0.294274,0.310806,2831130,0.000000,0.000000,0.310806
