Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15 00:00:00+08:00,0.470583,0.470583,0.467466,0.470583,144056,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.467466,0.470583,0.467466,0.470583,168635,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.470583,0.470583,0.467466,0.467466,326688,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.470583,0.470583,0.464350,0.464350,403382,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.467466,0.470583,0.467466,0.467466,399399,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.470583,0.470583,0.467466,0.470583,92510,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.467466,0.470583,0.467466,0.467466,523202,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.470583,0.470583,0.470583,0.470583,47336,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.470583,0.470583,0.467466,0.467466,224733,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.470583,0.470583,0.467466,0.470583,297899,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.470583,0.473699,0.470583,0.473699,350584,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.476815,0.476815,0.473699,0.476815,347284,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.473699,0.476815,0.470583,0.476815,472793,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.478397,0.481652,0.471888,0.471888,885620,0.028500,0.000000
2017-03-07 00:00:00+08:00,0.471888,0.475143,0.471888,0.475143,332263,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.471888,0.471888,0.471888,0.471888,177169,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.468634,0.471888,0.465379,0.465379,991330,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.465379,0.471888,0.465379,0.468634,204706,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.475143,0.475143,0.471888,0.475143,140188,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.471888,0.471888,0.465379,0.465379,687968,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.465379,0.465379,0.465379,0.465379,370838,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.465379,0.468634,0.465379,0.468634,606268,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.468634,0.468634,0.468634,0.468634,332491,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.468634,0.468634,0.465379,0.468634,151111,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.465379,0.465379,0.465379,0.465379,1537176,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.468634,0.468634,0.465379,0.468634,191620,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.465379,0.468634,0.465379,0.468634,689220,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.468634,0.468634,0.465379,0.468634,301427,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.468634,0.468634,0.468634,0.468634,182403,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.468634,0.471888,0.468634,0.471888,361962,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.471888,0.471888,0.465379,0.465379,617533,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.468634,0.468634,0.465379,0.468634,249653,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.471888,0.471888,0.468634,0.471888,49156,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.471888,0.475143,0.471888,0.475143,375162,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.475143,0.478397,0.475143,0.475143,200041,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.478397,0.481652,0.478397,0.481652,667827,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.478397,0.481652,0.478397,0.478397,122437,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.481652,0.481652,0.478397,0.478397,50636,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.481652,0.488160,0.481652,0.484906,884937,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.481652,0.484906,0.481652,0.484906,136774,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.484906,0.484906,0.484906,0.484906,233950,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.481652,0.484906,0.481652,0.484906,94786,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.481652,0.488160,0.481652,0.481652,334312,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.484906,0.484906,0.481652,0.484906,85341,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.481652,0.484906,0.481652,0.481652,371862,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.481652,0.481652,0.478397,0.478397,216199,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.481652,0.481652,0.478397,0.478397,325891,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.481652,0.484906,0.481652,0.484906,582599,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.481652,0.484906,0.481652,0.481652,421133,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.481652,0.484906,0.481652,0.484906,564393,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.484906,0.488160,0.484906,0.488160,322819,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.484906,0.488160,0.484906,0.484906,477458,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.484906,0.484906,0.481652,0.484906,134840,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.488160,0.488160,0.484906,0.488160,78514,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.484906,0.488160,0.484906,0.484906,707767,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.488160,0.491415,0.488160,0.491415,960720,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.491415,0.491415,0.488160,0.488160,328964,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.491415,0.491415,0.488160,0.488160,488041,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.491415,0.497923,0.491415,0.494669,1005326,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.491415,0.494669,0.484906,0.488160,854328,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.488160,0.494669,0.484906,0.491415,883230,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.491415,0.494669,0.488160,0.494669,256708,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.491415,0.494669,0.491415,0.494669,572586,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.494669,0.494669,0.494669,0.494669,348535,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.494669,0.494669,0.491415,0.491415,362873,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.491415,0.494669,0.488160,0.494669,373114,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.494669,0.494669,0.491415,0.491415,331239,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.491415,0.494669,0.491415,0.494669,383355,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.494669,0.494669,0.484906,0.488160,868893,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.488160,0.491415,0.484906,0.488160,676020,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.484906,0.488160,0.484906,0.488160,305295,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.488160,0.488160,0.488160,0.488160,143487,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.488160,0.491415,0.488160,0.488160,235770,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.488160,0.491415,0.484906,0.488160,133929,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.491415,0.494669,0.488160,0.491415,628570,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.491415,0.491415,0.488160,0.491415,410664,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.491415,0.491415,0.488160,0.491415,276962,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.488160,0.491415,0.488160,0.491415,50408,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.488160,0.491415,0.488160,0.491415,435015,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.484906,0.488160,0.481652,0.484906,695933,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.484906,0.491415,0.484906,0.491415,548918,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.491415,0.491415,0.488160,0.491415,179559,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.488160,0.491415,0.488160,0.491415,48132,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.491415,0.491415,0.488160,0.491415,192531,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.488160,0.488160,0.484906,0.488160,482465,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.488160,0.488160,0.484906,0.488160,388248,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.488160,0.491415,0.484906,0.491415,1681915,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.491415,0.491415,0.488160,0.491415,470972,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.491415,0.491415,0.488160,0.491415,393710,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.491415,0.494669,0.491415,0.494669,546414,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.494669,0.494669,0.488160,0.494669,159190,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.491415,0.494669,0.491415,0.494669,259097,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.491415,0.501178,0.491415,0.501178,1635489,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.497923,0.501178,0.491415,0.494669,1419290,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.494669,0.494669,0.491415,0.491415,1197515,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.494669,0.494669,0.491415,0.491415,427733,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.494669,0.494669,0.491415,0.494669,708905,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.491415,0.494669,0.491415,0.494669,443208,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.494669,0.494669,0.491415,0.494669,230309,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.494669,0.494669,0.491415,0.494669,757721,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.494669,0.497923,0.494669,0.497923,874582,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.494669,0.497923,0.494669,0.497923,597847,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.497923,0.497923,0.494669,0.497923,167269,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.497923,0.501178,0.497923,0.501178,1002253,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.501178,0.501178,0.497923,0.497923,175576,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.501178,0.504432,0.497923,0.504432,706402,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.504432,0.504432,0.501178,0.501178,349218,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.501178,0.507687,0.501178,0.504432,1500080,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.504432,0.507687,0.504432,0.507687,346828,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.507687,0.507687,0.504432,0.507687,329419,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.507687,0.510941,0.507687,0.510941,679775,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.510941,0.510941,0.507687,0.510941,251587,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.510941,0.510941,0.507687,0.510941,1348741,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.510941,0.510941,0.507687,0.510941,159304,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.510941,0.514196,0.510941,0.514196,255456,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.514196,0.517450,0.514196,0.517450,866048,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.514196,0.517450,0.507687,0.507687,1588608,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.507687,0.510941,0.507687,0.510941,388361,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.510941,0.514196,0.507687,0.510941,1018298,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.514196,0.514196,0.510941,0.514196,520812,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.514196,0.517450,0.514196,0.517450,1197060,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.517450,0.517450,0.514196,0.517450,323502,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.514196,0.520704,0.514196,0.517450,486220,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.517450,0.520704,0.514196,0.520704,263990,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.520704,0.520704,0.517450,0.517450,318040,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.520664,0.520664,0.513902,0.520664,604674,0.026148,0.000000
2017-08-17 00:00:00+08:00,0.520664,0.520664,0.520664,0.520664,54960,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.517283,0.520664,0.513902,0.517283,559955,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.517283,0.517283,0.510521,0.510521,319747,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.513902,0.520664,0.513902,0.520664,204706,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.520664,0.520664,0.510521,0.517283,470745,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,143374,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,156118,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.517283,0.517283,0.507140,0.510521,780023,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.513902,0.513902,0.513902,0.513902,124143,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,189686,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.517283,0.517283,0.517283,0.517283,94331,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,185817,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.517283,0.517283,0.510521,0.517283,271842,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.513902,0.513902,0.513902,0.513902,97175,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.513902,0.517283,0.513902,0.513902,178648,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.513902,0.517283,0.510521,0.513902,637787,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,125167,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,382217,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,1357958,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.513902,0.513902,0.507140,0.510521,737352,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.510521,0.513902,0.510521,0.513902,337043,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,169090,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.513902,0.517283,0.513902,0.513902,729046,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.513902,0.517283,0.513902,0.513902,168521,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.513902,0.513902,0.513902,0.513902,262169,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.513902,0.517283,0.513902,0.513902,772513,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.517283,0.517283,0.513902,0.513902,192075,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.513902,0.517283,0.513902,0.517283,334198,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,316561,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.517283,0.520664,0.517283,0.517283,512505,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,125964,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.517283,0.517283,0.510521,0.513902,874013,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.513902,0.513902,0.510521,0.510521,102865,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.510521,0.524045,0.510521,0.517283,756810,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,122892,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.517283,0.520664,0.513902,0.520664,306775,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.520664,0.520664,0.517283,0.520664,128695,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.520664,0.520664,0.513902,0.517283,363783,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.517283,0.520664,0.517283,0.520664,389499,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.517283,0.520664,0.513902,0.513902,678296,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.520664,0.520664,0.517283,0.520664,118113,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.520664,0.520664,0.520664,0.520664,378348,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.520664,0.520664,0.513902,0.513902,727111,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.513902,0.520664,0.513902,0.517283,578731,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.517283,0.520664,0.517283,0.520664,610364,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.520664,0.520664,0.513902,0.517283,451173,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.517283,0.520664,0.517283,0.520664,856717,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.517283,0.517283,0.517283,0.517283,277531,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.517283,0.520664,0.517283,0.520664,993719,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.520664,0.520664,0.513902,0.517283,397237,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,593523,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.517283,0.517283,0.517283,0.517283,472452,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.517283,0.517283,0.517283,0.517283,687058,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.517283,0.517283,0.513902,0.513902,146105,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.513902,0.517283,0.513902,0.517283,549828,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.517283,0.517283,0.513902,0.513902,351152,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.517283,0.517283,0.517283,0.517283,185817,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.517283,0.520664,0.517283,0.520664,621288,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.517283,0.517283,0.517283,0.517283,790492,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.517283,0.517283,0.513902,0.513902,579641,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.513902,0.517283,0.513902,0.517283,125395,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.513902,0.517283,0.510521,0.513902,2591090,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,268655,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,239184,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.513902,0.513902,0.513902,0.513902,900981,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.513902,0.517283,0.513902,0.517283,774561,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.517283,0.517283,0.507140,0.513902,1868643,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.510521,0.513902,0.507140,0.510521,2081201,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.507141,0.507141,0.507141,0.507141,706174,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.507140,0.510521,0.507140,0.510521,1301177,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.510521,0.510521,0.507140,0.510521,500444,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.510521,0.510521,0.507140,0.510521,207664,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.510521,0.513902,0.507140,0.513902,1297422,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.510521,0.513902,0.510521,0.510521,179103,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.513902,0.513902,0.513902,0.513902,631187,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.513902,0.517283,0.510521,0.513902,370155,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,612185,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,94217,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,862976,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,345918,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.517283,0.517283,0.513902,0.513902,446166,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.513902,0.517283,0.510521,0.513902,486106,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.517283,0.517283,0.510521,0.513902,642111,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.513902,0.517283,0.513902,0.517283,808698,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,846818,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.513902,0.513902,0.510521,0.513902,525364,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,102637,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,474955,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.517283,0.517283,0.513902,0.517283,300516,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.517283,0.517283,0.513902,0.513902,89324,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.517283,0.517283,0.513902,0.513902,120047,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.517283,0.524045,0.517283,0.524045,702192,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.520664,0.520664,0.520664,0.520664,195603,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.520664,0.524045,0.520664,0.524045,239298,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.524045,0.527427,0.524045,0.524045,409299,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.527426,0.530807,0.527426,0.530807,514440,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.530807,0.530807,0.524045,0.530807,317243,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.530807,0.540950,0.530807,0.540950,2082680,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.537569,0.537569,0.534188,0.534188,81700,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.534188,0.534188,0.527426,0.530807,772741,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.534188,0.537569,0.530807,0.530807,412940,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.534188,0.534188,0.527426,0.527426,573041,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.530807,0.530807,0.527426,0.530807,255911,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.530807,0.534188,0.527426,0.530807,403495,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.534188,0.534188,0.530807,0.534188,715505,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.534188,0.534188,0.530807,0.530807,243280,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.530807,0.534188,0.527426,0.534188,323729,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.534188,0.534188,0.530807,0.534188,451173,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.534188,0.537569,0.534188,0.534188,630846,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.537569,0.540950,0.537569,0.537569,1536607,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.540950,0.544331,0.540950,0.544331,1313808,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.547712,0.551093,0.544331,0.544331,433422,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.547712,0.547712,0.547712,0.547712,74986,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.547712,0.557854,0.547712,0.551093,688992,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.551093,0.551093,0.544331,0.547712,270704,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.544331,0.547712,0.540950,0.547712,239184,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.547712,0.551093,0.547712,0.551093,270590,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.547712,0.551093,0.540950,0.544331,611274,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.540950,0.540950,0.530807,0.534188,877313,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.527426,0.530807,0.517283,0.527426,963565,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.527426,0.537569,0.527426,0.534188,824970,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.530807,0.534188,0.527426,0.530807,192075,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.524045,0.530807,0.520664,0.530807,371748,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.530807,0.530807,0.524045,0.530807,303702,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.530807,0.530807,0.527426,0.527426,217678,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.527426,0.530807,0.527426,0.527426,194806,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.527426,0.527426,0.527426,0.527426,113789,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.527426,0.537569,0.527426,0.534188,1407911,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.534188,0.540950,0.534188,0.534188,1301974,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.540950,0.540950,0.534188,0.537569,435015,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.534188,0.534188,0.530807,0.530807,149632,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.534188,0.534188,0.534188,0.534188,264331,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.534188,0.540950,0.534188,0.537569,331695,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.540950,0.544331,0.537569,0.544331,918277,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.544331,0.544331,0.537569,0.544331,298354,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.544331,0.544331,0.537569,0.540950,332491,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.540950,0.544331,0.537569,0.544331,436153,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.547597,0.547597,0.540575,0.544086,506133,0.026058,0.000000
2018-03-06 00:00:00+08:00,0.544086,0.551107,0.544086,0.551107,842607,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.547596,0.551107,0.547596,0.547596,212102,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.551107,0.551107,0.551107,0.551107,593409,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.551107,0.554617,0.551107,0.554617,13313,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.551107,0.551107,0.551107,0.551107,110716,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.551107,0.554617,0.547597,0.554617,112082,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.551107,0.551107,0.551107,0.551107,122209,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.547596,0.554617,0.547596,0.551107,227464,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.551107,0.551107,0.547596,0.551107,137002,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.551107,0.551107,0.547596,0.551107,483831,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.551107,0.554617,0.551107,0.554617,478369,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.554617,0.554617,0.551107,0.551107,85569,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.551107,0.551107,0.547596,0.547596,106961,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.547596,0.547596,0.547596,0.547596,199130,0.000000,0.000000
