Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00+08:00,0.644016,0.661421,0.630961,0.661421,197000,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.644016,0.661421,0.639664,0.661421,143000,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.644016,0.657070,0.639664,0.657070,291000,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.639664,0.657070,0.639664,0.657070,90000,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.648367,0.652719,0.648367,0.652719,170000,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.648367,0.652719,0.639664,0.652719,492000,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.648367,0.652719,0.639664,0.652719,175000,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.652719,0.652719,0.652719,0.652719,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.648367,0.652719,0.639664,0.652719,438000,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.652719,0.652719,0.639664,0.652719,199000,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.644016,0.648367,0.639664,0.648367,158000,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.644016,0.648367,0.644016,0.648367,501000,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.639664,0.648367,0.630961,0.648367,268000,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.644016,0.648367,0.644016,0.644016,107000,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.639664,0.652719,0.639664,0.652719,462000,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.652719,0.652719,0.644016,0.648367,98000,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.648367,0.648367,0.644016,0.644016,31000,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.648367,0.652719,0.648367,0.652719,295000,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.648367,0.652719,0.648367,0.652719,395000,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.648367,0.652719,0.648367,0.652719,479000,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.648367,0.652719,0.635313,0.652719,55000,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.652719,0.652719,0.652719,0.652719,0,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.648367,0.652719,0.639664,0.639664,297000,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.648367,0.648367,0.635313,0.644016,513000,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.639664,0.648367,0.630961,0.648367,162000,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.644016,0.648367,0.617907,0.644016,577000,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.639664,0.644016,0.622258,0.644016,47000,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.635313,0.639664,0.635313,0.639664,88000,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.639664,0.648367,0.630961,0.648367,383000,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.654517,0.658910,0.650124,0.650124,601000,0.007000,0.000000
2014-11-25 00:00:00+08:00,0.650124,0.654517,0.623768,0.623768,515000,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.641339,0.641339,0.641339,0.641339,114000,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.641339,0.641339,0.641339,0.641339,441000,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.641339,0.641339,0.641339,0.641339,0,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.619375,0.641339,0.588626,0.641339,107000,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.636946,0.641339,0.610590,0.632553,460000,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.628160,0.632553,0.593019,0.632553,506000,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.632553,0.632553,0.632553,0.632553,0,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.623768,0.632553,0.623768,0.628161,286000,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.601804,0.628161,0.601804,0.628161,108000,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.601804,0.623768,0.601804,0.623768,363000,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.623768,0.632553,0.601804,0.632553,810000,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.632553,0.632553,0.632553,0.632553,0,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.601804,0.614982,0.601804,0.614982,146000,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.610590,0.614982,0.597411,0.597411,339000,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.597411,0.606197,0.593019,0.597411,390000,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.593019,0.597411,0.571055,0.597411,218000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.571055,0.597411,0.571055,0.597411,130000,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.588626,0.597411,0.544699,0.597411,311000,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.588626,0.614982,0.571055,0.614982,346000,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.610590,0.614982,0.588626,0.614982,287000,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.610590,0.614982,0.588626,0.614982,262000,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.610590,0.614982,0.588626,0.601804,255000,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.601804,0.606197,0.593019,0.606197,134000,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.601804,0.606197,0.593019,0.606197,281000,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.601804,0.606197,0.593019,0.606197,563000,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.606197,0.606197,0.606197,0.606197,0,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.593019,0.597411,0.593019,0.597411,446000,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.593019,0.597411,0.584233,0.597411,99000,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.593019,0.597411,0.588626,0.597411,147000,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.593019,0.597411,0.584233,0.597411,593000,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.584233,0.601804,0.584233,0.601804,693000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.593019,0.601804,0.588626,0.588626,489000,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.584233,0.593019,0.579840,0.593019,563000,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.593019,0.593019,0.588626,0.593019,100000,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.579841,0.593019,0.571055,0.588626,187000,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.588626,0.588626,0.575448,0.584233,509000,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.588626,0.614982,0.588626,0.601804,762000,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.597411,0.606197,0.579841,0.606197,478700,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.601804,0.606197,0.601804,0.606197,494000,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.584233,0.606197,0.584233,0.601804,101500,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.601804,0.606197,0.593019,0.593019,196100,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.601804,0.601804,0.601804,0.601804,351000,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.601804,0.601804,0.588626,0.588626,498100,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.593019,0.597411,0.579841,0.584233,752400,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.584233,0.584233,0.575448,0.584233,329900,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.571055,0.579841,0.566662,0.579841,269700,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.579841,0.588626,0.566662,0.588626,149000,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.588626,0.610590,0.566662,0.610590,192800,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.597411,0.614982,0.575448,0.614982,631500,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.593019,0.614982,0.584233,0.606197,519400,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.593019,0.597411,0.579840,0.597411,404100,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.593019,0.593019,0.571055,0.575448,322800,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.579840,0.593019,0.575448,0.593019,35900,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.575448,0.588626,0.571055,0.588626,269000,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.575448,0.588626,0.566662,0.584233,433600,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.571055,0.584233,0.566662,0.579841,744900,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.575448,0.579841,0.571055,0.579841,367700,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.575448,0.579841,0.571055,0.579841,286300,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.579840,0.610590,0.579840,0.597411,75900,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.597411,0.601804,0.597411,0.601804,237100,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.597411,0.597411,0.588626,0.597411,457100,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.593019,0.597411,0.593019,0.597411,607900,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.593019,0.597411,0.593019,0.597411,390400,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.588626,0.597411,0.584233,0.593019,443000,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.593019,0.593019,0.579841,0.588626,348100,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.579840,0.593019,0.575448,0.593019,249200,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.575448,0.593019,0.571055,0.571055,1012800,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.575448,0.579840,0.575448,0.575448,409700,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.579841,0.579841,0.579841,0.579841,10100,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.584233,0.584233,0.557877,0.571055,882700,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.571055,0.571055,0.544699,0.571055,47500,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.571055,0.571055,0.553484,0.557877,1235000,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.553484,0.553484,0.527128,0.531520,243900,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.527128,0.535913,0.509557,0.509557,781100,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.509557,0.509557,0.478808,0.483201,304500,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.439273,0.478808,0.421702,0.439273,1904100,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.434880,0.434880,0.307491,0.311884,4906900,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.338240,0.368989,0.316277,0.342633,8463600,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.342633,0.373382,0.342633,0.364597,6241900,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.373382,0.377775,0.368989,0.373382,1873700,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.373382,0.382168,0.351418,0.368989,2810600,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.360204,0.360204,0.351418,0.355811,2354500,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.355811,0.395346,0.351418,0.390953,5763500,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.390953,0.395346,0.382168,0.386560,1841100,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.390953,0.390953,0.368989,0.373382,1112000,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.373382,0.382168,0.373382,0.382168,725700,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.373382,0.373382,0.368989,0.373382,1900400,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.373382,0.373382,0.364597,0.364597,1261000,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.364597,0.368989,0.360204,0.364597,643900,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.368989,0.373382,0.364597,0.364597,1013100,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.364597,0.368989,0.360204,0.364597,865200,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.368989,0.390953,0.368989,0.386560,3760700,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.382168,0.386560,0.377775,0.382168,1714500,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.386560,0.395346,0.386560,0.386560,706500,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.390953,0.390953,0.373382,0.382168,746900,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.386560,0.386560,0.373382,0.373382,1325000,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.373382,0.382168,0.368989,0.377775,1073500,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.377775,0.408524,0.373382,0.395346,5579400,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.390953,0.426095,0.390953,0.426095,4254600,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.439273,0.470022,0.439273,0.470022,10287800,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.483200,0.483200,0.461237,0.465629,4003100,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.470022,0.470022,0.452451,0.461237,908100,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.461237,0.487593,0.456844,0.483201,5358500,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.496379,0.509557,0.491986,0.505164,4309100,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.509557,0.509557,0.483200,0.491986,2517700,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.483201,0.487593,0.470022,0.483201,2194700,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.478808,0.483201,0.474415,0.483201,750500,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.483200,0.500771,0.483200,0.496379,1486700,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.491986,0.496379,0.474415,0.478808,1244300,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.474415,0.478808,0.465629,0.470022,1213500,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.470022,0.470022,0.452451,0.456844,696000,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.456844,0.474415,0.452451,0.465629,462100,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.465629,0.478808,0.461237,0.465629,848700,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.465629,0.470022,0.417309,0.430488,924300,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.430488,0.430488,0.412917,0.421702,1099100,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.412917,0.417309,0.399739,0.399739,1205900,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.399739,0.404131,0.377775,0.390953,732700,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.390953,0.430488,0.386560,0.426095,1245500,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.426095,0.439273,0.426095,0.430488,520300,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.430488,0.434880,0.412917,0.417309,428500,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.412917,0.412917,0.404131,0.404131,377400,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.390953,0.404131,0.390953,0.399739,306000,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.404131,0.417309,0.399739,0.399739,380300,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.404131,0.404131,0.395346,0.395346,274600,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.395346,0.395346,0.377775,0.382168,752000,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.386560,0.390953,0.382168,0.386560,281900,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.386560,0.386560,0.382168,0.382168,1037500,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.382168,0.382168,0.360204,0.368989,846700,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.382168,0.382168,0.364597,0.368989,509800,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.368989,0.377775,0.364597,0.364597,545000,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.373382,0.373382,0.355811,0.360204,600300,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.355811,0.360204,0.351419,0.360204,549400,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.360204,0.360204,0.351418,0.351418,90900,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.355811,0.360204,0.355811,0.355811,37000,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.355811,0.373382,0.355811,0.368989,349700,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.373382,0.377775,0.368989,0.368989,209100,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.364597,0.364597,0.351418,0.351418,213600,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.351418,0.360204,0.351418,0.351418,47400,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.355811,0.360204,0.355811,0.360204,84800,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.355811,0.355811,0.355811,0.355811,60200,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.360204,0.373382,0.355811,0.355811,127600,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.355811,0.364597,0.355811,0.355811,57500,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.355811,0.360204,0.355811,0.360204,61100,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.355811,0.364597,0.355811,0.355811,102400,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.360204,0.368989,0.360204,0.364597,105700,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.364597,0.364597,0.364597,0.364597,0,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.355811,0.355811,0.347026,0.347026,194400,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.347026,0.355811,0.347026,0.351418,128000,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.351418,0.351418,0.338240,0.347026,42800,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.347026,0.360204,0.333848,0.355811,131700,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.355811,0.355811,0.355811,0.355811,0,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.347026,0.355811,0.347026,0.351418,178300,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.347026,0.360204,0.342633,0.347026,232900,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.347026,0.351419,0.329455,0.342633,279800,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.338240,0.351418,0.329455,0.347026,103100,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.338240,0.338240,0.338240,0.338240,9300,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.342633,0.368989,0.338240,0.368989,234500,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.368989,0.377775,0.360204,0.360204,73800,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.351419,0.360204,0.351419,0.360204,85000,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.351419,0.364597,0.338240,0.342633,236000,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.333848,0.351418,0.333848,0.351418,28800,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.342633,0.355811,0.333848,0.355811,50200,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.355811,0.355811,0.355811,0.355811,0,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.338240,0.347026,0.338240,0.342633,137300,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.338240,0.347026,0.333848,0.333848,50000,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.325062,0.329455,0.294313,0.298706,756400,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.294313,0.325062,0.294313,0.303098,207400,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.303098,0.320669,0.303098,0.320669,96700,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.311884,0.311884,0.303098,0.303098,70000,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.303098,0.325062,0.298706,0.325062,332800,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.311884,0.311884,0.307491,0.307491,44900,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.307491,0.307491,0.298706,0.307491,164700,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.303098,0.303098,0.298706,0.298706,19100,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.303098,0.325062,0.298706,0.320669,152100,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.320669,0.320669,0.320669,0.320669,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.320669,0.320669,0.311884,0.316277,98800,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.307491,0.316277,0.303098,0.307491,204000,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.307491,0.311884,0.289920,0.298706,207100,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.294313,0.294313,0.294313,0.294313,308500,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.298706,0.298706,0.289920,0.289920,411700,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.294313,0.294313,0.263564,0.289920,330500,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.285527,0.298706,0.276742,0.298706,67800,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.272349,0.298706,0.263564,0.276742,488000,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.267957,0.281135,0.259171,0.281135,443600,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.272349,0.281135,0.254778,0.272349,409000,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.263564,0.267957,0.254778,0.267957,520300,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.259171,0.267957,0.259171,0.267957,135800,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.267957,0.294313,0.267957,0.289920,389700,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.298706,0.320669,0.281135,0.298706,262200,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.267957,0.289920,0.267957,0.289920,69100,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.276742,0.303098,0.267957,0.298706,263700,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.281135,0.281135,0.276742,0.276742,15000,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.281135,0.289920,0.281135,0.281135,10700,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.272349,0.281135,0.267957,0.281135,97000,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.281135,0.294313,0.281135,0.281135,42000,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.281135,0.281135,0.281135,0.281135,0,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.289920,0.320669,0.289920,0.311884,25500,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.325062,0.325062,0.294313,0.325062,201200,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.303098,0.307491,0.289920,0.307491,139700,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.311884,0.325062,0.298706,0.325062,117500,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.307491,0.325062,0.303098,0.316277,220500,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.333848,0.333848,0.320669,0.320669,22800,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.325062,0.338240,0.325062,0.329455,62100,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.342633,0.351418,0.329455,0.347026,147800,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.351418,0.351418,0.342633,0.351418,333700,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.351418,0.351418,0.351418,0.351418,0,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.351418,0.360204,0.347026,0.351418,288400,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.347026,0.355811,0.316277,0.355811,451700,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.382168,0.382168,0.355811,0.355811,11200,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.351419,0.360204,0.351419,0.360204,13700,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.360204,0.360204,0.360204,0.360204,0,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.360204,0.360204,0.360204,0.360204,0,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.342633,0.355811,0.333848,0.347026,42100,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.338240,0.351418,0.338240,0.351418,11800,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.342633,0.355811,0.342633,0.351418,4500,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.342633,0.360204,0.338240,0.338240,46100,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.338240,0.338240,0.338240,0.338240,0,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.351418,0.368989,0.347026,0.355811,192500,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.351418,0.364597,0.351418,0.351418,500,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.351419,0.360204,0.351419,0.360204,24700,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.364597,0.390953,0.351418,0.351418,52200,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.351418,0.377775,0.342633,0.351418,221900,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.351418,0.351418,0.351418,0.351418,0,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.351418,0.351418,0.351418,0.351418,0,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.347026,0.360204,0.347026,0.360204,23700,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.342633,0.342633,0.342633,0.342633,200,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.342633,0.342633,0.342633,0.342633,0,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.355811,0.368989,0.342633,0.364597,90700,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.360204,0.373382,0.355811,0.364597,15600,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.364597,0.364597,0.364597,0.364597,0,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.338240,0.338240,0.338240,0.338240,7200,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.338240,0.338240,0.338240,0.338240,0,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.347026,0.347026,0.347026,0.347026,200,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.351418,0.368989,0.351418,0.368989,15100,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.368989,0.368989,0.368989,0.368989,0,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.368989,0.368989,0.368989,0.368989,0,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.368989,0.368989,0.368989,0.368989,0,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.351418,0.351418,0.342633,0.351418,70800,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.347026,0.360204,0.342633,0.347026,140300,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.342633,0.342633,0.342633,0.342633,29500,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.342633,0.342633,0.338240,0.342633,84800,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.342633,0.360204,0.342633,0.360204,75500,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.364597,0.364597,0.342633,0.342633,55300,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.347026,0.347026,0.342633,0.347026,52300,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.351418,0.351418,0.342633,0.347026,46000,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.347026,0.347026,0.342633,0.347026,26600,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.342633,0.342633,0.338240,0.338240,14500,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.338240,0.347026,0.338240,0.347026,20400,0.000000,0.000000
